lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.06683718971500696,0.06102393757854575,4.074039692468161,-4.074496696584367,71,4.578736354084993,0.14160719070947797,4.59349938074095,0.0823959248764819
0.06786545417216092,0.061008535496647365,4.07301142801218,-4.073468316781972,71,4.579734074693251,0.14185595039613041,4.594493375248359,0.08265962913737611
0.06889371862931487,0.06099313341476879,4.071983163556202,-4.0724399369795785,71,4.580731795301509,0.14210471008278286,4.595487369755774,0.08292333339825109
0.06992198308646883,0.06097773133291006,4.070954899100225,-4.071411557177185,71,4.581729515909767,0.1423534697694353,4.596481364263192,0.08318703765910682
0.07095024754362278,0.060962329251071215,4.06992663464425,-4.070383177374791,71,4.582727236518025,0.14260222945608775,4.597475358770615,0.08345074191994324
0.07197851200077673,0.06094692716925229,4.068898370188277,-4.069354797572398,71,4.583724957126282,0.1428509891427402,4.598469353278043,0.08371444618076035
0.07300677645793069,0.06093152508745332,4.067870105732306,-4.068326417770005,71,4.584722677734541,0.14309974882939264,4.599463347785476,0.08397815044155807
0.07403504091508464,0.06091612300567434,4.066841841276336,-4.067298037967612,71,4.585720398342799,0.1433485085160451,4.6004573422929145,0.08424185470233644
0.0750633053722386,0.06090072092391538,4.065813576820368,-4.06626965816522,71,4.586718118951056,0.14359726820269755,4.6014513368003565,0.08450555896309536
0.07609156982939255,0.06088531884217647,4.0647853123644015,-4.065241278362828,71,4.587715839559315,0.14384602788935,4.602445331307805,0.08476926322383482
0.07711983428654651,0.06086991676045764,4.063757047908435,-4.064212898560436,71,4.588713560167573,0.14409478757600244,4.603439325815257,0.0850329674845548
0.07814809874370046,0.060854514678758916,4.062728783452473,-4.063184518758045,71,4.5897112807758305,0.1443435472626549,4.6044333203227135,0.08529667174525528
0.07917636320085442,0.06083911259708035,4.061700518996511,-4.062156138955654,71,4.590709001384089,0.14459230694930733,4.605427314830177,0.08556037600593619
0.08020462765800837,0.06082371051542197,4.060672254540551,-4.061127759153263,71,4.591706721992347,0.14484106663595978,4.606421309337644,0.08582408026659752
0.08123289211516233,0.06080830843378381,4.059643990084592,-4.060099379350873,71,4.5927044426006045,0.14508982632261225,4.607415303845115,0.08608778452723924
0.08226115657231628,0.0607929063521659,4.058615725628637,-4.059070999548482,71,4.593702163208863,0.1453385860092647,4.608409298352592,0.08635148878786131
0.08328942102947023,0.060777504270568286,4.057587461172681,-4.058042619746092,71,4.59469988381712,0.14558734569591714,4.609403292860073,0.08661519304846366
0.08431768548662419,0.06076210218899099,4.056559196716729,-4.057014239943703,71,4.595697604425379,0.14583610538256958,4.61039728736756,0.08687889730904631
0.08534594994377814,0.06074670010743405,4.055530932260777,-4.0559858601413135,71,4.596695325033637,0.14608486506922203,4.611391281875052,0.08714260156960921
0.0863742144009321,0.060731298025897495,4.054502667804828,-4.054957480338924,71,4.597693045641894,0.14633362475587447,4.612385276382548,0.08740630583015233
0.08740247885808605,0.06071589594438137,4.053474403348879,-4.053929100536536,71,4.598690766250153,0.14658238444252691,4.61337927089005,0.08767001009067563
0.08843074331524,0.060700493862885695,4.052446138892933,-4.052900720734147,71,4.599688486858411,0.14683114412917936,4.614373265397557,0.08793371435117908
0.08945900777239396,0.060685091781410516,4.051417874436988,-4.051872340931759,71,4.600686207466668,0.1470799038158318,4.615367259905067,0.08819741861166264
0.09048727222954792,0.06066968969995587,4.050389609981046,-4.050843961129371,71,4.601683928074927,0.14732866350248428,4.616361254412584,0.08846112287212632
0.09151553668670187,0.06065428761852179,4.049361345525106,-4.049815581326984,71,4.602681648683185,0.14757742318913672,4.617355248920106,0.08872482713256999
0.09254380114385583,0.060638885537108306,4.048333081069165,-4.048787201524596,71,4.603679369291442,0.14782618287578916,4.618349243427631,0.0889885313929937
0.09357206560100978,0.06062348345571545,4.047304816613229,-4.047758821722209,71,4.604677089899701,0.1480749425624416,4.619343237935163,0.08925223565339739
0.09460033005816373,0.06060808137434328,4.046276552157293,-4.046730441919823,71,4.605674810507958,0.14832370224909405,4.620337232442698,0.08951593991378101
0.09562859451531769,0.06059267929299181,4.045248287701359,-4.045702062117436,71,4.606672531116216,0.1485724619357465,4.62133122695024,0.08977964417414454
0.09665685897247164,0.06057727721166107,4.044220023245426,-4.04467368231505,71,4.607670251724475,0.14882122162239894,4.622325221457786,0.09004334843448795
0.0976851234296256,0.06056187513035109,4.043191758789495,-4.043645302512664,71,4.608667972332732,0.1490699813090514,4.623319215965338,0.09030705269481126
0.09871338788677955,0.060546473049061925,4.0421634943335665,-4.042616922710279,71,4.6096656929409905,0.14931874099570386,4.624313210472894,0.09057075695511432
0.0997416523439335,0.06053107096779361,4.04113522987764,-4.041588542907894,71,4.610663413549249,0.1495675006823563,4.625307204980456,0.09083446121539718
0.10076991680108746,0.06051566888516632,4.040106965340505,-4.040560163105488,72,4.611661134157506,0.14981626036900875,4.6263011994876875,0.09109816547699864
0.10179818125824142,0.0605002668019112,4.03907870084641,-4.039531783303073,72,4.6126588547657645,0.1500650200556612,4.627295193994769,0.09136186973920926
0.10282644571539537,0.06048486471837103,4.0380504363724885,-4.038503403500655,72,4.613656575374023,0.15031377974231364,4.628289188501781,0.09162557400169649
0.10385471017254932,0.06046946263470651,4.0370221719080215,-4.037475023698233,72,4.61465429598228,0.15056253942896608,4.629283183008762,0.09188927826430435
0.10488297462970328,0.06045406055099297,4.0359939074479865,-4.036446643895812,72,4.615652016590539,0.15081129911561852,4.630277177515732,0.0921529825269598
0.10591123908685723,0.060438658467265725,4.034965642990026,-4.03541826409339,72,4.616649737198796,0.151060058802271,4.631271172022698,0.09241668678962855
0.10693950354401119,0.060423256383541346,4.03393737853304,-4.034389884290968,72,4.617647457807054,0.15130881848892344,4.632265166529666,0.0926803910522945
0.10796776800116514,0.060407854299827604,4.032909114076512,-4.033361504488546,72,4.618645178415313,0.15155757817557589,4.633259161036635,0.09294409531495015
0.1089960324583191,0.06039245221612817,4.031880849620198,-4.032333124686125,72,4.61964289902357,0.15180633786222833,4.634253155543608,0.0932077995775919
0.11002429691547305,0.060377050132444765,4.030852585163985,-4.031304744883704,72,4.620640619631828,0.15205509754888077,4.635247150050586,0.0934715038402181
0.111052561372627,0.0603616480487782,4.029824320707819,-4.030276365081282,72,4.621638340240087,0.15230385723553322,4.636241144557568,0.09373520810282795
0.11208082582978096,0.060346245965128886,4.028796056251679,-4.029247985278862,72,4.622636060848344,0.15255261692218566,4.637235139064552,0.09399891236542107
0.11310909028693492,0.060330843881497044,4.027767791795549,-4.028219605476441,72,4.623633781456602,0.15280137660883814,4.638229133571542,0.09426261662799726
0.11413735474408887,0.06031544179788277,4.0267395273394255,-4.027191225674021,72,4.624631502064861,0.15305013629549058,4.6392231280785365,0.09452632089055638
0.11516561920124282,0.060300039714286144,4.025711262883307,-4.0261628458716014,72,4.625629222673118,0.15329889598214302,4.6402171225855335,0.09479002515309838
0.11619388365839678,0.06028463763070721,4.024682998427191,-4.025134466069182,72,4.6266269432813765,0.15354765566879547,4.641211117092537,0.0950537294156232
0.11722214811555073,0.060269235547146006,4.0236547339710755,-4.024106086266762,72,4.627624663889634,0.1537964153554479,4.642205111599543,0.09531743367813084
0.11825041257270469,0.06025383346360256,4.022626469514962,-4.023077706464343,72,4.628622384497892,0.15404517504210036,4.643199106106554,0.09558113794062123
0.11927867702985864,0.060238431380076896,4.02159820505885,-4.022049326661924,72,4.6296201051061505,0.1542939347287528,4.6441931006135695,0.09584484220309437
0.1203069414870126,0.060223029296569065,4.020569940602741,-4.0210209468595055,72,4.630617825714408,0.15454269441540525,4.645187095120589,0.09610854646555021
0.12133520594416655,0.060207627213079096,4.019541676146631,-4.019992567057087,72,4.631615546322666,0.1547914541020577,4.646181089627612,0.09637225072798872
0.1223634704013205,0.06019222512960701,4.018513411690525,-4.018964187254669,72,4.632613266930925,0.15504021378871016,4.647175084134641,0.0966359549904099
0.12339173485847446,0.060176823046152836,4.017485147234419,-4.017935807452251,72,4.633610987539182,0.1552889734753626,4.648169078641673,0.09689965925281369
0.12441999931562842,0.06016142096271661,4.016456882778316,-4.0169074276498336,72,4.63460870814744,0.15553773316201505,4.649163073148711,0.09716336351520005
0.12544826377278237,0.06014601887929837,4.015428618322214,-4.015879047847417,72,4.635606428755699,0.1557864928486675,4.650157067655752,0.09742706777756895
0.12647652822993632,0.060130616795898144,4.0144003538661135,-4.014850668045,72,4.636604149363956,0.15603525253531994,4.651151062162797,0.09769077203992038
0.12750479268709028,0.06011521471251595,4.013372089410014,-4.013822288242583,72,4.637601869972214,0.15628401222197238,4.6521450566698475,0.09795447630225432
0.12853305714424423,0.06009981262915182,4.012343824953915,-4.012793908440166,72,4.638599590580472,0.15653277190862486,4.653139051176901,0.09821818056457074
0.1295613216013982,0.06008441054580581,4.0113155604978195,-4.01176552863775,72,4.63959731118873,0.1567815315952773,4.6541330456839605,0.09848188482686956
0.13058958605855214,0.060069008462477924,4.010287296041724,-4.010737148835334,72,4.640595031796988,0.15703029128192975,4.655127040191024,0.09874558908915082
0.1316178505157061,0.060053606379168206,4.009259031585632,-4.009708769032918,72,4.641592752405246,0.1572790509685822,4.65612103469809,0.09900929335141442
0.13264611497286005,0.06003820429587668,4.00823076712954,-4.008680389230503,72,4.642590473013504,0.15752781065523463,4.657115029205163,0.09927299761366037
0.133674379430014,0.06002280221260337,4.007202502673449,-4.007652009428088,72,4.6435881936217624,0.15777657034188708,4.65810902371224,0.09953670187588866
0.13470264388716796,0.06000740012934832,4.006174238217361,-4.006623629625673,72,4.64458591423002,0.15802533002853952,4.659103018219319,0.09980040613809923
0.13573090834432192,0.05999199804611156,4.005145973761275,-4.0055952498232585,72,4.645583634838278,0.15827408971519197,4.660097012726405,0.10006411040029206
0.13675917280147587,0.059976595962893106,4.004117709305189,-4.004566870020844,72,4.6465813554465365,0.1585228494018444,4.6610910072334955,0.10032781466246711
0.13778743725862982,0.05996119387969301,4.003089444849105,-4.00353849021843,72,4.647579076054794,0.15877160908849686,4.662085001740588,0.10059151892462435
0.13881570171578378,0.0599457917965113,4.0020611803930235,-4.002510110416017,72,4.648576796663052,0.15902036877514933,4.6630789962476875,0.10085522318676379
0.13984396617293773,0.05993038971334801,4.0010329159369435,-4.0014817306136035,72,4.64957451727131,0.15926912846180177,4.66407299075479,0.10111892744888532
0.1408722306300917,0.05991498763020317,4.000004651480864,-4.00045335081119,72,4.650572237879568,0.15951788814845422,4.665066985261897,0.10138263171098895
0.14190049508724564,0.0598995855470768,3.998976387024786,-3.9994249710087773,72,4.651569958487826,0.15976664783510666,4.66606097976901,0.10164633597307465
0.1429287595443996,0.059884183463968926,3.997948122568709,-3.998396591206365,72,4.652567679096084,0.1600154075217591,4.667054974276126,0.10191004023514241
0.14395702400155355,0.05986878138087959,3.996919858112634,-3.9973682114039524,72,4.653565399704342,0.16026416720841158,4.668048968783247,0.10217374449719221
0.1449852884587075,0.059853379297808824,3.995891593656561,-3.9963398316015404,72,4.6545631203126,0.16051292689506402,4.669042963290372,0.10243744875922398
0.14601355291586146,0.059837977214756664,3.9948633292004905,-3.995311451799129,72,4.655560840920858,0.16076168658171647,4.670036957797501,0.10270115302123768
0.14704181737301542,0.05982257513172313,3.9938350647444203,-3.9942830719967173,72,4.656558561529116,0.1610104462683689,4.671030952304636,0.10296485728323332
0.14807008183016937,0.059807173048708265,3.992806800288352,-3.993254692194306,72,4.657556282137374,0.16125920595502136,4.672024946811775,0.10322856154521083
0.14909834628732332,0.0597917709657121,3.9917785358322853,-3.992226312391895,72,4.658554002745632,0.1615079656416738,4.673018941318919,0.10349226580717019
0.15012661074447728,0.05977636888273466,3.99075027137622,-3.9911979325894844,72,4.65955172335389,0.16175672532832625,4.674012935826067,0.1037559700691114
0.15115487520163123,0.05976096679977599,3.9897220069201578,-3.990169552787074,72,4.660549443962148,0.1620054850149787,4.675006930333219,0.1040196743310344
0.1521831396587852,0.05974556471683611,3.9886937424640947,-3.989141172984664,72,4.661547164570406,0.16225424470163113,4.676000924840376,0.10428337859293915
0.15321140411593914,0.05973016263391506,3.9876654780080347,-3.988112793182254,72,4.662544885178664,0.16250300438828358,4.676994919347537,0.10454708285482564
0.1542396685730931,0.05971476055101287,3.986637213551977,-3.987084413379845,72,4.663542605786922,0.16275176407493605,4.677988913854703,0.10481078711669385
0.15526793303024705,0.059699358468129585,3.9856089490959192,-3.9860560335774355,72,4.66454032639518,0.1630005237615885,4.678982908361874,0.1050744913785437
0.156296197487401,0.059683956385265205,3.984580684639863,-3.9850276537750267,72,4.665538047003438,0.16324928344824094,4.67997690286905,0.10533819564037519
0.15732446194455496,0.059668554302419775,3.983552420183809,-3.9839992739726178,72,4.666535767611696,0.16349804313489338,4.680970897376229,0.10560189990218832
0.15835272640170892,0.059653152219593324,3.982524155727756,-3.9829708941702093,72,4.667533488219954,0.16374680282154583,4.681964891883414,0.10586560416398301
0.15938099085886287,0.05963775013678589,3.981495891271705,-3.9819425143678013,72,4.668531208828212,0.16399556250819827,4.682958886390603,0.10612930842575927
0.16040925531601682,0.05962234805399751,3.980467626815656,-3.9809141345653933,72,4.66952892943647,0.16424432219485074,4.683952880897796,0.10639301268751705
0.16143751977317078,0.05960694597122821,3.9794393623596074,-3.979885754762986,72,4.670526650044728,0.1644930818815032,4.684946875404995,0.1066567169492563
0.16246578423032473,0.05959154388847803,3.9784110979035616,-3.9788573749605787,72,4.671524370652985,0.16474184156815563,4.685940869912197,0.10692042121097697
0.1634940486874787,0.059576141805746996,3.9773828334475168,-3.9778289951581716,72,4.672522091261244,0.16499060125480808,4.686934864419405,0.10718412547267911
0.16452231314463264,0.05956073972303515,3.9763545689914745,-3.976800615355765,72,4.673519811869502,0.16523936094146052,4.687928858926617,0.1074478297343626
0.1655505776017866,0.0595453376403425,3.9753263045354332,-3.9757722355533587,72,4.6745175324777595,0.16548812062811297,4.688922853433834,0.10771153399602748
0.16657884205894055,0.05952993555766911,3.9742980400793937,-3.9747438557509525,72,4.675515253086018,0.1657368803147654,4.689916847941055,0.10797523825767366
0.1676071065160945,0.05951453347501501,3.973269775623356,-3.9737154759485467,72,4.676512973694276,0.16598564000141786,4.6909108424482815,0.10823894251930112
0.16863537097324846,0.059499131392380215,3.97224151116732,-3.9726870961461414,72,4.6775106943025335,0.1662343996880703,4.691904836955512,0.10850264678090986
0.16966363543040242,0.05948372930976476,3.9712132467112844,-3.971658716343736,72,4.678508414910792,0.16648315937472274,4.692898831462748,0.10876635104249982
0.17069189988755637,0.05946832722716869,3.970184982255251,-3.970630336541331,72,4.67950613551905,0.16673191906137522,4.693892825969988,0.10903005530407102
0.17172016434471032,0.05945292514459202,3.96915671779922,-3.9696019567389267,72,4.680503856127308,0.16698067874802766,4.694886820477232,0.10929375956562334
0.17274842880186428,0.05943752306203479,3.9681284533431898,-3.9685735769365222,72,4.681501576735566,0.1672294384346801,4.695880814984482,0.10955746382715682
0.17377669325901823,0.05942212097949704,3.967100188887161,-3.9675451971341182,72,4.682499297343824,0.16747819812133255,4.696874809491737,0.1098211680886714
0.1748049577161722,0.05940671889697881,3.9660719244311355,-3.9665168173317147,72,4.683497017952082,0.167726957807985,4.697868803998996,0.11008487235016703
0.17583322217332614,0.059391316814480115,3.9650436599751093,-3.965488437529311,72,4.68449473856034,0.16797571749463747,4.698862798506259,0.11034857661164374
0.1768614866304801,0.059375914732000996,3.9640153955190867,-3.964460057726908,72,4.685492459168597,0.1682244771812899,4.699856793013527,0.11061228087310143
0.17788975108763405,0.05936051264954149,3.962987131063065,-3.9634316779245053,72,4.686490179776856,0.16847323686794236,4.700850787520801,0.11087598513454008
0.178918015544788,0.05934511056710162,3.961958866607044,-3.9624032981221027,72,4.687487900385114,0.1687219965545948,4.701844782028079,0.11113968939595967
0.17994628000194196,0.05932970848468143,3.9609306021510258,-3.9613749183197005,72,4.688485620993371,0.16897075624124724,4.702838776535361,0.11140339365736018
0.18097454445909592,0.05931430640228095,3.9599023376950084,-3.9603465385172982,72,4.68948334160163,0.1692195159278997,4.7038327710426495,0.11166709791874158
0.18200280891624987,0.05929890431990022,3.958874073238993,-3.9593181587148965,72,4.690481062209888,0.16946827561455213,4.704826765549942,0.11193080218010379
0.18303107337340382,0.05928350223753926,3.95784580878298,-3.958289778912495,72,4.6914787828181455,0.16971703530120458,4.705820760057239,0.11219450644144682
0.18405933783055778,0.059268100155198115,3.9568175443269675,-3.957261399110094,72,4.692476503426404,0.16996579498785702,4.70681475456454,0.11245821070277062
0.18508760228771173,0.059252698072876815,3.9557892798709573,-3.956233019307693,72,4.693474224034661,0.17021455467450947,4.707808749071846,0.11272191496407519
0.1861158667448657,0.059237295990575395,3.9547610154149484,-3.9552046395052924,72,4.6944719446429195,0.17046331436116194,4.708802743579159,0.11298561922536046
0.18714413120201964,0.05922189390829388,3.9537327509589413,-3.9541762597028924,72,4.695469665251178,0.17071207404781438,4.709796738086475,0.11324932348662642
0.1881723956591736,0.05920649182603232,3.9527044865029355,-3.9531478799004924,72,4.696467385859435,0.17096083373446683,4.710790732593796,0.113513027747873
0.18920066011632755,0.059191089743790726,3.9516762220469315,-3.952119500098093,72,4.6974651064676936,0.17120959342111927,4.711784727101121,0.11377673200910021
0.1902289245734815,0.05917568766156915,3.9506479575909306,-3.9510911202956938,72,4.698462827075952,0.17145835310777172,4.712778721608453,0.11404043627030802
0.19125718903063546,0.05916028557936762,3.9496196931349288,-3.9500627404932946,72,4.699460547684209,0.17170711279442416,4.713772716115788,0.11430414053149635
0.19228545348778942,0.05914488349718618,3.948591428678931,-3.949034360690896,72,4.700458268292468,0.17195587248107663,4.714766710623128,0.11456784479266523
0.19331371794494337,0.05912948141502486,3.947563164222934,-3.9480059808884977,72,4.701455988900726,0.17220463216772908,4.715760705130474,0.11483154905381456
0.19434198240209732,0.05911407933288368,3.946534899766938,-3.9469776010860995,72,4.702453709508983,0.17245339185438152,4.716754699637824,0.11509525331494433
0.19537024685925128,0.059098677250762684,3.9455066353109443,-3.9459492212837017,72,4.703451430117242,0.17270215154103397,4.717748694145179,0.11535895757605454
0.19639851131640523,0.05908327516866191,3.944478370854952,-3.9449208414813044,72,4.7044491507255,0.1729509112276864,4.71874268865254,0.11562266183714512
0.1974267757735592,0.05906787308658138,3.9434501063989615,-3.943892461678907,72,4.705446871333757,0.17319967091433885,4.719736683159904,0.11588636609821604
0.19845504023071314,0.05905247100452115,3.942421841942973,-3.94286408187651,72,4.706444591942016,0.1734484306009913,4.720730677667274,0.11615007035926728
