xi,eta,node_index
7.654843719019121,-18.477103875807853,98
6.429792968176299,-18.938261862863513,99
5.177199941461597,-19.318297046223563,100
3.9024301713062712,-19.615581529949054,101
2.6109441851108888,-19.828841884039413,102
1.3082741148573898,-19.957164599220857,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.0714543172798093,-0.9739927554003363,121
0.14290863455961825,-0.9479855108006726,122
0.21436295183942755,-0.9219782662010089,123
0.2858172691192369,-0.8959710216013451,124
0.35727158639904577,-0.8699637770016816,125
0.4287259036788551,-0.8439565324020178,126
0.5001802209586644,-0.8179492878023541,127
0.5716345382384733,-0.7919420432026905,128
0.6430888555182827,-0.7659347986030267,129
0.714543172798092,-0.739927554003363,130
0.7859974900779009,-0.7139203094036994,131
0.8574518073577102,-0.6879130648040357,132
0.9289061246375195,-0.6619058202043719,133
1.0003604419173284,-0.6358985756047083,134
1.0718147591971379,-0.6098913310050446,135
1.143269076476947,-0.5838840864053808,136
1.214723393756756,-0.5578768418057172,137
1.2861777110365653,-0.5318695972060534,138
1.3576320283163745,-0.5058623526063897,139
1.4290863455961835,-0.47985510800672615,140
1.5005406628759927,-0.4538478634070624,141
1.5719949801558022,-0.42784061880739865,142
1.6434492974356112,-0.401833374207735,143
1.7149036147154204,-0.37582612960807127,144
1.7863579319952294,-0.34981888500840763,145
1.857812249275039,-0.3238116404087438,146
1.929266566554848,-0.29780439580908014,147
2.000720883834657,-0.2717971512094166,148
2.0721752011144665,-0.24578990660975264,149
2.1436295183942757,-0.2197826620100891,150
2.2150838356740845,-0.19377541741042548,151
2.286538152953894,-0.16776817281076162,152
2.357992470233703,-0.14176092821109798,153
2.429446787513512,-0.11575368361143434,154
2.500901104793322,-0.08974643901177048,155
2.5723554220731306,-0.06373919441210685,156
2.64380973935294,-0.03773194981244321,157
2.715264056632749,-0.011724705212779574,158
2.7867183739125583,0.014282539386884174,159
2.8581726911923675,0.04028978398654792,160
2.9296270084721763,0.06629702858621145,161
3.0010813257519855,0.0923042731858752,162
3.072535643031795,0.11831151778553894,163
3.143989960311604,0.1443187623852027,164
3.215444277591413,0.17032600698486644,165
3.2868985948712224,0.1963332515845302,166
3.3583529121510316,0.22234049618419371,167
3.429807229430841,0.24834774078385746,168
3.4458773468648425,0.2541967851909964,169
3.461947464298844,0.2600458295981354,170
3.478017581732846,0.26589487400527434,171
3.4940876991668475,0.2717439184124133,172
3.510157816600849,0.27759296281955226,173
3.526227934034851,0.2834420072266912,174
3.5422980514688525,0.2892910516338302,175
3.558368168902854,0.29514009604096914,176
3.5744382863368553,0.3009891404481081,177
3.590508403770857,0.30683818485524705,178
3.6065785212048587,0.312687229262386,179
3.6226486386388603,0.31853627366952497,180
3.638718756072862,0.32438531807666393,181
3.6547888735068637,0.3302343624838029,182
3.6708589909408653,0.33608340689094185,183
3.686929108374867,0.34193245129808075,184
3.7029992258088686,0.3477814957052197,185
3.7190693432428703,0.35363054011235867,186
3.735139460676872,0.3594795845194976,187
3.751209578110873,0.36532862892663653,188
3.767279695544875,0.3711776733337755,189
3.7833498129788765,0.37702671774091445,190
3.799419930412878,0.38287576214805336,191
3.81549004784688,0.38872480655519226,192
3.831560165280881,0.3945738509623312,193
3.8476302827148827,0.4004228953694702,194
3.8637004001488844,0.40627193977660914,195
3.879770517582886,0.4121209841837481,196
3.8958406350168877,0.417970028590887,197
3.9119107524508894,0.4238190729980259,198
3.927980869884891,0.42966811740516486,199
3.9440509873188923,0.4355171618123038,200
3.960121104752894,0.4413662062194428,201
3.9761912221868956,0.4472152506265817,202
3.9922613396208972,0.45306429503372064,203
4.008331457054899,0.45891333944085955,204
4.0244015744889,0.4647623838479985,205
4.040471691922902,0.47061142825513747,206
4.0565418093569034,0.4764604726622764,207
4.072611926790906,0.4823095170694153,208
4.088682044224907,0.4881585614765543,209
4.104752161658908,0.4940076058836932,210
4.12082227909291,0.49985665029083215,211
4.136892396526911,0.5057056946979711,212
4.152962513960913,0.5115547391051101,213
4.169032631394915,0.5174037835122489,214
4.185102748828916,0.523252827919388,215
4.201172866262918,0.5291018723265268,216
4.217242983696919,0.5349509167336658,217
4.233313101130921,0.5407999611408048,218
4.2493832185649225,0.5466490055479436,219
4.265453335998924,0.5524980499550827,220
4.281523453432926,0.5583470943622215,221
4.297593570866927,0.5641961387693605,222
4.313663688300929,0.5700451831764994,223
4.32973380573493,0.5758942275836384,224
4.345803923168932,0.5817432719907774,225
4.361874040602934,0.5875923163979162,226
4.377944158036936,0.5934413608050553,227
4.394014275470937,0.5992904052121941,228
4.410084392904938,0.6051394496193332,229
4.42615451033894,0.610988494026472,230
4.442224627772942,0.616837538433611,231
4.458294745206944,0.62268658284075,232
4.474364862640945,0.6285356272478888,233
4.490434980074946,0.6343846716550279,234
4.506505097508948,0.6402337160621667,235
4.5225752149429495,0.6460827604693057,236
4.538645332376952,0.6519318048764446,237
4.554715449810953,0.6577808492835836,238
4.570785567244954,0.6636298936907226,239
4.586855684678956,0.6694789380978614,240
4.602925802112957,0.6753279825050005,241
4.618995919546959,0.6811770269121393,242
4.635066036980961,0.6870260713192783,243
4.651136154414962,0.6928751157264172,244
4.667206271848964,0.6987241601335561,245
4.683276389282966,0.7045732045406952,246
4.699346506716967,0.710422248947834,247
4.7154166241509685,0.716271293354973,248
4.731486741584971,0.7221203377621119,249
4.747556859018972,0.7279693821692509,250
4.763626976452974,0.7338184265763898,251
4.779697093886975,0.7396674709835287,252
4.795767211320976,0.7455165153906678,253
4.8118373287549785,0.7513655597978066,254
4.82790744618898,0.7572146042049456,255
4.843977563622982,0.7630636486120845,256
4.860047681056983,0.7689126930192235,257
4.876117798490984,0.7747617374263623,258
4.892187915924986,0.7806107818335013,259
4.908258033358988,0.7864598262406403,260
4.92432815079299,0.7923088706477792,261
4.940398268226991,0.7981579150549182,262
4.956468385660992,0.8040069594620571,263
4.972538503094994,0.809856003869196,264
4.9886086205289955,0.8157050482763349,265
5.004678737962998,0.8215540926834739,266
5.020748855396999,0.8274031370906129,267
5.036818972831,0.8332521814977518,268
5.052889090265002,0.8391012259048908,269
5.068959207699004,0.8449502703120296,270
5.085029325133005,0.8507993147191686,271
5.101099442567007,0.8566483591263075,272
5.117169560001009,0.8624974035334465,273
5.13323967743501,0.8683464479405855,274
5.149309794869012,0.8741954923477244,275
5.165379912303013,0.8800445367548633,276
5.1814500297370145,0.8858935811620022,277
5.197520147171017,0.8917426255691412,278
5.213590264605018,0.8975916699762801,279
5.22966038203902,0.9034407143834191,280
5.245730499473021,0.9092897587905581,281
5.261800616907022,0.9151388031976969,282
5.2778707343410245,0.9209878476048359,283
5.293940851775026,0.9268368920119748,284
5.310010969209028,0.9326859364191138,285
5.326081086643029,0.9385349808262529,286
5.342151204077032,0.9443840252333919,287
5.358221321511033,0.950233069640531,288
5.374291438945035,0.9560821140476702,289
5.3903615563790375,0.9619311584548093,290
5.40643167381304,0.9677802028619483,291
5.422501791247042,0.9736292472690874,292
5.438571908681043,0.9794782916762265,293
5.454642026115046,0.9853273360833656,294
5.470712143549047,0.9911763804905047,295
5.48678226098305,0.9970254248976438,296
5.502852378417051,1.0028744693047829,297
5.518922495851053,1.008723513711922,298
5.5349926132850555,1.014572558119061,299
5.551062730719058,1.0204216025262003,300
5.56713284815306,1.0262706469333391,301
5.583202965587061,1.0321196913404784,302
5.599273083021064,1.0379687357476173,303
5.615343200455065,1.0438177801547566,304
5.631413317889068,1.0496668245618956,305
5.647483435323069,1.0555158689690347,306
5.6635535527570715,1.0613649133761738,307
5.679623670191074,1.0672139577833128,308
5.695693787625076,1.0730630021904521,309
5.711763905059078,1.078912046597591,310
5.727834022493079,1.0847610910047303,311
5.743904139927082,1.0906101354118691,312
5.759974257361083,1.0964591798190084,313
5.776044374795086,1.1023082242261475,314
5.7921144922290875,1.1081572686332866,315
5.80818460966309,1.1140063130404256,316
5.824254727097092,1.1198553574475647,317
5.840324844531094,1.1257044018547038,318
5.856394961965096,1.1315534462618428,319
5.872465079399097,1.1374024906689821,320
5.8885351968331,1.143251535076121,321
5.904605314267101,1.1491005794832603,322
5.920675431701104,1.1549496238903991,323
5.9367455491351055,1.1607986682975384,324
5.952815666569108,1.1666477127046775,325
5.96888578400311,1.1724967571118166,326
5.984955901437112,1.1783458015189556,327
6.001026018871114,1.1841948459260947,328
6.017096136305115,1.190043890333234,329
6.033166253739118,1.1958929347403728,330
6.049236371173119,1.2017419791475121,331
6.065306488607122,1.207591023554651,332
6.081376606041124,1.2134400679617903,333
6.097446723475126,1.2192891123689293,334
6.113516840909128,1.2251381567760684,335
6.12958695834313,1.2309872011832075,336
6.145657075777132,1.2368362455903466,337
6.161727193211133,1.2426852899974856,338
6.177797310645136,1.2485343344046247,339
6.1938674280791375,1.2543833788117638,340
6.20993754551314,1.2602324232189028,341
6.226007662947142,1.2660814676260421,342
6.242077780381144,1.2719305120331812,343
6.258147897815146,1.2777795564403203,344
6.274218015249148,1.2836286008474593,345
6.29028813268315,1.2894776452545984,346
6.306358250117151,1.2953266896617375,347
6.322428367551154,1.3011757340688765,348
6.338498484985156,1.3070247784760156,349
6.354568602419158,1.3128738228831547,350
6.37063871985316,1.3187228672902938,351
6.386708837287162,1.324571911697433,352
6.402778954721164,1.3304209561045721,353
6.418849072155165,1.3362700005117112,354
6.434919189589168,1.3421190449188503,355
6.450989307023169,1.3479680893259893,356
6.467059424457172,1.3538171337331284,357
6.483129541891174,1.3596661781402675,358
6.499199659325176,1.3655152225474065,359
6.515269776759178,1.3713642669545456,360
6.53133989419318,1.3772133113616847,361
6.547410011627182,1.383062355768824,362
6.563480129061183,1.388911400175963,363
6.579550246495186,1.394760444583102,364
6.5956203639291875,1.4006094889902412,365
6.6116904813631905,1.4064585333973803,366
6.627760598797192,1.4123075778045193,367
6.635795657514192,1.415232100008089,368
6.627776202942804,1.4122647057668003,369
6.6117316801434,1.406345340679045,370
6.595687156983811,1.4004259765808875,371
6.579642633610993,1.3945066130685748,372
6.563598110085916,1.3885872499745846,373
6.547553586408495,1.3826678872991642,374
6.531509062592358,1.3767485250048592,375
6.51546453868487,1.370829162961538,376
6.499420014698171,1.3649098011358445,377
6.483375490641562,1.3589904395022336,378
6.467330966522391,1.3530710780405093,379
6.451286442346614,1.3471517167343026,380
6.4352419181191625,1.3412323555700765,381
6.4191973938441755,1.3353129945364486,382
6.403152869525188,1.3293936336237149,383
6.387108345165246,1.323474272823503,384
6.371063820767004,1.3175549121285157,385
6.3550192963328,1.311635551532337,386
6.338974771864701,1.3057161910292805,387
6.322930247364557,1.299796830614272,388
6.306885722834022,1.2938774702827553,389
6.290841198274598,1.2879581100306177,390
6.274796673687639,1.2820387498541268,391
6.258752149074386,1.2761193897498817,392
6.24270762443597,1.2702000297147689,393
6.2266630997734325,1.264280669745929,394
6.210618575087733,1.2583613098407256,395
6.194574050379759,1.252441949996721,396
6.178529525650335,1.2465225902116543,397
6.162485000900223,1.2406032304834222,398
6.14644047613014,1.2346838708100643,399
6.13039595134075,1.2287645111897478,400
6.11435142653268,1.2228451516207564,401
6.098306901706516,1.2169257921014787,402
6.082262376862809,1.2110064326303998,403
6.066217852002079,1.2050870732060917,404
6.0501733271248135,1.1991677138272077,405
6.034128802231482,1.1932483544924732,406
6.018084277322518,1.1873289952006836,407
6.002039752398341,1.181409635950694,408
5.985995227459345,1.1754902767414197,409
5.969950702505905,1.1695709175718283,410
5.953906177538379,1.1636515584409375,411
5.937861652557108,1.1577321993478107,412
5.921817127562418,1.1518128402915542,413
5.905772602554618,1.1458934812713157,414
5.889728077534006,1.1399741222862783,415
5.873683552500865,1.1340547633356621,416
5.85763902745547,1.1281354044187182,417
5.841594502398078,1.12221604553473,418
5.825549977328943,1.116296686683009,419
5.809505452248304,1.1103773278628943,420
5.793460927156393,1.1044579690737502,421
5.777416402053432,1.0985386103149657,422
5.761371876939634,1.0926192515859523,423
5.745327351815208,1.086699892886143,424
5.7292828266803495,1.0807805342149919,425
5.713238301535255,1.074861175571971,426
5.6971937763801055,1.0689418169565723,427
5.681149251215081,1.0630224583683037,428
5.665104726040355,1.0571030998066906,429
5.649060200856095,1.0511837412712737,430
5.633015675662461,1.0452643827616086,431
5.616971150459611,1.0393450242772653,432
5.6009266252476975,1.033425665817827,433
5.5848821000268645,1.0275063073828903,434
5.568837574797257,1.0215869489720633,435
5.552793049559012,1.0156675905849673,436
5.536748524312264,1.009748232221233,437
5.520703999057144,1.0038288738805032,438
5.504659473793776,0.9979095155624307,439
5.488614948522286,0.9919901572666777,440
5.472570423242789,0.9860707989929164,441
5.456525897955407,0.9801514407408277,442
5.440481372660247,0.9742320825101012,443
5.424436847357423,0.968312724300435,444
5.408392322047041,0.9623933661115351,445
5.392347796729204,0.9564740079431152,446
5.376303271404016,0.9505546497948962,447
5.3602587460715725,0.9446352916666064,448
5.344214220731973,0.9387159335579809,449
5.328169695385309,0.9327965754687613,450
5.312125170031676,0.9268772173986953,451
5.29608064467116,0.9209578593475373,452
5.280036119303849,0.9150385013150469,453
5.26399159392983,0.90911914330099,454
5.247947068549184,0.9031997853051376,455
5.231902543161995,0.8972804273272659,456
5.21585801776834,0.8913610693671566,457
5.199813492368298,0.8854417114245962,458
5.183768966961944,0.8795223534993757,459
5.167724441549354,0.8736029955912912,460
5.1516799161305995,0.8676836377001429,461
5.135635390705751,0.8617642798257352,462
5.119590865274881,0.8558449219678772,463
5.103546339838053,0.8499255641263818,464
5.087501814395337,0.8440062063010654,465
5.0714572889467995,0.8380868484917489,466
5.0554127634925,0.8321674906982566,467
5.039368238032504,0.826248132920416,468
5.023323712566874,0.8203287751580586,469
5.007279187095668,0.8144094174110189,470
4.991234661618946,0.8084900596791351,471
4.975190136136765,0.8025707019622481,472
4.959145610649183,0.7966513442602021,473
4.943101085156255,0.7907319865728442,474
4.927056559658036,0.7848126289000243,475
4.911012034154577,0.7788932712415955,476
4.894967508645935,0.7729739135974132,477
4.878922983132158,0.7670545559673358,478
4.862878457613299,0.7611351983512242,479
4.846833932089406,0.7552158407489417,480
4.830789406560528,0.749296483160354,481
4.814744881026714,0.7433771255853294,482
4.798700355488009,0.7374577680237386,483
4.782655829944463,0.7315384104754542,484
4.766611304396118,0.7256190529403514,485
4.75056677884302,0.7196996954183073,486
4.734522253285214,0.7137803379092009,487
4.718477727722742,0.7078609804129138,488
4.702433202155647,0.7019416229293276,489
4.6863886766132925,0.6960222653777682,490
4.670344151095792,0.6901029077579212,491
4.654299625574245,0.68418355014919,492
4.638255100048689,0.6782641925514759,493
4.622210574519159,0.6723448349646823,494
4.6061660489856875,0.6664254773887143,495
4.590121523448311,0.6605061198234777,496
4.574076997907062,0.654586762268881,497
4.5580324723619725,0.6486674047248329,498
4.5419879468130775,0.6427480471912442,499
4.525943421260407,0.636828689668027,500
4.5098988957039925,0.6309093321550946,501
4.4938543701438665,0.6249899746523617,502
4.477809844580059,0.6190706171597442,503
4.461765319012735,0.6131512596767855,504
4.445720793493973,0.6072319020604051,505
4.429676267971982,0.6013125444528976,506
4.413631742446786,0.5953931868541922,507
4.397587216918414,0.589473829264218,508
4.381542691386888,0.5835544716829063,509
4.365498165852234,0.5776351141101885,510
4.349453640314476,0.5717157565459977,511
4.333409114773639,0.5657963989902673,512
4.317364589229747,0.559877041442932,513
4.301320063682822,0.5539576839039274,514
4.285275538132889,0.5480383263731896,515
4.2692310125799695,0.5421189688506564,516
4.253186487024086,0.5361996113362651,517
4.237141961465262,0.5302802538299556,518
4.221097435903518,0.5243608963316669,519
4.205052910339012,0.5184415388409664,520
4.18900838481827,0.5125221812300276,521
4.172963859294962,0.5066028236261398,522
4.156919333769105,0.5006834660292521,523
4.140874808240718,0.49476410843931345,524
4.124830282709822,0.4888447508562739,525
4.108785757176431,0.482925393280084,526
4.092741231640566,0.47700603571069505,527
4.076696706102243,0.47108667814805877,528
4.060652180561479,0.4651673205921277,529
4.044607655018292,0.4592479630428547,530
4.0285631294726985,0.4533286055001935,531
4.012518603924715,0.4474092479640983,532
3.996474078374358,0.44148989043452386,533
3.9804295528216445,0.43557053291142545,534
3.9643850272665895,0.4296511753947589,535
3.9483405017092092,0.42373181788448055,536
3.93229597614952,0.41781246038054737,537
3.916251450587673,0.4118931028825434,538
3.9002069250651985,0.4059737452763622,539
3.88416239954069,0.4000543876757696,540
3.8681178740141613,0.39413503008072864,541
3.852073348485625,0.3882156724912027,542
3.8360288229550945,0.3822963149071557,543
3.8199842974225833,0.376376957328552,544
3.8039397718881034,0.37045759975535625,545
3.7878952463516677,0.36453824218753356,546
3.771850720813289,0.3586188846250493,547
3.7558061952729798,0.3526995270678695,548
3.7397616697307527,0.3467801695159604,549
3.723717144186619,0.3408608119692887,550
3.7076726186405904,0.3349414544278212,551
3.69162809309268,0.3290220968915255,552
3.675583567542899,0.32310273936036926,553
3.659539041991259,0.3171833818343205,554
3.6434945164377712,0.3112640243133477,555
3.6274499908824476,0.3053446667974197,556
3.611405465325299,0.2994253092865055,557
3.5953609397663375,0.29350595178057187,558
3.5793164142243326,0.28758659422805094,559
3.5632718886991626,0.2816672366292771,560
3.547227363172392,0.2757478790349,561
3.531182837644031,0.2698285214448932,562
3.5151383121140882,0.26390916385923074,563
3.499093786582574,0.2579898062778867,564
3.4830492610494974,0.25207044870083545,565
3.467004735515366,0.24615109112668132,566
3.450960218756288,0.24023170944326744,567
3.434841635856624,0.23451582280865985,568
