panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
28,4.451766213688181,-0.1485355582962803,0.008307189651554019,0.09629640442072152,0.08215983602120414,0.110432972820238,7.758592560615259e-05
29,4.452498953021659,-0.15693392906226264,0.008582180706059287,0.14311735783213742,0.17290506012291118,0.11332965554136365,0.0001783235302900771
30,4.454204022087314,-0.16547692327762475,0.008864055905091005,0.16446369802950578,0.2192774146719847,0.10964998138702686,0.000248635194592913
31,4.4568313251822325,-0.17408319124270133,0.009153170397866419,0.17955089132613367,0.24890885809862162,0.11019292455364571,0.0003097618833179544
32,4.460331234877895,-0.18269190800101467,0.009449363334113154,0.18337789477942268,0.2657099663029432,0.10104582325590261,0.00033910907166687896
33,4.464626396579452,-0.19127179384622556,0.009752857475037402,0.16697119324950638,0.2561137395948698,0.07782864690414293,0.000297736961511265
34,4.469640045621349,-0.1998124747868497,0.010063669966666909,0.1397500208833118,0.2279468822137063,0.05155315955291684,0.00022263820623082286
35,4.4753306509637545,-0.20829984654340805,0.010381952304467831,0.12139887700671714,0.20533219860402863,0.037465555409406104,0.00017738556812077713
36,4.481681929720352,-0.2167125602721186,0.010707792723120531,0.11170081244197805,0.1930203004017046,0.030381324482251948,0.0001572049370109802
37,4.488666775694238,-0.22504313061854103,0.011041190770097287,0.09843899634691411,0.17676238283317236,0.02011560986065586,0.0001295693338144633
38,4.496256584779152,-0.23329157010369933,0.011382313765348696,0.08808058531692486,0.1620322942486565,0.01412887638519189,0.00010905555606373952
39,4.504436718184412,-0.24145165830333393,0.011731217406388661,0.08297548001777022,0.152924145139957,0.013026814895582106,9.9901509098378e-05
40,4.513194961054289,-0.24951882312947246,0.012087931095466126,0.08057651058956772,0.14636427979556954,0.014788741383565007,9.592076631989956e-05
41,4.522524114538086,-0.25748597247838767,0.012452607926754528,0.08524908219414673,0.14721550552013607,0.023282658868158723,0.00010643682187596355
42,4.532417539271751,-0.2653483295900621,0.012825234087732744,0.09019127945083172,0.1488301976076305,0.031552361294033826,0.00011902639497449832
43,4.542864275939701,-0.2731091074675485,0.013205937300253365,0.09511999927610226,0.15057922457728523,0.039660773974918406,0.00013302414797344985
44,4.553853496434335,-0.28077526667559316,0.013594741843688692,0.09755481190029736,0.14998820063689378,0.045121423163700936,0.00014183885492682178
45,4.5653755872708,-0.288355658440838,0.013991722612191495,0.09914462972577276,0.1485210123043328,0.049768247147212286,0.00014890457579222507
46,4.577426403236229,-0.2958540847254354,0.014396930832521401,0.1022675541823368,0.14882771289725705,0.05570739546741699,0.00016097595302891435
47,4.5900031521089275,-0.30327470048181593,0.014810420945658456,0.1041780886940793,0.1483105128143789,0.06004566457378013,0.00017035387201638603
48,4.6030990080537215,-0.31063108054794386,0.015232229024266485,0.10121960416495313,0.14296339970991268,0.05947580861999313,0.00016490801730767113
49,4.616708876092032,-0.3179366198171645,0.01566240728037878,0.0976448408825159,0.13700386408483278,0.05828581768019925,0.00015742117218141185
50,4.63083420412242,-0.32519500383649513,0.016100993966926193,0.09573150342013559,0.13296991524894386,0.05849309159132643,0.0001550003056962681
51,4.645476736649361,-0.3324108526367745,0.01654801627403001,0.09244927717826812,0.1277480092293981,0.05715054512713791,0.0001483066702659741
52,4.660636898672256,-0.339592787748207,0.017003508139883786,0.08824931351864418,0.12168758628903942,0.05481104074824872,0.00013875963389978376
53,4.6763174995365695,-0.34674586962139,0.017467493552172187,0.08479613952388942,0.11650155887009417,0.05309072017768446,0.0001314509790519668
54,4.692523225845061,-0.35387208702552964,0.017939990555197658,0.08206699700217746,0.11217574449980905,0.05195824950454653,0.000126246779282432
55,4.709258953292025,-0.36097370349553237,0.01842101516013134,0.07967956644135565,0.10832116214068943,0.051037970742021876,0.0001219891259793241
56,4.726529007050491,-0.3680550254480661,0.018910575950822073,0.07672968199427932,0.1040010303000296,0.0494583336885297,0.00011602305722270399
57,4.744337605060203,-0.3751214223501259,0.01940867615453438,0.07349956196335983,0.09946977729507789,0.04752934663164221,0.0001092126783704648
58,4.762690184594742,-0.38217594227251983,0.019915317585882726,0.07086009596421183,0.0956328343329591,0.04608735759546456,0.00010407179485865227
59,4.781592326468935,-0.38922187906238426,0.020430489117121878,0.06774889702486764,0.09138331919671239,0.044114474853023555,9.757822970538456e-05
60,4.801050227045495,-0.3962612779844483,0.02095418165117567,0.0657414164597443,0.08830406085627751,0.043178772063210635,9.411832222352177e-05
61,4.821071549222626,-0.40329243806360104,0.02148637607805317,0.06493075237755064,0.08650396378526315,0.04335754096983746,9.391989535709762e-05
62,4.841663678801108,-0.41031449604587183,0.022027046528239533,0.064625718503029,0.08525728408037248,0.043994152925685315,9.51209514119359e-05
63,4.862834350837849,-0.4173255380670732,0.022576165930594513,0.06580080504189123,0.08555989587527346,0.04604171420850922,0.0001006871376785319
64,4.884591228308583,-0.42432388780081964,0.02313369526520846,0.0672068024324246,0.08614622256405968,0.04826738230078931,0.0001072552488443116
65,4.906941013776429,-0.431310839199728,0.023699593524486955,0.06864106134154158,0.08680511190633666,0.05047701077674582,0.00011426931739837104
66,4.929890115816306,-0.43828882725537194,0.02427381210067469,0.06976940059251191,0.08720686646486953,0.05233193472015407,0.00012061959031691826
67,4.953444168148973,-0.44526313928113037,0.02485629457358644,0.06974305100870559,0.08647987636572996,0.05300622565168123,0.0001232242585583626
68,4.977608791432344,-0.4522394522474672,0.02544698099439451,0.06931949389102976,0.08539288333487227,0.05324610444718758,0.0001244690772571863
69,5.002390131127436,-0.4592219640122206,0.026045801690979784,0.06842248004653484,0.08386198732076566,0.052982972772303794,0.0001240065423836812
70,5.027794681960905,-0.4662137622078599,0.026652682851083506,0.06759196094775755,0.082432512483675,0.0527514094118402,0.0001237240772350702
71,5.053829284105257,-0.4732167132621591,0.027267542320819047,0.0667623874844222,0.0810359495449885,0.052488825423856245,0.00012338911671812508
72,5.0805006417620255,-0.480233110561762,0.02789029194202414,0.0658099900607454,0.07954582821610057,0.05207415190539022,0.00012254564420401972
73,5.1078151942139804,-0.48726617213811646,0.028520836585304007,0.0645022679000018,0.07772862113389267,0.0512759146661107,0.00012032526559561427
74,5.1357788768773025,-0.4943210213725149,0.029159073928786725,0.06239290532197861,0.07513009366651113,0.04965571697744586,0.00011508950278120666
75,5.164397429078848,-0.5014035170411282,0.029804895092451288,0.059720179299475595,0.0719879270772632,0.04745243152168821,0.00010779434159636287
76,5.193677101608372,-0.5085173427663181,0.030458183927389346,0.05707954443893637,0.0688992753694011,0.0452598135084713,0.00010065342653523943
77,5.223624896138673,-0.5156627898701118,0.03111881739613001,0.055065045085687436,0.06646056012700785,0.04366953004436702,9.570421483060742e-05
78,5.254248230686593,-0.5228379046659538,0.031786665362717494,0.053793850341811944,0.06478831510034166,0.04279938558328222,9.326433577295648e-05
79,5.2855542903546,-0.5300411124301669,0.0324615905243318,0.05293117325485874,0.06354391644872592,0.04231843006099145,9.216665339741258e-05
80,5.317549687662526,-0.5372727082437148,0.03314344868757686,0.05211952758718319,0.06236747082909533,0.04187158434527105,9.119260606182216e-05
81,5.350240486914814,-0.5445348479113332,0.033832088270397576,0.05108037917649899,0.060975773268186595,0.0411849850848115,8.937912460585584e-05
82,5.383632724453683,-0.5518292418657191,0.03452735089906252,0.0502369398633884,0.05979387280024129,0.040680006926535395,8.818959103103555e-05
83,5.417732903231245,-0.5591547991410692,0.035229070867734136,0.05004627522887972,0.05928041346763113,0.04081213699012831,8.923709545053083e-05
84,5.452547775088934,-0.5665084400452901,0.03593707555029229,0.050618100562174306,0.05954616222504838,0.04169003889930012,9.303254274664862e-05
85,5.488083666087068,-0.5738881851299604,0.03665118515765167,0.05142489013868523,0.06006071248000522,0.042789067797365576,9.783588449675968e-05
86,5.524345941737455,-0.5812958040139737,0.03737121290702192,0.051801554255030746,0.060154488994447974,0.04344861951561385,0.00010115109971512778
87,5.5613392411642595,-0.5887358463105328,0.03809696505446091,0.05158679227064833,0.059664342604639375,0.043509241936657395,0.00010221210292225845
88,5.599068233911115,-0.5962119460551807,0.03882824089393201,0.05125754180184183,0.05906885800282469,0.04344622560085909,0.00010280454245984188
89,5.637538178528972,-0.6037238639926172,0.039564832821003086,0.05149158228530126,0.05905106320522624,0.04393210136537595,0.00010565518100760157
90,5.67675432485316,-0.6112703527576943,0.04030652658391778,0.05186892379219166,0.05919241552633214,0.04454543205805084,0.00010916067859958744
91,5.716720242233392,-0.6188578760418613,0.04105310085677698,0.050577867161153756,0.057664416302841026,0.04349131801946643,0.00010570600257738134
92,5.757438490863953,-0.6264973029793424,0.041804327612978975,0.048254525686774574,0.055103038177644115,0.041406013195904756,9.79949160390387e-05
93,5.798913701094492,-0.6341874608098668,0.04255997315816042,0.04771850376559578,0.05435485467253309,0.04108215285865835,9.753622205317679e-05
94,5.841151079730088,-0.6419227920961799,0.04331979568527324,0.04732247988516469,0.053752836370438706,0.04089212339989051,9.760817507409578e-05
95,5.884153940395901,-0.6497066405940445,0.04408354876214371,0.046186728157379286,0.052418600676859384,0.03995485563789919,9.461031681200373e-05
96,5.927924196449579,-0.6575488928694277,0.04485097799192965,0.04345572938153175,0.04948198749767424,0.037429471265389425,8.523953835433683e-05
97,5.972465010498738,-0.6654511865725221,0.045621824449144366,0.04226379572709038,0.048104793055657735,0.03642279839852325,8.200983021939793e-05
98,6.0177808247966285,-0.6734065003195007,0.046395821942941264,0.04176734944207816,0.04743221695554445,0.03610248192861215,8.143433581449261e-05
99,6.063874436606708,-0.6814155242237854,0.04717269888709672,0.04068956908462196,0.04617856009698035,0.03520057807226373,7.857481164754755e-05
100,6.110748022630268,-0.6894809446791412,0.04795217807835677,0.03977363985729554,0.045095404284864915,0.03445187542972633,7.631027236134938e-05
101,6.158403781056555,-0.6976037793399017,0.048733976471776554,0.03871836988918165,0.04387784366690489,0.03355889611145818,7.349013264307428e-05
102,6.206843492967992,-0.705785844904737,0.04951780555355321,0.03761274811478721,0.04261151414817649,0.032613982081398096,7.046621620569118e-05
103,6.256069791758012,-0.7140221476017431,0.05030337189050593,0.03808534630087512,0.04293728149328513,0.03323341110846523,7.335945430157925e-05
104,6.306085101664255,-0.7223070856303153,0.05109037664851857,0.038601648494439034,0.04331315069489172,0.03389014629398568,7.650715871935579e-05
105,6.356889328870675,-0.7306484086349261,0.05187851599542212,0.03730695520543581,0.04187069298127655,0.03274321742959435,7.256515072769298e-05
106,6.40848251775501,-0.7390512708374364,0.052667481735061826,0.036745679130066045,0.04117065323123298,0.03232070502889889,7.145775048372323e-05
107,6.460866580081936,-0.7475074984725838,0.05345696104684619,0.03767653164865592,0.0419762541364998,0.03337680916081226,7.621271132836185e-05
108,6.51404194318966,-0.7560160711476707,0.05424663642108504,0.03751680417597192,0.04168768340535006,0.03334592494659372,7.666727792257977e-05
109,6.568007438604663,-0.7645839278415278,0.055036186706437173,0.03689405828465009,0.04093823490131854,0.03284988166798186,7.521373646547323e-05
110,6.62276275387811,-0.7732106820762314,0.05582528674332984,0.03698511298044421,0.04091309587849268,0.0330571300823953,7.665044095936144e-05
111,6.678307043601423,-0.7818972947234142,0.05661360745807092,0.036275943621030926,0.04008652155155856,0.03246536569050368,7.477436127300469e-05
112,6.73463854408822,-0.7906484945106881,0.05740081659068997,0.03537277118889415,0.03906830317804916,0.031677239199739526,7.208309941388403e-05
113,6.791756321579607,-0.7994615531972166,0.05818657869811475,0.03545289587664047,0.039043802450017706,0.03186198930326306,7.338526388302592e-05
114,6.849658736216602,-0.8083361316100957,0.0589705551254304,0.03474507896931944,0.038230918579442996,0.03125923935919572,7.142931572006637e-05
115,6.90834258050151,-0.8172799122874526,0.05975240471030993,0.03312150854459284,0.03650170715193268,0.029741309937252658,6.577801102967987e-05
116,6.967805238811958,-0.8262945208207685,0.06053178381942358,0.03215745806151016,0.035439755546338936,0.02887516057668138,6.281342456364152e-05
117,7.028044488653585,-0.8353767290443438,0.061308346488218694,0.03140213001671088,0.03458936054777073,0.028214899485651007,6.066337751726744e-05
118,7.089057360312449,-0.844525913380103,0.062081744886214076,0.030668475324149902,0.03376322808611429,0.02757372256218532,5.8589514932301495e-05
119,7.150840422842322,-0.8537421840181921,0.06285162954665821,0.0299568753554397,0.032963936598583266,0.02694981411229591,5.65933997828458e-05
120,7.213389150053264,-0.8630306736998024,0.06361764945799753,0.028102167455823557,0.03101950981126378,0.025184825100383,5.04213626809173e-05
121,7.276698872798105,-0.8723951379227087,0.06437945255345523,0.026598050114546135,0.029428594752166526,0.023767505476925715,4.5717583053375576e-05
122,7.340766639139522,-0.8818253087289547,0.06513668599728996,0.02715775302127904,0.029911372833436006,0.024404133209121964,4.820577385309565e-05
123,7.405588568166053,-0.8913147393285643,0.06588899614856317,0.027136875039607183,0.02981318568535299,0.024460564393861045,4.8678627815591476e-05
124,7.471158215179669,-0.9008720238138368,0.06663602922529327,0.02572334301121526,0.028319324484409686,0.02312736153802042,4.42421086062686e-05
125,7.53746982567535,-0.9104986419987716,0.06737743144972791,0.02536985778855133,0.02789225719418187,0.02284745838292071,4.3509011201675885e-05
126,7.604518634866533,-0.920186813518409,0.06811284922822465,0.025713419566682605,0.02816522430494986,0.023261614828415544,4.5171333273863705e-05
127,7.672298886636749,-0.9299330839543203,0.0688419295396792,0.0260975451072617,0.028479443462766263,0.023715646751757052,4.701717964037284e-05
128,7.740804306683569,-0.9397350899740491,0.06956432033982894,0.02690954715588406,0.02922646767019718,0.02459262664157083,5.049765154493196e-05
129,7.810027510946783,-0.9495957738124212,0.07027967055438489,0.026551162479944712,0.028801450807447143,0.024300874152442253,4.966328111065662e-05
130,7.879960219888405,-0.9595219287974976,0.07098763065208742,0.025758462651483682,0.02794172284170543,0.023575202461261602,4.721296970042216e-05
131,7.950595743970629,-0.9695066946802355,0.07168785288803217,0.026873469903362618,0.02899843329489621,0.024748506511828916,5.187967767247338e-05
132,8.021927109946946,-0.9795427136537345,0.07237999140511565,0.02762946967618979,0.029697085923527267,0.025561853428852532,5.535712991415708e-05
133,8.093944653085806,-0.9896392647648415,0.07306370274362264,0.026532250615670327,0.028538407211894823,0.02452609401944536,5.153196672185635e-05
134,8.16663877938042,-0.9998027389237064,0.0737386460976428,0.025744978372230692,0.027694571116230166,0.023795385628231774,4.896768775222038e-05
135,8.240000856789763,-1.01003025534345,0.07440448348979078,0.025187447752879483,0.027082594987676595,0.023292300518083037,4.729184079491904e-05
136,8.31402170580471,-1.0203204179271042,0.07506088015586597,0.0245871726530843,0.026428491383823166,0.02274585392234496,4.546131342429135e-05
137,8.388691999749508,-1.0306704628599863,0.07570750488057655,0.024508918924199374,0.0263010836823655,0.022716754166033276,4.555757590285044e-05
138,8.464001249756661,-1.041083632528987,0.07634403010963323,0.02302274699918544,0.024763738805428842,0.021281755192942065,4.054304917321574e-05
139,8.539937857280467,-1.0515688467842463,0.07697013242844168,0.020785219469563243,0.022474407230768323,0.019096031708357747,3.3326255990209274e-05
140,8.616492030213523,-1.0621196157274473,0.07758549274346355,0.020609344447068967,0.022253664304480197,0.01896502458965796,3.3023981111470514e-05
141,8.693654158213574,-1.0727257930657763,0.078189796543489,0.020474314056210002,0.02207464732539763,0.018873980787022376,3.284371981510503e-05
142,8.771412168040062,-1.083392831744021,0.07878273422158145,0.018862784996568432,0.020416801606223806,0.01730876838691306,2.8094683043168e-05
143,8.849753945527318,-1.0941242491428946,0.07936400135708051,0.017732889987402523,0.019244002306747693,0.016221777668056908,2.5016845970704163e-05
144,8.928668169096952,-1.1049155740923122,0.0799332989201968,0.016922938704986956,0.018392242485929106,0.015453634924045057,2.2949287537353275e-05
145,9.008143256924818,-1.1157620364050258,0.08049033356992251,0.016646662329351913,0.018075160833141535,0.015218163825562098,2.2359536081173875e-05
146,9.08816780992186,-1.1266553509552302,0.08103481797073009,0.01747262122339488,0.01886402919696653,0.0160812132498232,2.479161645618493e-05
147,9.168729030357618,-1.1375953897750435,0.08156647088751945,0.016958205885200653,0.018310946488162838,0.015605465282238024,2.3506699637788677e-05
148,9.24981285930377,-1.1485892541979146,0.0820850176071824,0.015897541155362127,0.017211079912482802,0.014584002398241439,2.0792704860464253e-05
149,9.331407099447432,-1.1596283079037966,0.08259019010084481,0.017089641458036237,0.01836905800216994,0.01581022491390255,2.4166011917171916e-05
150,9.413499601417758,-1.1707015596952486,0.08308172721101971,0.018251264728730135,0.019497215641536114,0.017005313815924156,2.7718235019876666e-05
151,9.496075872916105,-1.1818134234415036,0.08355937496571621,0.018117381989738737,0.019328311071506427,0.016906452907971048,2.7468332388074667e-05
152,9.579121317406589,-1.19296724101722,0.08402288678341713,0.018199799014264134,0.019378239551306076,0.017021358477221957,2.7870021133352164e-05
153,9.662621668643585,-1.2041621045676312,0.08447202362568534,0.01795746340982382,0.019103274200156103,0.01681165261949176,2.7276702305319753e-05
154,9.746562610031864,-1.2153957103811472,0.08490655427387798,0.018248933911499093,0.01936350938156435,0.017134358441433614,2.831104462096932e-05
155,9.830930236915973,-1.2266609541986508,0.0853262555356011,0.019321809463796524,0.020408815217101348,0.0182348037104917,3.1888655659415185e-05
156,9.915708896670843,-1.237962170895403,0.08573091233019287,0.01824228197944902,0.01929864128364968,0.017185922675248808,2.856149493057454e-05
157,10.000881913126882,-1.2493097966197777,0.08612031803037037,0.016515058281559886,0.01754082551652207,0.015489291046597936,2.3519276524471235e-05
158,10.086434726585278,-1.2606968686690565,0.08649427452775503,0.0167206228735908,0.017720520625398667,0.01572072512178317,2.4210828138898033e-05
159,10.172352633222793,-1.27211603424305,0.08685259241531673,0.01635121482144755,0.017324623535291447,0.01537780610760342,2.324853410770681e-05
160,10.258619077810113,-1.2835724549995036,0.08719509119996907,0.014942951530876714,0.01588940025303509,0.013996502808717448,1.9495984347096864e-05
161,10.345217695253119,-1.2950685389125574,0.08752159939824725,0.013607864592673685,0.014529164253678006,0.012686564931669128,1.6231485364656043e-05
162,10.432132271014044,-1.3066042987330073,0.08783195470701101,0.011791630710727419,0.012687343421681138,0.010895917999773935,1.2235868606463254e-05
163,10.5193471363624,-1.3181744349242923,0.08812600411940646,0.011324551373031053,0.012196617413164551,0.010452485332897554,1.1324100189079108e-05
164,10.606847256934447,-1.3297677286780538,0.08840360408575625,0.011800714280604974,0.012651165160488587,0.010950263400721347,1.2332121227165789e-05
165,10.694615591364407,-1.3413870451873957,0.08866462056050739,0.010196866260748158,0.01102369082923614,0.00937004169226062,9.239204677325286e-06
166,10.782634707349139,-1.3530372215319322,0.08890892917760819,0.009056738377488438,0.009861010800042522,0.008252465954933702,7.311881723154903e-06
167,10.87088936885567,-1.3647055881458545,0.08913641532380653,0.010126565192249054,0.010910691720893456,0.009342438663604208,9.158969376420071e-06
168,10.959363743120724,-1.3763831350738913,0.08934697417581966,0.010755687957758608,0.01151934409177971,0.009992031823737493,1.0353457111735949e-05
169,11.048040595765926,-1.3880706849104292,0.08954051086429358,0.01116522330260171,0.011908896433826824,0.010421550171376817,1.1178824878959565e-05
170,11.136902786825821,-1.3997676680265854,0.08971694046973562,0.011473457024791522,0.01219795907245648,0.010748954977126773,1.1826055001469633e-05
171,11.225932947117386,-1.4114746527757418,0.08987618809821256,0.011267536701639547,0.011972075229796791,0.01056299817348276,1.1425316414414682e-05
172,11.31511465787865,-1.4231844368480528,0.09001818895277229,0.012931120353768533,0.01361812721695381,0.01224411349058327,1.506645228407778e-05
173,11.40443170327954,-1.4348877997077083,0.09014288833447122,0.014591118743955717,0.015262067680974462,0.01392016980693675,1.9205014806799077e-05
174,11.493865501023826,-1.446593189854282,0.09025024167976377,0.013595341046147597,0.014247218307189863,0.012943463785105316,1.669403359463832e-05
175,11.583397789481394,-1.4583063249282526,0.09034021459425856,0.013293208173686982,0.01392787066430863,0.012658545683065126,1.5976093204023662e-05
176,11.6730122072134,-1.4700181817393463,0.09041278284630838,0.014138526698718484,0.01475801309065472,0.013519040306782706,1.8084894493769177e-05
177,11.762691466471239,-1.4817266712903603,0.09046793234327224,0.013867347906491398,0.014470539285749442,0.013264156527233797,1.7408257313931488e-05
178,11.85241754240575,-1.493435279152084,0.09050565916611583,0.013280969483973809,0.013868935574877131,0.012693003393070723,1.5974193194714753e-05
179,11.942172438929761,-1.505147289663495,0.09052596949622213,0.011605554345511734,0.012177926401895245,0.011033182289128446,1.2202728229203127e-05
180,12.03193815657444,-1.516866100234003,0.09052887961865316,0.009569411217379725,0.010126022050793632,0.009012800383965819,8.299407308310326e-06
181,12.121698368214721,-1.5285824601523799,0.09051441586194234,0.009845232228975126,0.010388693332058746,0.00930177112589129,8.78234653927697e-06
182,12.211436552580967,-1.5402888480009307,0.09048261453918449,0.00929268789442051,0.009822744313492983,0.008762631475348039,7.822014059159699e-06
183,12.301134142064198,-1.5519937408517546,0.09043352192355512,0.006692522969734355,0.007207964180844108,0.006177081758625046,4.058513902818557e-06
184,12.390773891129985,-1.5636958823883405,0.09036719411476345,0.005931722784661114,0.006434273360003982,0.005429172209318253,3.187207640389905e-06
185,12.480340100589109,-1.5753826363348407,0.09028369702933386,0.006273074821031552,0.006763274392570726,0.005782875249492378,3.560027580728693e-06
186,12.569816159900478,-1.5870488939459175,0.09018310624952189,0.006384579210445315,0.006862351756877091,0.005906806664013539,3.6829825159252314e-06
187,12.659185211131106,-1.5986920591989333,0.09006550697268716,0.0069110838837544986,0.007377298398384843,0.006444869369124369,4.308331480472886e-06
188,12.74843005422804,-1.6103128620389562,0.08993099386988297,0.00625295255716507,0.006707094135818277,0.005798810978512085,3.5224319051854307e-06
189,12.837533797956466,-1.6219104309055423,0.08977967098080235,0.006476799525365909,0.0069189740254018625,0.00603462502533017,3.772012510399706e-06
190,12.926481365910842,-1.6334707789161005,0.08961165162569613,0.009326870991918604,0.009759263854384553,0.008894478129452203,7.800949102287554e-06
191,13.015256570605052,-1.64498936795699,0.08942705818114012,0.010327449925439838,0.010749499341229589,0.009905400509649873,9.543261919543046e-06
192,13.103841464626374,-1.6564762004370284,0.08922602205686253,0.009690086344936177,0.010100548205800683,0.009279624484072109,8.383135699858264e-06
193,13.19221981438935,-1.667929139565717,0.08900868345750795,0.010781715947723758,0.011182560644841529,0.010380871250605994,1.0351617103557715e-05
194,13.280376226628924,-1.6793406894616205,0.08877519126350729,0.011833313472270679,0.012224561398545941,0.011442065545995646,1.2435480778466559e-05
195,13.368294541731292,-1.6907104569270086,0.08852570287031687,0.012497712472702004,0.012879544396604499,0.012115880548799064,1.383138113253113e-05
196,13.455958510403784,-1.7020400075914637,0.08826038400388803,0.012516778796087091,0.012889911176851211,0.012143646415322756,1.3831828521940635e-05
197,13.543351271505339,-1.713336971920635,0.08797940856055933,0.010243692676849478,0.01060621973918488,0.009881165614514305,9.235818620229428e-06
198,13.630456986245495,-1.7246024612757802,0.08768295839585924,0.00933593566611933,0.009689263640833397,0.008982607691405707,7.646068689004354e-06
199,13.717261746152136,-1.7358241032741095,0.08737122318145073,0.010371060374297886,0.010717267337114998,0.010024853411480988,9.40104282064157e-06
200,13.803750126034508,-1.7470027681638582,0.0870444001469111,0.008592226561079351,0.008929347349848321,0.008255105772310603,6.429468528593252e-06
201,13.889905784918056,-1.7581479725998506,0.08670269394169323,0.005986114831741857,0.006314339835039165,0.005657889828444555,3.109980661578835e-06
202,13.97571449259489,-1.7692545328140752,0.08634631637602416,0.005285656003590378,0.005606222595464332,0.004965089411716417,2.415314883276468e-06
203,14.061162636350067,-1.7803141730917145,0.0859754862427186,0.004786293032568549,0.005099026342881896,0.004473559722255202,1.9723809712707863e-06
204,14.146236372260379,-1.791322137293628,0.08559042908293954,0.005092323661484613,0.005397743982390277,0.004786903340578949,2.2221718252720935e-06
205,14.230921781556038,-1.8022760302371736,0.08519137696464896,0.004828038705919135,0.005126361270399324,0.004529716141438718,1.988334637961082e-06
