frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,0.2209615843137525,0.04740705486140842,-0.2749879336578724,0.455169387915112,0.22598993471629694,0.5317871146920017,0.25280316212355586,0.6050314184660888,102.10917122845746,-148.86197171011875,-169.53941961834974,-102.10917122845746,-148.86197171011875,30.90412106767306,82.7380397693154,0.03151343330053898,0.08436932058278353,5.678175160353177,2.1273497063104403e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.22638468064943135,0.05144987782428863,-0.28167662105515906,0.4684247365619232,0.23215751885493444,0.5465925838064022,0.2619378315605409,0.6251653912600085,102.80398065239217,-148.98035455727617,-169.63559522807586,-102.80398065239217,-148.98035455727617,31.339173622379516,84.39169593142731,0.03195706344407063,0.08605558058197989,5.6973662319931915,7.743709983297392e-17,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,0.2320425754790797,0.05492921702057148,-0.28686691165118383,0.48102041743194757,0.23845539565599566,0.560065413131978,0.27054233171309733,0.6436047406213147,103.31792960467322,-149.18935034099255,-169.88268658346587,-103.31792960467322,-149.18935034099255,31.778803504198855,85.77280681910779,0.03240536116227137,0.08746392174606803,5.710770058233785,1.6839699034015944e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,0.2378831452921942,0.05842561957433671,-0.29204497241931876,0.49393909666023145,0.24495294208633686,0.5738171286437223,0.27938596537101223,0.6624211730266993,103.7990720621695,-149.40599855544488,-170.13885178676432,-103.7990720621695,-149.40599855544488,32.23190532620257,87.16407467171042,0.0328673964362984,0.0888826201319619,5.724754660527382,4.0636530475243217e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,0.24391207148828353,0.0619360530431334,-0.2972039601171141,0.5071889385145015,0.25165288252723705,0.5878527139180034,0.2884743869970748,0.6816214844721704,104.24785468941764,-149.63043378187473,-170.4041660797248,-104.24785468941764,-149.63043378187473,32.69826607547958,88.56580714755823,0.033342952053432705,0.09031198946384161,5.739319022546164,1.5115609350137475e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,0.2501351861554396,0.06545722294023137,-0.30233655328606507,0.5207782888572523,0.25855803872257305,0.6021772310524414,0.2978133663430365,0.7012125847985007,104.66473726022184,-149.86279771948676,-170.67871579528932,-104.66473726022184,-149.86279771948676,33.17769205309842,89.97830938516759,0.033831830495733434,0.09175234089639947,5.754462048887147,2.2401715619339594e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,0.25655847100384027,0.06898555460835816,-0.3074349222824319,0.5347156671734908,0.26567133038484053,0.6167958139932505,0.30740878662977345,0.7212014891228041,105.05018728629955,-150.10323913821838,-170.96259800387458,-105.05018728629955,-150.10323913821838,33.670007901230655,91.40188292793573,0.03433385294797985,0.09320398191832659,5.770182525020668,3.173217823800944e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,0.263188055513878,0.07251717405712958,-0.3124906978311169,0.549009757016782,0.272995774872814,0.6317136610289542,0.3172666421552202,0.7415953081789628,105.40467524958996,-150.35191383679233,-171.25592019207554,-105.40467524958996,-150.35191383679233,34.17505556928717,92.83682459461593,0.034848858243423764,0.09466721520051795,5.786479074941567,2.3422797007191535e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,0.2700302141943809,0.07604788772684316,-0.3174949380725481,0.5636693946852104,0.2805344859470539,0.6469360263631039,0.32739303526348323,0.7624012374491345,105.72867040141682,-150.60898460445833,-171.55879996954013,-105.72867040141682,-150.60898460445833,34.69269322623481,94.28342528667426,0.035376701754661184,0.09614233737991493,5.803350116324227,1.8935449627743788e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,0.2770913628358148,0.07957316114418014,-0.3224380940805218,0.5787035559224342,0.2882906716019213,0.6624682106724438,0.3377941726026995,0.78362654496025,106.02263708936744,-150.87462118476233,-171.87136479998006,-106.02263708936744,-150.87462118476233,35.222794124712145,95.74196872352223,0.03591725423535269,0.09762963776980135,5.82079381297537,1.5406157045474473e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,0.2843780536319954,0.08308809643916887,-0.3273099738387472,0.5941213404215181,0.2962676309646511,0.6783155505504668,0.34847636059300063,0.805278557610648,106.28703157178984,-151.14900023960547,-172.1937517524531,-106.28703157178984,-151.14900023960547,35.76524542109872,97.21273009649028,0.03647040061702898,0.09912939698723854,5.838808024371844,4.687592322468954e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,0.29189696903168444,0.08658740869763973,-0.33209970467565864,0.6099319538907396,0.30446875024352865,0.6944834067295165,0.35944600001935906,0.8273646458827998,106.52229927994262,-151.4323053117645,-172.52610726918408,-106.52229927994262,-151.4323053117645,36.31994695432737,98.6959746322532,0.03703603876382595,0.10064188548816691,5.857390252064368,2.45614234844603e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,0.2996549141684618,0.09006540112952034,-0.3367956941711968,0.6261446874210357,0.312897497698415,0.710977150967487,0.3707095796571073,0.8498922067884392,106.72887248880647,-151.7247267839445,-172.86858694628464,-106.72887248880647,-151.7247267839445,36.88680998496686,100.19195605624724,0.03761407818670683,0.10216736200052745,5.876537582722512,2.2719097706433606e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,0.3076588077035196,0.09351593904088522,-0.3413855895660513,0.6427688938744136,0.3215574175979304,0.7278021514779258,0.3822736688306234,0.8728686448825385,106.90716835917937,-152.0264618323167,-173.22135532379176,-106.90716835917937,-152.0264618323167,37.46575589495061,101.7009149464447,0.03820443871755453,0.10370607184557896,5.896246627591938,2.3899440473149873e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,0.31591567090148676,0.09693242260687733,-0.3458562357236019,0.6598139609914558,0.33045212311857636,0.7449637567748744,0.3941449087980009,0.8963013511723505,107.05758731574582,-152.3377143723677,-173.58458568147338,-107.05758731574582,-152.3377143723677,38.05671484728303,103.22307696767564,0.038807049142452345,0.10525824513740743,5.916513458131398,1.4192455042303752e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,0.32443261474414115,0.10030775845370746,-0.35019363171790846,0.6772892808942381,0.3395852881320503,0.7624672777962423,0.4063300028465582,0.9201976797373975,107.18051172819372,-152.65869499474124,-173.95845983684185,-107.18051172819372,-152.65869499474124,38.65962440411753,104.75865097652525,0.03942184579251583,0.10682409485045889,5.9373335375954674,1.6776240400589832e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,0.33321682487098275,0.1036343300711687,-0.3543828861479659,0.6952042156387663,0.348960637818077,0.7803179681620016,0.4188357049758318,0.9445649218659194,107.27630486502471,-152.9896208885954,-174.34316794178636,-107.27630486502471,-152.9896208885954,39.27442810077065,106.30782698670139,0.04004877108979177,0.10840381474479194,5.958701648329323,2.999414793460343e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,0.3422755441191969,0.10690396709274283,-0.3584081713094821,0.7135680584486159,0.3585819380312658,0.7985210024160507,0.4316688070362682,0.9694102775029972,107.34531009237833,-153.33071574982824,-174.73890827417085,-107.34531009237833,-153.33071574982824,39.90107397250656,107.87077398466884,0.040687772044996566,0.10999757713864454,5.980611814544553,2.269960486539287e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,0.3516160524187191,0.11010791349873959,-0.36225267639112946,0.7323899902392382,0.3684529833419311,0.8170814520934665,0.4448361241833089,0.9947408237955903,107.3878502928871,-153.6822096713355,-175.14588702065882,-107.3878502928871,-153.6822096713355,40.53951303029946,109.44763758530516,0.04133879870322635,0.11160553051786815,6.003057220350766,1.3415595427975176e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,0.3612456437810729,0.11323679481931762,-0.3658985599030382,0.7516790310207309,0.37857758366252225,0.8360042594481095,0.4583444784980043,1.020563480510238,107.40422748224643,-154.0443390122646,-175.5643180469125,-107.40422748224643,-154.0443390122646,41.189697681252994,111.03853751736413,0.04200180253323307,0.11322779697181418,6.026030122826971,2.2254599234326884e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,0.3711716001036614,0.11628058443902445,-0.3693269015917313,0.7714439857463302,0.3889595493634183,0.8552942086694686,0.47220068061687165,1.0468849720904894,107.39472260377624,-154.41734624301458,-175.99442265117975,-107.39472260377624,-154.41734624301458,41.851580088926966,112.64356492865652,0.04267673475542308,0.11486446944538302,6.04952175993007,2.4521124328209654e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,0.3814011614945424,0.11922856913303667,-0.37251765414826093,0.791693384155014,0.3996026747744531,0.8749558944123651,0.48641150920553583,1.0737117861134815,107.3595954837424,-154.80147976250356,-176.4364292971253,-107.3595954837424,-154.80147976250356,42.525110468495456,114.26277950109562,0.043363544603402235,0.11651560879718928,6.073522253056086,2.7811083137957286e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,0.3919414928067736,0.12206931399793303,-0.3754495950754942,0.8124354141402164,0.4105107199617668,0.8949936874590443,0.5009836881029871,1.1010501278989322,107.29908493257506,-155.1969936839871,-176.89057332158765,-107.29908493257506,-155.1969936839871,43.21023531143662,115.89620636613664,0.044062177513663314,0.11818124065418532,6.098020504093748,1.68183324898025e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,0.4027996460566646,0.12479062697699587,-0.3781002791468062,0.8336778481635729,0.4216873906636123,0.9154116973305171,0.5159238609562528,1.1289058710194984,107.21340897935397,-155.6041475854608,-177.35709661275075,-107.21340897935397,-155.6041475854608,43.906895534342866,117.54383281168525,0.04477257323789762,0.11986135205364244,6.123004086840632,7.311857510010491e-17,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,0.4139825183872507,0.12737952322206,-0.3804459919623116,0.8554279622239425,0.43313631626374816,0.9362137316632319,0.5312385631592135,1.1572845034595736,107.10276522902075,-156.02320622042507,-177.8362472540146,-107.10276522902075,-156.02320622042507,44.61502454644526,119.2056047723076,0.045494663872418475,0.12155588786416116,6.148459132690268,2.302972874239798e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,0.4254968052276672,0.12982218958119354,-0.3824617051906157,0.877692446888804,0.44486102567724084,0.9574032521685778,0.5469341909044684,1.1861910691705846,106.96733133372345,-156.45443918452636,-178.32827912863277,-106.96733133372345,-156.45443918452636,45.334546230579164,120.881423095557,0.046228371799319004,0.12326474697838406,6.174370210545408,2.713660035003662e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,0.43734894829163234,0.13210394955432134,-0.3841210341741937,0.900477309898977,0.45686492102113463,0.9789833269969159,0.5630169671539598,1.215630104775478,106.80726557149683,-156.8981205333269,-178.83345147996178,-106.80726557149683,-156.8981205333269,46.065372832589574,122.57113957850099,0.046973607534264585,0.1249877782713781,6.200720200969415,2.19639779462468e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,0.44954507805488186,0.13420922911758643,-0.38539619867512076,0.923787769870053,0.4691512489418595,1.000956579335347,0.5794929043329532,1.2456055711840401,106.6227075271346,-157.35452834619386,-179.35202842194587,-106.6227075271346,-157.35452834619386,46.80740275460413,124.27455277011417,0.04773026747625757,0.12672477632026652,6.227490164655327,3.3915980309648727e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,0.46209095035310965,0.13612152388199122,-0.3862579876450022,0.9476281406366877,0.48172306947269566,1.0233251320797865,0.5963677635533426,1.2761207798947585,106.413778871619,-157.82394423104583,-179.884278394239,-106.413778871619,-157.82394423104583,47.56051824819775,125.99140353715013,0.04849823155531986,0.1284754768826767,6.254659205372338,4.907295994473994e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,0.4749918767500746,0.1378233681228016,-0.3866757290184308,0.972001705821175,0.49458322229860496,1.046090548437949,0.613647010176772,1.3071783137791324,106.18058423784203,-158.30665276445697,179.56952644383983,-106.18058423784203,-158.30665276445697,48.324583004265456,127.72137039346879,0.04927736077484712,0.13023955213397928,6.282204327643136,3.9027131625384406e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,0.4882526483412391,0.13929630629331452,-0.38661726565270305,0.9969105832575154,0.5077342903125557,1.0692537683410857,0.6313357655361953,1.338779942171446,105.92321219158009,-158.80294086140145,179.00911088651293,-105.92321219158009,-158.80294086140145,49.09943963741851,129.4640645956152,0.05006749464640679,0.13201660566617063,6.310100289514312,3.0914199612615526e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,0.5018774526833146,0.14052086771972483,-0.3860489386670924,1.0223555789693313,0.5211785603577694,1.09281504056986,0.6494387546471279,1.3709265301224984,105.64173629777099,-159.3130970687365,178.43419742806697,-105.64173629777099,-159.3130970687365,49.88490706395938,131.21902501079666,0.050868448516016566,0.13380616725466565,6.3383194509074,2.8234657309963597e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,0.5158697835759083,0.14147654526257683,-0.38493557957156044,1.0483360304867626,0.5349179810644697,1.1167738505341338,0.6679602497574972,1.403617941720368,105.33621628309163,-159.8374107763771,177.8445070889702,-105.33621628309163,-159.8374107763771,50.680777773986925,132.98571276731366,0.05168001078246591,0.1356076874032556,6.366831618180719,1.7207152729547006e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,0.530232343470031,0.1421417788240272,-0.3832405127157579,1.0748496393970175,0.5489541177083742,1.141128843688799,0.6869040096086588,1.4368529374365044,105.00669929663519,-160.37617134002193,177.2397603279349,-105.00669929663519,-160.37617134002193,51.48681499996641,134.76350570204144,0.05250194001006094,0.13742053168211515,6.395603885694333,3.764575482288949e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,0.5438688308504235,0.14266639489290184,-0.38057690120567333,1.0974046927103305,0.5622695131361329,1.1615230679215836,0.7036352091487857,1.465372055548898,104.69852921762003,-160.87359607754433,176.63411867375316,-104.69852921762003,-160.87359607754433,52.208170999779156,136.06356572256837,0.0532375184183989,0.1387462239628909,6.408582240263284,3.5481615856939736e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,0.5577547418735606,0.1429256642980166,-0.3773674790276855,1.1200511870117928,0.5757760828633571,1.1819140729148785,0.7205208849150339,1.493956336865025,104.37287620757598,-161.38030750162534,176.01658752079277,-104.37287620757598,-161.38030750162534,52.93113318463575,137.3395043527705,0.05397473467966712,0.14004731927087286,6.420868906644279,2.3993511882086387e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,0.5719709016541816,0.14288874858567455,-0.3736122602758742,1.1431130983469775,0.589548901119727,1.2026195061784397,0.7377558630892422,1.5229896155940132,104.02644010919852,-161.90066533381943,175.38591359178633,-104.02644010919852,-161.90066533381943,53.662427504944816,138.6268716341821,0.05472044735454495,0.14136006855978556,6.433623881040337,3.1592082352267165e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,0.5865171966459378,0.1425347619014216,-0.3692795850472707,1.1665830224690563,0.6035880882785085,1.2236353052465114,0.7553412537857823,1.5524671361663378,103.65917044282435,-162.4349180836215,174.74182412561174,-103.65917044282435,-162.4349180836215,54.40176060668692,139.92480489856797,0.05547435730518263,0.1426835921528432,6.446804267890373,4.44672317519129e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,0.601392521750091,0.1418419628198404,-0.36433682626263625,1.1904517890189,0.6178932817514029,1.244956539381769,0.7732775654868832,1.5823829780302463,103.27101426097641,-162.98331135265002,174.0840501741991,-103.27101426097641,-162.98331135265002,55.148806285024705,141.23236957158002,0.056236131895218755,0.14401693704943075,6.460365104773149,3.7403024107371073e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,0.6165946772619542,0.1407877699616694,-0.3587504468806055,1.2147083098510505,0.6324635896227967,1.266577341167222,0.7915646456393589,1.6127299610117283,102.86191731279916,-163.54608674692008,173.41232764974427,-102.86191731279916,-163.54608674692008,55.903203070855604,142.54855455420204,0.057005402528748965,0.14535907221548852,6.474259227186868,3.7224029490836336e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,0.6321202606229345,0.13934878622239485,-0.3524860718540017,1.239339422362905,0.6472975421795307,1.2884908360845582,0.8102016184109871,1.6434995476455694,102.43182530787612,-164.12348069857762,172.72639846426205,-102.43182530787612,-164.12348069857762,56.66455178592672,143.8722676346576,0.0577817621572369,0.14670888390496,6.488437138425128,3.5788752488725456e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,0.6479645533655682,0.1375008326864892,-0.34550857632739534,1.264329728761606,0.6623930414849768,1.3106890704305807,0.8291868197749536,1.6746817429307246,101.98068528142232,-164.71572319360945,172.0260117648969,-101.98068528142232,-164.71572319360945,57.43241308284573,145.20233097055993,0.05856476277102347,0.14806517105286712,6.5028468860094195,3.3653669887933547e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,0.6641214037810517,0.13521899334908888,-0.337782191600556,1.2896614324341387,0.6777473091960274,1.3331629380051597,0.848517730153597,1.7062649920743485,101.50844706243402,-165.32303640261975,171.31092526783607,-101.50844706243402,-165.32303640261975,58.20630498937108,146.5374766875555,0.05935391289519978,0.14942664078717557,6.517433946339997,1.7721409968517754e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,0.6805831059994543,0.13247767180208217,-0.3292706303831344,1.3153141728411295,0.693356832877534,1.355902106093818,0.8681909049234345,1.7382360769111633,101.01506484581307,-165.9456332124804,170.5809066929512,-101.01506484581307,-165.9456332124804,58.98570047965733,147.8763426475474,0.060148675112966545,0.15079190411358356,6.532141119434127,6.731778971116891e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,0.6973402763522059,0.1292506610605315,-0.3199372328358858,1.3412648606328523,0.709217311130767,1.3788949413654212,0.8882019031621986,1.7705800118180364,100.50049886874893,-166.58371565753433,169.83573530042577,-100.50049886874893,-166.58371565753433,59.77002509864295,149.2174684467154,0.06094846364318392,0.15215947183463813,6.546908435831213,4.247149142311756e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,0.7143817280842633,0.1255112277039394,-0.3097451348268871,1.3674875149851637,0.7253235979205477,1.4021284364098836,0.9085452151053269,1.8032799400871267,99.96471719071809,-167.23747325007525,169.07520352958124,-99.96471719071809,-167.23747325007525,60.55865466946723,150.55929171089252,0.06175264200258725,0.1535277507720705,6.561673077953002,3.3002606907118105e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
