xi,eta,node_index
4.720534112883758,-0.3562036719453608,57
4.738564339184839,-0.3634473265744346,58
4.757146798449741,-0.37067370568446956,59
4.776287991164589,-0.3778831265794271,60
4.7959943865201184,-0.38507628084027723,61
4.816273215483276,-0.39225199870234756,62
4.837130488060108,-0.39941275010618443,63
4.8585724916902855,-0.4065605622824834,64
4.880605276665844,-0.41369849655781227,65
4.903234537066921,-0.4208310893721035,66
4.926466372029967,-0.42796196973974393,67
4.95030647713393,-0.43509639327363026,68
4.97476106934292,-0.4422381743271205,69
4.9998363593154815,-0.44939132312462454,70
5.0255389615273565,-0.4565585340816778,71
5.051875547699208,-0.4637422801132122,72
5.078853094640342,-0.47094381764457294,73
5.106478794857699,-0.4781633797559378,74
5.1347598148855305,-0.4854009965728433,75
5.163703234287506,-0.4926566888130454,76
5.193316006478773,-0.49993059404555784,77
5.223604851683561,-0.5072233877680333,78
5.25457613371043,-0.5145368139666999,79
5.286235838575381,-0.521873822523448,80
5.318589840399845,-0.5292374471908851,81
5.351643788740655,-0.5366312660851251,82
5.385403379664668,-0.5440581570768669,83
5.4198742891798535,-0.5515205083255806,84
5.455062295123178,-0.5590195686286833,85
5.490973198795086,-0.5665557065676211,86
5.527612788106486,-0.574128495969676,87
5.564986690130119,-0.5817373555446294,88
5.603100216932636,-0.589382273586493,89
5.641958263506036,-0.5970643234921987,90
5.681565135504568,-0.6047865733929888,91
5.721924269859455,-0.6125556057533686,92
5.7630395352966834,-0.6203748033089742,93
5.8049168874750325,-0.6282353243586526,94
5.8475598187855855,-0.6361399872114901,95
5.890971176685265,-0.644093901724769,96
5.935153016556628,-0.6521053364916223,97
5.980110451517264,-0.6601643365161254,98
6.025847013347396,-0.6682680343659013,99
6.072364416723485,-0.6764222927573592,100
6.119664376702982,-0.6846315702136714,101
6.167748716392527,-0.6928981867993431,102
6.21661921431732,-0.7012230966203542,103
6.2662786569232125,-0.7095995651997419,104
6.316728210622678,-0.7180285709883496,105
6.367967069671187,-0.7265211951895674,106
6.419996218398475,-0.735076028669527,107
6.472817504541216,-0.7436844071455507,108
6.526430566150869,-0.7523491505313323,109
6.580834439485332,-0.7610748969708487,110
6.636028228326746,-0.7698639201867444,111
6.692010473565826,-0.7787200153265833,112
6.7487809448422045,-0.7876371103689258,113
6.8063391884843805,-0.7966082761217197,114
6.864681822397975,-0.8056431594260072,115
6.92380568218737,-0.8147479589421516,116
6.983709349635863,-0.823915320416245,117
7.044390133413601,-0.8331438412854769,118
7.105844348042269,-0.8424363606120111,119
7.168068132288484,-0.8517946025358809,120
7.231056491527616,-0.8612255364845703,121
7.294805541984597,-0.870726401067314,122
7.359312428713478,-0.8802850632518857,123
7.424571470836135,-0.8899059582973962,124
7.490576113600937,-0.8995971236679425,125
7.557321691995878,-0.9093513424661653,126
7.624802884460324,-0.9191633700171968,127
7.693013386127125,-0.9290322321623895,128
7.7619466225200595,-0.9389563603146269,129
7.831594386652832,-0.948943097891873,130
7.901949113521942,-0.9589929280934163,131
7.973004694686599,-0.9690936434629269,132
8.044752421234792,-0.9792487955129975,133
8.117182147925627,-0.9894697229134911,134
8.19028534977171,-0.9997539231955223,135
8.264053131668733,-1.010099087702413,136
8.33847605906023,-1.020504338815702,137
8.413544539110525,-1.0309675386876,138
8.489247082696638,-1.0414978035897973,139
8.565572900799227,-1.0520969217530827,140
8.642513064794061,-1.062750945919263,141
8.720056308363855,-1.0734604590070844,142
8.79819000558742,-1.0842336563072021,143
8.876902948631155,-1.0950662499318262,144
8.956183576416306,-1.105954309447828,145
9.036020281498995,-1.1168920660909798,146
9.116401234860726,-1.1278732187249259,147
9.197312401425252,-1.1389055335391591,148
9.278740628337076,-1.1499883145338474,149
9.36067448483042,-1.1611061952349369,150
9.4431001112821,-1.172259698922049,151
9.526002579982698,-1.1834553809741413,152
9.609367918218833,-1.1946909173826366,153
9.693181635684217,-1.2059660352082486,154
9.777429711120833,-1.217275238407279,155
9.862097584410593,-1.2286153488340024,156
9.947168404529506,-1.239998689210688,157
10.032626779746842,-1.2514251547878505,158
10.118458732298162,-1.262882560210875,159
10.204648002124195,-1.274374363646869,160
10.2911779920683,-1.285905204285061,161
10.378032757858543,-1.2974735320980102,162
10.465196102779224,-1.3090784628149814,163
10.552652958957271,-1.3207094677024827,164
10.640387293426759,-1.3323621663285876,165
10.7283811557063,-1.3440456000061498,166
10.81661868611911,-1.355752126834716,167
10.905084704835591,-1.3674680860588397,168
10.993761992944549,-1.3791943848988826,169
11.082633422483,-1.3909305306923745,170
11.171681858325446,-1.4026754421446932,171
11.260890175914883,-1.41442738817333,172
11.350242452408464,-1.426175005687291,173
11.439720986168108,-1.437920015834698,174
11.529306833064492,-1.4496732906547607,175
11.61898333063677,-1.4614280635083345,176
11.708733696330203,-1.4731782862179919,177
11.798539732841387,-1.4849286059182323,178
11.888383672388738,-1.496680368812076,179
11.978247483190978,-1.5084369902298351,180
12.068113990465157,-1.520195459860676,181
12.157967157631884,-1.5319442692932976,182
12.247788946121489,-1.5436874952839799,183
12.33756126654341,-1.5554299625924213,184
12.42726829473805,-1.5671596071289906,185
12.516893624486636,-1.5788693193943573,186
12.606420153580002,-1.5905578951885209,187
12.695831068459528,-1.6022225792695495,188
12.785109144054752,-1.6138645045456674,189
12.874238504325096,-1.6254752631919884,190
12.963203643767752,-1.637044458689023,191
13.05198689614208,-1.6485792471097822,192
13.140571241265533,-1.6600828575409294,193
13.228941331848771,-1.6715467282002625,194
13.317080976531766,-1.6829699520217978,195
13.404973802569728,-1.694354252564257,196
13.492603442498808,-1.705702611437559,197
13.57995345698267,-1.7170199224858882,198
13.667009194152943,-1.728298697439467,199
13.75375600105572,-1.7395329342665253,200
13.84017756822334,-1.7507309563422204,201
13.926258929680554,-1.7618923059164957,202
14.011986495472529,-1.7730075625075754,203
14.097346131122137,-1.78407321094017,204
14.182323884488873,-1.7950860851229637,205
14.266905642254288,-1.8060460700609609,206
14.351077463859442,-1.8169535753485373,207
14.43482718852671,-1.827797176714723,208
14.518142254011709,-1.8385704848675493,209
14.601008638907146,-1.8492803889872624,210
14.683413618695555,-1.859925796526013,211
14.765345424480945,-1.8705002961643775,212
14.846791805856595,-1.8810033217886617,213
14.927740737372831,-1.8914347249040635,214
15.008179929576919,-1.9017986053652003,215
15.088097318676164,-1.9120995421768248,216
15.167482688581858,-1.922330034071072,217
15.246325609684927,-1.932486521531339,218
15.324614459931833,-1.942577012811978,219
15.402338967052911,-1.9526013735863295,220
15.479489956752733,-1.9625533138848432,221
15.556057999146024,-1.972430905055723,222
15.632034148391355,-1.9822308614807498,223
15.707409307231778,-1.9919534829022396,224
15.78217433113869,-2.001601860597077,225
15.856321946257147,-2.011167024726666,226
15.92984505375239,-2.0206410896426052,227
16.002735092068075,-2.0300299731175233,228
16.074984455879207,-2.0393346448118614,229
16.146586697124793,-2.048549559549408,230
16.217534959171577,-2.0576748188982874,231
16.287822949950808,-2.0667086145452993,232
16.357444415397655,-2.0756513216907506,233
16.426392345006086,-2.08451168532274,234
16.494661482840005,-2.0932872667435354,235
16.5622477680507,-2.101968795223732,236
16.62914551010255,-2.110562140866428,237
16.695349392992277,-2.1190727074861795,238
16.760855764549575,-2.1274953876285054,239
16.82566057879342,-2.135830562344563,240
16.889760411211572,-2.144076188015413,241
16.953152741390515,-2.1522255825219054,242
17.01583353389616,-2.1602862188515632,243
17.077799460355067,-2.168262421770698,244
17.139049804023248,-2.176140552071033,245
17.199582709919483,-2.1839181203108855,246
17.259395208450183,-2.1916036020585925,247
17.318486049503036,-2.199194359758648,248
17.376853704119856,-2.206692165614668,249
17.43449700252855,-2.2140982082442298,250
17.491417037584508,-2.2213982373569556,251
17.5476110148982,-2.228610442734672,252
17.60307902491912,-2.23573265979226,253
17.65782192203309,-2.2427588692614306,254
17.711839751230322,-2.24969141686292,255
17.765132965202934,-2.256531499314344,256
17.817702693274093,-2.2632770333778494,257
17.869549599812682,-2.269931515674878,258
17.920675363294354,-2.276492461161493,259
17.971081241246974,-2.282962548035399,260
18.020769248731217,-2.289340397454967,261
18.06974129450908,-2.2956272654354826,262
18.11799973358169,-2.3018226990627264,263
18.165547050499985,-2.307926963875519,264
18.21238597189602,-2.3139401270007274,265
18.25851945052466,-2.319862140695095,266
18.303950593125073,-2.325693363098246,267
18.348682809128693,-2.3314333580271858,268
18.392719518452328,-2.337083129924121,269
18.43606446474223,-2.342642640686494,270
18.47872142264958,-2.3481130488957405,271
18.520694637267237,-2.3534932404989224,272
18.561987738019344,-2.358788257223742,273
18.602605910235006,-2.3639923143713033,274
18.642552849807196,-2.3691125151193493,275
18.681833546166953,-2.374147094250842,276
18.72045299297687,-2.379095434943565,277
18.758415263648676,-2.3839652373245506,278
18.795727038068797,-2.388744964391594,279
18.832391797207798,-2.3934490839922344,280
18.86841636335297,-2.39806701064826,281
18.90380526830321,-2.4026069876678235,282
18.938564747364296,-2.4070648983822838,283
18.97270036244833,-2.411442757820087,284
19.0062175255513,-2.415744588112336,285
19.039123193006358,-2.4199631706580584,286
19.071422409725532,-2.4241069439413527,287
19.103121837682544,-2.428172454101673,288
19.134227841939826,-2.4321592358769073,289
19.164746042199837,-2.436073273020127,290
19.194683578922323,-2.4399092824351962,291
19.224046289815174,-2.443672699334324,292
19.25284109877305,-2.447361001217755,293
19.281073748391,-2.4509813631355244,294
19.308752026236657,-2.4545254437575434,295
19.335881753630176,-2.458000650619903,296
19.362469244494083,-2.4614109117583394,297
19.388522749451624,-2.464745375710537,298
19.414048147797743,-2.46801199295622,299
19.439050239608406,-2.4712273793994366,300
19.463539694012855,-2.4743626318234457,301
19.487521608045906,-2.4774324680166737,302
19.511001246465685,-2.4804504657908746,303
19.533988208035634,-2.4833965484729603,304
19.556489596111057,-2.486270154253605,305
19.57850978136492,-2.489092176477253,306
19.600057041180882,-2.4918530093723104,307
19.62113751405878,-2.4945597572483007,308
19.64175798389734,-2.4972144548230153,309
19.661928064971935,-2.499797068501792,310
19.6816535508259,-2.502317216923735,311
19.70093954879513,-2.5047898304132437,312
19.719794242879615,-2.5072056705530055,313
19.738225740050446,-2.509555929595129,314
19.7562403660195,-2.5118455324823543,315
19.77384223806672,-2.514096576713306,316
19.791039145412014,-2.5163020956945186,317
19.807836598881206,-2.5184726484516555,318
19.824245951016046,-2.520573165905708,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09452861129360485,-0.9786103590401305,361
0.1890572225872092,-0.957220718080261,362
0.28358583388081404,-0.9358310771203915,363
0.3781144451744189,-0.914441436160522,364
0.47264305646802324,-0.8930517952006525,365
0.5671716677616281,-0.871662154240783,366
0.661700279055233,-0.8502725132809135,367
0.7562288903488372,-0.828882872321044,368
0.8507575016424421,-0.8074932313611745,369
0.945286112936047,-0.786103590401305,370
1.0398147242296514,-0.7647139494414354,371
1.1343433355232562,-0.7433243084815659,372
1.228871946816861,-0.7219346675216964,373
1.3234005581104653,-0.7005450265618269,374
1.4179291694040703,-0.6791553856019574,375
1.5124577806976751,-0.6577657446420879,376
1.6069863919912795,-0.6363761036822184,377
1.7015150032848843,-0.6149864627223489,378
1.796043614578489,-0.5935968217624794,379
1.8905722258720934,-0.5722071808026099,380
1.9851008371656982,-0.5508175398427404,381
2.079629448459303,-0.5294278988828709,382
2.1741580597529073,-0.5080382579230014,383
2.2686866710465123,-0.4866486169631319,384
2.3632152823401165,-0.4652589760032625,385
2.457743893633722,-0.44386933504339277,386
2.5522725049273265,-0.42247969408352337,387
2.6468011162209306,-0.401090053123654,388
2.741329727514536,-0.37970041216378425,389
2.8358583388081406,-0.35831077120391486,390
2.9303869501017448,-0.33692113024404546,391
3.0249155613953502,-0.31553148928417574,392
3.1194441726889544,-0.29414184832430634,393
3.213972783982559,-0.27275220736443695,394
3.3085013952761644,-0.2513625664045672,395
3.4030300065697685,-0.22997292544469783,396
3.4975586178633735,-0.20858328448482832,397
3.5920872291569776,-0.18719364352495882,398
3.6866158404505827,-0.16580400256508931,399
3.7811444517441872,-0.1444143616052198,400
3.875673063037792,-0.1230247206453503,401
3.9702016743313964,-0.1016350796854808,402
4.064730285625002,-0.0802454387256113,403
4.1592588969186055,-0.05885579776574179,404
4.253787508212211,-0.037466156805872286,405
4.3483161195058155,-0.01607651584600278,406
4.44284473079942,0.0053131251138667235,407
4.537373342093025,0.026702766073736228,408
4.553344138806137,0.030316588416640426,409
4.569314935519249,0.03393041075954474,410
4.585285732232362,0.0375442331024489,411
4.601256528945474,0.04115805544535321,412
4.617227325658587,0.04477187778825742,413
4.633198122371699,0.04838570013116163,414
4.649168919084811,0.05199952247406582,415
4.665139715797924,0.055613344816970105,416
4.681110512511037,0.059227167159874375,417
4.697081309224148,0.06284098950277855,418
4.713052105937261,0.06645481184568272,419
4.729022902650374,0.07006863418858703,420
4.744993699363485,0.07368245653149125,421
4.760964496076598,0.0772962788743955,422
4.776935292789711,0.0809101012172998,423
4.792906089502823,0.08452392356020398,424
4.808876886215935,0.0881377459031083,425
4.824847682929048,0.09175156824601241,426
4.84081847964216,0.09536539058891667,427
4.856789276355273,0.09897921293182088,428
4.872760073068385,0.1025930352747252,429
4.888730869781497,0.10620685761762938,430
4.90470166649461,0.10982067996053367,431
4.920672463207722,0.1134345023034378,432
4.936643259920834,0.11704832464634207,433
4.952614056633947,0.12066214698924625,434
4.96858485334706,0.1242759693321506,435
4.984555650060171,0.1278897916750548,436
5.000526446773284,0.13150361401795904,437
5.016497243486397,0.13511743636086318,438
5.032468040199508,0.13873125870376748,439
5.048438836912621,0.14234508104667165,440
5.064409633625734,0.14595890338957596,441
5.080380430338846,0.14957272573248018,442
5.096351227051959,0.15318654807538443,443
5.112322023765071,0.15680037041828854,444
5.128292820478183,0.1604141927611929,445
5.144263617191296,0.1640280151040971,446
5.160234413904408,0.16764183744700134,447
5.17620521061752,0.17125565978990562,448
5.192176007330633,0.1748694821328098,449
5.2081468040437455,0.17848330447571392,450
5.224117600756857,0.1820971268186183,451
5.24008839746997,0.18571094916152248,452
5.2560591941830825,0.18932477150442675,453
5.272029990896194,0.192938593847331,454
5.288000787609307,0.1965524161902352,455
5.3039715843224196,0.20016623853313956,456
5.319942381035532,0.2037800608760437,457
5.335913177748644,0.20739388321894786,458
5.351883974461757,0.21100770556185214,459
5.367854771174869,0.2146215279047564,460
5.383825567887982,0.21823535024766058,461
5.399796364601094,0.2218491725905649,462
5.415767161314206,0.2254629949334691,463
5.431737958027319,0.22907681727637338,464
5.447708754740431,0.2326906396192775,465
5.463679551453543,0.2363044619621818,466
5.479650348166656,0.239918284305086,467
5.4956211448797685,0.2435321066479903,468
5.51159194159288,0.24714592899089455,469
5.527562738305993,0.25075975133379874,470
5.5435335350191055,0.25437357367670305,471
5.559504331732218,0.25798739601960724,472
5.57547512844533,0.26160121836251143,473
5.5914459251584425,0.2652150407054157,474
5.607416721871555,0.26882886304831993,475
5.623387518584667,0.2724426853912241,476
5.6393583152977795,0.27605650773412843,477
5.655329112010892,0.2796703300770326,478
5.671299908724005,0.2832841524199368,479
5.6872707054371165,0.28689797476284107,480
5.703241502150229,0.2905117971057454,481
5.719212298863342,0.2941256194486495,482
5.735183095576454,0.2977394417915537,483
5.751153892289566,0.301353264134458,484
5.767124689002679,0.30496708647736226,485
5.7830954857157915,0.30858090882026645,486
5.799066282428903,0.3121947311631707,487
5.815037079142016,0.3158085535060749,488
5.8310078758551285,0.31942237584897915,489
5.846978672568241,0.3230361981918834,490
5.862949469281353,0.32665002053478764,491
5.8789202659944655,0.33026384287769184,492
5.894891062707578,0.3338776652205961,493
5.91086185942069,0.3374914875635003,494
5.9268326561338025,0.34110530990640453,495
5.942803452846915,0.34471913224930884,496
5.958774249560028,0.34833295459221303,497
5.9747450462731395,0.3519467769351172,498
5.990715842986252,0.3555605992780214,499
6.006686639699365,0.3591744216209257,500
6.022657436412477,0.36278824396382997,501
6.038628233125589,0.3664020663067341,502
6.054599029838702,0.3700158886496384,503
6.070569826551814,0.3736297109925426,504
6.086540623264926,0.37724353333544686,505
6.102511419978039,0.38085735567835116,506
6.118482216691151,0.3844711780212553,507
6.134453013404264,0.3880850003641595,508
6.150423810117377,0.3916988227070638,509
6.1663946068304885,0.39531264504996805,510
6.182365403543601,0.39892646739287224,511
6.198336200256714,0.40254028973577644,512
6.2143069969698255,0.40615411207868074,513
6.230277793682938,0.40976793442158493,514
6.246248590396051,0.4133817567644892,515
6.262219387109163,0.41699557910739343,516
6.278190183822275,0.4206094014502976,517
6.294160980535388,0.4242232237932019,518
6.3101317772485,0.4278370461361061,519
6.326102573961613,0.4314508684790104,520
6.342073370674725,0.43506469082191457,521
6.358044167387837,0.4386785131648189,522
6.37401496410095,0.44229233550772307,523
6.389985760814062,0.44590615785062726,524
6.405956557527174,0.44951998019353157,525
6.421927354240287,0.45313380253643576,526
6.437898150953399,0.45674762487934,527
6.453868947666511,0.46036144722224426,528
6.469839744379624,0.46397526956514845,529
6.485810541092737,0.46758909190805265,530
6.501781337805849,0.47120291425095706,531
6.517752134518961,0.47481673659386114,532
6.533722931232074,0.47843055893676545,533
6.549693727945186,0.4820443812796696,534
6.565664524658298,0.48565820362257395,535
6.581635321371411,0.48927202596547814,536
6.597606118084523,0.4928858483083824,537
6.613576914797635,0.4964996706512865,538
6.629547711510748,0.500113492994191,539
6.64551850822386,0.5037273153370952,540
6.661489304936972,0.5073411376799992,541
6.677460101650085,0.5109549600229035,542
6.693430898363197,0.5145687823658077,543
6.70940169507631,0.5181826047087121,544
6.725372491789423,0.5217964270516163,545
6.741343288502534,0.5254102493945205,546
6.757314085215647,0.5290240717374247,547
6.77328488192876,0.532637894080329,548
6.789255678641872,0.5362517164232333,549
6.805226475354984,0.5398655387661374,550
6.821197272068097,0.5434793611090417,551
6.837168068781208,0.5470931834519458,552
6.853138865494321,0.5507070057948501,553
6.869109662207434,0.5543208281377544,554
6.885080458920546,0.5579346504806586,555
6.901051255633658,0.5615484728235628,556
6.917022052346771,0.5651622951664671,557
6.932992849059883,0.5687761175093713,558
6.948963645772996,0.5723899398522757,559
6.964934442486109,0.5760037621951798,560
6.98090523919922,0.579617584538084,561
6.996876035912333,0.5832314068809882,562
7.012846832625446,0.5868452292238925,563
7.028817629338557,0.5904590515667968,564
7.04478842605167,0.594072873909701,565
7.060759222764783,0.5976866962526052,566
7.076730019477894,0.6013005185955094,567
7.092700816191007,0.6049143409384137,568
7.10867161290412,0.608528163281318,569
7.124642409617231,0.6121419856242222,570
7.140613206330344,0.6157558079671264,571
7.156584003043457,0.6193696303100306,572
7.172554799756569,0.622983452652935,573
7.188525596469682,0.6265972749958392,574
7.2044963931827946,0.6302110973387434,575
7.220467189895906,0.6338249196816474,576
7.236437986609019,0.6374387420245518,577
7.252408783322132,0.6410525643674562,578
7.268379580035243,0.6446663867103604,579
7.284350376748356,0.6482802090532646,580
7.300321173461469,0.6518940313961687,581
7.31629197017458,0.655507853739073,582
7.332262766887693,0.6591216760819774,583
7.348233563600806,0.6627354984248816,584
7.364204360313917,0.6663493207677856,585
7.38017515702703,0.6699631431106898,586
7.396145953740143,0.6735769654535942,587
7.412116750453255,0.6771907877964984,588
7.428087547166367,0.6808046101394026,589
7.44405834387948,0.6844184324823068,590
7.460029140592592,0.688032254825211,591
7.475999937305705,0.6916460771681154,592
7.4919707340188175,0.6952598995110196,593
7.507941530731929,0.6988737218539237,594
7.523912327445042,0.702487544196828,595
7.5398831241581545,0.7061013665397322,596
7.555853920871267,0.7097151888826365,597
7.57182471758438,0.7133290112255408,598
7.5877955142974916,0.7169428335684449,599
7.603766311010604,0.7205566559113492,600
7.619737107723717,0.7241704782542535,601
7.635707904436829,0.7277843005971577,602
7.651678701149941,0.7313981229400619,603
7.667649497863054,0.7350119452829661,604
7.683620294576166,0.7386257676258704,605
7.699591091289278,0.7422395899687746,606
7.715561888002391,0.7458534123116789,607
7.731532684715503,0.749467234654583,608
7.747503481428615,0.7530810569974873,609
7.763474278141728,0.7566948793403916,610
7.7794450748548405,0.7603087016832958,611
7.795415871567953,0.7639225240262001,612
7.811386668281065,0.7675363463691043,613
7.8273574649941775,0.7711501687120085,614
7.84332826170729,0.7747639910549128,615
7.859299058420402,0.7783778133978169,616
7.8752698551335145,0.7819916357407212,617
7.891240651846627,0.7856054580836254,618
7.907211448559739,0.7892192804265296,619
7.9231822452728515,0.7928331027694339,620
7.939153041985964,0.7964469251123382,621
7.955123838699076,0.8000607474552422,622
7.9710946354121885,0.8036745697981466,623
7.987065432125301,0.8072883921410507,624
8.003036228838413,0.810902214483955,625
8.019007025551526,0.8145160368268592,626
8.034977822264638,0.8181298591697636,627
8.05094861897775,0.8217436815126676,628
8.066919415690863,0.8253575038555719,629
8.082890212403976,0.8289713261984762,630
8.098861009117089,0.8325851485413803,631
8.1148318058302,0.8361989708842846,632
8.130802602543312,0.8398127932271889,633
8.146773399256425,0.8434266155700931,634
8.162744195969537,0.8470404379129974,635
8.17871499268265,0.8506542602559016,636
8.194685789395763,0.8542680825988058,637
8.210656586108875,0.85788190494171,638
8.226627382821988,0.8614957272846143,639
8.242598179535099,0.8651095496275185,640
8.258568976248212,0.8687233719704227,641
8.274539772961324,0.872337194313327,642
8.290510569674437,0.8759510166562312,643
8.30648136638755,0.8795648389991354,644
8.322452163100662,0.8831786613420398,645
8.338422959813775,0.8867924836849439,646
8.354393756526886,0.8904063060278481,647
8.370364553239998,0.8940201283707524,648
8.38633534995311,0.8976339507136566,649
8.402306146666223,0.9012477730565609,650
8.418276943379336,0.904861595399465,651
8.434247740092449,0.9084754177423693,652
8.450218536805561,0.9120892400852736,653
8.466189333518674,0.9157030624281779,654
8.482160130231785,0.919316884771082,655
8.498130926944897,0.9229307071139863,656
8.51410172365801,0.9265445294568901,657
8.530072520371123,0.9301583517997947,658
8.546043317084235,0.9337721741426989,659
8.562014113797348,0.9373859964856033,660
8.57798491051046,0.9409998188285075,661
8.593955707223571,0.9446136411714117,662
8.609926503936684,0.948227463514316,663
8.625897300649797,0.9518412858572204,664
8.609979533117855,0.9479931082549861,665
8.594061762590682,0.9441449438897769,666
8.578143991038718,0.9402967840534785,667
8.562226218851373,0.9364486270251724,668
8.546308446160737,0.9326004722210868,669
8.530390672930654,0.9287523198010171,670
8.514472899498275,0.9249041682749665,671
8.498555126073082,0.9210560167171495,672
8.482637352651592,0.9172078651429835,673
8.46671957922562,0.9133597135886117,674
8.45080180578383,0.9095115621041484,675
8.434884032379617,0.9056634104536135,676
8.41896625893759,0.901815258970198,677
8.403048485530975,0.89796710733029,678
8.387130712084804,0.894118955865192,679
8.37121293868937,0.890270804175874,680
8.355295165262731,0.8864226526244473,681
8.339377391823449,0.8825745011288997,682
8.323459618425208,0.8787263494519841,683
8.307541845007556,0.874878197860846,684
8.291624071572636,0.8710300463460183,685
8.275706298136239,0.867181894837723,686
8.259788524738326,0.8633337431593564,687
8.243870751329643,0.8594855915285797,688
8.227952977911404,0.8556374399400377,689
8.212035204484694,0.8517892883889324,690
8.196117431050483,0.847941136870973,691
8.180199657609649,0.8440929853822915,692
8.164281884195836,0.8402448337741901,693
8.14836411079534,0.8363966821072348,694
8.132446337390958,0.8325485304574529,695
8.116528563983213,0.8287003788225334,696
8.10061079057258,0.8248522272003794,697
8.08469301715949,0.8210040755890868,698
8.068775243744328,0.8171559239869334,699
8.052857470327462,0.813307772392328,700
8.036939696909213,0.8094596208038373,701
8.021021923489872,0.8056114692201559,702
8.005104150069714,0.8017633176400952,703
7.989186376648982,0.7979151660625746,704
7.973268603227898,0.7940670144866042,705
7.957350829806667,0.7902188629112857,706
7.941433056385473,0.7863707113358024,707
7.925515282964485,0.7825225597594111,708
7.909597509543854,0.7786744081814347,709
7.893679736123723,0.7748262566012583,710
7.877761962704215,0.7709781050183264,711
7.861844189285444,0.767129953432135,712
7.845926415867513,0.7632818018422276,713
7.830008642450518,0.7594336502481903,714
7.814090869034542,0.7555854986496467,715
7.79817309561966,0.7517373470462682,716
7.78225532220594,0.7478891954377546,717
7.766337548793443,0.7440410438238386,718
7.7504197753822215,0.7401928922042814,719
7.734502001972327,0.7363447405788622,720
7.7185842285638,0.7324965889474027,721
7.702666455156676,0.7286484373097393,722
7.686748681750987,0.7248002856657301,723
