panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
68,5.1316808404332015,-0.4739471129317794,0.02985312585088998,0.018678111447963386,0.031037549214945948,0.006318673680980713,1.1934993560073332e-05
69,5.160946659693942,-0.481174464487383,0.030437092412567875,0.01796550131035335,0.02985246205358183,0.006078540567124979,1.1257438119499443e-05
70,5.190813481234281,-0.4884109238010712,0.031025011034721224,0.016267841516599546,0.02769330228882738,0.004842380744371821,9.560555262473833e-06
71,5.221285168571103,-0.49565441332462357,0.03161672384474316,0.016924038849563727,0.0279140042526842,0.005934073446443366,1.032864211201302e-05
72,5.252366903740116,-0.5028966087381203,0.03221207005835719,0.018627061451444993,0.0292146162899386,0.008039506612951386,1.238015693050751e-05
73,5.284060862277893,-0.5101412682371897,0.03281088582985661,0.018511371103429153,0.028711654010500243,0.008311088196358507,1.2381279110897128e-05
74,5.316367869467852,-0.5173976155762642,0.0334130040344924,0.017653344353348865,0.0274791420918703,0.007827546614827652,1.1488148168220166e-05
75,5.3492902224433525,-0.5246680174495668,0.03401825484829215,0.017289341792169788,0.026761011975386495,0.007817671608952859,1.1186070281913404e-05
76,5.382830548468345,-0.5319527660180827,0.03462646581827339,0.016849597717418896,0.02598192083854567,0.007717274596292345,1.079337128414987e-05
77,5.416991585415444,-0.5392508552973405,0.03523746162421317,0.017271173434310616,0.026079680278195294,0.008462666590425716,1.1422459138031997e-05
78,5.451776380687646,-0.5465590053000426,0.03585106445810632,0.018280305969996746,0.026785751067859298,0.009774860872134528,1.2844855074904687e-05
79,5.48718591625183,-0.5538830143689786,0.036467094310818494,0.01728909828087577,0.025501278540124073,0.009076918021627911,1.1720264741814142e-05
80,5.523219908624103,-0.5612342311000822,0.03708536867799392,0.01522502329287867,0.02314987321151818,0.0073001733742390496,9.372798454980248e-06
81,5.55988071297063,-0.5686104575198543,0.0377057028662479,0.015347585808047515,0.023001818164670396,0.007693353451424856,9.6178757111743e-06
82,5.597171904654667,-0.5760024515037523,0.03832791028283937,0.016461154508896625,0.023861522341645847,0.009060786676147625,1.1085380491333014e-05
83,5.635094515095592,-0.5834126955776652,0.038951802432980534,0.01616451448253886,0.023317747415035672,0.009011281550042272,1.0842147562249014e-05
84,5.673648496665316,-0.5908483509294332,0.03957718885049462,0.015480406423516557,0.022395080452725757,0.008565732394307357,1.0115159905495418e-05
85,5.712834781730834,-0.5983107602678956,0.040203877529057734,0.015131637399137143,0.02181934623833215,0.008443928559942304,9.804717960914963e-06
86,5.7526542769380455,-0.6058004870716378,0.040831674979860136,0.0146154912641967,0.021083512810540828,0.008147469717852907,9.291561465828428e-06
87,5.793108188327439,-0.6133154493496535,0.04146038617834837,0.01516628593949676,0.02142417500530064,0.008908396873692492,1.0077774177164243e-05
88,5.834198182251869,-0.620849971180561,0.04208981484514491,0.01652913074566298,0.022589289877322782,0.010468971614003564,1.2014706263872627e-05
89,5.87592392568992,-0.6284081953237883,0.0427197636894355,0.016139926126688464,0.022006597173437392,0.010273255079939592,1.161848665886712e-05
90,5.918283744436435,-0.636000751936334,0.043350034248791774,0.014770035313541097,0.020446737502310852,0.009093333124771119,9.92263177036705e-06
91,5.961278042364112,-0.6436257713148543,0.04398042718067713,0.01517316248864542,0.020670962737515453,0.009675362239775331,1.0568502329345627e-05
92,6.0049081478697985,-0.6512750051582623,0.044610742463811914,0.016320050142922593,0.02164803091751083,0.010992069368334523,1.2303932579808538e-05
93,6.049173445118337,-0.6589500226030335,0.04524077944103461,0.01648213255970421,0.021643691483121286,0.011320573636286857,1.2691905142104317e-05
94,6.094072531833254,-0.6666558293304075,0.045870336856329186,0.01645093201084802,0.021452359353537676,0.011449504668158639,1.2796505478932761e-05
95,6.139604306613527,-0.6743946680636645,0.046499213169934515,0.016205379918165952,0.021053109840514006,0.011357649995818286,1.2575611457796702e-05
96,6.185767256561164,-0.6821701150892113,0.0471272066067308,0.015413979439175385,0.020111224699708108,0.010716734178642662,1.1543595606995e-05
97,6.232560550186699,-0.6899805335137066,0.04775411520762853,0.0157992347994107,0.020353284258407378,0.011245185340413855,1.2250312669710792e-05
98,6.279984039368925,-0.6978189350722589,0.048379737040271695,0.017028441071563594,0.02144782337425777,0.012609058768869308,1.4343533418005783e-05
99,6.328035516692262,-0.7056895325282321,0.04900387040053485,0.016436496013422064,0.020722077823177143,0.012150914203666874,1.3538812428500374e-05
100,6.376711422129082,-0.7136036868219422,0.04962631373019657,0.01483282371561917,0.018986800662629588,0.01067884676860864,1.1203859949352133e-05
101,6.426010071862899,-0.7215601400899607,0.05024686588630307,0.014745764966014652,0.018776358974675778,0.010715170957353526,1.1197655446748871e-05
102,6.475930589362633,-0.7295513664410012,0.05086532627145451,0.015251417802974898,0.019163867941266344,0.011338967664683675,1.2091103473325e-05
103,6.526470587792646,-0.7375779240358593,0.05148149490731655,0.015133912347988832,0.018930263989938134,0.01133756070603964,1.203840178857852e-05
104,6.577627189647545,-0.7456422114667137,0.052095172510995165,0.01512717035589628,0.018812276439779674,0.01144206427201322,1.2156822762404602e-05
105,6.629397486426317,-0.7537456363012998,0.052706160723290485,0.014755410080853792,0.018332905023990986,0.011177915137716488,1.1700150140592545e-05
106,6.681777945200652,-0.7618923826517529,0.053314262157922884,0.01378506873301677,0.017256503946973423,0.010313633519060061,1.0345369952206075e-05
107,6.734765905619047,-0.7700797746039071,0.05391928049262131,0.014197575435061838,0.017568464681314844,0.010826686188808998,1.1072797642708905e-05
108,6.788359503919564,-0.7782986498631438,0.05452102061694629,0.015628016450395132,0.018904338709099022,0.012351694191691298,1.3511017356190547e-05
109,6.8425548923719095,-0.7865514432588321,0.05511928880280368,0.015468039005352652,0.018649702176756933,0.012286375833947982,1.3373844249294039e-05
110,6.89734690731971,-0.7948480197355976,0.05571389266647795,0.01446164943336048,0.017550002485849703,0.011373296380870812,1.1829096389351405e-05
111,6.952731905262169,-0.8031870453149197,0.056304641384406155,0.014705281024663064,0.017706134609107194,0.011704427440218573,1.2344623564682563e-05
112,7.008706803505032,-0.8115621840264586,0.05689134579292191,0.015337945573800832,0.018254379207543775,0.012421511940057667,1.3545133622071375e-05
113,7.065267411302675,-0.8199731732979918,0.05747381845405794,0.015670860837345035,0.018504345087845903,0.01283737658684403,1.4267995573496321e-05
114,7.12240929265989,-0.8284201345140405,0.058051873739015734,0.016287914277112348,0.01904249442617023,0.013533334128054547,1.5547765652655076e-05
115,7.180127572760732,-0.8369049462877851,0.05862532799820215,0.016162643592017356,0.018839956610793157,0.013485330573241194,1.5454831413512443e-05
116,7.238416508383708,-0.8454342001842728,0.059193999591041505,0.015153567724594058,0.017753726038189144,0.012553409410999083,1.372615457395191e-05
117,7.297271427037584,-0.8540059732761122,0.05975770898902511,0.015524492410113278,0.01805236855828324,0.012996616261943011,1.4529484415562977e-05
118,7.356688564566056,-0.862610840954458,0.06031627887214364,0.01684921770252873,0.01930951570487613,0.014388919700181468,1.7245258058838463e-05
119,7.416662236099125,-0.8712513677936672,0.06086953426163105,0.016555521980160304,0.01894707500875864,0.014163968951561967,1.679949334042632e-05
120,7.477185533966206,-0.879937437920064,0.061417302501647245,0.015413986571963356,0.017737652786008085,0.013090320357918711,1.4702736581840439e-05
121,7.538252879129727,-0.8886685627016213,0.06195941342539561,0.015233186868162274,0.017493504184245917,0.012972869552078964,1.4483198370928343e-05
122,7.599859127212367,-0.8974400302946777,0.06249569941714483,0.015233579390639185,0.01743224421912601,0.013034914562152389,1.46035773639726e-05
123,7.661998406114572,-0.9062510278682929,0.06302599546975907,0.015214371479188776,0.017352633465731737,0.013076109492645704,1.4685129694170258e-05
124,7.724664882756372,-0.9150992933586286,0.063550139252003,0.01572424535848005,0.017805583618396903,0.013642907098563056,1.580465791625696e-05
125,7.787852088711922,-0.9239859293082304,0.06406797122512578,0.01537366261729739,0.017398606883126416,0.013348718351468697,1.5230001198226766e-05
126,7.851552581840931,-0.932917859551007,0.06457933465834574,0.014117631232262229,0.016085829938480872,0.012149432526043169,1.2954535766719731e-05
127,7.915760129547566,-0.9418922968819363,0.0650840757189167,0.014402077581987527,0.016317571927055408,0.012486583236919563,1.3579328883388215e-05
128,7.980469477652573,-0.9508983229621626,0.06558204352199272,0.01576734699506882,0.0176337019870402,0.01390099200309769,1.6380448319073094e-05
129,8.045673585966757,-0.9599367185572327,0.06607309023081456,0.015761018614750877,0.017577079687850383,0.013944957541652009,1.6485835100487086e-05
130,8.111364308512808,-0.9690151956675044,0.06655707103997277,0.01512670121622084,0.016893112522139958,0.01336028991030172,1.529861928182172e-05
131,8.177534558758765,-0.9781328120781807,0.06703384428849492,0.015265457249447667,0.016985475867050598,0.01354543863184443,1.5687283012886046e-05
132,8.24417747455139,-0.987285978046994,0.06750327149783289,0.015420055339273375,0.01709443934048227,0.013745671338064619,1.6113883287943855e-05
133,8.311285773627525,-0.9964731342018532,0.06796521740615268,0.01583529832177294,0.017465217442848374,0.01420537920069781,1.710291808121399e-05
134,8.3788524174303,-1.0056899412601905,0.06841955001036794,0.016947080712683027,0.018535794070890066,0.015358367354475794,1.9707901167747104e-05
135,8.446869481188092,-1.0149375946160482,0.0688661406462488,0.016933129637490052,0.018480245203322893,0.015386014071657211,1.980099429365479e-05
136,8.515327922214237,-1.024224597454039,0.06930486397724007,0.01580045406516492,0.01730485603632151,0.014296052094007888,1.7354544849223993e-05
137,8.58421999320797,-1.0335490221730694,0.0697355980655694,0.016145848215960212,0.01761133582127708,0.014680360610643567,1.8229185145338203e-05
138,8.65353895874517,-1.04290055256156,0.07015822438678902,0.01745055268229806,0.018880133116178283,0.016020972248417836,2.141250212368457e-05
139,8.723276427059037,-1.0522802427016558,0.0705726278930787,0.017374945260660746,0.018767014457645864,0.015982876063675183,2.1350667045458522e-05
140,8.793423046387563,-1.0616954497070137,0.07097869699128204,0.016682633640931838,0.018037706360907707,0.015327560920955968,1.9797544199810666e-05
141,8.86397034600049,-1.0711461848178374,0.07137632361240111,0.01645449584571143,0.017775097702731973,0.015133893988690889,1.9366663743014432e-05
142,8.934909959845779,-1.0806308885090894,0.07176540322067752,0.01599601694958097,0.017282163337116935,0.014709870562045257,1.8402368102217925e-05
143,9.006233422990604,-1.0901479579693234,0.07214583483035308,0.016008933587832563,0.017261854701506485,0.01475601247415867,1.8527715933993347e-05
144,9.077932762616154,-1.0996913404324382,0.07251752101918085,0.016910328472111796,0.018133040715747034,0.0156876162284761,2.077319145966741e-05
145,9.149999023914704,-1.1092616301261176,0.07288036797300401,0.016585864963827662,0.0177774261202764,0.015394303807379134,2.0083219513561747e-05
146,9.22242210966046,-1.1188673380729703,0.07323428545736475,0.015136794430563566,0.016296001275572153,0.013977587585554521,1.6812429025195023e-05
147,9.295193303274733,-1.1285059168909415,0.07357918686332718,0.015285099867243773,0.016415287471234177,0.014154912263253827,1.722194834933705e-05
148,9.368304933340267,-1.1381662667891423,0.07391498919095897,0.016485612310006004,0.017589107269498694,0.015382117350513314,2.01182788535403e-05
149,9.441747849216894,-1.1478478332341657,0.07424161308461627,0.01656808859096276,0.01764352224467891,0.015492654937246844,2.0408060141714344e-05
150,9.515512098969316,-1.1575555487528162,0.07455898280007245,0.016291629810861852,0.01733958244145474,0.015243677180268964,1.9816530266379795e-05
151,9.589588398046434,-1.1672887338073197,0.07486702623594746,0.016343045026741887,0.017365289329476993,0.015320800724006794,2.002269567929532e-05
152,9.66396739401636,-1.1770466930792185,0.07516567492303572,0.016032285981611105,0.01702832375097954,0.015036248212242226,1.934500572414988e-05
153,9.738639872972456,-1.186827157755969,0.07545486401997478,0.01645970498713925,0.017430799540965353,0.015488610433313163,2.0466092837439224e-05
154,9.813597271227154,-1.196622394640516,0.07573453230149717,0.01794931571733982,0.018898472252269136,0.017000159182410504,2.4422738236724424e-05
155,9.888829895833975,-1.206432842635183,0.07600462217984837,0.018024822957876857,0.018950656893544263,0.01709898902220945,2.471518041739303e-05
156,9.964326837048556,-1.216267850816949,0.07626507965504001,0.0168157469130904,0.01771661114970173,0.015914882676479086,2.1586057699995562e-05
157,10.040078573442175,-1.2261257319049454,0.07651585433935888,0.017110581849742817,0.017989692574906874,0.016231471124578747,2.2421411960209483e-05
158,10.11607660651719,-1.235996552933736,0.07675689942091032,0.018301776922066734,0.01916113103108104,0.01744242281305243,2.572900492209567e-05
159,10.19231111573862,-1.245880189947122,0.07698817167107797,0.018378264551389398,0.019216309626758923,0.017540219476019872,2.602159509899066e-05
160,10.268771639172723,-1.2557811468374638,0.07720963140286508,0.018113243516491753,0.018930635429038126,0.017295851603945825,2.534887170925453e-05
161,10.345448218274612,-1.26569976474008,0.07742124247462474,0.01784525453067279,0.018643236885547546,0.017047272175798475,2.4671468714701883e-05
162,10.42233071948879,-1.2756374773374282,0.07762297225962456,0.016932119143795415,0.01770967643496034,0.016154561852629812,2.2269890280967057e-05
163,10.499409406084194,-1.2855924083746548,0.0778147916291488,0.016917050039788134,0.017675636070913214,0.01615846400866261,2.2284475494885913e-05
164,10.576675393049095,-1.2955558634535058,0.07799667491919182,0.018117048964069557,0.01885954536955292,0.017374552558586193,2.5614983956824045e-05
165,10.654118639158431,-1.3055279184841067,0.07816859993084135,0.017804340224322535,0.01852902573566248,0.017079654712982145,2.479270257104057e-05
166,10.731727913492147,-1.3155177309254777,0.0783305478701874,0.0162018405734011,0.01690715309568505,0.015496528051117148,2.057472937928345e-05
167,10.809493412692142,-1.3255232477918264,0.0784825033531951,0.016189120294163306,0.016877970345249654,0.015500270243076944,2.0581705886092364e-05
168,10.887406362296332,-1.3355343044135286,0.07862445435283223,0.01714125413892756,0.017815142053695013,0.016467366224160104,2.3113542861681874e-05
169,10.965456861092699,-1.345549409273358,0.07875639218945198,0.017260169495408442,0.01791783971180093,0.016602499279015512,2.3473943423358986e-05
170,11.043634536412213,-1.3555706870459203,0.07887831148061555,0.017330678026215074,0.01797294742977655,0.01668840862265361,2.3702136258473554e-05
171,11.121929344542686,-1.3655976770880731,0.0789902101240223,0.01729122441134752,0.017918855643103887,0.01666359317959093,2.3627373816208385e-05
172,11.200330926810523,-1.3756323788653575,0.07909208925572117,0.016496116329335175,0.01710780719886068,0.015884425459809656,2.153255047729208e-05
173,11.278829501140978,-1.38567230927834,0.07918395322130457,0.016878928591612885,0.017476160169261942,0.016281697013963814,2.2568782739715835e-05
174,11.357416251275477,-1.3957074687201858,0.07926580952792758,0.018675072590341193,0.019260750338883026,0.018089394841798917,2.765367506387698e-05
175,11.436081121933285,-1.4057376203220928,0.07933766883345435,0.01882242076797974,0.01939465331926002,0.0182501882166997,2.8116688574904292e-05
176,11.514812834074482,-1.41577222330883,0.07939954487533057,0.01755618286736213,0.018113154023264674,0.016999211711459586,2.4480702896724192e-05
177,11.593601490221637,-1.4258100338296185,0.07945145446249645,0.017769903957699618,0.018314410661234196,0.017225397254165026,2.509619711284343e-05
178,11.672438162711977,-1.4358423364136372,0.0794934174155324,0.01876931950320493,0.019302603020584147,0.018236035985825932,2.8012061476198768e-05
179,11.751312955386513,-1.4458681845976882,0.0795254565416461,0.018953105378887142,0.01947387550035709,0.0184323352574174,2.8574339824124147e-05
180,11.830215650517848,-1.4558893532947028,0.0795475975807334,0.019114693692114937,0.019623957546454088,0.018605429837776466,2.9071303119328906e-05
181,11.909136206703618,-1.465906453698282,0.079559869176063,0.01879788762989787,0.019295945580183327,0.018299829679612398,2.8119900050812637e-05
182,11.988064170263208,-1.4759235876089727,0.07956230282269916,0.01739185890193573,0.017876984452718,0.016906733351153454,2.407198884064915e-05
183,12.066989865204889,-1.4859389927838274,0.0795549328349622,0.017293902805668886,0.01776783998750276,0.016819965623835455,2.379917211338105e-05
184,12.145904739014526,-1.4959423295250662,0.07953779628803244,0.01874183870830559,0.019207405787065458,0.01827627162954594,2.7943916064395296e-05
185,12.224799012697805,-1.5059332327885802,0.07951093299804984,0.018426759965494525,0.018881827741991777,0.01797169218899683,2.7003066686508816e-05
186,12.303661734977142,-1.5159209200923407,0.07947438544946694,0.01667853418951594,0.017121462593103404,0.016235605785928475,2.2112865418825867e-05
187,12.382483340989062,-1.5259040177916674,0.07942819877715637,0.016466530471363303,0.016899873758526807,0.016033187184200236,2.1541659934254364e-05
188,12.461255224622079,-1.535873948261282,0.07937242070164223,0.017088955604517987,0.01751355856215011,0.016664352646886087,2.318408875757948e-05
189,12.539968007952847,-1.5458286166402697,0.0793071014980365,0.017210781879043804,0.017625671320257323,0.016795892437830515,2.3496187326948404e-05
190,12.618612155798008,-1.555767578889165,0.07923229393977459,0.01765137605584187,0.018057720319526557,0.017245031792157188,2.469085196028569e-05
191,12.697178160004434,-1.5656906113752647,0.07914805326205336,0.017511920347742897,0.017909713706710233,0.01711412698877534,2.427629887343403e-05
192,12.775655981821679,-1.5756021435316363,0.07905443710731934,0.016173998575403935,0.01656140350588208,0.015786593644925344,2.0684455712336987e-05
193,12.85403649695835,-1.585499835706381,0.07895150548967377,0.01646781123685584,0.016846534948552754,0.01608908752515871,2.141453929418165e-05
194,12.932311786083458,-1.5953722846366343,0.07883932073196498,0.018557308852607757,0.018930165380137046,0.018184452325078475,2.7153842986706795e-05
195,13.01047265492824,-1.6052186932096042,0.0787179474439551,0.018781679374831703,0.019146575224916466,0.01841678352474716,2.777136621253141e-05
196,13.088508718312635,-1.6150482413716567,0.07858745244728259,0.01746993043909556,0.017825091526956972,0.01711476935123414,2.398807453715153e-05
197,13.166410896261779,-1.6248603011893679,0.07844790475350952,0.017571933790699656,0.01791976892673476,0.01722409865466433,2.4225747472978528e-05
198,13.244170986104292,-1.6346478380044864,0.07829937550093816,0.018306152274599613,0.018647273449435606,0.01796503109976362,2.6242348817256486e-05
199,13.32178016024778,-1.644409355155409,0.0781419379182033,0.018584475470805627,0.0189179705377069,0.018250980403904132,2.699177268543139e-05
200,13.399229564339077,-1.6541441614691825,0.07797566726963888,0.019229486311617666,0.0195567986803937,0.01890217394284141,2.8836092225980823e-05
201,13.47651022213696,-1.6638531506025094,0.07780064081717071,0.018856278618956404,0.019176953196543528,0.018535604041369502,2.7665403784832136e-05
202,13.553612530637896,-1.673542832836914,0.07761693776323834,0.016867641276012688,0.017179445749417155,0.01655583680260845,2.20858786497631e-05
