eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.8087162126069121,7.83441063833345,-1.1555775358829123e-06,30.718058582503115,-0.9743700647852352,shallow_jet_body
0.8123719968182466,7.850245579446434,-1.1296712898456462e-06,30.857617709728597,-0.9743700647852352,shallow_jet_body
0.8160277810295811,7.866080520559419,-1.104561818010552e-06,30.99717683667982,-0.9743700647852352,shallow_jet_body
0.8196835652409155,7.881915461672403,-1.0799607821354584e-06,31.1367359633579,-0.9743700647852352,shallow_jet_body
0.8233393494522501,7.8977504027853875,-1.0561423948729498e-06,31.276295089763973,-0.9743700647852352,shallow_jet_body
0.8269951336635847,7.913585343898372,-1.0344150496166549e-06,31.415854215908396,-0.9743700647852352,shallow_jet_body
0.8306509178749193,7.929420285011357,-1.0115331434690233e-06,31.5554133417903,-0.9743700647852352,shallow_jet_body
0.8343067020862538,7.945255226124342,-9.888482139785992e-07,31.694972467397676,-0.9743700647852352,shallow_jet_body
0.8379624862975883,7.961090167237327,-9.682712658332093e-07,31.834531592738117,-0.9743700647852352,shallow_jet_body
0.8416182705089229,7.9769251083503105,-9.475144935322533e-07,31.974090717816896,-0.9743700647852352,shallow_jet_body
0.8452740547202575,7.992760049463294,-9.273375667362416e-07,32.113649842629876,-0.9743700647852352,shallow_jet_body
0.848929838931592,8.00859499057628,-9.075627502852512e-07,32.2532089671765,-0.9743700647852352,shallow_jet_body
0.8525856231429264,8.024429931689264,-8.881929431936442e-07,32.392768091455,-0.9743700647852352,shallow_jet_body
0.856241407354261,8.040264872802249,-8.692303907764654e-07,32.53232721546354,-0.9743700647852352,shallow_jet_body
0.8598971915655956,8.056099813915234,-8.507009425784418e-07,32.671886339200384,-0.9743700647852352,shallow_jet_body
0.8635529757769302,8.071934755028217,-8.316453943280067e-07,32.81144546265661,-0.9743700647852352,shallow_jet_body
0.8672087599882647,8.087769696141201,-8.145318872720964e-07,32.95100458583478,-0.9743700647852352,shallow_jet_body
0.8708645441995992,8.103604637254186,-7.973629294610873e-07,33.0905637087408,-0.9743700647852352,shallow_jet_body
0.8745203284109339,8.119439578367171,-7.785897793155527e-07,33.23012283135191,-0.9743700647852352,shallow_jet_body
0.8781761126222685,8.135274519480156,-7.612661789835329e-07,33.36968195365724,-0.9743700647852352,shallow_jet_body
0.8818318968336029,8.15110946059314,-7.444170222470348e-07,33.509241075662786,-0.9743700647852352,shallow_jet_body
0.8854876810449374,8.166944401706125,-7.264249575200665e-07,33.64880019735131,-0.9743700647852352,shallow_jet_body
0.889143465256272,8.18277934281911,-7.104634391907894e-07,33.78835931871974,-0.9743700647852352,shallow_jet_body
0.8927992494676066,8.198614283932093,-6.938975047887652e-07,33.92791843976904,-0.9743700647852352,shallow_jet_body
0.8964550336789412,8.214449225045078,-6.757607167173774e-07,34.06747756046376,-0.9743700647852352,shallow_jet_body
0.9001108178902757,8.230284166158063,-6.583900500345408e-07,34.20703668078074,-0.9743700647852352,shallow_jet_body
0.9037666021016102,8.246119107271047,-6.419678442171062e-07,34.34659580072229,-0.9743700647852352,shallow_jet_body
0.9074223863129448,8.261954048384032,-6.255929463350185e-07,34.48615492028229,-0.9743700647852352,shallow_jet_body
0.9110781705242792,8.277788989497017,-6.067719198199484e-07,34.625714039412074,-0.9743700647852352,shallow_jet_body
0.9147339547356137,8.29362393061,-5.893483034924429e-07,34.765273158077335,-0.9743700647852352,shallow_jet_body
0.9183897389469482,8.309458871722985,-5.72872323800766e-07,34.904832276284495,-0.9743700647852352,shallow_jet_body
0.9220455231582829,8.32529381283597,-5.526726454263553e-07,35.044391393965775,-0.9743700647852352,shallow_jet_body
0.9257013073696176,8.341128753948954,-5.356666008538014e-07,35.18395051108428,-0.9743700647852352,shallow_jet_body
0.9293570915809521,8.356963695061939,-5.160119087577186e-07,35.323509627609475,-0.9743700647852352,shallow_jet_body
0.9330128757922866,8.372798636174924,-4.963124951018472e-07,35.46306874345531,-0.9743700647852352,shallow_jet_body
0.9366686600036211,8.388633577287909,-4.767779984149456e-07,35.602627858573705,-0.9743700647852352,shallow_jet_body
0.9403244442149556,8.404468518400893,-4.546725733689527e-07,35.74218697285589,-0.9743700647852352,shallow_jet_body
0.9439802284262901,8.420303459513878,-4.335344669925689e-07,35.881746086197126,-0.9743700647852352,shallow_jet_body
0.9476360126376246,8.436138400626861,-4.1070421730182716e-07,36.02130519848717,-0.9743700647852352,shallow_jet_body
0.9512917968489594,8.451973341739846,-3.861262882765004e-07,36.16086430952372,-0.9743700647852352,shallow_jet_body
0.9549475810602941,8.46780828285283,-3.5938157338932797e-07,36.30042341904175,-0.9743700647852352,shallow_jet_body
0.9586033652716286,8.483643223965815,-3.317300070193596e-07,36.439982526736415,-0.9743700647852352,shallow_jet_body
0.9622591494829629,8.4994781650788,-2.972997350525475e-07,36.579541632008855,-0.9743700647852352,shallow_jet_body
0.9659149336942975,8.515313106191785,-2.775107503794061e-07,36.71910073485718,-0.9743700647852352,shallow_jet_body
0.9695707179056321,8.53114804730477,-1.754576430812449e-07,36.85865983033733,-0.9743700647852352,shallow_jet_body
0.9732265021169665,8.546982988417753,-3.255022562598242e-07,36.998218931943356,-0.9743700647852352,shallow_jet_body
0.9768822863283009,8.562817929530738,2.36461104918817e-07,37.13777797579388,-0.9743700647852352,shallow_jet_body
0.9805380705396356,8.578652870643722,-1.446665010007564e-11,37.27733700853037,-0.9743700647852352,shallow_jet_body
