xi,eta,node_index
6.815307440248452,-0.7824149770965633,109
6.869802344495367,-0.7906879094211008,110
6.924891470144053,-0.7990081300500943,111
6.980572340380286,-0.807365960579745,112
7.036841266629779,-0.8157584074731722,113
7.093693555975571,-0.8241879391228113,114
7.151125029344208,-0.8326523299052697,115
7.209130116177256,-0.8411575626703005,116
7.2677029005901606,-0.8497108376982452,117
7.326839953485008,-0.8583011088539791,118
7.386537175647104,-0.8669205730549367,119
7.446787296551147,-0.8755821625323976,120
7.507583771381265,-0.8842927133077304,121
7.5689219868781885,-0.8930444120955123,122
7.630796267546547,-0.9018356484938431,123
7.693200544682596,-0.9106664072427427,124
7.756129220830147,-0.9195321794745145,125
7.819574956593697,-0.9284396791419465,126
7.883530207088166,-0.9373960399600676,127
7.947990052006967,-0.9463885538038052,128
8.012948903298179,-0.9554080921205201,129
8.078398268635333,-0.9644653449939454,130
8.144330348390284,-0.9735650463410632,131
8.210738769127246,-0.9827005778152981,132
8.277616179975535,-0.9918713782786901,133
8.344955367279512,-1.0010748901250164,134
8.412749467581088,-1.0103049923953644,135
8.480989494795097,-1.019570196836732,136
8.549666349633377,-1.0288789980713458,137
8.618773636782562,-1.0382190462747931,138
8.688304280707776,-1.047582058848327,139
8.758248573410299,-1.0569784265549846,140
8.828597519364827,-1.0664124728590427,141
8.899343172636154,-1.075879896776632,142
8.970476747055404,-1.0853818802415467,143
9.041990098925805,-1.0949140356971,144
9.113875426306503,-1.104468645167776,145
9.186122621522905,-1.1140546150844592,146
9.258721597798017,-1.1236800610614814,147
9.33166500875145,-1.1333317727204018,148
9.404944857929085,-1.143000760857883,149
9.478550840504703,-1.1526949056104487,150
9.552473357433929,-1.1624161918951836,151
9.626703438658941,-1.1721612757194557,152
9.701231349373781,-1.1819321104389813,153
9.776048396571133,-1.1917222050729568,154
9.851146145883176,-1.2015225842080748,155
9.926513645784775,-1.211343101062291,156
10.00214002831234,-1.2211926005716072,157
10.07801711857201,-1.2310588632382837,158
10.154136094462372,-1.2409342426291883,159
10.23048613701487,-1.2508261372650555,160
10.307057141330574,-1.2607361564098722,161
10.383839295218648,-1.2706633730702879,162
10.460822143758936,-1.2806115816045684,163
10.537996668409454,-1.2905732351447412,164
10.615354117688737,-1.3005384917622704,165
10.692883160628126,-1.3105173452059427,166
10.770572666356166,-1.3205181166450128,167
10.848414159028115,-1.33052837893864,168
10.92639856556455,-1.3405402298884175,169
11.004515156620847,-1.3505585886582985,170
11.082753916203577,-1.3605827854335422,171
11.161104772881794,-1.370612568742604,172
11.23955708073925,-1.380652188988111,173
11.318101921542706,-1.3906924295685692,174
11.396730581008251,-1.4007225078718024,175
11.475431662858316,-1.4107527327723832,176
11.554194005290647,-1.4207917138452766,177
11.633008975152629,-1.4308283538139603,178
11.711867350271323,-1.4408563190133141,179
11.790758560501702,-1.450880050182062,180
11.869672740533995,-1.4608986564073438,181
11.94859967287324,-1.47091425098922,182
12.027528667653174,-1.4809329242287255,183
12.106451062756603,-1.4909450613389292,184
12.185358415272448,-1.5009395977112034,185
12.264239610123163,-1.5109268678659569,186
12.343083859831122,-1.5209149723187245,187
12.421882822147,-1.5308930632646105,188
12.500627627097156,-1.5408548332579532,189
12.579308388808537,-1.550802400022586,190
12.657915922787478,-1.5607327577557437,191
12.736440397221392,-1.5706484649947858,192
12.814871566421967,-1.5805558220684868,193
12.893201427494736,-1.5904438493442752,194
12.97142214467218,-1.6003007199289934,195
13.049523165184297,-1.6101366664902153,196
13.127494271440973,-1.619959816253098,197
13.205327521082584,-1.6297607861256378,198
13.283014451126,-1.6395348898833353,199
13.36054586936956,-1.6492838204274827,200
13.437913259308596,-1.6590045025108824,201
13.515107184965325,-1.6687017986941364,202
13.592117876310464,-1.6783838669796918,203
13.668938042244314,-1.6880397907576103,204
13.74556057646453,-1.6976578405446394,205
13.821975695936477,-1.7072482774309052,206
13.89817402231522,-1.716818840617739,207
13.974148346828338,-1.726360697239128,208
14.049891006703994,-1.7358693522242563,209
14.125393927532548,-1.7453443222091838,210
14.200649702362156,-1.7547805508648349,211
14.275649736216069,-1.7641832146059697,212
14.350385147746788,-1.773560547784378,213
14.424849711371747,-1.7829003944893218,214
14.499037340447753,-1.7921902731701176,215
14.57293924303343,-1.8014400947437608,216
14.646547015853153,-1.8106574996669416,217
14.719854234837937,-1.8198351480016328,218
14.792854024788465,-1.828970140270162,219
14.86553936584799,-1.8380615796919266,220
14.937903863912135,-1.847104421573227,221
15.009939662972446,-1.8561061846018694,222
15.08163867990869,-1.8650770779877948,223
15.152995700144924,-1.8740052537902796,224
15.22400566622458,-1.8828784990220664,225
15.29466085073744,-1.8917068525003342,226
15.364953963880708,-1.9004977624199182,227
15.434879583069677,-1.9092446521162598,228
15.504431905459416,-1.917944909031175,229
15.573605298834314,-1.9265954822199132,230
15.64239474217257,-1.9351893603649952,231
15.710793473572751,-1.94373439940024,232
15.77879454393831,-1.9522408946155834,233
15.846394058221106,-1.960695660285822,234
15.913588235107161,-1.9690855469986823,235
15.980370573478424,-1.977420124745601,236
16.046734972562746,-1.985706734321273,237
16.11267700082761,-1.9939403115136727,238
16.178191846890826,-2.0021198051734017,239
16.243275137669904,-2.010241626009228,240
16.307923050866798,-2.0182987399232446,241
16.37212970455609,-2.026301611926858,242
16.435889075009186,-2.0342628210243725,243
16.49919843811093,-2.0421694805345623,244
16.562055201095188,-2.050008644528408,245
16.624454043990934,-2.057790205485904,246
16.686390077762592,-2.065521594410927,247
16.747859974319656,-2.0731987185054512,248
16.808860107656272,-2.0808208648427744,249
16.869387636789583,-2.0883820287904653,250
16.929440242550907,-2.0958730107517645,251
16.98901319402183,-2.1033049246678894,252
17.048101660127955,-2.110690671830809,253
17.10670437628543,-2.1180155838745964,254
17.164820161731722,-2.1252653097706906,255
17.222444983926852,-2.1324493194312875,256
17.279575177975644,-2.13957514181972,257
17.33620844017073,-2.1466403769806086,258
17.392342173894917,-2.153645958448905,259
17.447974893292578,-2.1605849005397144,260
17.503105500651202,-2.1674480706402495,261
17.5577296248029,-2.1742535935375735,262
17.61184583407934,-2.1809969748874027,263
17.66545211073898,-2.1876793997196122,264
17.718546787328304,-2.1943002124668998,265
17.77112820191941,-2.2008596798666895,266
17.8231949374436,-2.207357068167637,267
17.87474563469884,-2.213792138651187,268
17.92577914113254,-2.220163951384693,269
17.97629432802304,-2.2264723254546315,270
18.026290295773073,-2.2327161901582744,271
18.07576611516968,-2.238895652133784,272
18.12472115577583,-2.2450093608375044,273
18.1731546895426,-2.2510576771772994,274
18.221066361893524,-2.257038895747332,275
18.26845564952855,-2.2629535813170443,276
18.315322413792305,-2.268800130251195,277
18.361666310188138,-2.2745794961149186,278
18.407487330519672,-2.280290838271984,279
18.452785325525568,-2.285935343657059,280
18.49756026179569,-2.2915141602373166,281
18.54181248211169,-2.2970262997879103,282
18.585541541302938,-2.302477973719517,283
18.62874895048286,-2.3078605631341196,284
18.671433407294636,-2.3131888793242457,285
18.713597635612913,-2.31844629979876,286
18.755240171065495,-2.3236506150432743,287
18.796364004057462,-2.3287847652689213,288
18.836968467870296,-2.333861801241955,289
18.877055865006593,-2.3388718271939046,290
18.91662657807266,-2.3438211185265545,291
18.95568253133245,-2.3487044203964276,292
18.99422470111942,-2.3535248502633777,293
19.03225494132724,-2.358279289962013,294
19.06977471114676,-2.3629685500321957,295
19.10678579450837,-2.367591606087435,296
19.14329010143974,-2.372147176039581,297
19.17928925829689,-2.3766369943757577,298
19.21478548138257,-2.381058800382005,299
19.24978044865278,-2.385415377662443,300
19.28427581334763,-2.389710428841006,301
19.318274385860995,-2.393939065883724,302
19.351777326718455,-2.398110353018687,303
19.384786444395584,-2.4022288178587923,304
19.41730613874811,-2.406278875634176,305
19.449335751255312,-2.4102861571115586,306
19.480879908895535,-2.4142345832202086,307
19.511941817601752,-2.4181201105428785,308
19.54252170580487,-2.42196307868947,309
19.572625538230074,-2.4257386903699985,310
19.602253978561894,-2.429464988972103,311
19.6314125146454,-2.4331221889413794,312
19.660101237827327,-2.436734037507842,313
19.688327498922458,-2.440267045593824,314
19.716091894912413,-2.443742058922217,315
19.74339805052931,-2.4471563287783042,316
19.770253898948663,-2.4504729193484374,317
19.796659131094593,-2.4537216628265925,318
19.822617272093346,-2.4569020768415353,319
19.848139067837707,-2.459954378392947,320
