residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
746,7,-0.5741087078617411,0.0001045079524545,1187.6811763214794
746,8,-1.5414183701473831,0.0001046019837444,1187.6811763214794
746,9,1.5944049758314252,0.0001047087013126,1187.6811763214794
746,10,1.0323221358822614,0.000104828161332,1187.6811763214794
746,11,-2.5213610791646137,0.0001049604268111,1187.6811763214794
746,12,0.1551462689643968,0.0001051055676709,1187.6811763214794
746,13,2.8923701915966222,0.00010526366083,1187.6811763214794
746,14,-1.768373388184452,0.0001054347902993,1187.6811763214794
746,15,-2.366285577898513,0.0001056190472855,1187.6811763214794
746,16,3.313897706302378,0.0001058165303038,1187.6811763214794
746,17,0.878916796390321,0.0001060273453007,1187.6811763214794
746,18,-4.202254252299905,0.0001062516057858,1187.6811763214794
746,19,1.2984275736007482,0.000106489432975,1187.6811763214794
746,20,3.9678199635695375,0.0001067409559431,1187.6811763214794
746,21,-3.575179386197775,0.0001070063117878,1187.6811763214794
746,22,-2.4349688231600166,0.0001072856458051,1187.6811763214794
746,23,5.22718570835378,0.0001075791116761,1187.6811763214794
746,24,-0.1528498294256524,0.000107886871666,1187.6811763214794
746,25,-5.597941875005773,0.0001082090968356,1187.6811763214794
746,26,3.1662358535871493,0.0001085459672663,1187.6811763214794
746,27,4.349736420556624,0.0001088976722986,1187.6811763214794
746,28,-5.736276708413963,0.0001092644107842,1187.6811763214794
746,29,-1.606767247541871,0.0001096463913545,1187.6811763214794
746,30,7.001499969673357,0.0001100438327032,1187.6811763214794
746,31,-2.016273615180666,0.0001104569638859,1187.6811763214794
746,32,-6.394412994093825,0.00011088602463703523,1187.6811763214794
746,33,5.5496923617110605,0.00011133126570376863,1187.6811763214794
746,34,3.840193110250961,0.00011179294920001979,1187.6811763214794
746,35,-7.926603825283835,0.00011227134897913253,1187.6811763214794
746,36,0.1443900396328907,0.00011276675102781615,1187.6811763214794
746,37,8.30157321564341,0.00011327945388184332,1187.6811763214794
746,38,-4.55619658098759,0.00011380976906475359,1187.6811763214794
746,39,-6.333008182921719,0.00011435802155080135,1187.6811763214794
746,40,8.150832513001756,0.00011492455025347156,1187.6811763214794
746,41,2.34109349044011,0.00011550970854098659,1187.6811763214794
746,42,-9.795620154692294,0.00011611386478030706,1187.6811763214794
746,43,2.7281876015323308,0.00011673740291126,1187.6811763214794
746,44,8.817829310808094,0.00011738072305252548,1187.6811763214794
746,45,-7.513317124454444,0.00011804424214134349,1187.6811763214794
746,46,-5.2477352366151155,0.00011872839460892838,1187.6811763214794
746,47,10.61817175915416,0.0001194336330937402,1187.6811763214794
746,48,-0.12960947744592274,0.00012016042919489093,1187.6811763214794
746,49,-10.997991487920833,0.00012090927426814918,1187.6811763214794
746,50,5.935558671093559,0.00012168068026718786,1187.6811763214794
746,51,8.31625092442281,0.00012247518063289559,1187.6811763214794
746,52,-10.554409443062458,0.00012329333123381684,1187.6811763214794
746,53,-3.078739539610219,0.0001241357113609764,1187.6811763214794
746,54,12.579148987003501,0.0001250029247806299,1187.6811763214794
746,55,-3.427395279176055,0.00012589560084871407,1187.6811763214794
746,56,-11.238446269237047,0.00012681439569110515,1187.6811763214794
746,57,9.466262527778184,0.00012775999345406881,1187.6811763214794
746,58,6.656752013507272,0.0001287331076296631,1187.6811763214794
746,59,-13.294830979660158,0.00012973448246121624,1187.6811763214794
746,60,0.10453367317225146,0.00013029192620461424,1187.6811763214794
746,61,13.68854864475044,0.00012932262053530298,1187.6811763214794
746,62,-7.3009582504378985,0.00012867945276020813,1187.6811763214794
746,63,-10.296607067210996,0.0001283535447077936,1187.6811763214794
747,0,4.331711237649543e-06,0.0001473633702837,1187.6811763214794
747,1,6.725164798992324e-06,0.0001042078766813,1187.6811763214794
747,2,-8.070508645207537e-06,0.000104226594704,1187.6811763214794
747,3,-1.779535404981738e-05,0.0001042578022689,1187.6811763214794
747,4,2.774349243151142e-06,0.0001043015156808,1187.6811763214794
747,5,6.003555436330505e-06,0.0001043577577933,1187.6811763214794
747,6,-1.5857544331429958e-05,0.0001044265580369,1187.6811763214794
747,7,-1.2159262797808912e-05,0.0001045079524545,1187.6811763214794
747,8,1.1503146605479624e-05,0.0001046019837444,1187.6811763214794
747,9,1.063875198047837e-05,0.0001047087013126,1187.6811763214794
747,10,-1.1631646810201617e-05,0.000104828161332,1187.6811763214794
747,11,-1.138296035021373e-05,0.0001049604268111,1187.6811763214794
747,12,2.4744910239692636e-05,0.0001051055676709,1187.6811763214794
747,13,2.43580946456277e-05,0.00010526366083,1187.6811763214794
747,14,-3.458148133870721e-05,0.0001054347902993,1187.6811763214794
747,15,-1.0227636332841195e-05,0.0001056190472855,1187.6811763214794
747,16,6.893580990052207e-05,0.0001058165303038,1187.6811763214794
747,17,-4.780247624100009e-06,0.0001060273453007,1187.6811763214794
747,18,-8.204132150814213e-05,0.0001062516057858,1187.6811763214794
747,19,5.668946689140573e-05,0.000106489432975,1187.6811763214794
747,20,8.762918452135476e-05,0.0001067409559431,1187.6811763214794
747,21,-0.0001173051965878,0.0001070063117878,1187.6811763214794
747,22,-4.730657110990506e-05,0.0001072856458051,1187.6811763214794
747,23,0.000176418555605,0.0001075791116761,1187.6811763214794
747,24,-3.8777449653429865e-05,0.000107886871666,1187.6811763214794
747,25,-0.0001960186112086,0.0001082090968356,1187.6811763214794
747,26,0.0001474837214313,0.0001085459672663,1187.6811763214794
747,27,0.000156116851208,0.0001088976722986,1187.6811763214794
747,28,-0.0002654274163964,0.0001092644107842,1187.6811763214794
747,29,-4.832578944810768e-05,0.0001096463913545,1187.6811763214794
747,30,0.0003411689905246,0.0001100438327032,1187.6811763214794
747,31,-0.0001379778783093,0.0001104569638859,1187.6811763214794
747,32,-0.0003200796933422515,0.00011088602463703523,1187.6811763214794
747,33,0.00032754587409097234,0.00011133126570376863,1187.6811763214794
747,34,0.00018755650294633155,0.00011179294920001979,1187.6811763214794
747,35,-0.0004695604289953927,0.00011227134897913253,1187.6811763214794
747,36,2.6389875581110112e-05,0.00011276675102781615,1187.6811763214794
747,37,0.0005331168907610411,0.00011327945388184332,1187.6811763214794
747,38,-0.0003290854337263111,0.00011380976906475359,1187.6811763214794
747,39,-0.0004138872523775357,0.00011435802155080135,1187.6811763214794
747,40,0.0005905680051413965,0.00011492455025347156,1187.6811763214794
747,41,0.00014296052172444956,0.00011550970854098659,1187.6811763214794
747,42,-0.0007217970897857957,0.00011611386478030706,1187.6811763214794
747,43,0.0002156255157264405,0.00011673740291126,1187.6811763214794
747,44,0.0007006768352516276,0.00011738072305252548,1187.6811763214794
747,45,-0.0006189065758418822,0.00011804424214134349,1187.6811763214794
747,46,-0.0004448965440449866,0.00011872839460892838,1187.6811763214794
747,47,0.0009372020775949681,0.0001194336330937402,1187.6811763214794
747,48,-3.86972423633149e-05,0.00012016042919489093,1187.6811763214794
747,49,-0.0009756827900001492,0.00012090927426814918,1187.6811763214794
747,50,0.000534170396187844,0.00012168068026718786,1187.6811763214794
747,51,0.0007986416938173754,0.00012247518063289559,1187.6811763214794
747,52,-0.0010124826445145074,0.00012329333123381684,1187.6811763214794
747,53,-0.0003442780713895711,0.0001241357113609764,1187.6811763214794
747,54,0.0013123272591391854,0.0001250029247806299,1187.6811763214794
747,55,-0.0003646696462173138,0.00012589560084871407,1187.6811763214794
747,56,-0.0011934895570558071,0.00012681439569110515,1187.6811763214794
747,57,0.0010093185614905471,0.00012775999345406881,1187.6811763214794
747,58,0.000744361425740194,0.0001287331076296631,1187.6811763214794
747,59,-0.0014561808410950602,0.00012973448246121624,1187.6811763214794
747,60,-8.037981170200175e-05,0.00013029192620461424,1187.6811763214794
747,61,0.0016674102132371734,0.00012932262053530298,1187.6811763214794
747,62,-0.0008577597262425277,0.00012867945276020813,1187.6811763214794
747,63,-0.0012982260434294135,0.0001283535447077936,1187.6811763214794
748,0,-0.1026910992268291,0.0001473633702837,1187.6811763214794
748,1,-0.179582785797979,0.0001042078766813,1187.6811763214794
748,2,0.372458070495722,0.000104226594704,1187.6811763214794
748,3,0.3792941061764535,0.0001042578022689,1187.6811763214794
748,4,-0.894976206586245,0.0001043015156808,1187.6811763214794
748,5,-0.1265131451634075,0.0001043577577933,1187.6811763214794
748,6,1.398123451757558,0.0001044265580369,1187.6811763214794
748,7,-0.6284443058099874,0.0001045079524545,1187.6811763214794
748,8,-1.5046754756745129,0.0001046019837444,1187.6811763214794
748,9,1.6576087322386472,0.0001047087013126,1187.6811763214794
748,10,0.930891049840986,0.000104828161332,1187.6811763214794
748,11,-2.5552966993518007,0.0001049604268111,1187.6811763214794
748,12,0.3183866347413002,0.0001051055676709,1187.6811763214794
748,13,2.835632852899802,0.00010526366083,1187.6811763214794
748,14,-1.95996282472047,0.0001054347902993,1187.6811763214794
748,15,-2.179188293302362,0.0001056190472855,1187.6811763214794
748,16,3.449976887658562,0.0001058165303038,1187.6811763214794
748,17,0.555949084193719,0.0001060273453007,1187.6811763214794
748,18,-4.187048335862193,0.0001062516057858,1187.6811763214794
748,19,1.6918835267462888,0.000106489432975,1187.6811763214794
748,20,3.7206757853252017,0.0001067409559431,1187.6811763214794
748,21,-3.913547455345321,0.0001070063117878,1187.6811763214794
748,22,-1.9415172233670208,0.0001072856458051,1187.6811763214794
748,23,5.352067848847908,0.0001075791116761,1187.6811763214794
748,24,-0.8101439890068899,0.000107886871666,1187.6811763214794
748,25,-5.37174923261113,0.0001082090968356,1187.6811763214794
748,26,3.811132870365337,0.0001085459672663,1187.6811763214794
748,27,3.7238696483395546,0.0001088976722986,1187.6811763214794
748,28,-6.13144567256443,0.0001092644107842,1187.6811763214794
748,29,-0.6622184026482326,0.0001096463913545,1187.6811763214794
748,30,6.928041866689508,0.0001100438327032,1187.6811763214794
748,31,-3.053921645910905,0.0001104569638859,1187.6811763214794
748,32,-5.732825061362367,0.00011088602463703523,1187.6811763214794
748,33,6.35838006289995,0.00011133126570376863,1187.6811763214794
748,34,2.645040010570976,0.00011179294920001979,1187.6811763214794
748,35,-8.174910989151801,0.00011227134897913253,1187.6811763214794
748,36,1.6213561777557772,0.00011276675102781615,1187.6811763214794
748,37,7.763803736054914,0.00011327945388184332,1187.6811763214794
748,38,-5.905981787913393,0.00011380976906475359,1187.6811763214794
748,39,-4.993434236185486,0.00011435802155080135,1187.6811763214794
748,40,8.909986314329815,0.00011492455025347156,1187.6811763214794
748,41,0.44351251687487075,0.00011550970854098659,1187.6811763214794
748,42,-9.593074949227196,0.00011611386478030706,1187.6811763214794
748,43,4.70420964592777,0.00011673740291126,1187.6811763214794
748,44,7.514525139949159,0.00011738072305252548,1187.6811763214794
748,45,-8.965773751414085,0.00011804424214134349,1187.6811763214794
748,46,-3.0306898788599983,0.00011872839460892838,1187.6811763214794
748,47,10.993613394916313,0.0001194336330937402,1187.6811763214794
748,48,-2.7481899714025673,0.00012016042919489093,1187.6811763214794
748,49,-9.980960695827893,0.00012090927426814918,1187.6811763214794
748,50,8.22404576178217,0.00012168068026718786,1187.6811763214794
748,51,5.970977466697015,0.00012247518063289559,1187.6811763214794
748,52,-11.756214835856099,0.00012329333123381684,1187.6811763214794
748,53,0.1064298367181382,0.0001241357113609764,1187.6811763214794
748,54,12.148335021805893,0.0001250029247806299,1187.6811763214794
748,55,-6.6239662616618205,0.00012589560084871407,1187.6811763214794
748,56,-9.044296855125728,0.00012681439569110515,1187.6811763214794
748,57,11.712544259243014,0.00012775999345406881,1187.6811763214794
748,58,3.0884071669984174,0.0001287331076296631,1187.6811763214794
748,59,-13.7732169291848,0.00012973448246121624,1187.6811763214794
748,60,4.182010769061307,0.00013029192620461424,1187.6811763214794
748,61,11.998579546678409,0.00012932262053530298,1187.6811763214794
748,62,-10.743072734882672,0.00012867945276020813,1187.6811763214794
748,63,-6.637796961299512,0.0001283535447077936,1187.6811763214794
749,0,3.7353118848082384e-06,0.0001473633702837,1187.6811763214794
749,1,4.858797317339447e-06,0.0001042078766813,1187.6811763214794
749,2,-7.060033924244151e-06,0.000104226594704,1187.6811763214794
749,3,-1.553732415084702e-05,0.0001042578022689,1187.6811763214794
749,4,-1.4697632646171264e-06,0.0001043015156808,1187.6811763214794
749,5,4.511869798018226e-06,0.0001043577577933,1187.6811763214794
749,6,-9.787772004248966e-06,0.0001044265580369,1187.6811763214794
749,7,-1.344081936992143e-05,0.0001045079524545,1187.6811763214794
749,8,3.129616885720434e-06,0.0001046019837444,1187.6811763214794
749,9,1.603049033475974e-05,0.0001047087013126,1187.6811763214794
749,10,-6.456928833225275e-06,0.000104828161332,1187.6811763214794
749,11,-2.469257905214975e-05,0.0001049604268111,1187.6811763214794
749,12,2.2641993297647214e-05,0.0001051055676709,1187.6811763214794
749,13,3.662262701823419e-05,0.00010526366083,1187.6811763214794
749,14,-4.32556113778266e-05,0.0001054347902993,1187.6811763214794
749,15,-2.29845545551614e-05,0.0001056190472855,1187.6811763214794
749,16,8.402072450307965e-05,0.0001058165303038,1187.6811763214794
749,17,-5.214951141088614e-06,0.0001060273453007,1187.6811763214794
749,18,-0.0001006738451983,0.0001062516057858,1187.6811763214794
749,19,6.65136067899037e-05,0.000106489432975,1187.6811763214794
749,20,0.0001031306817319,0.0001067409559431,1187.6811763214794
749,21,-0.0001384716394052,0.0001070063117878,1187.6811763214794
749,22,-5.077633523366253e-05,0.0001072856458051,1187.6811763214794
749,23,0.0002033219888465,0.0001075791116761,1187.6811763214794
749,24,-5.362102798142458e-05,0.000107886871666,1187.6811763214794
749,25,-0.0002166354340255,0.0001082090968356,1187.6811763214794
749,26,0.0001800464705292,0.0001085459672663,1187.6811763214794
749,27,0.000155762475324,0.0001088976722986,1187.6811763214794
749,28,-0.0003025393861544,0.0001092644107842,1187.6811763214794
749,29,-2.461284576378517e-05,0.0001096463913545,1187.6811763214794
749,30,0.0003692986313425,0.0001100438327032,1187.6811763214794
749,31,-0.0001879211351307,0.0001104569638859,1187.6811763214794
749,32,-0.0003236764110698219,0.00011088602463703523,1187.6811763214794
749,33,0.00038984068089839357,0.00011133126570376863,1187.6811763214794
749,34,0.00014685906750184504,0.00011179294920001979,1187.6811763214794
749,35,-0.0005180185250671692,0.00011227134897913253,1187.6811763214794
749,36,0.00010298108585218296,0.00011276675102781615,1187.6811763214794
749,37,0.000539663498903939,0.00011327945388184332,1187.6811763214794
749,38,-0.0004239743642261024,0.00011380976906475359,1187.6811763214794
749,39,-0.0003681418933433655,0.00011435802155080135,1187.6811763214794
749,40,0.0006784878919656962,0.00011492455025347156,1187.6811763214794
749,41,2.9381778975770087e-05,0.00011550970854098659,1187.6811763214794
749,42,-0.0007571329504390784,0.00011611386478030706,1187.6811763214794
749,43,0.0003695197595000304,0.00011673740291126,1187.6811763214794
749,44,0.0006417425974920235,0.00011738072305252548,1187.6811763214794
749,45,-0.0007573753114365703,0.00011804424214134349,1187.6811763214794
749,46,-0.0003059944644914712,0.00011872839460892838,1187.6811763214794
749,47,0.0010211255007730874,0.0001194336330937402,1187.6811763214794
749,48,-0.0002520894821397713,0.00012016042919489093,1187.6811763214794
749,49,-0.0009523271268758136,0.00012090927426814918,1187.6811763214794
749,50,0.0007761319573935384,0.00012168068026718786,1187.6811763214794
749,51,0.0006155385039011038,0.00012247518063289559,1187.6811763214794
749,52,-0.001167607726599544,0.00012329333123381684,1187.6811763214794
749,53,-6.108040509427451e-05,0.0001241357113609764,1187.6811763214794
749,54,0.0013301116513265649,0.0001250029247806299,1187.6811763214794
749,55,-0.0006915661813172063,0.00012589560084871407,1187.6811763214794
749,56,-0.0010476408346329175,0.00012681439569110515,1187.6811763214794
749,57,0.0013199775865982164,0.00012775999345406881,1187.6811763214794
749,58,0.0003773139687496588,0.0001287331076296631,1187.6811763214794
749,59,-0.0015772892031348396,0.00012973448246121624,1187.6811763214794
749,60,0.0003925839172084664,0.00013029192620461424,1187.6811763214794
749,61,0.0015263754727256114,0.00012932262053530298,1187.6811763214794
749,62,-0.0012806699453406082,0.00012867945276020813,1187.6811763214794
749,63,-0.0009445079814515988,0.0001283535447077936,1187.6811763214794
750,0,-0.1018788177487217,0.0001473633702837,1187.6811763214794
750,1,-0.1782609394059824,0.0001042078766813,1187.6811763214794
750,2,0.3773412344177178,0.000104226594704,1187.6811763214794
750,3,0.3726544670105322,0.0001042578022689,1187.6811763214794
750,4,-0.9033628694605632,0.0001043015156808,1187.6811763214794
750,5,-0.0984161503744087,0.0001043577577933,1187.6811763214794
750,6,1.396566730697287,0.0001044265580369,1187.6811763214794
750,7,-0.6821418017200047,0.0001045079524545,1187.6811763214794
750,8,-1.4649160211529286,0.0001046019837444,1187.6811763214794
750,9,1.7186193069177538,0.0001047087013126,1187.6811763214794
750,10,0.8273010143849948,0.000104828161332,1187.6811763214794
750,11,-2.581254154209736,0.0001049604268111,1187.6811763214794
750,12,0.4823255911790008,0.0001051055676709,1187.6811763214794
750,13,2.7677984591592004,0.00010526366083,1187.6811763214794
750,14,-2.142822191585501,0.0001054347902993,1187.6811763214794
750,15,-1.978651357658427,0.0001056190472855,1187.6811763214794
750,16,3.566143408820487,0.0001058165303038,1187.6811763214794
750,17,0.2276512552162035,0.0001060273453007,1187.6811763214794
750,18,-4.139031805655031,0.0001062516057858,1187.6811763214794
750,19,2.072927842187618,0.000106489432975,1187.6811763214794
750,20,3.436605737098702,0.0001067409559431,1187.6811763214794
750,21,-4.212385132256006,0.0001070063117878,1187.6811763214794
750,22,-1.4233274436739172,0.0001072856458051,1187.6811763214794
750,23,5.409558579758398,0.0001075791116761,1187.6811763214794
750,24,-1.459477856577155,0.000107886871666,1187.6811763214794
750,25,-5.0645291767545375,0.0001082090968356,1187.6811763214794
750,26,4.396774051177496,0.0001085459672663,1187.6811763214794
750,27,3.0304198792893526,0.0001088976722986,1187.6811763214794
750,28,-6.413365996206144,0.0001092644107842,1187.6811763214794
750,29,0.2986779784854152,0.0001096463913545,1187.6811763214794
750,30,6.70520697978308,0.0001100438327032,1187.6811763214794
750,31,-4.024588044688215,0.0001104569638859,1187.6811763214794
750,32,-4.929355922813708,0.00011088602463703523,1187.6811763214794
750,33,7.003662224599372,0.00011133126570376863,1187.6811763214794
750,34,1.3744096665198688,0.00011179294920001979,1187.6811763214794
750,35,-8.184684953796443,0.00011227134897913253,1187.6811763214794
750,36,3.0505207752275467,0.00011276675102781615,1187.6811763214794
750,37,6.972043298123568,0.00011327945388184332,1187.6811763214794
750,38,-7.053623270150873,0.00011380976906475359,1187.6811763214794
750,39,-3.4719579325254224,0.00011435802155080135,1187.6811763214794
750,40,9.329840589409617,0.00011492455025347156,1187.6811763214794
750,41,-1.4715560629543596,0.00011550970854098659,1187.6811763214794
750,42,-8.987710056653098,0.00011611386478030706,1187.6811763214794
750,43,6.471802095835251,0.00011673740291126,1187.6811763214794
750,44,5.8667376013421615,0.00011738072305252548,1187.6811763214794
750,45,-9.984271674369355,0.00011804424214134349,1187.6811763214794
750,46,-0.6654126859739392,0.00011872839460892838,1187.6811763214794
750,47,10.791272716243288,0.0001194336330937402,1187.6811763214794
750,48,-5.209348840685582,0.00012016042919489093,1187.6811763214794
750,49,-8.398162054651587,0.00012090927426814918,1187.6811763214794
750,50,10.016530245776854,0.00012168068026718786,1187.6811763214794
750,51,3.266700036833183,0.00012247518063289559,1187.6811763214794
750,52,-12.199168464963819,0.00012329333123381684,1187.6811763214794
750,53,3.269089069159951,0.0001241357113609764,1187.6811763214794
750,54,10.880733560422657,0.0001250029247806299,1187.6811763214794
750,55,-9.327696719032158,0.00012589560084871407,1187.6811763214794
750,56,-6.1927363093652215,0.00012681439569110515,1187.6811763214794
750,57,13.043665289435772,0.00012775999345406881,1187.6811763214794
750,58,-0.6996999723204748,0.0001287331076296631,1187.6811763214794
750,59,-13.115047231315328,0.00012973448246121624,1187.6811763214794
750,60,7.87018307966132,0.00013029192620461424,1187.6811763214794
750,61,9.269881418111357,0.00012932262053530298,1187.6811763214794
750,62,-13.179022369216025,0.00012867945276020813,1187.6811763214794
750,63,-2.3938436433214507,0.0001283535447077936,1187.6811763214794
751,0,4.248368056379808e-06,0.0001473633702837,1187.6811763214794
751,1,5.945636251171311e-06,0.0001042078766813,1187.6811763214794
751,2,-4.045821709930719e-06,0.000104226594704,1187.6811763214794
751,3,-1.26062171471632e-05,0.0001042578022689,1187.6811763214794
751,4,-4.903678531108231e-06,0.0001043015156808,1187.6811763214794
751,5,3.722735788874591e-06,0.0001043577577933,1187.6811763214794
751,6,-1.5747191365408228e-06,0.0001044265580369,1187.6811763214794
751,7,-1.608530280862358e-05,0.0001045079524545,1187.6811763214794
751,8,-4.647975029188247e-06,0.0001046019837444,1187.6811763214794
751,9,2.39539613276898e-05,0.0001047087013126,1187.6811763214794
751,10,-1.1286956618424038e-06,0.000104828161332,1187.6811763214794
751,11,-3.6473564955157744e-05,0.0001049604268111,1187.6811763214794
751,12,2.497994350737352e-05,0.0001051055676709,1187.6811763214794
751,13,5.117687531907426e-05,0.00010526366083,1187.6811763214794
751,14,-5.4235581974728254e-05,0.0001054347902993,1187.6811763214794
751,15,-3.165704196349445e-05,0.0001056190472855,1187.6811763214794
751,16,0.0001024837105243,0.0001058165303038,1187.6811763214794
751,17,-4.791753482399141e-06,0.0001060273453007,1187.6811763214794
751,18,-0.0001218714202791,0.0001062516057858,1187.6811763214794
751,19,8.290125608509002e-05,0.000106489432975,1187.6811763214794
751,20,0.0001145699683837,0.0001067409559431,1187.6811763214794
751,21,-0.0001640802163967,0.0001070063117878,1187.6811763214794
751,22,-4.781845118408926e-05,0.0001072856458051,1187.6811763214794
751,23,0.0002310389876373,0.0001075791116761,1187.6811763214794
751,24,-7.668585512434296e-05,0.000107886871666,1187.6811763214794
751,25,-0.0002332628827692,0.0001082090968356,1187.6811763214794
751,26,0.0002191644047058,0.0001085459672663,1187.6811763214794
751,27,0.0001490405325934,0.0001088976722986,1187.6811763214794
751,28,-0.0003444556699534,0.0001092644107842,1187.6811763214794
751,29,1.1908089950729096e-05,0.0001096463913545,1187.6811763214794
751,30,0.0003949753570249,0.0001100438327032,1187.6811763214794
751,31,-0.0002442112200083,0.0001104569638859,1187.6811763214794
751,32,-0.00031639126443983376,0.00011088602463703523,1187.6811763214794
751,33,0.0004564716435707505,0.00011133126570376863,1187.6811763214794
751,34,9.522640824326564e-05,0.00011179294920001979,1187.6811763214794
751,35,-0.0005599298136314462,0.00011227134897913253,1187.6811763214794
751,36,0.00019329823306609543,0.00011276675102781615,1187.6811763214794
751,37,0.0005332816806580022,0.00011327945388184332,1187.6811763214794
751,38,-0.0005195119131212578,0.00011380976906475359,1187.6811763214794
751,39,-0.0003051669615878324,0.00011435802155080135,1187.6811763214794
751,40,0.0007558552971068845,0.00011492455025347156,1187.6811763214794
751,41,-9.322806958856047e-05,0.00011550970854098659,1187.6811763214794
751,42,-0.0007728094987911828,0.00011611386478030706,1187.6811763214794
751,43,0.0005254127921572951,0.00011673740291126,1187.6811763214794
751,44,0.0005604488995676788,0.00011738072305252548,1187.6811763214794
751,45,-0.0008773631945199499,0.00011804424214134349,1187.6811763214794
751,46,-0.000147343068403097,0.00011872839460892838,1187.6811763214794
751,47,0.0010696501790465587,0.0001194336330937402,1187.6811763214794
751,48,-0.000458694304252013,0.00012016042919489093,1187.6811763214794
751,49,-0.0008945022263999458,0.00012090927426814918,1187.6811763214794
751,50,0.0009884117538134375,0.00012168068026718786,1187.6811763214794
751,51,0.00041259777114332645,0.00012247518063289559,1187.6811763214794
751,52,-0.0012777226108473061,0.00012329333123381684,1187.6811763214794
751,53,0.00022638297319138877,0.0001241357113609764,1187.6811763214794
751,54,0.0012841335960781886,0.0001250029247806299,1187.6811763214794
751,55,-0.0009713855140244193,0.00012589560084871407,1187.6811763214794
751,56,-0.000854724816315775,0.00012681439569110515,1187.6811763214794
751,57,0.0015446927520596655,0.00012775999345406881,1187.6811763214794
751,58,1.8358669316027802e-05,0.0001287331076296631,1187.6811763214794
751,59,-0.001617989780916895,0.00012973448246121624,1187.6811763214794
751,60,0.0008245804311828278,0.00013029192620461424,1187.6811763214794
751,61,0.0013018929512600655,0.00012932262053530298,1187.6811763214794
751,62,-0.001596874755612108,0.00012867945276020813,1187.6811763214794
751,63,-0.0005506811878604947,0.0001283535447077936,1187.6811763214794
752,0,-0.1023207102508665,0.0001473633702837,1187.6811763214794
752,1,-0.1786093417995182,0.0001042078766813,1187.6811763214794
752,2,0.3808023118272043,0.000104226594704,1187.6811763214794
752,3,0.3648309166076419,0.0001042578022689,1187.6811763214794
752,4,-0.912135413046857,0.0001043015156808,1187.6811763214794
752,5,-0.0703988492034348,0.0001043577577933,1187.6811763214794
752,6,1.393781591781191,0.0001044265580369,1187.6811763214794
752,7,-0.735115363540431,0.0001045079524545,1187.6811763214794
752,8,-1.422102031911057,0.0001046019837444,1187.6811763214794
752,9,1.7773914396532342,0.0001047087013126,1187.6811763214794
752,10,0.7217865147394326,0.000104828161332,1187.6811763214794
752,11,-2.599027238124411,0.0001049604268111,1187.6811763214794
752,12,0.6466578445744373,0.0001051055676709,1187.6811763214794
752,13,2.68904528638082,0.00010526366083,1187.6811763214794
752,14,-2.316222696209613,0.0001054347902993,1187.6811763214794
752,15,-1.7652502777360868,0.0001056190472855,1187.6811763214794
752,16,3.661811947143157,0.0001058165303038,1187.6811763214794
752,17,-0.1044393924815376,0.0001060273453007,1187.6811763214794
752,18,-4.058194802819691,0.0001062516057858,1187.6811763214794
752,19,2.4392587484903614,0.000106489432975,1187.6811763214794
752,20,3.1171809082145603,0.0001067409559431,1187.6811763214794
752,21,-4.469301300653857,0.0001070063117878,1187.6811763214794
752,22,-0.8842823665664588,0.0001072856458051,1187.6811763214794
752,23,5.398677599134126,0.0001075791116761,1187.6811763214794
752,24,-2.0948231329968614,0.000107886871666,1187.6811763214794
752,25,-4.678826906249225,0.0001082090968356,1187.6811763214794
752,26,4.916384165667481,0.0001085459672663,1187.6811763214794
752,27,2.2769777382950163,0.0001088976722986,1187.6811763214794
752,28,-6.5777527617001255,0.0001092644107842,1187.6811763214794
752,29,1.2631152975820783,0.0001096463913545,1187.6811763214794
752,30,6.335153563544637,0.0001100438327032,1187.6811763214794
752,31,-4.912963649674955,0.0001104569638859,1187.6811763214794
752,32,-3.9961323573858665,0.00011088602463703523,1187.6811763214794
752,33,7.473236456384261,0.00011133126570376863,1187.6811763214794
752,34,0.051125035600960135,0.00011179294920001979,1187.6811763214794
752,35,-7.954082899463129,0.00011227134897913253,1187.6811763214794
752,36,4.4021736748654305,0.00011276675102781615,1187.6811763214794
752,37,5.941727633590487,0.00011327945388184332,1187.6811763214794
752,38,-7.971458148405667,0.00011380976906475359,1187.6811763214794
752,39,-1.8039310307521157,0.00011435802155080135,1187.6811763214794
752,40,9.397415022228994,0.00011492455025347156,1187.6811763214794
752,41,-3.353365570484839,0.00011550970854098659,1187.6811763214794
752,42,-7.993541470797166,0.00011611386478030706,1187.6811763214794
752,43,7.977935974036227,0.00011673740291126,1187.6811763214794
752,44,3.9223148929567286,0.00011738072305252548,1187.6811763214794
752,45,-10.533231595533408,0.00011804424214134349,1187.6811763214794
752,46,1.7703852525198462,0.00011872839460892838,1187.6811763214794
752,47,10.014042577886565,0.0001194336330937402,1187.6811763214794
752,48,-7.422874564026266,0.00012016042919489093,1187.6811763214794
752,49,-6.305149579253688,0.00012090927426814918,1187.6811763214794
752,50,11.239122687110696,0.00012168068026718786,1187.6811763214794
752,51,0.3109940032137285,0.00012247518063289559,1187.6811763214794
752,52,-11.858922354333174,0.00012329333123381684,1187.6811763214794
752,53,6.270084457198182,0.0001241357113609764,1187.6811763214794
752,54,8.827907582974785,0.0001250029247806299,1187.6811763214794
752,55,-11.407216813705666,0.00012589560084871407,1187.6811763214794
752,56,-2.818330156786058,0.00012681439569110515,1187.6811763214794
