frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.3650863918873937,-0.15552593234909706,0.1769767589101635,0.703147700952508,0.3968329487005981,0.7250775562304654,0.3474713130383305,0.9003720077018412,66.9261110684844,165.87254281810596,140.0629830590172,-66.9261110684844,165.87254281810596,108.33090655047582,245.7913742958951,0.11046678177611705,0.2506374493796507,5.454575646418099,2.446284677781333e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.37165938396122583,-0.15743754256803713,0.1810043873270371,0.7120350335714901,0.40363012461447967,0.7346812079159157,0.3548913437518929,0.914439158410357,67.04214083707933,165.73711036389443,139.86757189659505,-67.04214083707933,165.73711036389443,108.68096773265161,246.22080119414335,0.11082374483911595,0.2510753429500832,5.442018172843889,1.738725863296734e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.3776666989985555,-0.15930050632082346,0.18475647969745668,0.7196037366991086,0.40988874935345104,0.742943130166446,0.3617317665785315,0.9267638007933356,67.12989362334446,165.60047482316037,139.65885739372038,-67.12989362334446,165.60047482316037,108.87073663974006,246.1581535052354,0.1110172552703931,0.25101146008599823,5.423713433231075,2.0040013773380887e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.3837442274312591,-0.16124451932784717,0.18866436786643495,0.7272497622108366,0.41624443191480937,0.7513231397595577,0.36869351292828695,0.9392770053750295,67.20846386323848,165.45682440967266,139.44415604391133,-67.20846386323848,165.45682440967266,109.07318770000992,246.12926745538238,0.11122369789888488,0.2509820045126342,5.406049625354418,4.838786099406977e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.38989091018487537,-0.16327284276657142,0.1927315433373814,0.734969615901926,0.42269722382559854,0.7598195733832036,0.37577711891746285,0.9519767601462675,67.27774865870356,165.30613604426634,139.2233925101964,-67.27774865870356,165.30613604426634,109.28781779944066,246.13235395909047,0.11144255969106745,0.25098515187050674,5.388992705387904,3.096963140619745e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.3961055790498584,-0.16538877711516523,0.19696153002673303,0.7427596744225099,0.4292471052320253,0.7684307244369557,0.3829830735699307,0.9648609861936783,67.33765328052874,165.1483876944941,138.9964955499027,-67.33765328052874,165.1483876944941,109.51412698159822,246.16568702190295,0.11167333083325928,0.2510191421350848,5.372509851602275,1.2583947578673545e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.4023869511478922,-0.16759565917292843,0.20135787639134248,0.7506161766193625,0.43589398186681194,0.7771548359159205,0.3903118144130716,0.9779275275121219,67.38809092720837,164.9835584979702,138.7633979677812,-67.38809092720837,164.9835584979702,109.7516178485452,246.22759833348113,0.11191550412071932,0.25108227410326783,5.356569370808673,2.0500095787098443e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.4087336234092504,-0.1698968587114139,0.20592414717058416,0.7585352152234378,0.4426376819761972,0.7859900935266293,0.39776372302735646,0.9911741410933607,67.42898250185792,164.81162888783984,138.52403658020978,-67.42898250185792,164.81162888783984,109.99979499228179,246.31647227852528,0.11216857437787808,0.2511729003059407,5.341140612233407,0.0,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.4151440670767761,-0.17229577474240151,0.210663914720585,0.7665127288947988,0.4494779532114241,0.794934619024202,0.40533912055033505,1.0045984872769176,67.46025640643586,164.6325807205002,138.27835219018436,-67.46025640643586,164.6325807205002,110.25816445603924,246.43074133241242,0.11243203790900996,0.251289422312831,5.326193888247596,1.010890949847561e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.42161662225418955,-0.17479583138922794,0.21558074992036297,0.7745444946408306,0.45641445949058557,0.8039864637633185,0.4130382631371399,1.0181981203535835,67.48184835257786,164.4463974056622,138.02628957277955,-67.48184835257786,164.4463974056622,110.52623322499959,246.56888181207518,0.11270539197891186,0.2514302863996117,5.311700401437213,1.3631412419221712e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.42814949251859247,-0.1774004733484924,0.2206782126321692,0.7826261206277179,0.463446777837755,0.8131436024585817,0.4208613373809594,1.031970479416305,67.49370118839505,164.25306403880478,137.7677974707414,-67.49370118839505,164.25306403880478,110.80350874625127,246.7294099559114,0.1129881343233941,0.2515939795505207,5.297632177554148,1.3698869146890293e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.4347407396192096,-0.18011316092986765,0.22595984170100852,0.7907530394090458,0.47057439520739525,0.8224039271527033,0.42880845569828274,1.045912879457201,67.49576474062218,164.0525675360377,137.50282859984924,-67.49576474062218,164.0525675360377,111.08949847800194,246.9108783094227,0.11327976268960546,0.25177902577273864,5.283962003937791,1.8353194670244747e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.44138827828660365,-0.18293736466265414,0.23142914448118374,0.7989205015990771,0.4777967053031333,0.8317652413936361,0.4368796516850887,1.0600225027132846,67.48799567152167,163.84489677135213,137.2313396636634,-67.48799567152167,163.84489677135213,111.38370946826507,247.1118723958799,0.11357977440641306,0.2519839827014117,5.270663373040481,1.4577567210736368e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.448089871178781,-0.18587655945882922,0.23708958588077747,0.8071235700217383,0.48511300540108,0.8412252546243214,0.44507487545152613,1.0742963902670826,67.47035734996678,163.630042716202,136.9532913772531,-67.47035734996678,163.630042716202,111.68564796340996,247.33100765363307,0.11388766598523448,0.2522074384765778,5.257710430729038,4.6308891024872364e-17,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.45484312399278365,-0.18893421832368576,0.24294457691830157,0.8153571143696271,0.4925224931889882,0.850781576791116,0.45339398894402905,1.0887314339118161,67.44281973613028,163.4079985813225,136.6686484994754,-67.44281973613028,163.4079985813225,111.99481904712685,247.56692662376653,0.11420293275188455,0.25244800887537183,5.245077929069399,1.9734526954817588e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.46164548077250606,-0.1921138056067272,0.24899746278929283,0.8236158064103989,0.5000242636336537,0.8604317131792371,0.4618367612652105,1.103324368294092,67.40535927920632,163.1787599606551,136.37737987335436,-67.40535927920632,163.1787599606551,112.31072631049803,247.81829637365,0.11452506851014163,0.25270433468478026,5.23274118333215,2.68362042444381e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.4684942194455774,-0.19541876978730635,0.25525151044445593,0.8318941157807012,0.507617305890082,0.8701730594857157,0.4704028640033028,1.1180717633501995,67.35795882758521,162.94232497721202,136.0794584740852,-67.35795882758521,162.94232497721202,112.63287155399429,248.08380614359865,0.11485356523786851,0.25297507930190094,5.2206760329844455,1.4073670965979367e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.47538644762417465,-0.1988525357915605,0.26170989568502745,0.8401863064103573,0.5153005002670442,0.8800028971423598,0.479091866584326,1.132970017055086,67.30060755088994,162.69869443067353,135.77486146416487,-67.30060755088994,162.69869443067353,112.96075452232493,248.36216520533202,0.11518791281663456,0.25325892655017973,5.20885880645803,1.153806443837431e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.48231909870657597,-0.20241849683953564,0.268375689785416,0.8484864336217405,0.5230726152647459,0.8899183889031275,0.4879032316615914,1.1480153485059126,67.2333008732661,162.4478719464758,135.4635702551243,-67.2333008732661,162.4478719464758,113.29387267316488,248.65210092223666,0.1155275987958833,0.2535545787014288,5.197266289504723,2.4113774156480216e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.48928892831808796,-0.20612000582398332,0.27525184565779587,0.8567883419512105,0.5309323047014015,0.8999165747120826,0.49683631055856853,1.1632037913647593,67.15604041729898,162.18986412610514,135.14557057531266,-67.15604041729898,162.18986412610514,113.63172098086072,248.9523570026059,0.11587210819276791,0.25386075469462654,5.185875696969758,1.4242024918616968e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.4962925111316528,-0.2099603662251866,0.2823411835782587,0.8650856637410205,0.5388781049465419,0.9099943678697214,0.5058903387825366,1.1785311876875317,67.06883395790626,161.9246806982793,134.82085254315717,-67.06883395790626,161.9246806982793,113.97379177627857,249.26169193805728,0.11622092332884176,0.25417618854354684,5.174664647829861,1.9647102771481149e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.5033262381099476,-0.2139428225693066,0.2896463764993082,0.8733718185512848,0.5469084322798776,0.9201485515169587,0.515064431627829,1.1939931821684282,66.97169538553163,161.65233467065423,134.48941074529506,-66.97169538553163,161.65233467065423,114.31957462400226,249.57887762023387,0.11657352370483526,0.25449962792618674,5.163611143357649,2.1387746490869e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.5103863142120921,-0.21807055044115595,0.2971699349789239,0.8816400134423196,0.5550215803954952,0.9303757754573962,0.5243575798888207,1.2095852168314518,66.86464467793587,161.3728424816568,134.15124431894634,-66.86464467793587,161.3728424816568,114.66855623811821,249.9026981296807,0.11692938591478048,0.25482983294976436,5.152693548286049,4.7993145221544065e-17,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.5174687566091195,-0.2223466460659661,0.3049141917620871,0.8898832441779078,0.5632157180720121,0.9406725533396436,0.5337686457040957,1.2253025262022978,66.74770787985364,161.08622415200398,133.80635703786783,-66.74770787985364,161.08622415200398,115.02022043783128,250.23194869146056,0.11728798360075184,0.2551655750857434,5.141890574857303,3.1943959317515163e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.5245693934531636,-0.22677411547864915,0.31288128605655924,0.8980942973998148,0.5714888870301361,0.9510352602224975,0.5432963585544877,1.2411401329956666,66.62091708975458,160.79250343543174,133.45475740120207,-66.62091708975458,160.79250343543174,115.37404814414741,250.56543479265326,0.11764878744948316,0.2555056362699324,5.131181269649696,1.4495115012791841e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.5316838632457688,-0.23135586330321592,0.3210731475507558,0.906265753823023,0.5798389999997601,0.9614601305465357,0.5529393114388209,1.257092844354374,66.48431045291693,160.49170796811507,133.09645872450403,-66.48431045291693,160.49170796811507,115.72951741883035,250.90197145734717,0.11801126523209288,0.25584880816318234,5.120545003082402,1.4541703314592855e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.5388076148508466,-0.2360946811693916,0.3294914802277613,0.9143899924997757,0.5882638390193085,0.9719432565363171,0.5626959572522681,1.2731552486778008,66.33793215999151,160.18386941622725,132.73147923220438,-66.33793215999151,160.18386941622725,116.08610354678876,251.24038267512432,0.11837488188809508,0.2561938915686033,5.1099614615043985,2.2281975368185946e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.5459359081975358,-0.24099323579806411,0.33813774603583835,0.9224591961984513,0.5967610539905311,0.982480587057724,0.5725646053931832,1.289321713077992,66.18183245020452,159.86902362104536,132.35984215073745,-66.18183245020452,159.86902362104536,116.44327916298177,251.57950097932607,0.11873909965480747,0.2565396960015154,5.099410641777607,5.708362406414957e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.5530638157175265,-0.2460540567919464,0.3470131484821133,0.9304653579405936,0.6053281615122532,0.9930679269551436,0.5825434186251194,1.305586381502227,66.01606761831869,159.54721074097733,131.98157580153844,-66.01606761831869,159.54721074097733,116.80051442483844,251.91816717160398,0.11910337824317016,0.25688503940856866,5.088872848267104,3.1414374881716626e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.5601862245602436,-0.2512795241727213,0.35611861622244256,0.9384002887359725,0.6139625440167574,1.003700936893029,0.5926304102214015,1.321943173560954,65.84070002444452,159.21847538985014,131.59671369308876,-65.84070002444452,159.21847538985014,117.1572772310739,252.25523018938298,0.11946717506087597,0.2572287480325932,5.07832869215282,2.5604933570695196e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.5672978396276542,-0.2566718557109312,0.3654547867267072,0.9462556265514396,0.6226614492324837,1.0143751337260396,0.6028234414201766,1.338385784099776,65.6557981057691,158.88286677076974,131.2052946111662,-65.6557981057691,158.88286677076974,117.51303348764816,252.5895471129228,0.11982994548357306,0.2575696564197996,5.067759092977336,1.0997877976034917e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.5743931874682675,-0.26223309409989504,0.3750219901048442,0.9540228465443975,0.6314219899965163,1.0250858914212373,0.6131202192181775,1.3549076835534513,65.4614363892457,158.54043880483192,130.80736270643536,-65.4614363892457,158.54043880483192,117.86724742145574,252.9199833086383,0.12019114317473935,0.2579066075659255,5.05714528234359,1.1299191074653957e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.5814666210671819,-0.2679650940299807,0.3848202331847693,0.9616932725860524,0.6402411444399541,1.0358284425548718,0.6235182945315799,1.3715021191188004,65.25769550426821,158.19125025394067,130.4029675784958,-65.25769550426821,158.19125025394067,118.21938194215328,253.24541270525052,0.12055022045464384,0.2582384531978306,5.0464688096742645,2.0975331765077854e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.5879300607163543,-0.27345280711818915,0.3938293861405262,0.9679278895120081,0.6484120557290354,1.044981332217468,0.633035777384195,1.3860155105818568,65.05633790925094,157.85963207226206,130.00274393635004,-65.05633790925094,157.85963207226206,118.4403595230233,253.1726144314668,0.12077555487656165,0.2581642196177765,5.030445446834057,9.917790731718033e-17,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.5933267423302242,-0.2783270563605059,0.4011842095216789,0.9717105040393806,0.6553644585011461,1.0512706947451742,0.6408778003590011,1.3967505577790615,64.8689256629923,157.56603566403612,129.6169513608089,-64.8689256629923,157.56603566403612,118.43130309228354,252.4076283156555,0.12076631988730457,0.2573841508727807,5.005258500346733,1.4935612354466097e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.5987055503587305,-0.2833199596719084,0.4086928395102759,0.9754509424361804,0.6623583135877757,1.0576078565170575,0.6487973901854657,1.407570305714889,64.67551050567226,157.2673705401956,129.2274162777959,-64.67551050567226,157.2673705401956,118.42479788788175,251.66322449303678,0.12075968642490735,0.2566250702258537,4.980536999050211,3.7400395952111226e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.6040625454460782,-0.2884324455746236,0.41635410753901975,0.9791427835877239,0.6693913910941441,1.063988408544252,0.6567923752097424,1.4184684979626068,64.47609775486049,156.96368291110582,128.83414081298054,-64.47609775486049,156.96368291110582,118.42038706193811,250.93777840395555,0.12075518863417999,0.2558853210871761,4.9562509627279345,2.128447271571885e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.609393714125226,-0.29366532023543673,0.42416668795414886,0.9827796273058355,0.6764613951470693,1.0704079479419935,0.664860519929019,1.429438859784204,64.27069813710216,156.6550213200194,128.43713105994163,-64.27069813710216,156.6550213200194,118.41762058976937,250.2297245172392,0.12075236761765679,0.2551633070592294,4.932371583620672,2.0141676371989918e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.6146949719047571,-0.29901926130915385,0.43212909030043195,0.9863550975058729,0.6835659639850876,1.0768620752258382,0.672999523418811,1.4404750942948743,64.05932772919797,156.34143675302073,128.03639712948325,-64.05932772919797,156.34143675302073,118.41605512255452,249.53755329516372,0.12075077128535691,0.2544574888419223,4.908871168944197,2.6860792537785355e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.6199621668379774,-0.3044948118511512,0.4402396520217673,0.9898628461738204,0.6907026702964946,1.083346392179151,0.681207018057248,1.4515708794327244,63.84200790179955,156.0229827415078,127.63195319358692,-63.84200790179955,156.0229827415078,118.41525388619131,248.85980844412035,0.12074995425164692,0.2537663814290511,4.885723088548881,1.1340547959841577e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.6251910835761989,-0.3100923743288355,0.4484965316047935,0.9932965580940223,0.6978690218085887,1.089856500271004,0.6894805685484945,1.4627198657093121,63.61876526460213,155.69971545716533,127.22381752390203,-63.61876526460213,155.69971545716533,118.41478662375044,248.19508442917595,0.12074947777656024,0.25308855157385646,4.862901727317473,2.4932167531272036e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.6303774479065241,-0.31581220476316124,0.4568977021947491,0.9966499563072255,0.705062462131201,1.0963879996050834,0.6978176712477343,1.4739156747184756,63.38963161244308,155.37169379935733,126.8120125246445,-63.38963161244308,155.37169379935733,118.41422957906198,247.5420242324769,0.12074890974906007,0.2524226155032319,4.840382441929542,1.7127834638596513e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.6355169317725854,-0.32165440703251685,0.4654409457142766,0.9999168082673003,0.712280371857235,1.1029364883812962,0.7062157537902497,1.48515189838232,63.15464387163968,155.03897947483733,126.39656475974829,-63.15464387163968,155.03897947483733,118.41316551905906,246.89931733699245,0.12074782470982352,0.2517672368617137,4.818141521649615,3.3694414538296865e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.6406051587746382,-0.3276189273723292,0.47412384751696246,1.003090932663377,0.719520069922497,1.1094975628525605,0.7146721750270812,1.4964220989141612,62.91384404592523,154.70163706965832,125.9775049740955,-62.91384404592523,154.70163706965832,118.41118379257777,246.26569791845566,0.12074580391120085,0.2511211248677741,4.796156152821206,2.3694651446325275e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.6456377101431489,-0.333705549104581,0.48294379160812373,1.006166206872237,0.72677881522653,1.116066817759804,0.7231842252695584,1.5077198094788342,62.66727916136682,154.359734113145,125.55486810863135,-62.66727916136682,154.359734113145,118.40788042336176,245.63994322957635,0.12074243541205383,0.2504830326661769,4.77440438677167,2.1416042000291655e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.6506101311775915,-0.3399138876320979,0.491897956465689,1.0091365750036259,0.7340538085154856,1.122639847228473,0.7317491268446585,1.5190385355309755,62.415001209675324,154.01334113378067,125.12869330916243,-62.415001209675324,154.01334113378067,118.40285823505266,245.02087216166495,0.1207373142052104,0.2498517558612421,4.752865110852604,3.947614128043349e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
