frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.12141126585302575,0.10460004434322566,-0.10923264140969696,0.3418958553605269,0.16025562315450548,0.35892136445473094,0.17200212130818457,0.5159975818861844,130.746046860442,-162.28178799535172,-178.89003042070792,-130.746046860442,-162.28178799535172,31.962790402698662,102.9150942318355,0.03259297558564715,0.10494419014835395,7.9463994258796955,3.34355613427739e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.12429479764669195,0.1099443234329529,-0.1166142755731665,0.34968596708689287,0.16594261350587997,0.3686179117256104,0.17806268162815292,0.5308574800844574,131.4942011789737,-161.55734112355805,-178.27369328780247,-131.4942011789737,-161.55734112355805,32.656963363976814,104.471015083759,0.03330083500887338,0.10653078786717075,8.005943703486484,3.619082481354517e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.12726099415830147,0.11540135052459326,-0.12411307810577767,0.3576786972774308,0.17179299268904796,0.3786001936647297,0.1843367430433534,0.5461340163809324,132.20200806634944,-160.86343024977856,-177.6863817478722,-132.20200806634944,-160.86343024977856,33.36251111853933,106.06021764054742,0.034020293493230956,0.1081513234800339,8.067285774173415,1.426053695000572e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.13028667497186022,0.12099068383931706,-0.1317206045945457,0.3658448130817564,0.17780147145377825,0.3888351127837839,0.190811351461901,0.56180884430473,132.8813122126959,-160.19883995037898,-177.1255641455395,-132.8813122126959,-160.19883995037898,34.07785195677155,107.67761631938212,0.03474973814378157,0.10980061113569071,8.129645416211412,1.1437790699503717e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.13337414501236936,0.1267152951200427,-0.1394399450029763,0.3741890194225929,0.18397127105920652,0.3993255820992122,0.1974908544184101,0.5778877981281103,133.53342500717724,-159.56230507795593,-176.59009964138502,-133.53342500717724,-159.56230507795593,34.80309269483804,109.3229529245131,0.035489277882700045,0.11147838754774883,8.193059648688882,2.38333405263008e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.1365258158443344,0.1325782794859834,-0.14727427727695824,0.3827162260586376,0.19030580281069898,0.41007489856856216,0.20437983549231512,0.5943772407411119,134.15957818729828,-158.95261338642814,-176.07889801585026,-134.15957818729828,-158.95261338642814,35.538367273820285,110.99607247220519,0.03623904929187877,0.11318449467678077,8.25756667095479,4.925223871098131e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.1397442109284428,0.13858286032552752,-0.15522687029335355,0.3914315581517924,0.19680867273577599,0.4210867440067541,0.2114831221308262,0.6112840706185099,134.76092838682746,-158.36860583136107,-175.5909193854931,-134.76092838682746,-158.36860583136107,36.28383584643362,112.69691810603784,0.036999215681638095,0.11491887454537263,8.323205926203508,2.435914528308549e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.1430319712763733,0.14473239445986313,-0.16330108695851633,0.4003403674674447,0.20348368684808787,0.43236518688002806,0.218805793937137,0.6286157300318793,135.33856150886828,-157.80917635272758,-175.12517354385895,-135.33856150886828,-157.80917635272758,37.03968401657672,114.42552653183022,0.03776996631528272,0.11668156458304338,8.390018168405435,1.610502412534235e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.14639186152963188,0.15103037759268026,-0.17150038745744028,0.40944824425434057,0.21033485702065288,0.44391468507024445,0.22635319149470032,0.6463802146233253,135.8934969029291,-157.27327124573537,-174.68071900934314,-135.8934969029291,-157.27327124573537,37.80612222344734,116.18202395463186,0.038551515781074415,0.11847269348312815,8.458045532820963,3.5674124190050134e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.1498267764908602,0.15748045006226208,-0.17982833265426407,0.41876102985425895,0.21736640749079605,0.4557400896890817,0.2341309257944884,0.664586084446595,136.42669133309255,-156.75988820939278,-174.25666184948747,-136.42669133309255,-156.75988820939278,38.58338526273851,117.96662249912559,0.03934410350398813,0.12029247755260522,8.527331610353015,5.268765737329183e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.1533397481388454,0.1640864029133299,-0.1882885876448437,0.42828483009573937,0.22458278202106274,0.46784665001197384,0.2421448883295742,0.6832424765739492,136.9390427307328,-156.2680751484305,-173.85215433987707,-136.9390427307328,-156.2680751484305,39.37173193825055,119.77961709447997,0.040147993390454995,0.12214121753552944,8.597921526012614,2.4708752805762935e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.15693395316146408,0.17085218430709986,-0.19688492546195074,0.4380260295304728,0.23198865174269154,0.4802400195947736,0.25040126191993584,0.702359119362753,137.43139373004465,-155.79692879193374,-173.4663935060462,-137.43139373004465,-155.79692879193374,40.17144483808519,121.62138280497072,0.040963473600143976,0.12401929589102367,8.669862021792083,2.1827883561384753e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.16061272104409946,0.17778190628921905,-0.20562123093347437,0.44799130657582303,0.23958892371104798,0.49292626363190495,0.25890653233010474,0.7219463484741321,137.90453498824922,-155.3455931814188,-173.09861958841253,-137.90453498824922,-155.3455931814188,40.98283023042996,123.49237258846556,0.041790856439691396,0.1259271745075694,8.74320154426362,4.615048394389705e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.16437954275465214,0.18487985193649467,-0.21450150469366538,0.45818764963218384,0.2473887502055999,0.505911867612642,0.2676675007429521,0.7420151247366599,138.35920829497013,-154.91325807195966,-172.74811446309485,-138.35920829497013,-154.91325807195966,41.8062180747674,125.3931154659851,0.042630478374131225,0.12786539283647844,8.817990337245165,2.727844125169864e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.16823808007019977,0.1921504829046715,-0.22352986734702246,0.46862237424965314,0.2553935388106077,0.5192037473319693,0.27669129715455243,0.7625770539507998,138.79610947713797,-154.49915728216973,-172.4142000453836,-138.79610947713797,-154.49915728216973,42.64196214516175,127.32421508694938,0.04348270015261251,0.12983456642885122,8.894280539902484,3.633890503864683e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.17219217559467503,0.19959844740095203,-0.23271056378386,0.4793031414248503,0.2636089633166862,0.5328092603139815,0.2859853947575994,0.7836444087345262,139.2158911070539,-154.1025670222217,-172.09623669749342,-139.2158911070539,-154.1025670222217,43.49044026308056,129.28634867632627,0.04434790704581132,0.1318353858619674,8.972126290685495,7.37060998212753e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.17624586352165458,0.20722858860645058,-0.24204796764584693,0.49023797711562117,0.2720409754877291,0.5467362187087127,0.29555762538421404,0.805230152516902,139.619165022037,-153.72280422349374,-171.79362165790997,-139.619165022037,-153.72280422349374,44.352054637994,131.28026635164306,0.045226509193245404,0.13386861604283123,9.051583837528828,4.453894569874232e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.18040338120155738,0.21504595357539197,-0.25154658593890866,0.5014352930690134,0.2806958177424524,0.5609929037276034,0.30541619608320403,0.827347965794469,140.00650466452652,-153.35922488873433,-171.5057875060348,-140.00650466452652,-153.35922488873433,45.22723231477301,133.3067907996911,0.04611894205949332,0.13593509587850194,9.132711654781527,4.1698127802812166e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.18466918157827106,0.2230558026395533,-0.2612110637897527,0.5129039090662637,0.28958003680496314,0.5755880816883098,0.31556970691184627,0.8500122747748725,140.37844725167122,-153.01122247771397,-171.23220067283668,-140.37844725167122,-153.01122247771397,46.11642572767124,135.36681730469496,0.04702566699909882,0.13803573830481863,9.215570567368834,7.66382561776289e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.189047946566535,0.2312636193482467,-0.2710461893409227,0.5246530766977405,0.29870049838437535,0.5905310217462251,0.3260271700281164,0.8732382825432757,140.7354957833944,-152.67822634007496,-170.97236000574318,-140.7354957833944,-152.67822634007496,47.020113361436316,137.46131412172616,0.04794717193071673,0.14017153066717603,9.30022388273054,3.6953283314562787e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.19354460144838004,0.23967512097604768,-0.2810568987776543,0.5366925047909274,0.308064402949603,0.605831515397864,0.3367980301759852,0.8970420028997917,141.0781208977245,-152.3597002044028,-170.72579539397876,-141.0781208977245,-152.3597002044028,47.93880052085744,139.59132319120468,0.04888397212183309,0.1423435354491133,9.386737531126437,1.9664354497300062e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.19816433037459905,0.2482962696324382,-0.29124828147781595,0.5490323866256311,0.3176793026720464,0.621499897850046,0.3478921866639355,0.9214402970302767,141.4067625818641,-152.05514073033984,-170.49206645890584,-141.4067625818641,-152.05514073033984,48.87302021081527,141.7579611924242,0.0498366110861663,0.14455289134661095,9.475180214948598,2.085961761766534e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.20291259306576853,0.25713328400967195,-0.3016255852739225,0.5616834290829471,0.3275531196161514,0.6375470713588247,0.35932001694537563,0.9464509131887657,141.72183174707607,-151.76407612877136,-170.2707613125976,-141.72183174707607,-151.76407612877136,49.82333412968144,143.96242093620043,0.05080566159665273,0.14680081468819672,9.565623567735985,4.0529991183354365e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.20779514281673844,0.2661926518073217,-0.3121942218133944,0.5746568838879891,0.3376941652656183,0.6539845306530765,0.3710924019190364,0.9720925295872088,142.0237116750094,-151.48606485367333,-170.06149538681208,-142.0237116750094,-151.48606485367333,50.790333779700745,146.20597309892213,0.051791726817721394,0.14908860120318573,9.658142323645809,1.0543217082837166e-15,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.21281804591899087,0.27548114287428843,-0.3229597719999812,0.5879645811213846,0.3481111614816477,0.6708243905699353,0.3832207530779811,0.9983848007075852,142.31275934259702,-151.22069436806373,-169.86391033371046,-142.31275934259702,-151.22069436806373,51.77464169880929,148.489968302546,0.05279544156139894,0.1514176281426848,9.752814498202918,2.665554804978886e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.21798770262686398,0.28500582311141154,-0.33392799149538843,0.6016189651910235,0.35881326299894667,0.6880794160426994,0.3957170416474812,1.0253484072727064,142.58930663214096,-150.96757998560247,-169.6776729990252,-142.58930663214096,-150.96757998560247,52.77691281918754,150.81583954738952,0.05381747367264819,0.15378935676035094,9.849721581220333,3.0085877327878236e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.2233108698065592,0.294774069180296,-0.3451048162555932,0.6156331334738187,0.3698100815754919,0.7057630545966538,0.40859382986491244,1.0530051101354738,142.85366143267174,-150.7263637886953,-169.50247446791036,-142.85366143267174,-150.7263637886953,53.7978359587367,153.18510500697494,0.054858525550250795,0.15620533516233875,9.94894874286393,5.206113519436576e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.22879468542119516,0.30479358406647356,-0.3564963680709567,0.6300208778574077,0.3811117119232498,0.7238894715244873,0.4218643045690493,1.081377808372054,143.10610863813366,-150.49671362344665,-169.33802918337128,-143.10610863813366,-150.49671362344665,54.83813545259995,155.59937119666543,0.0559193358104959,0.15866720153841063,10.050585053921607,3.6666120790418596e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.23444669502119428,0.31507241354762894,-0.3681089600729865,0.6447967294341398,0.39272875955943054,0.7424735879308966,0.43554231328191867,1.1104906018928635,143.3469110474134,-150.27832217144137,-169.18407413694737,-143.3469110474134,-150.27832217144137,55.89857293284841,158.06033653045301,0.057000681101954706,0.16117668778885044,10.154723721433953,1.0170621453045488e-15,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.2402748804271144,0.3256189636201729,-0.3799491021631579,0.659976006624427,0.4046723707313604,0.7615311218555125,0.44964240298372377,1.1403688589163095,143.57631017069338,-150.0709060980986,-169.0403681312016,-143.57631017069338,-150.0709060980986,56.97994926550711,160.56979528298695,0.0581033780806974,0.1637356235646087,10.261462340949498,7.232219988149577e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.24628769081199392,0.3364420189400924,-0.392023506310592,0.6755748670341181,0.4169542645830473,0.781078632704939,0.4641798618006387,1.1710392886847034,143.79452694608756,-149.87420527721014,-168.9066911135302,-143.79452694608756,-149.87420527721014,58.08310665524362,163.1296419768523,0.05922828555647813,0.1663459407410811,10.370903166784837,4.8713020687579e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.25249407641253424,0.34755076233650734,-0.40433909165519843,0.691610363381046,0.4295867677479209,0.8011335692483579,0.47917076384650936,1.2025300198395166,144.00176236998772,-149.6879820912346,-168.78284358083738,-144.00176236998772,-149.6879820912346,59.20893092926652,165.74187621818814,0.06037630682166339,0.16900967834906738,10.483153401799417,4.4320162600723835e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.2589035251233986,0.35895479545883646,-0.4169029893409901,0.7081005038598884,0.4425828515704347,0.8217143214573308,0.4946320174830573,1.2348706849149602,144.198198044033,-149.51202080695703,-168.66864605471812,-144.198198044033,-149.51202080695703,60.358354013320394,168.40860800705195,0.06154839217604421,0.17172898798983544,10.598325508337178,4.092542829091265e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.26558851870348893,0.3706521618264541,-0.42972955601484825,0.725169181940672,0.4559827697772553,0.8429340625157,0.5106382316092861,1.2681936969214747,144.37674289616746,-149.349351315313,-168.56735174450137,-144.37674289616746,-149.349351315313,61.53594602244612,171.14571876890886,0.06274920184002297,0.1745200642104173,10.717632127183808,1.792944740692369e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.27254073623961617,0.38265741843253465,-0.4428213370316446,0.7428039319221286,0.46979267000612507,0.8647822950370039,0.5271903590607226,1.3024997602412405,144.54032612309504,-149.19878643644142,-168.47770456649639,-144.54032612309504,-149.19878643644142,62.74152758363928,173.9508294878119,0.06397855290403888,0.1773804810896809,10.84080291318767,9.434780472304816e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.2797347923561128,0.394988710115209,-0.456181050912863,0.76096405577312,0.484012019657564,0.8872245743838705,0.5442745010086655,1.3377635141970796,144.69350802738035,-149.05824882498914,-168.39753817031712,-144.69350802738035,-149.05824882498914,63.974037992610775,176.81819956231953,0.06523536375073118,0.18030438484326405,10.96730532810107,4.2317615753746104e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.2871831836821783,0.4076574531974521,-0.4698164263777187,0.7796726690891689,0.4986569764249415,0.9102839916306115,0.5619117465729505,1.3740220417336158,144.8363838952505,-148.927605274562,-168.32675158352868,-144.8363838952505,-148.927605274562,65.23463780066746,179.7504787063133,0.06652081781308343,0.1832944774273715,11.097278651578435,7.678129838367055e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.2948992129850005,0.4206755936278093,-0.4837353895984443,0.7989542664039423,0.5137445872155564,0.9339849286551792,0.5801243408790544,1.411314491983202,144.96903091884565,-148.80674344258992,-168.2652630915303,-144.96903091884565,-148.80674344258992,66.52455015659349,182.75046403412665,0.06783616235574176,0.18635361110483872,11.230869478860663,4.038004652168785e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.3028970528776044,0.4340556343240669,-0.4979460615031422,0.8188348213784826,0.5292928474204108,0.9583531420454688,0.5989357622500152,1.4496822158595262,145.0915082361122,-148.6955716756608,-168.21301014846307,-145.0915082361122,-148.6955716756608,67.84506485170336,185.82110910565427,0.06918271259982091,0.1894847976685762,11.368232210749698,4.171760003857779e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.31119181545078434,0.4478106639157371,-0.5124567533164048,0.8393418955990815,0.5453207649816832,0.9834158539130076,0.6183708056725779,1.4891689127200702,145.20385689029104,-148.59401891879878,-168.1699493672303,-145.20385689029104,-148.59401891879878,69.19754269927448,188.96553375854018,0.07056185618868267,0.19269121846761145,11.509529582258843,2.2931467827351053e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.3197996284593916,0.461954386919593,-0.5272759599998659,0.860504756831163,0.5618484297005928,1.0092018502375226,0.6384556731174569,1.5298207891060513,145.30609970735395,-148.5020347107257,-168.13605659092318,-145.30609970735395,-148.5020347107257,70.58342027788723,192.18703479310904,0.07197505802479667,0.19597623530268649,11.654933233467977,5.365953520018197e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.3287377187686339,0.4765011553729531,-0.5424123511965975,0.8823545076695372,0.5788970882747335,1.03574158743162,0.659218071354576,1.57168673067432,145.39824108906896,-148.4195892677069,-168.11132704849885,-145.39824108906896,-148.4195892677069,72.0042150713294,195.48909758295568,0.07342386551098427,0.19934340226576425,11.804624326472645,4.280846613099161e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.3380245038514143,0.49146600193674106,-0.557874759214867,0.9049242256295873,0.5964892256056932,1.0630673078880537,0.680687317972193,1.6148184885536543,145.48026671866887,-148.3466736592035,-168.09577559817203,-145.48026671866887,-148.3466736592035,73.4615310411995,198.87540869213467,0.07490991423289249,0.20279647860598132,11.958794212715736,1.055665514585828e-15,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.34767969222448386,0.5068646744637234,-0.5736721635062602,0.9282491158406616,0.6146486529754442,1.0912131653535542,0.7028944563847096,1.659270881489244,145.55214317532733,-148.28330007924455,-168.0894370626633,-145.55214317532733,-148.28330007924455,74.95706467220162,202.34986958876343,0.0764349341234791,0.2063394427136315,12.117645155435273,5.706786632503334e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.357724393820947,0.5227136720058316,-0.5898136709984106,0.9523666776337598,0.6334006037543571,1.1202153610640175,0.7258723806987081,1.7051020152856156,145.61381745282654,-148.22950221819593,-168.09236666120336,-145.61381745282654,-148.22950221819593,76.49261153441422,205.9166115546858,0.07800075615466467,0.20997650732379128,12.281391112456296,7.578388772110561e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.36818124142133185,0.5390302822069215,-0.6063084915307789,0.97731688646229,0.6527718373755309,1.1501122916770663,0.7496559714014197,1.7523735212215712,145.66521637689834,-148.18533574045458,-168.1046405440313,-145.66521637689834,-148.18533574045458,78.0700734115823,209.58001190173476,0.07960931960616756,0.21371213605230613,12.450258585104407,3.02607057107658e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
