frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.26621038738726,0.007526491531998315,0.20225299440539243,0.4467535160892437,0.2663167633245348,0.4904028730381275,0.23501062575734455,0.7460594773846407,91.61947607014304,155.64292008432682,136.92546225148783,-91.61947607014304,155.64292008432682,53.116556656863224,148.800661307227,0.05416381400056414,0.15173444683681686,5.373276669535318,2.779540912225871e-17,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.2717950333976962,0.008934394247584725,0.20441075227036057,0.45304017320555434,0.27194183859830406,0.4970202754233004,0.24008807019479206,0.7581991372939811,91.88273794409486,155.7152060371352,136.93687636213036,-91.88273794409486,155.7152060371352,53.51726402647402,149.21110934733477,0.054572421802016005,0.15215298735789978,5.368668019530449,2.133319179574494e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.2775021804119537,0.010334955794483907,0.206593860669008,0.45938783111365666,0.2776945650254294,0.5037044794732671,0.24524880006974947,0.7704915347383133,92.13286900952568,155.78580838645996,136.94296957699066,-92.13286900952568,155.78580838645996,53.928788760249944,149.6308550895055,0.05499206024508874,0.1525810088965197,5.364303828771988,2.1312497378991751e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.2832819994586103,0.01171163498168926,0.20887768857547934,0.46577975861485355,0.283523991244502,0.5104710298537481,0.2505012121750036,0.7829377383122214,92.36741246608733,155.84627811293535,136.93997313690295,-92.36741246608733,155.84627811293535,54.34088098834921,150.0597049024392,0.055412277371323766,0.15301831400370075,5.359885387960132,1.3066824848297345e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.28913506211195444,0.013062166373025543,0.21126414121058334,0.4722149606221184,0.289429964469542,0.5173195399332932,0.2558460627833802,0.7955371927324889,92.58667514028627,155.89674643025973,136.92799444475992,-92.58667514028627,155.89674643025973,54.75342875059764,150.49716459234352,0.05583295901311625,0.1534643987420205,5.355410794505955,1.0216452847499043e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.2950619132520562,0.014384242205833014,0.21375513666745133,0.47869237385431457,0.29541232045363314,0.5242496039464404,0.2612840926998867,0.8082893042677725,92.79095463794255,155.93734289945428,136.90713900375187,-92.79095463794255,155.93734289945428,55.166323813760684,150.94275494658663,0.05625399480328215,0.1539187744505888,5.350878082894378,3.679395693606218e-17,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.3010630684887596,0.015675511562703966,0.21635260487710878,0.48521086468295616,0.3014708822931661,0.5312607955077171,0.2668160261484658,0.8211934380379551,92.9805394549079,155.96819529644415,136.87751032657627,-92.9805394549079,155.96819529644415,55.57946127856967,151.39601060132185,0.056675277774336466,0.1543809665903462,5.3462852236693035,1.4928349597731767e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.30713901151647616,0.01693357962573112,0.21905848642938042,0.49176922695614933,0.3076054591749942,0.5383526660635942,0.2724425695931541,0.8342489152273278,93.15570911691782,155.98942950028606,136.8392098644897,-93.15570911691782,155.98942950028606,55.992739202340836,151.8564789631562,0.057096703973671795,0.1548505136444721,5.341630122470337,2.5139863858245152e-17,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.3132901913983208,0.018156007018378828,0.2218747312457105,0.4983661798043272,0.3138158450703978,0.5455247432867874,0.27816441049421897,0.8474550102161678,93.31673434414347,156.00116940065493,136.79233695455764,-93.31673434414347,156.00116940065493,56.40605823703736,152.32371918250016,0.05751817209448422,0.1553269660714925,5.3369106191269,1.723872147920251e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.31951701977844776,0.01934030924038508,0.22480329710033828,0.5050003654327412,0.32010181737943116,0.5527765294170739,0.28398221599986745,0.8608109476351685,93.46387723652788,156.00353682327057,136.73698878357595,-93.46387723652788,156.00353682327057,56.81932128255062,152.79730117634242,0.05793958312221872,0.15580988530878784,5.332124486815948,1.5525961515010288e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.3258198680218188,0.02048395620139306,0.22784614798619807,0.5116703469061297,0.32646313552898437,0.5601074995527087,0.289896631574206,0.8743158993472325,93.5973914764511,155.99665147201063,136.67326036724558,-93.5973914764511,155.99665147201063,57.232433154926625,153.27680469832836,0.0583608399962542,0.15629884282433693,5.327269431289711,9.675225789579791e-17,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.33219906428098744,0.021584371859294075,0.2310052523218362,0.5183746059313623,0.3328995395276538,0.5675170998963559,0.2959082795621649,0.8879689813610949,93.71752254568662,155.98063088652555,136.60124454329002,-93.71752254568662,155.98063088652555,57.64530026922062,153.76181845412913,0.05878184728650521,0.1567934192146443,5.3223430901803015,1.0407271618463757e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.33865489048990904,0.02263893396954362,0.234282580995629,0.5251115406443585,0.33941074848037683,0.5750047459594271,0.302017757692212,0.9017692506813842,93.82450795398597,155.9555904142345,136.5210319773011,-93.82450795398597,155.9555904142345,58.057830336641004,154.25193926021646,0.05920251088459465,0.15729320334692937,5.31734303238816,1.149872264939173e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.34518757928519445,0.02364497395198129,0.23768010524358477,0.531879463408017,0.3459964590656417,0.5825698207286415,0.30822563751775595,0.9157157020998067,93.91857747696008,155.9216431956495,136.43271118019425,-93.91857747696008,155.9216431956495,58.46993207562646,154.7467712442758,0.05962273770923451,0.15779779154377468,5.312266757561792,1.0720565085243002e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.351797310855685,0.02459977688193888,0.24119979435707212,0.5386765986283878,0.3526563439780045,0.5902116727986181,0.3145324627982563,0.9298072649322964,93.9999534012257,155.87890016203357,136.33636853623926,-93.9999534012257,155.87890016203357,58.881514936495364,155.2459250856058,0.06004243542544637,0.1583067868085491,5.307111695676438,2.419023636338492e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.3584842097217063,0.02550058161266951,0.24484361321689718,0.5455010805968344,0.359390050338599,0.5979296144743289,0.3209387478211834,0.9440427997071859,94.06885077505046,155.82747004446298,136.2320883407168,-94.06885077505046,155.82747004446298,59.292488839308696,155.74901729397237,0.06046151217725595,0.15881979809004337,5.301875206719594,1.479246759594843e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.3652483414458645,0.026344581036354543,0.24861351965029077,0.5523509513664343,0.366197198076304,0.6057229198472769,0.32744497566610703,0.9584210948096683,94.12547766296535,155.7674593934193,136.11995284632474,-94.12547766296535,155.7674593934193,59.702763924595445,156.25566952549704,0.060879876333503745,0.1593364395848705,5.296554580491659,4.253294273811156e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.3720897092777941,0.027128922491153597,0.2525114616075402,0.5592241586714148,0.3730773782822598,0.6135908228493382,0.3340515964123541,0.9729408630880974,94.17003540302272,155.69897260809444,136.00004231752973,-94.17003540302272,155.69897260809444,60.11225031660422,156.7655079342711,0.06129743624642893,0.15985633007629632,5.291147036530212,3.985842730058732e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.37900825073582434,0.027850708321949816,0.2565393741552236,0.5661185538989593,0.38003015154045844,0.6215325152883014,0.3407590252918461,0.9876007384279754,94.20271886556156,155.62211197464262,135.87243509212453,-94.20271886556156,155.62211197464262,60.52085789876115,157.2781625584986,0.06171410002270006,0.16037909230827918,5.285649724166654,2.361653033563263e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.38600383412914174,0.028506996602604164,0.2606991762832756,0.5730318901232696,0.38705504623722303,0.6295471448692508,0.3475676407889142,1.0023992722998156,94.22371671250625,155.53697771266468,135.73720764931159,-94.22371671250625,155.53697771266468,60.92849610103693,157.7932667400734,0.06212977530658985,0.16090435239360373,5.280059722724263,2.1061977441000008e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.3930762550246554,0.02909480202766288,0.26499276752344697,0.5799618202123423,0.3941515568524839,0.6376338132060979,0.3544777826891061,1.017334930287447,94.23321165636582,155.44366802925606,135.59443468368835,-94.23321165636582,155.44366802925606,61.33507369894901,158.31045657660326,0.06254436907501443,0.16143173925510063,5.274374041866861,9.660803727087172e-17,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.40022523266341836,0.029611096981566432,0.26942202437708007,0.5869058950184598,0.4013191422358758,0.6457915738277044,0.36148975007920475,1.0324060886036932,94.23138071822882,155.34227917999385,135.44418918456108,-94.23138071822882,155.34227917999385,61.7404986239504,158.82937040498888,0.06295778744418369,0.1619608840990439,5.268589622107572,2.3434674566449644e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.4074504063321794,0.03005281279346946,0.27398879655058583,0.5938615616639853,0.4085572238708519,0.654019430183252,0.36860379930094117,1.0476110306008477,94.21839548415471,155.23290553627976,135.28654252005833,-94.21839548415471,155.23290553627976,62.144677784985426,159.34964831576661,0.06336993548763893,0.16249141991991825,5.262703335487244,1.3819306420675125e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.41475133169633216,0.030416841185810655,0.2786949029974744,0.6008261619345966,0.4158651841301503,0.6623163336516998,0.3758201418611231,1.0629479432837585,94.19442235946195,155.11563965849263,135.121564525559,-94.19442235946195,155.11563965849263,62.54751690101982,159.87093169751353,0.0637807170654809,0.16302298103584154,5.256711986432343,3.8627270034124907e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.42212747710130066,0.03070003592474975,0.2835421277663722,0.6077969307926434,0.42324236452615427,0.6706811815603887,0.38313894230118545,1.0784149138338583,94.1596228204923,154.99057237444123,134.94932359598704,-94.1596228204923,154.99057237444123,62.94892034438179,160.39286281070275,0.06419003466462227,0.16355520265401818,5.250612312802189,3.975586076287912e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.4295782198501662,0.030899214680527524,0.2885322156550564,0.6147709950238635,0.4306880639598816,0.6791128152180955,0.3905603160294518,1.0940099261529512,94.11415366350354,154.8577928626376,134.76988678155755,-94.11415366350354,154.8577928626376,63.348790994780096,160.91508439048306,0.06459778924992746,0.16408772046568715,5.244400987135499,1.3346183091445968e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.43710284246616066,0.03101116110568168,0.2936668676712446,0.6217453720312218,0.4382015369725668,0.6876100179680942,0.39808432711971675,1.1097308574361153,94.05816725040336,154.7173887399435,134.58331988659245,-94.05816725040336,154.7173887399435,63.747030103894176,161.43723927793772,0.06500388012613297,0.1646201702701103,5.238074618106302,2.437257992870478e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.44470052894945955,0.031032627138883825,0.2989477363016076,0.6287169687901081,0.4457819920040177,0.696171513267009,0.4057109860800547,1.1255754747835698,93.9918117510889,154.5694461531673,134.38968757104772,-93.9918117510889,154.5694461531673,64.14353717045879,161.95897007945084,0.06540820481046922,0.16515218762722322,5.2316297521991535,2.6493889248275996e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.45237036103858286,0.030960335541922797,0.3043764205913126,0.6356825809796471,0.45342858966219396,0.7047959627955634,0.4134402475961299,1.1415414318619654,93.91523138220043,154.41404987421424,134.18905345442147,-93.91523138220043,154.41404987421424,64.53820982579505,162.47991885388777,0.06581065891593466,0.16568340753864752,5.225062875613738,3.8368780050071396e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.46011131448755543,0.03079098267706284,0.30995446103727525,0.6426388923052728,0.4611404410086859,0.7134819646075546,0.4212720082536004,1.1576262656260492,93.82856664213375,154.25128339841393,133.98148022173007,-93.82856664213375,154.25128339841393,64.93094372976483,162.99972682735714,0.06621113604519875,0.16621346415682944,5.218370416408596,2.2451870105689226e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.46792225537088605,0.030521241531635906,0.3156833342992775,0.6495824740281457,0.46891660586506123,0.7222280513237048,0.42920610424459515,1.1738273931122787,93.73195454218688,154.0812290456691,133.76702973126123,-93.73195454218688,154.0812290456691,65.32163247715242,163.51803413538974,0.06660952769513792,0.16674199052213526,5.21154874689383,1.0474455096042778e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.47580193642929164,0.030147764996282824,0.3215644477341141,0.6565097847173269,0.4767560911452886,0.731032688377296,0.4372423090636008,1.1901421083164736,93.62552883374008,153.90396806408586,133.54576312382522,-93.62552883374008,153.90396806408586,65.7101675145,164.03447959242402,0.06700572317203124,0.16726861832779188,5.204594186282146,2.3879840375345895e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.48374899347001155,0.029667189402738776,0.32759913375904576,0.6634171702409263,0.4846578492197431,0.7398942723187925,0.4453803311984832,1.206567579168187,93.5094202313881,153.71958073576292,133.3177409332418,-93.5094202313881,153.71958073576292,66.09643806744786,164.54870048854224,0.06739960951746812,0.16779297771261567,5.197503003607563,3.759511433336629e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.49193137768608525,0.029068353809838125,0.3336612410834433,0.6704007637100492,0.49278945762398746,0.7488437806274156,0.4536395916306604,1.2231894288452756,93.38169035638867,153.5402795267181,133.08635099639463,-93.38169035638867,153.5402795267181,66.50309501736963,165.07228706343125,0.0678142842024235,0.16832688743192759,5.190984370352135,1.281843837210227e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.5002898736292611,0.028344794434571902,0.3398047270976287,0.6774231028556844,0.5010921921438412,0.7578715675102986,0.4620152217392132,1.2399784335895159,93.2427254769566,153.3610288005961,132.84991085414674,-93.2427254769566,153.3610288005961,66.92162650159949,165.60101095906865,0.06824106754253441,0.1688660357604979,5.184768814921067,9.09924818705749e-17,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.5087206447866875,0.027496059656632026,0.3461099857018177,0.6844199251593543,0.509463176028282,0.7669568150539173,0.47049535130217995,1.2568788717166801,93.09379375454557,153.1743542336473,132.60632479326222,-93.09379375454557,153.1743542336473,67.3380314028739,166.12731383861217,0.06866568237152738,0.1694027153397054,5.178416735322955,2.123388173082368e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.517221789418354,0.026518281947766776,0.3525783768094487,0.6913869145434057,0.5179011476397647,0.7760975308525573,0.4790794115703632,1.2738872960150565,92.9350202137694,152.98032231922969,132.35564459589682,-92.9350202137694,152.98032231922969,67.75217309712185,166.65078457379693,0.06908798937162218,0.16993650693539275,5.17192336736143,4.811445195260649e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.5257912509667115,0.025407587834725093,0.3592111553006983,0.6983196248713818,0.5264047730717482,0.7852916353641938,0.4877667491053057,1.2910001007792713,92.76652766901293,152.77899958926378,132.09792231187765,-92.76652766901293,152.77899958926378,68.16391179648295,167.17100888972112,0.06950784599887112,0.170466988104726,5.165283878639769,1.277157291490952e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.5344268139398524,0.024160103776413092,0.3660094633934711,0.7052134811207473,0.5349726442280844,0.7945369602781355,0.49655662308812804,1.3082135187441337,92.58843695105554,152.57045272691505,131.8332103772775,-92.58843695105554,152.57045272691505,68.57310450808481,167.6875692759421,0.06992510644112394,0.1709937331055377,5.158493373193932,2.1437021957890453e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.5431260999711345,0.022771962412002196,0.372974322849912,0.7120637809601086,0.5436032769786698,0.8038312470043423,0.5054482026673105,1.3255236182251966,92.40086712974812,152.35474868098652,131.56156173393987,-92.40086712974812,152.35474868098652,68.97960500634983,168.20004492973183,0.07033962158978839,0.17151631283846352,5.151546896547885,8.972577835148459e-17,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.5518865640817711,0.021239309181874114,0.38010662703642967,0.7188656967534575,0.5522951094012204,0.813172145296336,0.5144405643562261,1.3429263004873462,92.20393573264528,152.13195478168484,131.28302994966316,-92.20393573264528,152.13195478168484,69.38326381914406,168.70801173198797,0.07075123902570608,0.17203429482237864,5.144439441202264,2.0941530152775545e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.5607054911740189,0.019558309321617392,0.3874071328573405,0.7256142780136109,0.5610465001193911,0.822557212019905,0.5235326894917772,1.3604172973633106,91.99775895948574,151.90213885742577,130.99766933875236,-91.99775895948574,151.90213885742577,69.78392822808824,169.21104225629918,0.07115980301946968,0.1725472432036416,5.13716595256626,3.7574499893111566e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.5695799927836546,0.017725155227471236,0.39487645258443127,0.7323044543264977,0.5698557267478023,0.8319839100800532,0.532723461766022,1.377992169144494,91.78245189241017,151.66536935233677,130.70553508263833,-91.78245189241017,151.66536935233677,70.18144228335484,169.70870581165434,0.07156515454651165,0.17305471879964548,5.129721335341332,2.0236691083192974e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.5785070041213854,0.015736074189632354,0.40251504560699203,0.7389310387672482,0.57872098445486,0.8414496075188599,0.5420116648431984,1.3956463027670096,91.55812870179494,151.42171544411536,130.40668335026294,-91.55812870179494,151.42171544411536,70.57564683327496,170.2005685192728,0.07196713131729485,0.17355627917716324,5.1221004603640425,5.295674019860856e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.5874832814336796,0.013587336487717181,0.4103232101291367,0.7454887318281364,0.5876403846545218,0.8509515767970599,0.5513959800750334,1.413374910316115,91.32490284756881,151.17124716189448,130.10117141791994,-91.32490284756881,151.17124716189448,70.9663795690736,170.6861934240056,0.07236556782292994,0.17405147876594515,5.114298171913612,1.7330463464831723e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.5965053997142091,0.011275263840391694,0.4183010748435434,0.7519721258772979,0.5966119538384048,0.8604869942722473,0.5608749843276823,1.4311730278725008,91.08288727587075,150.9140355037614,129.78905778823582,-91.08288727587075,150.9140355037614,71.35347508504167,171.16514064071802,0.07276029539653366,0.17453986900798749,5.106309295488076,2.7033961140278233e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
