frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.21219054821330227,-0.07216228933076303,0.19191028761651802,0.3708160530173672,0.2241254665416639,0.41753335635423616,0.20009013149428356,0.5797621559443932,71.21773046364433,152.63685325531856,130.16345527157404,-71.21773046364433,152.63685325531856,44.70155349289441,115.63286148156826,0.045582898842004574,0.11791270360578614,5.8158561698420685,2.2364588071184018e-17,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.2162711417670252,-0.07197466573367813,0.19282235975872955,0.37582103884763074,0.22793323423469297,0.42240018426065734,0.2040424709086456,0.5877251391077051,71.59264585743094,152.83901834350883,130.30043854840824,-71.59264585743094,152.83901834350883,44.8565146864543,115.6623843052129,0.04574091528346,0.11794280850770947,5.821067223305704,2.599881007898809e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.220420344130498,-0.0718124427596633,0.1937605977706678,0.3808807756196904,0.23182354289786244,0.4273328146598427,0.20806418107567617,0.5957938183650894,71.95450924651755,153.03677708899534,130.43047824825828,-71.95450924651755,153.03677708899534,45.020552971379615,115.70424135715923,0.04590818778214745,0.11798549082220662,5.82674198342103,2.016315667409016e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.22460671355879244,-0.07166380575578339,0.19478167263808358,0.38598209664065913,0.23576233123865248,0.4323448611037359,0.21216269964457843,0.6039931312095081,72.30401457372977,153.22270121903387,130.5512295108764,-72.30401457372977,153.22270121903387,45.186767889166475,115.76275685443511,0.04607767982865349,0.11804516002348929,5.832137174217155,1.8752642167593153e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.22883040910343086,-0.07153022333540046,0.19588650457330303,0.3911243034938727,0.23974972154489732,0.43743541632738625,0.21633849168697894,0.6123220376712933,72.64124895389955,153.39694988989197,130.66274778083505,-72.64124895389955,153.39694988989197,45.35508035819002,115.83711148741163,0.046249310782163155,0.11812098064824549,5.837253903147749,5.660348101356885e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.2330915732978233,-0.07141317539861915,0.19707602065875712,0.39630665226214795,0.2437858141134723,0.44260357041705156,0.22059200703557338,0.6207794713952386,72.9663024245059,153.55968485416497,130.7650935714579,-72.9663024245059,153.55968485416497,45.52541052429109,115.92651682007308,0.04642299921409564,0.11821214871548702,5.842093144194184,2.9276115169614856e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.2373903307595942,-0.0713141532954635,0.19835115427471606,0.4015283529328203,0.24787068725123268,0.44784841030314676,0.22492367997867344,0.6293643392716606,73.27926766858431,153.71106991729238,130.8583319667539,-73.27926766858431,153.71106991729238,45.69767786321509,116.03021379240771,0.04659866301256299,0.11831789019941337,5.846655741226971,2.917964433998245e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.24172678680091939,-0.07123465994381106,0.1997128444419847,0.4067885687843994,0.2520043972521264,0.45316901916257296,0.22933392889722656,0.6380755209721282,73.58023975480779,153.8512704351091,130.9425321513014,-73.58023975480779,153.8512704351091,45.871801271102,116.14747128679859,0.046776219474644255,0.11843745956753692,5.850942411307405,2.1687607804393313e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.24610102604548378,-0.07117620990052595,0.2011620350807662,0.41208641575847965,0.25618697835066406,0.45856447573978726,0.23382315584664684,0.6469118683960086,73.86931589397133,153.98045285113068,131.0177669679905,-73.86931589397133,153.98045285113068,46.04769914398851,116.27758475608593,0.04695558538745495,0.11857013838169601,5.854953747938503,1.3148391162946609e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.2505131110509315,-0.07114032938420002,0.20269967418672663,0.4174209618205585,0.26041844265203035,0.4640338535954088,0.23839174608579533,0.6558722050339352,74.14659521116005,154.09878427213948,131.0841125033337,-74.14659521116005,154.09878427213948,46.22528944722573,116.4198749110654,0.04713667709893361,0.11871523395967574,5.858690224273973,1.303093922467423e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.25496308093594944,-0.07112855624788707,0.20432671292515533,0.42279122631349736,0.26469878003923697,0.4695762202906678,0.24304006755546323,0.6649553252543126,74.4121785329254,154.20643208053002,131.1416476998977,-74.4121785329254,154.20643208053002,46.404489775664885,116.57368646528582,0.04731941057921399,0.11887207809525763,5.862152196293917,1.1785256790204564e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.25945095001135926,-0.07114243990019237,0.2060441046439912,0.4281961793073844,0.2690279580577999,0.47519063651547855,0.24776847030869212,0.6741599935188796,74.66616818882667,154.30356358179847,131.19045399526772,-74.66616818882667,154.30356358179847,46.585217405411605,116.7383869350873,0.047503701473399794,0.1190400258345993,5.865339905955558,4.925024104712441e-17,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.2639767064148587,-0.07118354117306205,0.2078528038064015,0.43363474094965876,0.27340592177854073,0.48087615516748183,0.25257728589527656,0.6834849435333442,74.90866782672819,154.39034568551028,131.23061498684086,-74.90866782672819,154.39034568551028,46.76738933790479,116.91336549290739,0.047689465146512615,0.11921845430693193,5.868253484327215,3.2606470699498767e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.26854031074928214,-0.07125343213460207,0.20975376484352826,0.4391057808194071,0.27783259363919377,0.48663182038894187,0.25746682670277476,0.6929288773390118,75.13978224126626,154.46694461804958,131.26221612165665,-75.13978224126626,154.46694461804958,46.95092233703134,117.0980318719551,0.04787661672133843,0.11940676160763879,5.87089295471349,1.193756914684577e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.2731416947244901,-0.07135369584525257,0.21174794092797178,0.44460811728981986,0.2823078732655952,0.4924566665679672,0.26243738525634447,0.7024904643512586,75.35961721492302,154.53352566544396,131.28534441039102,-75.35961721492302,154.53352566544396,47.135732959946864,117.2918153204245,0.04806507110985593,0.11960436573184982,5.873258235779417,2.0891377451208594e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.27778075980323996,-0.07148592605563579,0.21383628266856397,0.4501405169028986,0.2868316372733265,0.4983497173101623,0.2674892334797225,0.7121683403506556,75.56827937116515,154.59025294456626,131.30008816459053,-75.56827937116515,154.59025294456626,47.321737582234846,117.49416360349107,0.048254743038891816,0.11981070355676106,5.87534914468119,2.9930916186178094e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.28245737585161074,-0.07165172684440811,0.21601973672698133,0.4557016937605644,0.29140373905076056,0.5043099843864303,0.2726226219196481,0.7219611064324449,75.76587603912094,154.63728920103063,131.30653675617657,-75.76587603912094,154.63728920103063,47.508852417999265,117.70454205139674,0.0484455470706095,0.12002522987095159,5.877165400210765,1.3591417939286044e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.2871713797947968,-0.07185271219445445,0.21829924435677409,0.46129030893642486,0.2960240085245562,0.5103364666623392,0.2778377789360355,0.7318673279200273,75.9525151292869,154.6747956321335,131.3047803982222,-75.9525151292869,154.6747956321335,47.69699353545301,117.9224326519958,0.048637397618404875,0.12024741644903798,5.878706625961579,2.114904880401411e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.2919225742793016,-0.07209050550578512,0.22067573986542888,0.46690496991254327,0.30069225190871485,0.516428149014156,0.28313490986019907,0.7418855332480357,76.12830501976839,154.70293173322932,131.29490994598854,-76.12830501976839,154.70293173322932,47.88607686853086,118.14733318619577,0.04883020895874826,0.12047675117006906,5.879972353522303,9.718737565728111e-17,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.2967107263427948,-0.0723667390435283,0.22315014900014649,0.47254423004563495,0.3054082514384033,0.5225840012363654,0.2885141961234334,0.752014212820503,76.2933544525726,154.7218551659754,131.27701671719836,-76.2933544525726,154.7218551659754,48.07601822502663,118.37875640478332,0.04902389523948202,0.12071273717812232,5.880962025705459,2.2133891344381304e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.3015355660931255,-0.07268305331944687,0.22572338725811392,0.47820658806722893,0.31017176508982763,0.5288029769452672,0.29397579435827226,0.7622518178496064,76.44777243948533,154.73172164693784,131.25119233052817,-76.44777243948533,154.73172164693784,48.26673329172666,118.61622924519178,0.04921837048505521,0.12095489208362874,5.8816749998173075,3.8151377340685036e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.3063967853981849,-0.07304109640545658,0.22839635812212833,0.4838904876223899,0.3149825262874951,0.5350840124829799,0.29951983547474476,0.7725967591803524,76.59166817707415,154.7326848551025,131.21752856130865,-76.59166817707415,154.7326848551025,48.458137636981725,118.85929208681269,0.04941354859914622,0.12120274720400208,5.882110550975468,1.3181068586594878e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.3112940365885634,-0.07344252317769104,0.23116995122259582,0.48959431685171334,0.319840243600313,0.5414260258260155,0.30514642371398676,0.7830474061065963,76.72515097037342,154.7248963568976,131.17611721343746,-76.72515097037342,154.7248963568976,48.65014671113922,119.10749804351902,0.0496093433651035,0.12145584684221321,5.882267875480289,3.536918064361621e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.3162269311751366,-0.07388899448971688,0.23404504042703125,0.49531640802137317,0.3247446004280071,0.547827915502383,0.3108556356815745,0.793602085183688,76.8483301648165,154.70850554739764,131.12705000653102,-76.8483301648165,154.70850554739764,48.84267584522973,119.36041229211558,0.049805668444606196,0.12171374760200027,5.8821460942458055,2.352804765305039e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.3211950385839445,-0.07438217627360008,0.2370224818583845,0.50105503720607,0.3296952546794365,0.5542885595210174,0.3166475193629812,0.8042590790430246,76.9613150859933,154.68365960643837,131.07041847736258,-76.9613150859933,154.68365960643837,49.03564024828149,119.61761143548452,0.05000243737492568,0.12197601773845759,5.881744256295934,1.8244957916963576e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.3261978849109395,-0.07492373856760824,0.24010311184367683,0.5068084240298225,0.33469183844443806,0.5608068143172028,0.3225220931235942,0.8150166252137611,77.06421498682101,154.650503468439,131.0063138946665,-77.06421498682101,154.650503468439,49.228955003615795,119.87868289924774,0.05019956356514794,0.12224223654280285,5.88106134233112,1.8955100526109744e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.33123495169938877,-0.07551535446945255,0.24328774479465107,0.5125747314695912,0.33973395766090775,0.5673815137175257,0.32847934469577195,0.8258729149569111,77.15713900172591,154.6091798047894,130.93482718641326,-77.15713900172591,154.6091798047894,49.422535064455545,120.14322436081495,0.050396960291695485,0.1225119937601678,5.880096268370636,2.8811744787158376e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.33630567474291023,-0.07615869901408732,0.24657717102234228,0.5183520657267657,0.34482119177887327,0.5740114679277641,0.33451923015544766,0.8368260921170112,77.2401961074471,154.55982901772194,130.85604887869619,-77.2401961074471,154.55982901772194,49.61629524916006,120.41084320973086,0.050594540693468276,0.12278488903930584,5.878847889475096,3.0706202079243803e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.34140944291734665,-0.07685544797522753,0.24997215448772936,0.52413847617163,0.3499530934233985,0.5806954625470699,0.3406416728908667,0.8478742519965807,77.31349509008152,154.50258924465084,130.77006904540178,-77.31349509008152,154.50258924465084,49.81015023638346,120.68115603828859,0.0507922177669066,0.12306053141316209,5.877315003553785,2.907345049707333e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.34654559704484944,-0.07760727658989496,0.25347343049086557,0.5299319553658971,0.3551291880581933,0.5874322576116593,0.3468465625660606,0.8590154402585077,77.37714451799911,154.43759637201686,130.67697726786946,-77.37714451799911,154.43759637201686,50.00401456043473,120.9537881614112,0.0509899043612597,0.12333853880928881,5.8754963552607835,3.0405304473359317e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.3517134287937579,-0.0784158582054644,0.25708170330116836,0.5357304391684685,0.3603489736518772,0.5942205866712043,0.3531337540817482,0.8702476518615601,77.43125272027089,154.3649840577378,130.5768626037825,-77.43125272027089,154.3649840577378,50.19780260710287,121.22837316485251,0.05118751317432853,0.12361853758913853,5.873390639983639,3.08886686788619e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.35691217961802596,-0.07928286284887259,0.2607976437318279,0.5415318069295464,0.3656119203488901,0.6010591559010252,0.35950306653639547,0.8815688300341608,77.47592777025739,154.2848837614141,130.4698135645641,-77.47592777025739,154.2848837614141,50.391428610195355,121.50455248080566,0.05138495674893605,0.1239001621153051,5.870996507928073,1.7528420125942715e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.36214103974013023,-0.08020995571783805,0.2646218866615927,0.5473338817782246,0.37091747014709364,0.6079466432531397,0.36595428219023435,0.8929768652915824,77.51127747402035,154.19742478149863,130.3559181005894,-77.51127747402035,154.19742478149863,50.58480664902253,121.78197499004719,0.05158214747036198,0.1241830543458237,5.8683125683015565,5.342096814468088e-17,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.3674937046082449,-0.08122824859645641,0.2684688109220839,0.5532109320123362,0.3763637220784432,0.6149128700359713,0.3725060292519746,0.9045030222565076,77.53613769589606,154.1130743434149,130.23866458463738,-77.53613769589606,154.1130743434149,50.79116848634315,122.06480780382364,0.05179257798161773,0.12447146355159372,5.8663212790053905,1.5822016430435233e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.3729360858059674,-0.08233180276377923,0.2723750100825804,0.5591344979837646,0.38191602459521085,0.6219481754559958,0.3791533242731081,0.9161371230563262,77.55069723855098,154.02758106688736,130.11647101817994,-77.55069723855098,154.02758106688736,51.00546756394021,122.35151003076531,0.05201110222546968,0.12476381846070302,5.864638684397879,2.895311530805204e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.3784099580266261,-0.08350525179697209,0.27639468240271337,0.565055994132108,0.3875141589818218,0.629032826619662,0.38588485678977275,0.9278574749908187,77.55575028761132,153.93463239024726,129.98725039878684,-77.55575028761132,153.93463239024726,51.21948324117462,122.63908115089079,0.05222933748137705,0.1250570593942792,5.862658705404421,3.836086037625514e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.383914238658093,-0.08475042059990515,0.2805284784526687,0.5709728859228479,0.3931574448440268,0.6361652801607731,0.39270024187052754,0.9396616517070288,77.55140745730114,153.83434563460878,129.85108436975884,-77.55140745730114,153.83434563460878,51.433118808268546,122.92716316486086,0.05244718513281146,0.1253508212945918,5.860379199833451,1.980529364710078e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.3894477807790478,-0.08606912240848287,0.28477699941129275,0.5768825758559898,0.3988451676852707,0.6433439559986098,0.39959904810199237,0.951547161825175,77.53777915519879,153.7268366212736,129.70805441417804,-77.53777915519879,153.7268366212736,51.646277202062365,123.2154040518254,0.052664546202895346,0.1256447452002727,5.857797986097477,6.620622139217202e-17,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.3950093721999211,-0.08746315650212191,0.2891407938647673,0.5827824042688039,0.4045765785004002,0.6505672366497374,0.40658079645468487,0.9635114480917776,77.5149755931327,153.6122197214346,129.55824186282229,-77.5149755931327,153.6122197214346,51.85886100599028,123.50345748999528,0.052881321354377175,0.12593847796137855,5.854912848461977,2.5411018051008103e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.4005977345877274,-0.08893430581920074,0.293620354564162,0.5886696502859482,0.4103508933929137,0.6578334666024258,0.4136449591723898,0.9755518866176617,77.48310680164923,153.49060791014756,129.401727907137,-77.48310680164923,153.49060791014756,52.0707724529715,123.79098260058164,0.05309741089257952,0.12623167197828172,5.8517215424576845,2.4776704293516656e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.40621152268131117,-0.090484334478286,0.2982161151485691,0.59454153292309,0.41616729321878204,0.665140951757477,0.42079095868914485,0.9876657862073123,77.44228264771732,153.36211282401894,129.23859361675932,-77.44228264771732,153.36211282401894,52.28191343139573,124.07764371453415,0.05331271477150273,0.1265239849638094,5.848221800456983,4.8399539499786404e-17,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.41184932360361964,-0.09211498520737298,0.30292844684103365,0.6003952123498836,0.42202492325988705,0.6724879589391789,0.4280181665779918,0.9998503877859815,77.39261285534519,153.22684482208655,129.0689199611041,-77.39261285534519,153.22684482208655,52.49218549436688,124.36311016152008,0.05352713260325074,0.12681507972806216,5.844411337414507,1.3655729131838102e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.41750965627771797,-0.09382797668382362,0.30775765512500514,0.6062277913179227,0.4279228929301614,0.6798727154800731,0.43532590253573666,1.0121028639309333,77.33420702879391,153.08491304940264,128.89278783455086,-77.33420702879391,153.08491304940264,52.70148987235773,124.64705608060449,0.05374056367093527,0.12710462398536146,5.840287856771176,2.774804486627118e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.42319097095331265,-0.09562500078815808,0.3127039764095623,0.612036316758979,0.43386027551752504,0.6872934088831708,0.44271343340804276,1.0244203185131378,77.26717467807964,152.9364255028545,128.7102780847863,-77.26717467807964,152.9364255028545,52.90972748941431,124.92916025209996,0.05395290694519975,0.12739229018278408,5.835849056520144,1.8475783463050856e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.42889164885057857,-0.09750771977534503,0.3177675746921785,0.6178177815584991,0.4398361079647227,0.694748186565186,0.450179972259247,1.0367997864556588,77.19162524646856,152.78148909878558,128.52147154388211,-77.19162524646856,152.78148909878558,53.11679898303661,125.209105950068,0.05416406110449196,0.1276777553497555,5.831092635432421,1.0771409133175433e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.4346100019280765,-0.09947776336773706,0.32294853822830205,0.623569126508926,0.44584939069215973,0.7022351556842636,0.4577246774913424,1.0492382336148496,77.10766813967348,152.6202097420047,128.32644906170435,-77.10766813967348,152.6202097420047,53.32260472784745,125.4865808149535,0.05437392455919957,0.12796070096817316,5.826016299438807,1.9835855093572316e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
