frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.09963031112464428,0.2991335420559604,-0.2897173609056719,0.433248417336397,0.31528887528382354,0.5211912703937396,0.2557619088512574,0.8572599571080098,161.57899302457656,-146.2289746054992,-163.12149075166346,-161.57899302457656,-146.2289746054992,60.4290140440839,164.30447772975563,0.061620445355023284,0.1675439398059028,8.283183965665135,3.2746574106051364e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.1011135893065803,0.30969127415139475,-0.3016500131697481,0.44256716994208145,0.3257800534532066,0.5355916638222186,0.2648827424268256,0.8818480342567134,161.9182418605712,-145.72199088797632,-162.731849969891,-161.9182418605712,-145.72199088797632,61.63002154185444,166.8251716819414,0.06284513217240795,0.17011433229690204,8.349566892553641,1.792564644204678e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.10259203230246229,0.32052109694104675,-0.3138641184338791,0.45205917746819885,0.33653959451488225,0.5503346116441348,0.27428476550546493,0.907036679726863,162.25122901602197,-145.22780105815147,-162.3518867259424,-162.25122901602197,-145.22780105815147,62.84657396363978,169.38318316559253,0.06408567040084003,0.17272277807976483,8.417709873091939,5.572321845091126e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.10406480917781034,0.3316317357476127,-0.3263699281265751,0.46172905768361366,0.3475760242942376,0.5654299715214464,0.2839768703851233,0.9328438726591247,162.57833610147168,-144.74568927127714,-161.98103758833392,-162.57833610147168,-144.74568927127714,64.07944951988712,171.97999191507355,0.06534285359412963,0.1753707860636135,8.487672914978765,3.9812865151270243e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.10553101342706402,0.34303233724450477,-0.33917819587427783,0.47158160751327255,0.3588982852987331,0.5808881657439169,0.2939683863343811,0.9592885409044801,162.8999256908017,-144.2749740807572,-161.6187660117934,-162.8999256908017,-144.2749740807572,65.329458530406,174.6171645806248,0.06661750804852422,0.17805995378709838,8.559518762272742,3.110036298150239e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.10698965571516657,0.354732493046872,-0.3523002073571885,0.4816218104033674,0.37051575952083193,0.5967202060933877,0.30426910309858396,0.9863906081689354,163.2163431309948,-143.8150062021238,-161.2645604141786,-163.2163431309948,-143.8150062021238,66.5974450862539,177.29635696490215,0.06791049449736036,0.18079196969903294,8.633313052973229,2.2514229060151515e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.10843965596572805,0.3667422649625316,-0.3657478123942952,0.4918548440117839,0.38243829292555576,0.6129377210199001,0.31488929616584294,1.0141710450103163,163.52791820270704,-143.36516637964786,-160.91793235904527,-163.52791820270704,-143.36516637964786,67.88428886278376,180.01931670883434,0.0692227099598576,0.18356861589720683,8.70912448757051,4.312474068754867e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.10987983472475452,0.37907221203565866,-0.37953345944453654,0.5022860882320395,0.39467622175239636,0.6295529852755698,0.3258397539304842,1.0426519239582785,163.83496664913218,-142.9248633525435,-160.57841483679755,-163.83496664913218,-142.9248633525435,69.19090709179801,182.78788643350458,0.07055508975215595,0.18639177133221294,8.787025009460484,4.994140091219534e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.11130890372084,0.39173341952834595,-0.3936702327295222,0.512921133557839,0.4072404007744152,0.6465789521687004,0.33713180690465394,1.0718564790576313,164.1377915887437,-142.4935319168461,-160.24556063737535,-164.1377915887437,-142.4935319168461,70.51825670203071,185.60400734845138,0.07190860967000016,0.18926341548689044,8.86708999820286,5.056998758758203e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.11272545553361016,0.4047375299987513,-0.4081718922038181,0.5237657897940687,0.42014223367182457,0.664029288618996,0.34877735914342306,1.1018091701670552,164.43668482585736,-142.07063107838513,-159.91894080751533,-164.43668482585736,-142.07063107838513,71.8673366385344,188.469723340575,0.07328428835385621,0.192185632545849,8.949398476695109,3.9166837018034904e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.11412795227188183,0.4180967766494939,-0.42305291662158706,0.5348260951182732,0.4333937056931835,0.681918413214874,0.36078892206493857,1.1325357523803241,164.73192807154112,-141.65564229179088,-159.59814318574198,-164.73192807154112,-141.65564229179088,73.23919037297702,191.3871855617259,0.07468318984870168,0.19516061607350715,9.034033333436684,4.876985623711856e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.11551471315133614,0.43182401913652646,-0.43832854997374754,0.5461083254944481,0.4470074187948771,0.700261537496126,0.3731796508651933,1.1640633509758311,165.0237940861805,-141.24806778012857,-159.28277100838895,-165.0237940861805,-141.24806778012857,74.6349086183926,194.35865753711002,0.07610642637230104,0.1981906742232159,9.121081561172511,1.4336106501172088e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.11688390084827165,0.4459327820470265,-0.45401485159808264,0.5576190044382142,0.4609966294689251,0.7190747107097386,0.38596338374702016,1.1964205423429617,165.31254775396383,-140.84742892951138,-158.972441580103,-165.31254775396383,-140.84742892951138,76.05563226358885,197.38652082091542,0.07755516130746876,0.2012782355043929,9.21063451333099,1.8001260739171764e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.11823350649100138,0.46043729627511226,-0.47012875029618456,0.569364913128957,0.4753752894906225,0.7383748683137834,0.3991546842051675,1.2296374413810727,165.59844709865627,-140.45326475288226,-158.66678500243924,-165.59844709865627,-140.45326475288226,77.50255554421555,200.47328123007875,0.07903061243565902,0.20442585513919512,9.302788179812149,5.988039649792896e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.11956133313340725,0.47535254354667567,-0.4866881028263005,0.5813531008602572,0.49015808984136106,0.7581798845343366,0.41276888663411115,1.2637457959192673,165.88174424927877,-140.06513041704528,-158.36544295429817,-165.88174424927877,-140.06513041704528,78.9769294694691,203.62157569194946,0.08053405543123197,0.20763622204519333,9.397643483838216,2.7495394712520705e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.12086497753577984,0.4906943043695367,-0.5037117571803887,0.5935908958146683,0.5053605080884617,0.7785086293136482,0.426822145552846,1.298779088763247,166.1626863636667,-139.68259582696027,-158.06806751808966,-166.1626863636667,-139.68259582696027,80.48006552556771,206.8341797468004,0.08206682763794743,0.2109121664858034,9.495306601752326,8.192488709812093e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.12214181005598179,0.5064792097128263,-0.5212196210976842,0.6060859161424857,0.5209988595333781,0.7993810300247871,0.4413314887717126,1.3347726480402677,166.44151651736308,-139.3052442612633,-157.77432004561393,-166.44151651736308,-139.3052442612633,82.01333967951592,210.11401575177578,0.08363033215166844,0.2142566684359856,9.595889307845717,1.9380325449185497e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.12338895242879196,0.522724796750279,-0.5392327363163115,0.6188460813163289,0.5370903524725568,0.8208181383691232,0.4563148748606924,1.3717637665852818,166.71847456487137,-138.93267105294137,-157.48387005773503,-166.71847456487137,-138.93267105294137,83.57819670931276,213.46416183900942,0.08522604223594477,0.2176728667169823,9.699509346509581,2.4136792017899825e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.12460325318250474,0.5394495690363178,-0.5577733591197149,0.6318796237238149,0.5536531479519757,0.8428422029188146,0.4717912553170232,1.40979183119168,166.99379797995903,-138.5644823090453,-157.19639417197334,-166.99379797995903,-138.5644823090453,85.17615488967574,216.88786168736462,0.0868555061001216,0.22116406896072016,9.806290834250227,8.647434779198678e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.12578126040895338,0.556673061522013,-0.576865047796822,0.6451951004491301,0.570706424437605,0.8654767478177521,0.48778064187306963,1.448898462640078,167.26772268145908,-138.20029366327466,-156.91157505215898,-167.26772268145908,-138.20029366327466,86.80881106561289,220.38853517467396,0.08852035207294326,0.2247337624720715,9.916364694376597,7.778145209468637e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.12691919156541098,0.5744159108604392,-0.5965327577046359,0.6588014051803135,0.5882704478700639,0.8887466582115814,0.5043041794335769,1.4891276675190652,167.54048385084798,-137.83972905519445,-156.6291003742663,-167.54048385084798,-137.83972905519445,88.47784614979432,223.96978998553345,0.09022229420831203,0.22838562606551013,10.029869127472752,5.739815862205304e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.12801289994354886,0.5926999314984409,-0.6168029447006779,0.6727077801622492,0.6063666476235426,0.912678273041628,0.5213842251856237,1.530526002964745,167.8123167477961,-137.482419529741,-156.34866180248034,-167.8123167477961,-137.482419529741,90.18503108373379,227.63543425880076,0.09196313836400176,0.2321235429619705,10.146950121108032,2.9399354162240666e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.1290578373908929,0.6115481981047504,-0.6377036778014303,0.6869238280950123,0.6250176989471428,0.9372994859094805,0.5390444344854342,1.5731427555725115,168.08345752987736,-137.12800205053648,-156.0699539694306,-168.08345752987736,-137.12800205053648,91.9322333073273,231.38949036906314,0.09374478879875116,0.2359516148420339,10.267762002619813,2.983166681565846e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.13004901281295567,0.6309851349436929,-0.6592647620232479,0.701459523852731,0.6442476125322737,0.9626398547999505,0.5573098541947676,1.6170301358770873,168.3541440826982,-136.77611832034665,-155.7926734543571,-168.3541440826982,-136.77611832034665,93.7214237863978,235.23620994764804,0.0955692553383651,0.2398741771630965,10.39246803923409,4.564559050817664e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.13098094591817402,0.651036612869924,-0.6815178724755796,0.7163252258685265,0.6640818319234181,0.9887307215411262,0.5762070242168065,1.6622434899572203,168.62461686685617,-136.426413601784,-155.51651775274152,-168.62461686685617,-136.426413601784,95.55468465361925,239.180090261392,0.09743866116728878,0.2438958158610657,10.52124109027308,7.254336721651524e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.13184761559148242,0.6717300546939484,-0.7044967009049447,0.7315316869955201,0.6845473395728701,1.0156053419830278,0.5957640880687212,1.70884152990264,168.89511978837464,-136.07853553105778,-155.24118423064044,-168.89511978837464,-136.07853553105778,97.43421752465483,243.22589208160073,0.09935525130870872,0.2480213855716282,10.654264316745598,2.6888526697715993e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.1326424021940415,0.6930945497513198,-0.7282371160338446,0.7470900646109356,0.7056727724340727,1.043299027992293,0.6160109134266528,1.7568865850853497,169.16590109958327,-135.73213291721146,-154.96636905658525,-169.16590109958327,-135.73213291721146,99.36235255862294,247.37865919160802,0.10132140186365675,0.2522560295224241,10.79173195423297,3.099328129234684e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.13335802298424065,0.7151609786018677,-0.7527773392045822,0.7630119296786159,0.7274885480947768,1.0718493024916402,0.6369792236905657,1.8064448764090075,169.43721433783242,-135.38685451883723,-154.6917661034572,-169.43721433783242,-135.38685451883723,101.34155834024598,251.64373969937995,0.10333963008799742,0.2566052012658553,10.933850155681673,3.7447589572876e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.133986459736122,0.7379621488900501,-0.77815813702644,0.779309274422819,0.750027002571934,1.1012960689214688,0.6587027417430116,1.8575868159724511,169.70931930995187,-135.0423477897241,-154.41706581219768,-169.70931930995187,-135.0423477897241,103.37445267035083,256.0268093419674,0.10541260539567625,0.2610746884430131,11.080837911504508,2.0176154075921718e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.1345188774929055,0.7615329435154112,-0.8044230329396592,0.7959945181908952,0.7733225410274795,1.1316817966698038,0.6812173472197455,1.910387334881497,169.98248313100072,-134.69825758424986,-154.1419540085565,-169.98248313100072,-134.69825758424986,105.46381436197326,260.53389699169225,0.10754316138739864,0.2656706387927501,11.232928055289744,9.32810146300716e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.13494553323178018,0.785910482394564,-0.8316185398549623,0.8130805109914737,0.7974118028201399,1.163051724208625,0.7045612487737875,1.9649262422818905,170.2569813266182,-134.35422481256867,-153.86611066330502,-170.2569813266182,-134.35422481256867,107.61259615132325,265.1714126001117,0.10973430901615051,0.2703995886465936,11.390368364437588,2.8597399858699433e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.13525567302735525,0.8111342992451711,-0.859794416307854,0.8305805340848503,0.8223338424861509,1.1954540818930848,0.7287751730010319,2.021288619072124,170.53309900919476,-134.00988503474315,-153.58920858542317,-170.53309900919476,-134.00988503474315,109.82393884653892,269.9461778455513,0.11198925101491228,0.2752684941805319,11.553422766203555,5.512797851167986e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.13543741608010929,0.8372465349902442,-0.8890039488881342,0.8485082968692669,0.8481303284446482,1.228940336629358,0.7539025719084336,2.079565250195137,170.81113213915046,-133.66486698191355,-153.31091203669675,-170.81113213915046,-133.66486698191355,112.10118685273738,274.86545978387204,0.1143113977278045,0.28028476572924704,11.722372660951905,7.237465271393214e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.1354776237166735,0.8642921495700424,-0.9193042640733996,0.86687792914559,0.8748457614553099,1.2635654609015243,0.7799898510491987,2.1398530999108494,171.09138888386872,-133.3187909913545,-153.03087525490156,-171.09138888386872,-133.3187909913545,114.4479052296515,279.9370078407624,0.11670438450403706,0.28545630550775486,11.897518375932089,2.0332664443999347e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.13536175116356705,0.8923191541617552,-0.9507566730184225,0.8857039676473509,0.9025277151212686,1.2993882289736656,0.80708662072817,2.20225583502717,171.3741910883018,-132.97126734081556,-152.7487408712812,-171.3741910883018,-132.97126734081556,116.86789845847842,285.16909452798893,0.11917209083476868,0.29079154913042576,12.079180764618512,2.4598503426879737e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.13507367953616425,0.9213788660471398,-0.9834270533391987,0.9050013354856762,0.9312271010348397,1.3364715434569778,0.8352459730005055,2.2668844017274665,171.65987587298605,-132.62189446584367,-152.46413820631048,-171.65987587298605,-132.62189446584367,119.3652311178692,290.5705603165949,0.12171866143674875,0.29629951136891286,12.267702968632374,5.639044568776684e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.1345955250593979,0.9515261886384278,-1.0173862724913465,0.9247853128694523,0.9609984615132262,1.3748827958603915,0.8645247875541813,2.3338576623902383,171.9487973772143,-132.2702570417962,-152.17668142573083,-171.9487973772143,-132.2702570417962,121.94425069570234,296.150863157947,0.12434852951385268,0.30198983664956636,12.463452361532998,2.488612159866355e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.13390742203304065,0.982819919477302,-1.0527106579900671,0.9450714971088632,0.9919002932739284,1.4146942652366512,0.8949840699900553,2.4033030996691496,172.24132866745651,-131.915923909934,-151.88596753650938,-172.24132866745651,-131.915923909934,124.60961279400976,301.9201332101146,0.12706644245895363,0.3078728548588097,12.666822696373696,2.1172161119446155e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.13298727545625993,1.0153230893642977,-1.0894825204672995,0.9658757494800874,1.0239954058634935,1.4559835596041255,0.9266893265011134,2.475357596106436,172.53786383385824,-131.55844582426346,-151.59157419963884,-172.53786383385824,-131.55844582426346,127.36630901977593,307.88923340362226,0.12987749029462245,0.31395964310301916,12.878236481918602,5.223050776287588e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.13181047851419955,1.049103336161189,-1.1277907364281423,0.9872141260025225,1.0573513191889812,1.4988341054806753,0.9597109795161982,2.5501682987128995,172.83882030084976,-131.19735299262143,-151.293057333504,-172.83882030084976,-131.19735299262143,130.21969789509845,314.06982656887163,0.1327871371927197,0.3202620941594445,13.098147615875277,8.150739642200973e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.13034958927964488,1.0842333172414227,-1.1677313985732685,1.0091027885343973,1.0920407051212475,1.543335691624404,0.9941248295258409,2.627893579289204,173.1446413816464,-130.83215238176862,-150.98994847780097,-173.1446413816464,-130.83215238176862,133.17553916728463,320.47444994939855,0.13580125646095723,0.32679299245858534,13.327044307492958,4.513241606279243e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.12857395996614204,1.1207911650481428,-1.209408542720401,1.031557891799403,1.1281418788571533,1.5895850739544308,1.0300125690639372,2.7087041028169168,173.45579911081268,-130.4623247518871,-150.68175188361045,-173.45579911081268,-130.4623247518871,136.24003195391776,327.1165980429066,0.13892616944004096,0.3335660985585359,13.56545232649448,3.2435179033202476e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.1264493108491669,1.158860990760698,-1.2529349617141496,1.0545954409800773,1.1657393465612695,1.6376866496438203,1.0674623556971723,2.7927840180505297,173.77279739422409,-130.08732138073927,-150.36794129007703,-173.77279739422409,-130.08732138073927,139.41985722103362,334.0108148484158,0.14216868881935588,0.34059624321089854,13.813938620659687,1.4772101518610656e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.12393723950448376,1.1985334416729096,-1.2984331182922062,1.0782311133075344,1.204924416776547,1.6877532095606949,1.1065694518955271,2.880332286536616,174.0961755218309,-129.70656043169595,-150.04795634208347,-174.0961755218309,-129.70656043169595,142.72222516576673,341.17279675604976,0.14553616695381885,0.34789943227916753,14.073115350583793,2.009592888210111e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.12099465424249682,1.239906318553273,-1.346036170715774,1.1024800355842204,1.2457958842216457,1.739906779611186,1.1474369408472647,2.9715641687244534,174.4265120957853,-129.3194229127041,-149.72119859616197,-174.4265120957853,-129.3194229127041,146.15492815990925,348.61950749968355,0.14903654985128384,0.35549296395780783,14.343644397340933,3.886349675272406e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.11757311847550482,1.283085259990698,-1.3958891271187388,1.1273565077237506,1.2884607959086112,1.794279563143772,1.1901765286708423,3.066712888675134,174.76442943495522,-128.92524816482174,-149.3870270534315,-174.76442943495522,-128.92524816482174,149.72640000984728,356.3693068063636,0.15267843760085992,0.3633955599581546,14.626242407168224,5.460103568654319e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.11361809015589343,1.3281845015279523,-1.4481501470358933,1.1528736600862652,1.3330353110513344,1.8510149984483597,1.2349094450993874,3.166031502193775,175.110598526866,-128.52332880895077,-149.04475314834062,-175.110598526866,-128.52332880895077,153.445782403689,364.44209462516045,0.156471152130125,0.3716275125809124,14.921686447047637,3.459052433521797e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.10906803726044166,1.3753277182439958,-1.5029920114981483,1.179043029510455,1.3796456680329485,1.910268947573729,1.281767456613607,3.269794997088283,175.46574461001472,-128.11290506751,-148.69363511010144,-175.46574461001472,-128.11290506751,157.32299955097636,372.85947310814845,0.16042481331644992,0.38021084989078685,15.23082035644617,4.244917666718083e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.10385340643532584,1.4246489603529957,-1.5606037865026292,1.2058740353417454,1.4284292738050046,1.9722110352489484,1.3308940082256815,3.3783026587962324,175.83065348366654,-127.69315836364652,-148.33287159954406,-175.83065348366654,-127.69315836364652,161.36884217746356,381.6449288544991,0.16455042463783615,0.3891695215537407,15.554561893754956,5.582019477968695e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2316
