frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.11096359700341751,0.2346212142726571,-0.23671166476048064,0.36872510202794495,0.2595381167511102,0.4381673345871376,0.20997833648447042,0.7001131990688667,154.68829287733297,-147.30062101376302,-165.62623644432844,-154.68829287733297,-147.30062101376302,51.76456378837304,139.63673161363198,0.05278516495273416,0.14238983915366818,8.186547422477537,3.8562992284732326e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.11390741773627025,0.24289285482373904,-0.2471287637456418,0.3781846192298652,0.26827567675764263,0.451770109782052,0.2182297567979203,0.721543135174574,154.87522695505527,-146.83696429391654,-165.27609426299645,-154.87522695505527,-146.83696429391654,52.79577537212877,141.9973280708279,0.053836708123700526,0.1447969776333691,8.265062262543195,2.276754387874344e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.11696234221519144,0.25136223374460254,-0.2577693678105223,0.38793272377827764,0.27724206399740237,0.4657647959640894,0.22677633807103553,0.7435656497663324,155.04678626798238,-146.3971841215326,-164.9453276355461,-155.04678626798238,-146.3971841215326,53.84091223896466,144.40179933645618,0.05490245113159404,0.1472488559665698,8.346161277209774,1.9548636485556357e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.12008814614427245,0.26005150314520853,-0.26861953454539766,0.39791853742940114,0.286440128355736,0.48009959046987305,0.23559716877935763,0.7661473137795248,155.21316778790901,-145.97822441373853,-164.63055638278658,-155.21316778790901,-145.97822441373853,54.8997947473285,146.84161229140406,0.055982210793011376,0.14973677279336375,8.428954106961369,3.650275657209678e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.12328797976406228,0.26896756119565257,-0.2796865409468435,0.40814986789604996,0.2958774660731042,0.4947836657069162,0.24470069856044077,0.7893039760457986,155.37446695737168,-145.5789322887547,-164.3309944060708,-155.37446695737168,-145.5789322887547,55.97314634382272,149.31798472972204,0.05707672481818228,0.1522619699180883,8.513507755655356,3.012649307573095e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.12656516143146485,0.2781176310216001,-0.2909779617678395,0.4186349205316001,0.30556203424712247,0.5098268048299005,0.25409582216426824,0.8130523981504676,155.53077163982482,-145.19823624956794,-164.0459077209785,-155.53077163982482,-145.19823624956794,57.06171665617434,151.83223165860937,0.058186757614653674,0.15482578827490467,8.599892053636001,2.758675524857974e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.12992318800470834,0.28750927869735265,-0.30250168552046847,0.4293823226207522,0.31550217133702707,0.5252394203807594,0.2637919005270962,0.8374102940098812,155.682162549373,-144.8351404149985,-163.77461115172525,-155.682162549373,-144.8351404149985,58.16628319705704,154.38576573686197,0.05931310202470472,0.1574296683748905,8.688179830514107,2.796440603660142e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.1333657461087818,0.2971504324845783,-0.31426593154751764,0.44040114946350956,0.3257066191542996,0.5410325758955827,0.2737987837756593,0.8623963734181782,155.82871362015942,-144.4887191749888,-163.51646525056728,-155.82871362015942,-144.4887191749888,59.28765318956142,156.98009832256582,0.06045658118680836,0.16007515137438966,8.778447099788101,1.9626542788653967e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.1368967243572012,0.30704940341636827,-0.32627926823848163,0.451700952409657,0.3361845464593505,0.5572180105578339,0.2841268362819198,0.8880303897860895,155.970492321631,-144.15811224916135,-163.27087343269193,-155.970492321631,-144.15811224916135,60.42666552329189,159.6168411167909,0.06161805053029515,0.1627638807511137,8.870773256304696,4.739387530127128e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.14052022661436056,0.3172149073354582,-0.3385506324722281,0.4632917890166944,0.3469455742960192,0.5738081670015118,0.29478696390338854,0.9143331923252339,156.10755992496252,-143.84252012631072,-163.0372793164625,-156.10755992496252,-143.84252012631072,61.584192851106465,162.29770839584708,0.06279839991343268,0.1654976045804093,8.965241287651875,1.706218996254971e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.14424058639208498,0.32765608850562783,-0.3510893503759995,0.4751842555216946,0.35799980320880115,0.5908162223933501,0.30579064356039987,0.9413267829649338,156.23997172510337,-143.54119986197935,-162.81516425861614,-156.23997172510337,-143.54119986197935,62.761143837649335,165.02451983035482,0.06399855591629082,0.16827817840991044,9.061938000682177,3.2182527805409773e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.14806238248444975,0.33838254492647524,-0.36390515949841323,0.4873895218370157,0.36935784250221293,0.60825612294993,0.3171499553196497,0.969034378324999,156.36777722220268,-143.25346121138645,-162.6040450740136,-156.36777722220268,-143.25346121138645,63.95846557205246,167.79920389496908,0.06521948430101254,0.17110756873648914,9.160954264481198,3.830227227141362e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.15199045595663221,0.34940435549421583,-0.3770082325029317,0.4999193693016207,0.3810308417178763,0.6261426220741684,0.32887761717310415,0.997480477107955,156.4910202655367,-142.97866307554443,-162.40347192973644,-156.4910202655367,-142.97866307554443,65.17714615853704,170.62380187819406,0.06646219265349232,0.17398785709512837,9.262385271225668,4.390103036930875e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.15602992861666962,0.3607321091648731,-0.3904092024978071,0.5127862314440839,0.3930305245227919,0.6444913223260645,0.34098702272313985,1.0266909333178915,156.6097391625122,-142.71621023927895,-162.21302640367276,-156.6097391625122,-142.71621023927895,66.41821750012673,173.50047250734954,0.06772773322197359,0.17692124477507562,9.366330816520302,2.6827774214543203e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.16018622311372155,0.3723769362914901,-0.40411919012896386,0.5260032380406449,0.40536922522223545,0.6633187214753802,0.3534922820088462,1.0566930357612856,156.7239667548173,-142.46555038095704,-162.03231969818765,-156.7239667548173,-142.46555038095704,67.68275829232587,176.43149720950282,0.06901720596975101,0.17991005818450015,9.472895600963474,9.214621980285496e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.16446508482299904,0.38435054232390653,-0.4181498325737195,0.5395842627822472,0.4180599281329381,0.6826422629193792,0.36640826573504787,1.087515594338287,156.8337304633469,-142.22617133494805,-161.86099100000087,-156.8337304633469,-142.22617133494805,68.97189724543185,179.4192860351194,0.07033176186101457,0.18295675489093563,9.582189554871293,7.870903322807102e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.16887260569618706,0.3966652440784509,-0.43251331458574466,0.5535439748988233,0.4311163100770335,0.7024803907873418,0.3797506531951526,1.1191890336917438,156.9390523031168,-141.99759858913674,-161.6987059779763,-156.9390523031168,-141.99759858913674,70.28681655616779,182.4663842773897,0.07167260640092976,0.18606393037111524,9.69432818829074,2.4857901265047874e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.17341525027725607,0.40933400880581305,-0.4472224017553686,0.5678978951276874,0.44455278628500444,0.7228526100957914,0.3935359842117895,1.151745494846503,157.03994886899977,-141.77939300113502,-161.5451554111418,-157.03994886899977,-141.77939300113502,71.62875565156922,185.57547982674436,0.07304100345333955,0.18923432551048971,9.809432968656756,5.619075941823186e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.1780998841073783,0.4223704963086535,-0.4622904761643456,0.5826624564563433,0.45838456002692746,0.7437795523648103,0.4077817154558266,1.1852189455441189,157.1364312927608,-141.57114871816725,-161.400053939895,-157.1364312927608,-141.57114871816725,72.99901523056494,188.74941130706216,0.07443827936202979,0.19247083489985078,9.927631728699783,8.314348580246809e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.18293380476965312,0.43578910438648155,-0.47773157463066,0.5978550701190265,0.47262767632616826,0.7652830471571391,0.4225062815452854,1.2196453000591323,157.2285051715238,-141.37249128692065,-161.2631389339985,-157.2285051715238,-141.37249128692065,74.39896163149864,191.99117704760818,0.07586582740436199,0.195776515984162,10.04905910749262,4.547118723394902e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.18792477585495876,0.44960501791433344,-0.4935604297570107,0.6134941973816329,0.48729908014881845,0.7873862000586872,0.43772916137148027,1.255062549373671,157.3161704674734,-141.1830759409334,-161.13416947162378,-157.3161704674734,-141.1830759409334,75.83003155698303,195.30394495291927,0.07732511260928353,0.19915459912704062,10.173857027842235,6.494742337573114e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.1930810641650464,0.4638342618941502,-0.5097925140163818,0.629599427712265,0.5024166795061624,0.8101134776824506,0.4534709501511018,1.2915109026886142,157.3994213782605,-141.00258605434456,-161.01292542436167,-157.3994213782605,-141.00258605434456,77.29373719100653,198.69106334179523,0.07881767697532444,0.20260849866345312,10.302175213588855,7.611256141151977e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.1984114805086243,0.47849375885405904,-0.5264440871298942,0.6461915640055627,0.5179994139571111,0.8334908003487398,0.4697534377607779,1.329032941363728,157.47824617725541,-140.83073175203583,-160.8992066437789,-157.47824617725541,-140.83073175203583,78.79167174719139,202.1560728364171,0.08034514512824603,0.20614182502324152,10.434171750776821,7.363479946882684e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.2039254244913768,0.49360139101132633,-0.5435322470159134,0.6632927156094325,0.5340673290534672,0.8575456431739966,0.4865996939757222,1.3676737865074946,157.55262702244545,-140.66724866736882,-160.7928322457639,-157.55262702244545,-140.66724866736882,80.32551549157783,205.7027193935211,0.08190923046257166,0.2097583980192228,10.570013697114394,3.893574067201766e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.20963293375251923,0.509176067660345,-0.5610749846155864,0.6809263999942632,0.5506416573341871,0.882307146389809,0.5040341613075819,1.4074812815822855,157.62253973242696,-140.51189683985393,-160.6936399895743,-157.62253973242696,-140.51189683985393,81.89704228836989,209.33496858171125,0.08351174181638978,0.2134622614059962,10.709877744653163,5.550450163417543e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.21554473815964223,0.5252377982981484,-0.5790912429286261,0.6991176540088615,0.567744906546413,0.9078062358143808,0.522082756219683,1.4485061915542237,157.68795352755956,-140.3644597461941,-160.60148574917906,-157.68795352755956,-140.3644597461941,83.50812672280114,213.05702122258242,0.08515459073465571,0.21725769882944984,10.853950941197024,8.765839567839273e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.22167231954145805,0.541807772057525,-0.5976009806246485,0.7178931557861824,0.5854009558523365,0.9340757545125479,0.5407729795920792,1.4908024203026442,157.74883073395677,-140.2247434592266,-160.5162430751773,-157.74883073395677,-140.2247434592266,85.16075186177075,216.8733305285976,0.08683979938283794,0.22114925130253207,11.002431476609353,5.331592435390202e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.22802797761603333,0.5589084440825225,-0.6166252406297378,0.7372813584976313,0.603635160873192,0.9611506068092528,0.5601340374156677,1.5344272482144092,157.80512644754356,-140.0925759303548,-160.43780284629173,-157.80512644754356,-140.0925759303548,86.85701772025931,220.78862088785021,0.08856950918025963,0.22514173636037815,11.155529540933745,2.6694063943615046e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.23462490286195986,0.5765636295542427,-0.6361862241256666,0.7573126373102577,0.6224744685268192,0.989067915967903,0.580196972816332,1.5794415921278735,157.85678815493833,-139.96780639212187,-160.36607301017258,-157.85678815493833,-139.96780639212187,88.59915050992582,224.8079084653175,0.09034599023104303,0.2292402690677423,11.31346826209461,6.191344798411565e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.24147725718355215,0.5947986061571867,-0.656307370440293,0.7780194510793933,0.6419475427349368,1.0178671970115416,0.6009948106486096,1.6259102900638498,157.90375530738424,-139.85030487864952,-160.30097841402437,-157.90375530738424,-139.85030487864952,90.38951275582849,228.93652381226076,0.09217165164029356,0.23345028507416984,11.476484731912969,6.613763205837542e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.24860026334111673,0.6136402258696881,-0.677013443352627,0.7994365205143593,0.6620849022132089,1.0475905463549613,0.6225627160567783,1.6739024134924954,157.9459588433623,-139.73996186275093,-160.24246072639343,-157.9459588433623,-139.73996186275093,92.23061437813128,233.1801367005549,0.0940490528142957,0.23777756593796548,11.64483113028032,2.9308229833101546e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.25601030425629917,0.6331170370673714,-0.6983306243848627,0.8216010247908764,0.6829190717137502,1.078282850133104,0.6449381685823418,1.7234916102411262,157.98332065485369,-139.636688009651,-160.1904784523341,-157.98332065485369,-139.636688009651,94.12512484813132,237.54478342735467,0.09598091585621117,0.24222826696920427,11.818775958600028,6.849996206993101e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.2637250334639988,0.6532594180481438,-0.7202866137067235,0.8445528188563434,0.7044847482693907,1.1099920133601389,0.6681611536046668,1.7747564815564356,158.01575299146646,-139.54041404841774,-160.14500704512872,-158.01575299146646,-139.54041404841774,96.07588654225503,242.03689686827025,0.0979701391833654,0.24680894787544191,11.99860539505825,5.073616602901305e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.27188363974331436,0.674105693869997,-0.742938203760761,0.8685266148462681,0.7268694518742843,1.1429329181118129,0.6923735439173653,1.8279741051806733,158.03455047745234,-139.4562998860942,-160.11113275050843,-158.03455047745234,-139.4562998860942,98.09274016592906,246.68939995644112,0.1000267575226291,0.2515531807053797,12.186160103442628,1.0709478916781173e-15,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.28047248178803713,0.6956894324264394,-0.7663037267773516,0.8935125033315897,0.7500990597448861,1.1771091688041266,0.717591709401223,1.8831764225587775,158.04279747603897,-139.38259710942907,-160.08718092994403,-158.04279747603897,-139.38259710942907,100.1768734425594,251.50108335936832,0.10215198201481589,0.25645973228306135,12.38124649520479,5.280728236921638e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.2894440846252305,0.7180441685496879,-0.7903984228011117,0.9194480109773304,0.774186867695875,1.2124827057144585,0.7438065160589749,1.9403463764994575,158.04560338165606,-139.31617993354695,-160.07013243117265,-158.04560338165606,-139.31617993354695,102.32774822905625,256.4642772648984,0.10434526390669216,0.2615207815766836,12.58329473043422,4.214090832707529e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.29882393030722604,0.7412092879572927,-0.8152567827414312,0.9463882858108043,0.79917892231866,1.2491174521740627,0.7710711994051043,1.999588634304934,158.04281258191253,-139.25707260180567,-160.06004738336452,-158.04281258191253,-139.25707260180567,104.54911893373026,261.58751702303323,0.10661043162928245,0.2667450322210268,12.792685461944828,5.672444674201472e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.30863968751260296,0.7652268907241266,-0.8409153904121909,0.9743928350869412,0.8251246275534331,1.2870820062843138,0.7994428792636792,2.06101552277115,158.03425448002974,-139.20532242821815,-160.05700667593337,-158.03425448002974,-139.20532242821815,106.84500827273487,266.87995149733706,0.10895158721146862,0.27214181346059774,13.009826800793844,3.8414676411201575e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.31892144492858754,0.7901420236782233,-0.8674130749557099,1.0035259562339178,0.8520770538030326,1.3264500697121318,0.8289829173971952,2.1247477314725605,158.01974220551278,-139.16100057645005,-160.06111289674507,-158.01974220551278,-139.16100057645005,109.21973205505633,272.35139930157794,0.11137313155364609,0.2777211374950446,13.2351568417746,4.885705111590025e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.329701974431063,0.8160029365235555,-0.8947910752610707,1.0338572192705184,0.8800932816234919,1.3673009245241634,0.8597573152096649,2.1909150947712055,157.99907117482314,-139.1242030238564,-160.0724914430341,-157.99907117482314,-139.1242030238564,111.67792672727539,278.0124113300688,0.11387979251556382,0.2834937632423598,13.469146470246443,2.8422296991040997e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.3410170285014023,0.8428613644695148,-0.9230932172171982,1.0654620079148527,0.9092347845542087,1.40971996438383,0.8918371568145304,2.2596574629237263,157.9720174822266,-139.0950517277498,-160.09129182327848,-157.9720174822266,-139.0950517277498,114.22458004138878,283.8743404063686,0.11647665618879922,0.2894712673607895,13.712302487296332,1.119586272980584e-15,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.3529056770774774,0.8707728405075923,-0.9523661046417703,1.0984221277690718,0.9395678563462958,1.4537992873994932,0.9252991035656591,2.331125674240998,157.93833609788544,-139.07369601440854,-160.11768917150238,-157.93833609788544,-139.07369601440854,116.86506526417325,289.94941900051106,0.1191692017806012,0.2956661234983517,13.965171095842626,3.1641295155869824e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.3654106899407599,0.8997970408860981,-0.982659324702716,1.132826491342808,0.9711640886638884,1.4996383590430244,0.9602259470975196,2.4054826421098943,157.89775884661248,-139.06031421518344,-160.1518859992346,-157.89775884661248,-139.06031421518344,119.60517941130692,296.2508461120743,0.12196334060184358,0.30209179088891147,14.228341796877029,2.798803489047434e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.3785789718237911,0.9299981678002197,-1.0140256685891675,1.1687718913124205,1.004100906293249,1.5473447548881023,0.9967072290356892,2.482904572868043,157.84999213639776,-139.05511557854618,-160.19411421475866,-157.84999213639776,-139.05511557854618,122.45118606555576,302.7928845893205,0.12486545972942419,0.30876281359008484,14.502451752780273,7.364391066513259e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.3924620587216838,0.961445373844559,-1.0465213680790932,1.2063638753572261,1.0384621680269177,1.597034994486045,1.0348399368543257,2.5635823330950163,157.79471440071848,-139.058342492186,-160.24463744447965,-157.79471440071848,-139.058342492186,125.40986342803463,309.5909703584261,0.12788247100491465,0.3156949318660563,14.788190683770956,7.593354919762133e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.40711668545625923,0.9942132333763869,-1.08020634847232,1.245717738233272,1.0743388427296208,1.6488354795518327,1.0747292869135088,2.6477229879258584,157.7315732125901,-139.0702730554658,-160.3037536973723,-157.7315732125901,-139.0702730554658,128.48855835758803,316.66183527766,0.1310218661393932,0.32290520746397594,15.086306374327982,1.310000594632153e-15,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
