frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.1318432071776395,0.7787947876532667,-0.6470446010502791,1.0205710769731655,0.7898759095926288,1.2084006119257311,0.7922836083107969,2.1081363197929526,170.39142248214,-147.6252010042388,-162.13992941072956,-170.39142248214,-147.6252010042388,93.56009875165495,249.7068715053007,0.09540474958487859,0.25463014536595147,11.51468319216174,6.742940900923905e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.13341538026625932,0.8021686693629563,-0.6689912188051633,1.0424315967901747,0.8131877014558978,1.2386334747716659,0.8168562947036869,2.163046010569763,170.55709583502028,-147.30926330479835,-161.91745408191397,-170.55709583502028,-147.30926330479835,95.40197683432307,253.76535457003965,0.09728294252810397,0.25876864634716207,11.675335447450108,2.4481910598886097e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.1349837643181703,0.8263218398203271,-0.6916878658772319,1.064919314979857,0.837274387279077,1.2698367025798898,0.8423045492461323,2.219727428773066,170.72239533171404,-146.99541451925103,-161.69621901766993,-170.72239533171404,-146.99541451925103,97.29599862550931,257.9448268574864,0.09921430725631007,0.2630305220003635,11.841535496777594,3.8338800627045917e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.1365457001526233,0.8512923970508945,-0.7151734233457175,1.0880622548856305,0.8621736910314697,1.3020570248521512,0.8686707127688288,2.27826625786635,170.88748323484072,-146.6834453886605,-161.47603986002397,-170.88748323484072,-146.6834453886605,99.24487032819914,262.2513789124707,0.1012016033285568,0.2674219829528644,12.0135536812599,5.601445351049602e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.13809817081926545,0.8771209719260179,-0.7394894917206848,1.1118901364037306,0.8879258438496254,1.335344294104417,0.8959999385069048,2.3387538928032514,171.0525253212336,-146.37314444199734,-161.25672935859743,-171.0525253212336,-146.37314444199734,101.2514737442852,266.6915035886903,0.10324776936495665,0.2719496500728488,12.191678226766522,6.73636552172698e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.13963775613784718,0.9038509403479443,-0.764680631544879,1.1364345032218508,0.9145737943474415,1.3697517469866463,0.9243404281991933,2.4012879183646136,171.21769155001732,-146.06429731612732,-161.03809670020223,-171.21769155001732,-146.06429731612732,103.31888108577297,271.27212962321727,0.10535593814990131,0.2766205887058448,12.376216744791762,4.927124844551918e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.14116058095727346,0.931528657044364,-0.7907946298230507,1.1617288614234018,0.9421634404449535,1.4053362921454386,0.9537436923457296,2.4659726364524683,171.3831567759688,-145.75668602742874,-160.8199467910341,-171.3831567759688,-145.75668602742874,105.45037129823663,276.0006586568428,0.10752945327735428,0.2814423464249696,12.567497886599881,4.173007672066085e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.1426622561685065,0.9602037135677597,-0.8178827955507076,1.1878088306197851,0.9707438853190912,1.4421588280616604,0.9842648375473546,2.5329196482601564,171.54910151538996,-145.45008818828416,-160.60207948454737,-171.54910151538996,-145.45008818828416,107.64944807920043,280.885006115223,0.10977188752448638,0.28642299471809746,12.765873169168184,1.0845165466048038e-15,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.14413781134036027,0.9899292234550722,-0.8460002880937612,1.2147123089041896,1.000367720445013,1.4802845945486545,1.0159628842617099,2.602248498068292,171.71571277260068,-145.14427616075864,-160.38428874717985,-171.71571277260068,-145.14427616075864,109.91985979974079,285.93364642404543,0.1120870631660565,0.2915711750944976,12.971718994047508,3.984785524165741e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.14558161765020433,1.0207621379202991,-0.8752064827300983,1.2424796530669564,1.0310913391204826,1.519783562122638,1.04890111878604,2.6740873863796972,171.88318493619158,-144.83901613869259,-160.16636175303026,-171.88318493619158,-144.83901613869259,112.26562156731815,291.15566309898253,0.11447907447223889,0.296896150162372,13.185438883270384,4.338850223246611e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.14698729954641712,1.0527635959365416,-0.9055653783186104,1.271153875676282,1.0629752843585716,1.5607308640685493,1.0831474838309139,2.7485739612266067,172.05172075539366,-144.53406714818004,-159.94807789734546,-172.05172075539366,-144.53406714818004,114.69103970239026,296.5608043297256,0.1169523126678226,0.3024078603087962,13.40746595993725,4.1876819502018333e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.14834763329782705,1.0859993131270167,-0.9371460528291242,1.3007808608107858,1.0960846356086826,1.603207276737745,1.11877501269464,2.825856197789653,172.22153240835138,-144.22917995493114,-159.72920771721832,-172.22153240835138,-144.22917995493114,117.20073894163278,302.1595447689319,0.11951149367177659,0.30811698670691,13.638265705191468,3.416146718986932e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.14965443024734754,1.120540014540788,-0.9700231733696588,1.3314096004341152,1.1304894394375065,1.647299754447342,1.1558623128027794,2.906093377994501,172.39284267577085,-143.9240958653016,-159.50951170619106,-172.39284267577085,-143.9240958653016,119.79969272764643,307.96315434385355,0.12216168898415508,0.31403502148425155,13.878339028062415,5.484069879988601e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.15089840217984227,1.1564619171560848,-1.004277568412669,1.3630924536282651,1.1662651900887537,1.6931020263277659,1.1944941052617237,2.989457183541058,172.56588623540028,-143.61854540575246,-159.28873900745072,-172.56588623540028,-143.61854540575246,122.49325700017263,313.9837750337381,0.12490836014354813,0.3201743460139172,14.128225690242266,1.3633701753993867e-15,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.15206900572244333,1.1938472688528847,-1.039996871181898,1.3958854311534745,1.2034933667656438,1.740715263612823,1.2347618281148736,3.0761329179224526,172.7409110951465,-143.3122468631309,-159.0666259679401,-172.7409110951465,-143.3122468631309,125.28720796862606,320.2345067032977,0.12775739724434548,0.3265483184403417,14.388508134427198,4.709634700968149e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.1531542620994377,1.232784951652371,-1.077276244656456,1.4298485080800882,1.2422620355704999,1.7902488272192698,1.2767643122152617,3.166320875468595,172.91818018541028,-143.00490466535996,-158.84289453291325,-172.91818018541028,-143.00490466535996,128.1877844220941,326.72950325600624,0.1307151620809289,0.3331713717283744,14.659815772588397,3.055934853609908e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.1541405478389582,1.273371158264656,-1.1162192004279852,1.4650459675428098,1.2826665253246325,1.8418211070615784,1.3206085400769063,3.260237878377505,173.0979731345202,-142.6962075788054,-158.6172504571518,-173.0979731345202,-142.6962075788054,131.20173522316574,333.4840805759402,0.13378853657789944,0.3400591237333241,14.942829799678409,9.446809858220524e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.155012351144185,1.315710152455384,-1.1569385257712799,1.5015467790009478,1.3248101880199359,1.8955604664430896,1.3664104997847362,3.3581190061696904,173.28058825506758,-142.3858266946461,-158.38938130512483,-173.28058825506758,-142.3858266946461,134.33637273889923,340.5148379698337,0.13698497727450173,0.3472285010373917,15.238288609113754,1.1233910973578478e-15,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.15575198755843714,1.35991512548193,-1.1995573358336966,1.539425014748516,1.3688052564711084,1.9516063071188063,1.414296148085743,3.460219546129798,173.46634477362858,-142.0734131718745,-158.15895420767865,-173.46634477362858,-142.0734131718745,137.59963308939044,347.83979510985097,0.14031257676106565,0.35469787859243573,15.546993899257034,4.821078187592021e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.1563392672218575,1.4061091629172904,-1.2442102709082175,1.5787603088032154,1.4147738139064598,2.0101102733148557,1.4644024992220912,3.5668171982269934,173.65558534196464,-141.75859569893197,-157.9256133372299,-173.65558534196464,-141.75859569893197,141.00014424611155,355.4785468221629,0.14378013311998647,0.3624872375603931,15.869817575490483,9.087982394826597e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.15675110437395307,1.4544263386427414,-1.2910448624458997,1.6196383627074769,1.4628488928321284,2.0712376162096198,1.5168788589861015,3.6782145739041447,173.84867887452435,-141.44097762924022,-157.68897705669278,-173.84867887452435,-141.44097762924022,144.54730319376992,363.4524384788108,0.14739722860892346,0.3706183441632064,16.207709570868243,9.370547807734012e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.1569610577198652,1.505012955734002,-1.3402230959327677,1.6621515031883285,1.5131757236248986,2.1351687442501666,1.5718882269849104,3.7947420352129275,174.0460237651862,-141.12013373776054,-157.44863468924925,-174.0460237651862,-141.12013373776054,148.25136358755384,371.78476524566736,0.15117431904631434,0.37911495285920005,16.56170673042966,2.4095103667063475e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.15693878774432468,1.5580289574945037,-1.3919232041886878,1.7063992970296198,1.5659131570716391,2.202100989342243,1.6296088943330889,3.9167609293175163,174.24805154599414,-140.79560653588837,-157.20414284624874,-174.24805154599414,-140.79560653588837,152.1235356005788,380.500999036392,0.15512283562743526,0.3880030377717079,16.93294293089111,3.848117155121795e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.1566494138903183,1.6136495361333156,-1.4463417312753828,1.752489228884394,1.6212352896280802,2.2722506245976675,1.6902362691126784,4.044667283732429,174.45523106256348,-140.46690207005975,-156.95502123859671,-174.45523106256348,-140.46690207005975,156.17609997452223,389.6290477446897,0.15925530122368212,0.39731105703241143,17.32266063966201,5.823079059083126e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.1560527505433576,1.6720669717060674,-1.5036959153248193,1.8005374480579521,1.6793333257047114,2.34585517618279,1.7539849681640578,4.178896040227932,174.66807325536467,-140.1334851149027,-156.70074788245122,-174.66807325536467,-140.1334851149027,160.42253867296338,399.19955220470507,0.16358546361189946,0.40707025559666665,17.73222415627998,1.1633576602739689e-15,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.155102395746264,1.7334927401359723,-1.5642264485968642,1.850669590463663,1.7404177180408018,2.4231760801800806,1.8210912213655166,4.3199259206686635,174.88713665389326,-139.7947736539623,-156.44075359224496,-174.88713665389326,-139.7947736539623,164.87768500836012,409.2462273995075,0.16812844856129272,0.41731501317932984,18.16313482710492,9.32813634177942e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.15374464021018378,1.7981599366617558,-1.6282006854337479,1.9030216819060592,1.8047206355025611,2.5045017456275596,1.891815643866055,4.468285036836231,175.1130337126234,-139.4501325191316,-156.17441563215547,-175.1130337126234,-139.4501325191316,169.55789669102177,419.8062557482409,0.17290093629427153,0.42808324529603986,18.61704858259021,6.548586485640975e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.15191715608344283,1.8663260702360682,-1.6959163841259663,1.9577411284476867,1.8724988178248034,2.5901510975158404,1.9664464431900137,4.624557379400989,175.34643814469007,-139.09886603286557,-155.90105037009386,-175.34643814469007,-139.09886603286557,174.48125595872335,430.9207419144884,0.17792136556186197,0.43941686703868144,19.095796218376243,3.7369222068522342e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.14929096389758367,1.9387022076402025,-1.768399647770169,2.014896524242529,1.9444418329717308,2.6808665236520604,2.045599837357874,4.7901286185863565,175.59659317150147,-138.72778027792648,-155.60958164757255,-175.59659317150147,-138.72778027792648,179.70522668955132,442.70347133993357,0.1832483332122094,0.4514319072669399,19.604059943265074,1.5713766071942045e-15,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.14562773820369035,2.015825950563766,-1.8463885780451583,2.074609130759035,2.0210793406248633,2.777256528764381,2.1298007625061133,4.966123599337819,175.86800402732462,-138.33112617121947,-155.2949432726644,-175.86800402732462,-138.33112617121947,185.27071523749103,455.24055029063726,0.1889235521176865,0.46421616993635667,20.145499169665257,7.617862158559159e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.14112920581908964,2.0975263006933136,-1.929454711134442,2.1371744791146683,2.1022687827286273,2.879289884068283,2.219090442685501,5.15245125438922,176.15073302325624,-137.92407569980145,-154.96950829763944,-176.15073302325624,-137.92407569980145,191.15614314994733,468.5046544232925,0.19492501838033102,0.4777417919710529,20.719387007269845,4.799552862800491e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.13566086298539806,2.1842115339440094,-2.018098896522349,2.2027891771652874,2.188420410880868,2.9874744041047863,2.313927135040136,5.350041838694804,176.44593803903433,-137.50545091664736,-154.6321096595487,-176.44593803903433,-137.50545091664736,197.3904440015784,482.56136193772545,0.20128223603532133,0.4920756445246087,21.32863938424719,4.865819690512562e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.12906391617798238,2.2763388901398267,-2.1128885626821168,2.2716655628478892,2.279994788858566,3.1023801359185366,2.4148253277678533,5.559939625954807,176.75491684955148,-137.07393460002166,-154.28144069474115,-176.75491684955148,-137.07393460002166,204.00608741808358,497.48426396169475,0.20802831488641235,0.5072927696631314,21.9765287783715,3.942700892766754e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.12115016377317532,2.3744219374189854,-2.2144689019343855,2.344032658546086,2.3775106517277256,3.2246490695834042,2.5223645292489647,5.783320704459639,177.07912956277107,-136.62804779701818,-153.91603269165242,-177.07912956277107,-136.62804779701818,211.03963004389124,513.3562118880099,0.21520053233661982,0.5234776522951363,22.666739738385605,1.2981697979288437e-15,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.1116956214025919,2.479039260572719,-2.323576334695021,2.42013697317628,2.4815542644281314,3.3550066992615073,2.6371997352456713,6.0215141652199415,177.42022544148767,-136.1661229836424,-153.53422805993566,-177.42022544148767,-136.1661229836424,218.53237130948844,530.2708017559446,0.222841002084798,0.5407257338193416,23.403434960594222,4.95656175796863e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.10043253527665857,2.590844746248167,-2.4410548003100647,2.5002430274189984,2.592790618870684,3.494275852630145,2.760073953895438,6.276027448582982,177.7800751343662,-135.68627181601428,-153.1341480905086,-177.7800751343662,-135.68627181601428,226.53113761007782,548.334149025431,0.2309974737653305,0.5591452218906875,24.191334297316807,1.6054638097447826e-15,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.08703931280759421,2.7105797995015295,-2.5678755728377056,2.584633415970855,2.7119768972909357,3.6433933156509117,2.8918332676684146,6.548576815749406,178.16080962208792,-135.18634616687027,-152.7136540006941,-178.16080962208792,-135.18634616687027,235.08922465851683,567.6670209724549,0.23972429388070018,0.5788592648584939,25.035809692513034,6.168422858829776e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.07112774294433967,2.83908790177609,-2.7051614983548307,2.673608129929789,2.8399787446084375,3.8034299210854425,3.033445040426476,6.841124171082978,178.56486755303945,-134.6638907729343,-152.27029959002317,-178.56486755303945,-134.6638907729343,244.2675357406163,588.4074118999802,0.24908356649887198,0.6000085777507917,25.942999840833927,1.0962966323743645e-15,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.05222666260773583,2.9773320125413427,-2.8542168117833002,2.767482727966828,2.9777900424963852,3.9756149534708642,3.186020045933268,7.155921799296491,178.9950531312595,-134.11608533044748,-151.80127334398907,-178.9950531312595,-134.11608533044748,254.135963971944,610.7136697412975,0.25914656276296594,0.6227546305224491,26.919949408965486,9.33079833821728e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.029760925583724934,3.126415427830611,-3.016564037930471,2.8665847446051256,3.126557074494061,4.161365964793077,3.350839514810591,7.495567024839732,179.4546073713625,-133.53967322413828,-151.30332717103536,-179.4546073713625,-133.53967322413828,264.77508023264943,634.7683132291118,0.2699954421057644,0.6472835404843772,27.974779022694054,7.872448408682144e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.00302410968528913,3.287606839861121,-3.193989943661633,2.971247423432912,3.287608230726559,4.3623254132937355,3.5293883879524035,7.8630693848650095,179.9472964130681,-132.9308731970047,-150.77268808015083,-179.9472964130681,-132.9308731970047,276.2782063242724,660.7827190448745,0.2817253662813218,0.6738108518656978,29.116894018260552,1.340213650344133e-15,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.02885719711682942,3.462370490934432,-3.3886031272506645,3.0817994088534184,3.462490744293619,4.580405959128761,3.723396450204076,8.261933680557549,-179.5224782196631,-132.28526907590685,-150.20494791406986,179.5224782196631,-132.28526907590685,288.7539765173329,689.0029115356307,0.2944471114165723,0.7025874396818799,30.357242329253822,3.84315714152433e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.06697054133803397,3.6524024734093348,-3.602906663358766,3.1985483374298207,3.653016408555228,4.817846810739219,3.9348895318650987,8.696263300197243,-178.94954089583285,-131.59767103391275,-149.59492461902465,178.94954089583285,-131.59767103391275,302.32952202169673,719.7167581197048,0.30829031526739176,0.733906847006577,31.70863502873288,5.575810053416625e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.11268041675652883,3.859674373497177,-3.8398903437325846,3.3217552038881912,3.861318835029199,5.077284262915464,4.166253652086536,9.170889579624227,-178.32776591176082,-130.8619396102066,-148.9364862718599,178.32776591176082,-130.8619396102066,317.15445466556514,753.2629673151146,0.32340753944065015,0.7681144604070856,33.18614723550312,1.3157721580432758e-15,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.1677127728873329,4.086485540158928,-4.103148564800848,3.4515947189790066,4.089925628189046,5.361840565413245,4.420315897262156,9.691534799311766,-177.64985234775114,-130.07076055271426,-148.22232592966773,177.64985234775114,-130.07076055271426,333.40588170727176,790.0424111848648,0.3399793830791063,0.8056190556253816,34.80762267198911,1.397975917493915e-15,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.2342698839549418,4.335525177173805,-4.397031940699371,3.5880942692929914,4.341849944486361,5.6752365917963,4.700447056737007,10.265018863610347,-176.90703336421782,-129.2153541005883,-147.44367091908842,176.90703336421782,-129.2153541005883,351.2947576858967,830.5324597669277,0.3582209599464615,0.8469074146287751,36.59431257243325,1.7022699513448124e-15,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
