frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.08149413174281674,0.1601959653915243,-0.0857885821194672,0.36941562026281927,0.1797332491116711,0.3792460696121082,0.1817421166058822,0.6049925940817822,153.03686504620316,-166.92606340256808,-177.94355880938528,-153.03686504620316,-166.92606340256808,35.8475793652103,120.66504188235282,0.036554357874717974,0.12304409954709594,7.634129812792836,4.32192846324782e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.08362559077451688,0.16612068056066856,-0.09222272436048566,0.37777770142233646,0.18598204198880774,0.3888714730864352,0.18784626330910315,0.621188243282572,153.27919522066782,-166.28132685525136,-177.47945819462663,-153.27919522066782,-166.28132685525136,36.600657319229704,122.24781371358394,0.03732228367406781,0.12465807764484706,7.693847049559262,4.101079285205832e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.08583974266222508,0.1722355417722916,-0.09888958541447071,0.3863126906670402,0.1924410124425452,0.3987689118698375,0.19415669529773893,0.6378304143739713,153.50898755947844,-165.64156311502748,-177.02312078027174,-153.50898755947844,-165.64156311502748,37.37239404693532,123.86782463130564,0.03810923612745976,0.12631002904284916,7.755801393679198,3.348529350393401e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.08810296384235645,0.1784857527639372,-0.10564982637266278,0.39502948700467305,0.19904596498677607,0.4089134155487552,0.20066428901740352,0.6548681883364177,153.72843501819068,-165.02679863446116,-176.58633409580236,-153.72843501819068,-165.02679863446116,38.14962200228715,125.51359103419509,0.0389017880747117,0.12798824372664985,7.81878132314911,3.4453401013435393e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.0904172710500575,0.18487450875320904,-0.112506014650887,0.4039327451859977,0.20580055124046662,0.4193080800153054,0.2073734183305886,0.6723084349392613,153.93795631723162,-164.43606565800417,-176.16831543636002,-153.93795631723162,-164.43606565800417,38.932685632017275,127.18514497398026,0.03970029075374086,0.12969275437991595,7.882823105213534,4.2680988211128164e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.09278477213133828,0.1914051325959452,-0.11946077863063538,0.41302731761659034,0.21270857698629766,0.4299563265363047,0.21428866676090388,0.6901584859546559,154.13793724413148,-163.86843102032955,-175.76831906564203,-154.13793724413148,-163.86843102032955,39.7219392135411,128.88259521648905,0.040505105426971603,0.13142367191292548,7.947964119296401,3.191018750931888e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.09520767056827736,0.19808107974471065,-0.12651680949178476,0.4223182642830173,0.2197740082172322,0.4408619051709968,0.22141483544922796,0.7084261447471701,154.32873353440556,-163.32299695270893,-175.385635306498,-154.32873353440556,-163.32299695270893,40.51774714304673,130.60612415102977,0.04131660367510489,0.13318118231101322,8.014242916041024,5.480301808494503e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.09768827035009582,0.20490594348942168,-0.13367686312036825,0.4318108632400291,0.22700097762186727,0.4520288987949784,0.22875695149528635,0.7271196970449474,154.51067342649696,-162.79890149987781,-175.01958953471618,-154.51067342649696,-162.79890149987781,41.320484274717565,132.3559850814003,0.042135167743029035,0.1349655438721687,8.081699279353884,1.215566643007766e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.10022898121178381,0.2118834604953071,-0.14094376208775203,0.44151062169956906,0.23439379152660694,0.4634617278103865,0.2363202767417548,0.7462479229573536,154.68405993096837,-162.29531861407744,-174.66954110452906,-154.68405993096837,-162.29531861407744,42.130536309547686,134.13249988112622,0.042961190936301075,0.13677708481604445,8.150374291660778,1.667357156461884e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.10283232426413697,0.21901751665444677,-0.14832039769729405,0.4514232877653769,0.24195693731539397,0.47516515561432504,0.24411031705629066,0.7658201103037907,154.8491728485153,-161.81145798443427,-174.33488222964965,-154.8491728485153,-161.81145798443427,42.9483002327644,135.93605699654952,0.043795078067193585,0.1386162012476733,8.220310402598946,2.8552521245240556e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.10550093804143137,0.22631215326825693,-0.15580973209421306,0.46155486286030534,0.24969509135050483,0.48714429489142713,0.25213283216595606,0.7858460693195503,155.0062705665996,-161.3465646521031,-174.01503683958725,-155.0062705665996,-161.3465646521031,43.77418479938081,137.7671097825987,0.044637245949820596,0.14048335546042606,8.291551501384689,4.6328122274885e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.10823758499551348,0.23377157357945466,-0.16341480043390846,0.47191161489702405,0.257613127420703,0.4994046147920254,0.2603938460982096,0.8063361488068778,155.1555916604401,-160.89991845465335,-173.70945942750993,-155.1555916604401,-160.89991845465335,44.60861106786187,139.6261751573803,0.04548812394432541,0.14237907456407672,8.364142993113752,5.495520378134022e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.11104515846787581,0.24140014967331597,-0.17113871310340803,0.4825000922467563,0.2657161257459829,0.5119519490546148,0.2688996582830681,0.8273012538029452,155.29735632062727,-160.4708333369893,-173.41763390295415,-155.29735632062727,-160.4708333369893,45.45201298232237,141.51383256313912,0.04634815455055741,0.14430394942527686,8.438131879270577,3.0186864812627293e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.11392669017430992,0.24920242976937143,-0.17898465798990437,0.4933271385649662,0.2740093825711662,0.5247925051298469,0.2776568553720736,0.8487528648409218,155.43176762666047,-160.0586565606251,-173.1390724601631,-155.43176762666047,-160.0586565606251,46.304838004081724,143.43072322259528,0.04721779405207867,0.14625863390923025,8.513566842743401,3.098520170261308e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.11688535824003989,0.2571831459261146,-0.1869559027894814,0.5043999085376147,0.2824984203838238,0.5379328743631347,0.2866723238313729,0.8707030588858312,155.55901268315284,-159.66276783833413,-172.87331447070937,-155.55901268315284,-159.66276783833413,47.16754779379197,145.37754968115908,0.04809751321174098,0.14824384441288216,8.590498337664512,1.4316894721816878e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.11992449582685272,0.26534722218282547,-0.1950557973481337,0.5157258846167408,0.29118899879539845,0.5513800432939481,0.2959532633685048,0.8931645320333592,155.6792636332582,-159.28257841699704,-172.61992540727178,-155.6792636332582,-159.28257841699704,48.04061894573634,147.35507562705214,0.04898779802046198,0.15026035968149382,8.668978684419665,3.8418670670572523e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.12304760039770145,0.27369978316422694,-0.20328777602597622,0.5273128948197323,0.30008712612802513,0.565141406131911,0.3055072012553712,0.9161506240671576,155.79267856197418,-158.9175301278354,-172.37849580394305,-155.79267856197418,-158.9175301278354,48.92454377627063,149.36412598289522,0.04988915050121156,0.1523090209020361,8.7490621701972,2.5845387557100014e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.12625834366859684,0.2822461631754176,-0.21165536007415017,0.5391691316727975,0.30919907175342876,0.5792247784728451,0.3153420076133637,0.9396753449785261,155.89940230033892,-158.56709442007406,-172.1486402572069,-155.89940230033892,-158.56709442007406,49.819831168754604,151.40558726387016,0.050802089570602206,0.15439073206841294,8.830805155476625,3.7572386535254003e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.12956058230237463,0.2909919158163552,-0.22016216001229263,0.5513031723858746,0.31853137923445335,0.5936384123218508,0.3254659117307171,0.9637534035616463,155.99956714010727,-158.23077139137524,-171.92999647070167,-155.99956714010727,-158.23077139137524,50.727007477701186,153.48040819911688,0.0517271519608645,0.15650646061511003,8.914266186887929,2.6413056694833227e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.1329583694041681,0.29994282414711604,-0.22881187799255015,0.5637240003535853,0.328090880324283,0.6083910124953579,0.33588751948689627,0.9884002382078352,156.09329346725588,-157.90808882607922,-171.72222434605163,-156.09329346725588,-157.90808882607922,51.646617495259534,155.58960061458706,0.05266489320538567,0.15865723831745507,8.99950611690766,7.344371726474575e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.13645596688419484,0.30910491143723234,-0.23760831013391814,0.5764410280849233,0.33788470988329694,0.6234917544798002,0.346615831964205,1.0136320500336353,156.18069032157553,-157.59860125032213,-171.5250051213717,-156.18069032157553,-157.59860125032213,52.57922548355253,157.7342405771548,0.05361588869140076,0.16084416245828576,9.086588230895469,1.3313067148639428e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.14005785875983057,0.3184844525345776,-0.24655534880813013,0.5894641216732038,0.34792032177876336,0.6389503038311042,0.3576602653328535,1.039465838489946,156.2618558886544,-157.30188901144308,-171.33804055851172,-156.2618558886544,-157.30188901144308,53.52541627680638,159.91546980136764,0.05458073478385217,0.16306839726243688,9.17557838201594,3.012767326437251e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.14376876547598544,0.3280879858916427,-0.2556569848554201,0.6028036269275682,0.3582055058383715,0.6547768372066892,0.36903067210253043,1.0659194396131488,156.33687792971978,-157.01755738769353,-171.16105217968095,-156.33687792971978,-157.01755738769353,54.485796457658644,162.1344973218506,0.05556005002488989,0.16533117560211757,9.266545134635805,6.241005965291507e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.14759365933056556,0.33792232628946384,-0.26491730970505495,0.6164703972979765,0.36874840593481883,0.6709820651299772,0.3807373638410498,1.0930115670940095,156.40583415405376,-156.74523573309847,-170.99378055376988,-156.40583415405376,-156.74523573309847,55.46099561249623,164.39260143601484,0.05655447641396014,0.167633800977923,9.359559916835629,7.788927846342529e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.15153778110040586,0.34799457830209674,-0.27434051737166565,0.6304758237373811,0.37955753928553265,0.6875772565967277,0.3927911354690379,1.1207618563565502,156.4687925380399,-156.4845766613511,-170.83598463244337,-156.4687925380399,-156.4845766613511,56.45166767117923,166.6911319234213,0.05756468077394343,0.1699776497819554,9.454697182729229,4.448418678169509e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.1556066579725963,0.3583121505472574,-0.2839309062938829,0.6448318666576796,0.39064181705905604,0.7045742656428016,0.40520329124888993,1.1491909118569406,156.52581159430235,-156.23525527183077,-170.68744113591148,-156.52581159430235,-156.23525527183077,57.45849233704421,169.0315125498982,0.05859135620935205,0.17236417385131336,9.552034585342962,2.2075776050014392e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.1598061228967008,0.3688827707716563,-0.2936928809766302,0.6595510901502655,0.4020105663878125,0.7219855600043236,0.41798567259648217,1.1783203578320571,156.5769405938621,-155.99696842019148,-170.54794398817495,-156.5769405938621,-155.99696842019148,58.48217661366118,171.41524386632622,0.05963522366318895,0.17479490332205824,9.651653160871783,2.0931259532622e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.16414233548509682,0.3797145018225595,-0.3036309533924331,0.6746466986576211,0.41367355389589094,0.7398242520136961,0.4311506878554141,1.208172892748756,156.62221974374972,-155.7694340354561,-170.41730380148843,-156.62221974374972,-155.7694340354561,59.52345643544461,173.84390631390085,0.06069703357970827,0.17727144979570073,9.753637525199991,6.43175536432836e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.16862180460173223,0.3908157585603065,-0.3137497440902761,0.6901325762996853,0.42564101086034056,0.7581041318887232,0.44471134418605923,1.238772347728461,156.6616803220693,-155.55239048515094,-170.2953474097746,-156.6616803220693,-155.55239048515094,60.58309840990288,176.3191636496804,0.06177756768101531,0.1797955098322877,9.858076083652426,1.9626519644649064e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.17325141279411366,0.4021953257697812,-0.3240539829525794,0.7060233290777231,0.43792366013520756,0.7768397035871826,0.45868128173542744,1.2701437492473693,156.69534477209328,-155.3455959897163,-170.18191745075325,-156.69534477209328,-155.3455959897163,61.66190168004855,178.8427667083314,0.06287764086619647,0.1823688687863148,9.96506125502728,1.0138775256649013e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.17803844273952799,0.4138623771322875,-0.3345485095318096,0.722334330199463,0.4505327449794343,0.7960462234158656,0.4730748102690485,1.3023133864409484,156.72322675658808,-155.14882808720972,-170.07687199661518,-156.72322675658808,-155.14882808720972,62.76069991630472,181.4165575182286,0.06399810324249844,0.1849934050039806,10.074689711056129,8.852884257774773e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.18299060589455468,0.42582649532277256,-0.3452382728876849,0.7390817687924551,0.46348005994274605,0.8157397416013612,0.487906948462801,1.3353088833724138,156.74533117320277,-154.96188314917984,-169.98008423316827,-156.74533117320277,-154.96188314917984,63.88036344812479,184.04247379245749,0.06513984229897549,0.18767109440273438,10.18706263253968,8.445481241225586e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.18811607355708349,0.4380976933009589,-0.3561283308338568,0.7562827022982724,0.47677798397803045,0.8359371470499958,0.5031934660710929,1.369159276659121,156.7616541314087,-154.78457594851278,-169.89144218750923,-156.7616541314087,-154.78457594851278,65.02180154651421,186.72255381783845,0.06630378523401388,0.19040401545669364,10.302285983521857,8.227835847575966e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.19349829345672584,0.45098960185060183,-0.36771671462110633,0.774041591822481,0.49074760371093973,0.8569457206164346,0.5191263075248798,1.4043876017017707,156.77811895923526,-154.5894459005061,-169.7929819381429,-156.77811895923526,-154.5894459005061,66.22754203487338,189.52540617955475,0.06753329835863764,0.19326212945251922,10.423737910882359,6.607494295073952e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.19912471044781221,0.4644224012788253,-0.37985032965299836,0.792363385257825,0.5053106144942091,0.8787070087547566,0.5356791716402699,1.440891936345862,156.79239050529281,-154.38745098728936,-169.69189393437227,-156.79239050529281,-154.38745098728936,67.48500324021826,192.43331567542052,0.06881555193691859,0.19622737191132603,10.550504929312677,1.8464383096691212e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.20496153879200532,0.47822953062793333,-0.3922416080932882,0.8112213649188944,0.5203006019106649,0.9010735719243367,0.552770271350737,1.478421118180756,156.80079958810575,-154.1953126720472,-169.59914106736412,-156.80079958810575,-154.1953126720472,68.77046255537334,195.40954551188432,0.07012635564170573,0.1992622817291168,10.68077580715316,3.286432735940494e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.21101996156427807,0.49242511097862207,-0.40489825787085776,0.8306388456051895,0.5357349289535802,0.9240689860909614,0.570421124289061,1.5170155544863484,156.80331373967908,-154.01289429493588,-169.5146532050319,-156.80331373967908,-154.01289429493588,70.08520024729586,198.4569852895491,0.0714670149819723,0.20236980547847544,10.814698421218747,4.183486216417538e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.2173119050939001,0.507023974229153,-0.41782821563651934,0.8506405361069963,0.5516319194342049,0.9477181751187406,0.5886544469957287,1.5567179323545601,156.79989000631508,-153.84007736624457,-169.43837548390738,-156.79989000631508,-153.84007736624457,71.43056336860516,201.5786886084269,0.07283890356911399,0.20555305696484213,10.95242859183208,8.474977635819905e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.22385009974761466,0.5220417057738981,-0.43103964868809685,0.8712526411766048,0.5680109239480683,0.9720475006389182,0.6074942369321,1.5975733727925994,156.79047466749182,-153.67676152053332,-169.3702683792028,-156.79047466749182,-153.67676152053332,72.80797040720896,204.77788356806857,0.0742434678582482,0.208815327933666,11.094130629466385,6.266935108031065e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.23064814656910082,0.5374946901080689,-0.4445409557148971,0.8925029723992338,0.5848923913081197,0.997084859502631,0.626965861330432,1.6396295976956667,156.77500290084083,-153.5228645340145,-169.31030783567186,-156.77500290084083,-153.5228645340145,74.21891631686503,208.0579841872537,0.07568223227795938,0.21216009971524802,11.239977926086956,4.61327333603644e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.23772059042378774,0.5534001595671739,-0.4583407660992896,0.9144210688622247,0.6022979459706034,1.022859789535016,0.6470961535382233,1.6829371109161657,156.75339839031454,-153.37832240859728,-169.2584854623506,-156.75339839031454,-153.37832240859728,75.66497796497528,211.4226028260869,0.07715680478550298,0.21559105589175395,11.390153595458301,3.0947243105067046e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.24508300037953018,0.5697762464225911,-0.47244793746508384,0.9370383286234633,0.620250472037265,1.0494035843870866,0.6679135175866502,1.7275493947912317,156.72557287407972,-153.2430895264083,-169.2148087947359,-156.72557287407972,-153.2430895264083,77.14782003786779,214.87556370271335,0.07866888288851727,0.21911209608042848,11.544851167145552,2.301387370701299e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.2527520581465074,0.5866420385675203,-0.48687155110562474,0.9603881520954043,0.6387742044822657,1.0767494183705058,0.6894480417940944,1.7735231236416429,156.69142562806167,-153.11713887907587,-169.17930162849856,-156.69142562806167,-153.11713887907587,78.669201448261,218.4209176073375,0.08022026017881848,0.2227273509377183,11.704275339457096,6.919246978871807e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.26074565550563805,0.6040176390401406,-0.5016209048573445,0.9845060985910993,0.657894828324931,1.1049324822598747,0.7117316223070189,1.8209183959248885,156.65084288040566,-153.00046237661434,-169.1520044294351,-156.65084288040566,-153.00046237661434,80.23098229457759,222.0629579279277,0.08181283342892588,0.22644119850094344,11.868642797155504,6.04197854406404e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.269083001775957,0.6219242296427012,-0.5167055029048736,1.009430057425463,0.6776395865513076,1.1339901311590643,0.7347980975831577,1.8697989869160716,156.6036971513878,-152.89307124138574,-169.1329748250495,-156.6036971513878,-152.89307124138574,81.83513142736513,225.80623811511242,0.08344861030766382,0.23025828199753473,12.038183100416996,3.1875348361523787e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.2777847425101028,0.6403841389260474,-0.5321350419093811,1.0352004351309025,0.6980373976797083,1.1639620456540276,0.7586833949377164,1.920232624005177,156.54984651249515,-152.7949964933512,-169.12228818393274,-156.54984651249515,-152.7949964933512,83.48373468436563,229.65559072849018,0.08512971777759545,0.23418352926686506,12.213139652252119,4.24706722417298e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
