xi,eta,node_index
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08724121032977936,-0.9682467962386032,121
0.17448242065955824,-0.9364935924772065,122
0.2617236309893376,-0.9047403887158098,123
0.3489648413191169,-0.8729871849544129,124
0.43620605164889587,-0.8412339811930163,125
0.5234472619786752,-0.8094807774316194,126
0.6106884723084546,-0.7777275736702226,127
0.6979296826382334,-0.7459743699088259,128
0.7851708929680128,-0.7142211661474291,129
0.8724121032977922,-0.6824679623860324,130
0.959653313627571,-0.6507147586246357,131
1.0468945239573504,-0.6189615548632388,132
1.1341357342871297,-0.587208351101842,133
1.2213769446169087,-0.5554551473404454,134
1.308618154946688,-0.5237019435790485,135
1.3958593652764673,-0.49194873981765175,136
1.4831005756062463,-0.4601955360562551,137
1.5703417859360256,-0.4284423322948583,138
1.6575829962658049,-0.3966891285334614,139
1.744824206595584,-0.3649359247720648,140
1.8320654169253632,-0.3331827210106679,141
1.9193066272551425,-0.30142951724927114,142
2.0065478375849213,-0.26967631348787446,143
2.0937890479147008,-0.23792310972647768,144
2.18103025824448,-0.206169905965081,145
2.2682714685742593,-0.174416702203684,146
2.3555126789040384,-0.14266349844228743,147
2.4427538892338174,-0.11091029468089075,148
2.529995099563597,-0.07915709091949374,149
2.617236309893376,-0.04740388715809707,150
2.704477520223155,-0.015650683396700393,151
2.7917187305529345,0.016102520364696504,152
2.8789599408827136,0.04785572412609329,153
2.9662011512124926,0.07960892788748986,154
3.053442361542272,0.11136213164888686,155
3.140683571872051,0.14311533541028343,156
3.2279247822018307,0.17486853917168022,157
3.3151659925316093,0.206621742933077,158
3.4024072028613888,0.2383749466944738,159
3.4896484131911683,0.2701281504558706,160
3.576889623520947,0.30188135421726714,161
3.6641308338507264,0.33363455797866415,162
3.751372044180506,0.36538776174006093,163
3.8386132545102845,0.3971409655014575,164
3.925854464840064,0.4288941692628543,165
4.0130956751698434,0.46064737302425107,166
4.1003368854996225,0.49240057678564786,167
4.1875780958294015,0.5241537805470446,168
4.202897828671042,0.5297297072983121,169
4.218217561512682,0.5353056340495795,170
4.233537294354322,0.540881560800847,171
4.248857027195963,0.5464574875521144,172
4.264176760037603,0.5520334143033818,173
4.279496492879243,0.5576093410546493,174
4.294816225720884,0.5631852678059167,175
4.310135958562523,0.5687611945571842,176
4.325455691404164,0.5743371213084516,177
4.3407754242458045,0.5799130480597191,178
4.356095157087444,0.5854889748109865,179
4.371414889929085,0.591064901562254,180
4.386734622770725,0.5966408283135214,181
4.402054355612365,0.6022167550647889,182
4.417374088454006,0.6077926818160563,183
4.432693821295646,0.6133686085673238,184
4.448013554137287,0.6189445353185912,185
4.463333286978926,0.6245204620698587,186
4.478653019820567,0.6300963888211262,187
4.4939727526622075,0.6356723155723936,188
4.509292485503847,0.6412482423236611,189
4.524612218345488,0.6468241690749286,190
4.539931951187128,0.652400095826196,191
4.555251684028769,0.6579760225774635,192
4.570571416870409,0.663551949328731,193
4.585891149712049,0.6691278760799984,194
4.60121088255369,0.6747038028312659,195
4.61653061539533,0.6802797295825334,196
4.63185034823697,0.6858556563338007,197
4.6471700810786105,0.6914315830850682,198
4.662489813920251,0.6970075098363357,199
4.677809546761891,0.7025834365876031,200
4.693129279603531,0.7081593633388705,201
4.708449012445172,0.7137352900901379,202
4.723768745286812,0.7193112168414054,203
4.739088478128452,0.7248871435926728,204
4.754408210970092,0.7304630703439403,205
4.769727943811732,0.7360389970952077,206
4.785047676653373,0.7416149238464751,207
4.800367409495013,0.7471908505977425,208
4.815687142336653,0.75276677734901,209
4.831006875178293,0.7583427041002774,210
4.846326608019933,0.7639186308515448,211
4.861646340861574,0.7694945576028123,212
4.876966073703214,0.7750704843540797,213
4.892285806544854,0.780646411105347,214
4.907605539386495,0.7862223378566144,215
4.9229252722281345,0.7917982646078819,216
4.938245005069775,0.7973741913591493,217
4.953564737911415,0.8029501181104168,218
4.968884470753055,0.8085260448616842,219
4.984204203594696,0.8141019716129516,220
4.9995239364363355,0.819677898364219,221
5.014843669277976,0.8252538251154864,222
5.030163402119616,0.8308297518667539,223
5.045483134961256,0.8364056786180214,224
5.060802867802897,0.8419816053692888,225
5.076122600644537,0.8475575321205562,226
5.091442333486177,0.8531334588718236,227
5.106762066327818,0.858709385623091,228
5.122081799169457,0.8642853123743585,229
5.137401532011098,0.869861239125626,230
5.1527212648527385,0.8754371658768934,231
5.168040997694379,0.881013092628161,232
5.183360730536019,0.8865890193794284,233
5.198680463377659,0.892164946130696,234
5.2140001962193,0.8977408728819634,235
5.2293199290609405,0.903316799633231,236
5.244639661902581,0.9088927263844984,237
5.259959394744222,0.914468653135766,238
5.275279127585861,0.9200445798870334,239
5.290598860427502,0.925620506638301,240
5.305918593269142,0.9311964333895684,241
5.321238326110783,0.936772360140836,242
5.3365580589524235,0.9423482868921034,243
5.351877791794064,0.947924213643371,244
5.367197524635705,0.9535001403946384,245
5.382517257477344,0.959076067145906,246
5.397836990318985,0.9646519938971734,247
5.4131567231606255,0.970227920648441,248
5.428476456002266,0.9758038473997084,249
5.443796188843907,0.981379774150976,250
5.459115921685547,0.9869557009022434,251
5.474435654527188,0.992531627653511,252
5.489755387368827,0.9981075544047784,253
5.505075120210468,1.003683481156046,254
5.5203948530521085,1.0092594079073134,255
5.535714585893749,1.014835334658581,256
5.55103431873539,1.0204112614098484,257
5.56635405157703,1.0259871881611158,258
5.581673784418671,1.0315631149123834,259
5.5969935172603105,1.037139041663651,260
5.612313250101951,1.0427149684149184,261
5.627632982943592,1.0482908951661858,262
5.642952715785232,1.0538668219174534,263
5.658272448626873,1.059442748668721,264
5.673592181468512,1.0650186754199884,265
5.688911914310154,1.0705946021712558,266
5.7042316471517935,1.0761705289225234,267
5.719551379993434,1.081746455673791,268
5.734871112835075,1.0873223824250584,269
5.750190845676715,1.0928983091763258,270
5.765510578518356,1.0984742359275934,271
5.7808303113599955,1.104050162678861,272
5.796150044201636,1.1096260894301284,273
5.811469777043277,1.1152020161813958,274
5.826789509884917,1.1207779429326634,275
5.842109242726558,1.126353869683931,276
5.857428975568198,1.1319297964351984,277
5.872748708409839,1.1375057231864658,278
5.8880684412514785,1.1430816499377334,279
5.903388174093119,1.148657576689001,280
5.91870790693476,1.1542335034402684,281
5.9340276397764,1.1598094301915358,282
5.949347372618041,1.1653853569428034,283
5.964667105459681,1.170961283694071,284
5.979986838301322,1.1765372104453384,285
5.995306571142962,1.1821131371966058,286
6.010626303984602,1.1876890639478734,287
6.025946036826243,1.193264990699141,288
6.041265769667883,1.1988409174504084,289
6.056585502509524,1.2044168442016758,290
6.071905235351164,1.2099927709529434,291
6.087224968192805,1.215568697704211,292
6.102544701034445,1.2211446244554784,293
6.117864433876085,1.2267205512067458,294
6.133184166717726,1.2322964779580134,295
6.148503899559366,1.237872404709281,296
6.163823632401007,1.2434483314605485,297
6.179143365242647,1.2490242582118158,298
6.194463098084288,1.2546001849630835,299
6.209782830925928,1.260176111714351,300
6.225102563767568,1.2657520384656185,301
6.240422296609209,1.2713279652168858,302
6.2557420294508495,1.2769038919681535,303
6.27106176229249,1.282479818719421,304
6.28638149513413,1.2880557454706885,305
6.301701227975771,1.2936316722219559,306
6.317020960817411,1.2992075989732235,307
6.332340693659051,1.304783525724491,308
6.347660426500692,1.3103594524757585,309
6.3629801593423325,1.3159353792270259,310
6.378299892183973,1.3215113059782935,311
6.393619625025613,1.327087232729561,312
6.408939357867254,1.3326631594808285,313
6.424259090708894,1.3382390862320959,314
6.4395788235505345,1.3438150129833635,315
6.454898556392175,1.349390939734631,316
6.470218289233815,1.3549668664858985,317
6.485538022075456,1.3605427932371659,318
6.500857754917096,1.3661187199884335,319
6.516177487758737,1.371694646739701,320
6.531497220600377,1.3772705734909685,321
6.5468169534420175,1.3828465002422359,322
6.562136686283658,1.3884224269935035,323
6.577456419125298,1.393998353744771,324
6.592776151966939,1.3995742804960385,325
6.608095884808579,1.4051502072473059,326
6.6234156176502195,1.4107261339985735,327
6.63873535049186,1.416302060749841,328
6.654055083333501,1.4218779875011085,329
6.669374816175141,1.4274539142523759,330
6.684694549016781,1.4330298410036435,331
6.700014281858422,1.4386057677549111,332
6.715334014700062,1.4441816945061785,333
6.7306537475417025,1.449757621257446,334
6.745973480383343,1.4553335480087135,335
6.761293213224984,1.4609094747599811,336
6.776612946066624,1.4664854015112485,337
6.791932678908264,1.472061328262516,338
6.807252411749905,1.4776372550137835,339
6.822572144591545,1.4832131817650511,340
6.837891877433186,1.4887891085163185,341
6.853211610274826,1.494365035267586,342
6.868531343116467,1.4999409620188535,343
6.883851075958107,1.5055168887701211,344
6.899170808799747,1.5110928155213885,345
6.914490541641388,1.516668742272656,346
6.929810274483028,1.5222446690239235,347
6.945130007324669,1.5278205957751911,348
6.960449740166309,1.5333965225264585,349
6.975769473007949,1.5389724492777261,350
6.99108920584959,1.5445483760289935,351
7.00640893869123,1.5501243027802611,352
7.0217286715328715,1.5557002295315285,353
7.037048404374511,1.5612761562827961,354
7.052368137216152,1.5668520830340635,355
7.067687870057792,1.5724280097853311,356
7.083007602899432,1.5780039365365985,357
7.098327335741073,1.5835798632878662,358
7.113647068582713,1.5891557900391335,359
7.128966801424354,1.5947317167904012,360
7.144286534265994,1.6003076435416685,361
7.159606267107635,1.6058835702929362,362
7.174925999949275,1.6114594970442035,363
7.190245732790915,1.6170354237954712,364
7.2055654656325565,1.6226113505467386,365
7.220885198474196,1.6281872772980062,366
7.236204931315837,1.6337632040492736,367
7.251524664157477,1.6393391308005412,368
7.266844396999118,1.6449150575518086,369
7.2821641298407584,1.6504909843030762,370
7.297483862682398,1.6560669110543436,371
7.31280359552404,1.6616428378056112,372
7.328123328365679,1.6672187645568786,373
7.34344306120732,1.6727946913081462,374
7.35876279404896,1.6783706180594136,375
7.374082526890601,1.6839465448106812,376
7.3894022597322415,1.6895224715619486,377
7.404721992573881,1.6950983983132162,378
7.420041725415523,1.7006743250644836,379
7.435361458257162,1.7062502518157512,380
7.450681191098803,1.7118261785670186,381
7.4660009239404435,1.7174021053182862,382
7.481320656782083,1.7229780320695536,383
7.496640389623725,1.7285539588208212,384
7.511960122465364,1.7341298855720886,385
7.527279855307006,1.7397058123233562,386
7.542599588148645,1.7452817390746236,387
7.557919320990286,1.7508576658258912,388
7.5732390538319265,1.7564335925771586,389
7.588558786673566,1.762009519328426,390
7.603878519515208,1.7675854460796936,391
7.619198252356847,1.773161372830961,392
7.634517985198488,1.7787372995822286,393
7.6498377180401285,1.784313226333496,394
7.665157450881769,1.7898891530847636,395
7.68047718372341,1.795465079836031,396
7.695796916565049,1.8010410065872986,397
7.711116649406691,1.806616933338566,398
7.72643638224833,1.8121928600898336,399
7.741756115089971,1.817768786841101,400
7.7570758479316115,1.8233447135923686,401
7.772395580773252,1.828920640343636,402
7.787715313614893,1.8344965670949036,403
7.803035046456532,1.840072493846171,404
7.818354779298174,1.8456484205974386,405
7.8336745121398135,1.851224347348706,406
7.848994244981454,1.8568002740999736,407
7.864313977823095,1.862376200851241,408
7.879633710664735,1.8679521276025086,409
7.894953443506376,1.873528054353776,410
7.910273176348015,1.8791039811050436,411
7.925592909189657,1.884679907856311,412
7.9409126420312965,1.8902558346075786,413
7.956232374872936,1.895831761358846,414
7.971552107714578,1.9014076881101134,415
7.986871840556217,1.906983614861381,416
8.002191573397859,1.9125595416126484,417
8.017511306239498,1.918135468363916,418
8.032831039081138,1.9237113951151834,419
8.04815077192278,1.929287321866451,420
8.06347050476442,1.9348632486177184,421
8.071130371185241,1.9376512119933522,422
8.063543161324347,1.9346636263599404,423
8.0483104252136,1.9288486780549778,424
8.033077688745882,1.9230337307307852,425
8.017844952075308,1.9172187839639347,426
8.002612215257782,1.9114038376008324,427
7.98737947832544,1.9055888915531791,428
7.972146741299204,1.899773945763505,429
7.95691400419378,1.8939590001913904,430
7.941681267020087,1.888144054806848,431
7.926448529786544,1.882329109586743,432
7.911215792499841,1.8765141645126897,433
7.8959830551330175,1.8706992196587693,434
7.880750317687371,1.8648842750214103,435
7.865517580197905,1.859069330504447,436
7.850284842668234,1.853254386097945,437
7.835052105101482,1.8474394417933213,438
7.819819367500376,1.8416244975830884,439
7.804586629867311,1.8358095534606564,440
7.789353892204416,1.8299946094201842,441
7.774121154513589,1.824179665456458,442
7.75888841679653,1.8183647215647967,443
7.743655679054781,1.8125497777409754,444
7.728422941289734,1.8067348339811624,445
7.713190203502662,1.800919890281867,446
7.6979574656947225,1.7951049466398978,447
7.6827247278669875,1.7892900030523242,448
7.667491990020434,1.7834750595164484,449
7.652259252155972,1.7776601160297776,450
7.6370265142744405,1.771845172590003,451
7.621793776376614,1.7660302291949992,452
7.606561038431073,1.7602152859310949,453
7.591328300438153,1.7544003427973551,454
7.576095562461183,1.748585399619798,455
7.560862824501017,1.742770456396071,456
7.545630086527755,1.736955513208327,457
7.530397348541921,1.7311405700551237,458
7.515164610544508,1.7253256269337307,459
7.499931872590293,1.7195106836936571,460
7.484699134626068,1.713695740481078,461
7.469466396652212,1.7078807972949643,462
7.454233658669079,1.7020658541343399,463
7.4390009206775005,1.6962509109969184,464
7.423768182725159,1.6904359677516951,465
7.408535444765371,1.6846210245269282,466
7.393302706798399,1.6788060813219023,467
7.378069968824489,1.6729911381359377,468
7.362837230843877,1.6671761949683848,469
7.3476044928568,1.6613612518185934,470
7.332371754884828,1.6555463086273057,471
7.317139016927682,1.6497313653952808,472
7.301906278965298,1.6439164221776477,473
7.286673540997846,1.6381014789739412,474
7.271440803025486,1.6322865357837149,475
7.2562080650483765,1.6264715926065414,476
7.240975327066665,1.6206566494420094,477
7.225742589080509,1.6148417062896894,478
7.210509851108494,1.6090267630985216,479
7.1952771131501265,1.6032118198698508,480
7.180044375188134,1.5973968766511424,481
7.164811637222626,1.5915819334420935,482
7.149578899253708,1.585766990242413,483
7.134346161281482,1.57995204705182,484
7.119113423306047,1.5741371038700442,485
7.103880685327499,1.5683221606968247,486
7.088647947345926,1.5625072175319097,487
7.073415209361436,1.5566922743750138,488
7.058182471389887,1.5508773311825628,489
7.042949733430635,1.5450623879563263,490
7.027716995468988,1.5392474447366697,491
7.0124842575050135,1.5334325015234034,492
6.997251519538782,1.5276175583163432,493
6.982018781570354,1.5218026151153117,494
6.9667860435997975,1.5159876719201368,495
6.9515533056271686,1.5101727287306523,496
6.936320567652526,1.5043577855466967,497
6.921087829675931,1.498542842368114,498
6.905855091697432,1.492727899194753,499
6.890622353717088,1.4869129560264667,500
6.875389615734949,1.481098012863111,501
6.860156877751563,1.4752830697031776,502
6.844924139791641,1.4694681264787812,503
6.829691401830253,1.463653183258412,504
6.814458663867441,1.4578382400419574,505
6.799225925903242,1.4520232968293072,506
6.7839931879377,1.4462083536203556,507
6.768760449970848,1.440393410414999,508
6.7535277120027235,1.4345784672131363,509
6.738294974033363,1.42876352401467,510
6.723062236062801,1.4229485808195061,511
6.707829498091072,1.4171336376275516,512
6.692596760118205,1.4113186944387166,513
6.6773640221442365,1.4055037512529143,514
6.662131284169194,1.3996888080700598,515
6.646898546193109,1.3938738648900704,516
6.6316658082160105,1.3880589217128658,517
6.616433070237926,1.3822439785383676,518
6.601200332258886,1.3764290353665003,519
6.585967594278913,1.3706140921971892,520
6.570734856298039,1.3647991490303593,521
6.555502118316788,1.3589842058645627,522
6.54026938035487,1.3531692626456495,523
6.52503664239222,1.34735431942875,524
6.509803904428856,1.341539376213806,525
6.494571166464803,1.3357244330007607,526
6.4793384285000775,1.3299094897895596,527
6.464105690534701,1.3240945465801486,528
6.448872952568693,1.3182796033724746,529
6.43364021460207,1.3124646601664876,530
6.418407476634853,1.3066497169621372,531
6.403174738667055,1.3008347737593748,532
6.387942000698699,1.295019830558153,533
6.372709262729797,1.2892048873584259,534
6.357476524760369,1.2833899441601484,535
6.342243786790428,1.2775750009632763,536
6.327011048819992,1.2717600577677668,537
6.311778310849076,1.2659451145735778,538
6.296545572877692,1.260130171380669,539
6.281312834905859,1.2543152281890002,540
6.266080096933587,1.2485002849985325,541
6.250847358960892,1.2426853418092279,542
6.235614620987788,1.2368703986210494,543
6.220381883014286,1.231055455433961,544
6.205149145040402,1.2252405122479268,545
6.189916407066145,1.2194255690629128,546
6.1746836690915305,1.2136106258788855,547
6.159450931116568,1.2077956826958116,548
6.1442181931412705,1.2019807395136588,549
6.128985455165648,1.196165796332396,550
6.113752717189714,1.1903508531519928,551
6.098519979213479,1.1845359099724189,552
6.083287241236951,1.178720966793645,553
6.068054503260142,1.1729060236156426,554
6.052821765283063,1.1670910804383843,555
6.0375890273057236,1.161276137261842,556
6.022356289328132,1.1554611940859896,557
6.0071235513503005,1.1496462509108005,558
5.991890813372236,1.14383130773625,559
5.976658075393948,1.138016364562313,560
5.961425337415448,1.132201421388959,561
5.946192599437249,1.126386478214777,562
5.930959861473318,1.1205715350013927,563
5.915727123509226,1.114756591788454,564
5.900494385544978,1.1089416485759405,565
5.885261647580585,1.1031267053638334,566
5.870028909616048,1.0973117621521138,567
5.854796171651377,1.0914968189407632,568
5.839563433686579,1.0856818757297635,569
5.824330695721659,1.0798669325190973,570
5.809097957756624,1.0740519893087477,571
5.79386521979148,1.0682370460986972,572
5.778632481826234,1.0624221028889298,573
5.76339974386089,1.0566071596794293,574
5.748167005895454,1.0507922164701802,575
5.7329342679299335,1.044977273261167,576
5.717701529964332,1.039162330052375,577
5.702468791998656,1.0333473868437888,578
5.687236054032907,1.027532443635395,579
5.672003316067097,1.021717500427179,580
5.656770578101225,1.0159025572191274,581
5.6415378401353,1.0100876140112263,582
5.626305102169323,1.0042726708034635,583
5.611072364203301,0.9984577275958255,584
5.59583962623724,0.9926427843883,585
5.58060688827114,0.9868278411808747,586
5.565374150305008,0.9810128979735381,587
5.550141412338848,0.9751979547662781,588
5.534908674372666,0.9693830115590834,589
5.519675936406463,0.9635680683519428,590
5.504443198440244,0.9577531251448453,591
5.489210460474014,0.9519381819377807,592
5.473977722507776,0.946123238730738,593
5.458744984541532,0.9403082955237075,594
5.443512246575289,0.934493352316679,595
5.428279508609048,0.9286784091096428,596
5.413046770642813,0.9228634659025895,597
5.397814032676588,0.9170485226955098,598
5.382581294710377,0.9112335794883946,599
5.36734855674418,0.9054186362812351,600
5.352115818778004,0.8996036930740224,601
5.336883080811849,0.8937887498667485,602
5.321650342845721,0.8879738066594047,603
5.30641760487962,0.8821588634519832,604
5.29118486691355,0.8763439202444758,605
5.275952128947516,0.8705289770368754,606
5.260719390981516,0.8647140338291737,607
5.245486653015558,0.858899090621364,608
5.23025391504964,0.8530841474134386,609
5.215021177083767,0.847269204205391,610
5.199788439117942,0.8414542609972139,611
5.184555701152166,0.835639317788901,612
5.169322963186442,0.8298243745804454,613
5.154090225220772,0.8240094313718411,614
5.138857487255158,0.8181944881630817,615
5.123624749289603,0.8123795449541611,616
5.108392011324109,0.8065646017450735,617
5.093159273358678,0.800749658535813,618
5.0779265353933125,0.794934715326374,619
5.062693797428013,0.789119772116751,620
5.0474610594627825,0.7833048289069385,621
5.032228321497624,0.7774898856969313,622
5.016995583532537,0.7716749424867246,623
5.001762845567526,0.7658599992763131,624
4.986530107602589,0.760045056065692,625
4.971297369637731,0.7542301128548565,626
4.9560646316729535,0.7484151696438021,627
4.940831893708257,0.7426002264325242,628
4.925599155743644,0.7367852832210184,629
4.910366417779113,0.7309703400092806,630
4.89513367981467,0.7251553967973066,631
4.879900941850314,0.7193404535850921,632
4.864668203886048,0.7135255103726332,633
4.849435465921871,0.7077105671599263,634
4.834202727957786,0.7018956239469674,635
4.818969989993794,0.6960806807337531,636
4.803737252029892,0.6902657375202924,637
4.788504514065568,0.6844507943079885,638
4.7732717760918755,0.6786358511214258,639
4.758039038118289,0.6728209079345738,640
4.742806300144808,0.667005964747429,641
4.727573562171436,0.6611910215599879,642
4.712340824198173,0.6553760783722468,643
4.697108086225019,0.6495611351842026,644
4.681875348251978,0.6437461919958517,645
4.666642610279049,0.637931248807191,646
4.6514098723062345,0.6321163056182174,647
4.6361771343335345,0.6263013624289281,648
4.620944396360951,0.6204864192393198,649
4.605711658388484,0.6146714760493899,650
4.5904789204161345,0.6088565328591357,651
4.575246182443905,0.6030415896685543,652
4.560013444471795,0.597226646477643,653
4.5447807064998065,0.5914117032863998,654
4.529547968527939,0.5855967600948218,655
4.514315230556195,0.5797818169029065,656
4.4990824925845745,0.5739668737106522,657
4.483849754613077,0.5681519305180562,658
4.468617016641707,0.5623369873251164,659
4.453384278670461,0.556522044131831,660
4.438151540699342,0.5507071009381976,661
4.42291880272835,0.5448921577442146,662
4.4076860647574865,0.5390772145498799,663
4.392453326786752,0.5332622713551913,664
4.377220588816159,0.527447328160112,665
4.3619878508468455,0.52163238496152,666
4.3467551129791,0.5158174414838691,667
4.33152238400369,0.5100024735747274,668
4.316290422704364,0.5041853964928812,669
4.30110308799396,0.49824570886566416,670
4.28634373443347,0.4911301526931051,671
4.272534086565817,0.4814053015743522,672
4.259954239658504,0.4683016000866388,673
4.248816335111646,0.45123619452341995,674
4.239364572287836,0.4295381526501271,675
4.2319097896978555,0.4023534526772903,676
