xi,eta
13.273624886239915,-1.6769084233749219
13.295540112319301,-1.679757809916258
13.317440642539486,-1.68260460861344
13.339326102368743,-1.685449780784036
13.361196140253009,-1.6882941156063587
13.38305056340857,-1.6911371859978355
13.404889248635302,-1.6939780353310265
13.426712073137935,-1.6968157087595912
13.448518892670684,-1.6996494205549786
13.47030940488765,-1.7024796062073302
13.492083237794201,-1.7053072435274361
13.513840020389686,-1.7081333083939396
13.53557940348918,-1.7109586135101673
13.557301194692249,-1.7137827700228303
13.579005273148281,-1.7166048447697608
13.600691518544348,-1.7194239062080767
13.6223597958808,-1.7222391407755953
13.644009856375368,-1.725050615664216
13.665641399117687,-1.7278588055075652
13.687254124024557,-1.7306641848235216
13.70884774024548,-1.73346716304063
13.730422022230066,-1.736267652434182
13.751976775623044,-1.7390653308991
13.77351180680436,-1.7418598765867737
13.795026914344696,-1.7446510337309369
13.816521829835258,-1.747439068932835
13.837996253200794,-1.7502244992749854
13.859449885346184,-1.7530078404823723
13.880882439586387,-1.7557895185853236
13.90229372350654,-1.7585692393804815
13.923683591293251,-1.761346356366706
13.94505189782337,-1.764120224280579
13.966398490378396,-1.7668902625827072
13.987723149623665,-1.7696564102783225
14.009025623386277,-1.772418866176401
14.030305660282226,-1.775177829853178
14.051563010913362,-1.7779334924130834
14.072797434982908,-1.780685981587026
14.094008697319701,-1.7834353924003412
14.115196563768892,-1.7861818189007828
14.136360805776446,-1.7889253188243601
14.157501236757406,-1.7916656330882141
14.17861769222645,-1.7944023390673145
14.19971000840293,-1.797135015529751
14.220778012143079,-1.7998633202556051
14.241821441290842,-1.8025876054040848
14.262839987321168,-1.8053085888857627
14.28383334287328,-1.8080269869247505
14.304801213983634,-1.8107434190608116
14.325743418342904,-1.8134576498479018
14.346659834184662,-1.8161689844487292
14.367550340701392,-1.81887672836848
14.388414812631042,-1.82158022877614
14.409253079922415,-1.8242791855733989
14.430064948298233,-1.8269734929996098
14.450850224073,-1.829663048206292
14.471608708315465,-1.8323477964331343
14.492340143443265,-1.8350281442443652
14.513044239836551,-1.8377047541959384
14.5337207092069,-1.8403782864705138
14.55436927359684,-1.8430493288112009
14.57498974311292,-1.8457177956049977
14.595581978368829,-1.8483832190121963
14.616145841160092,-1.8510451302831035
14.63668119134914,-1.853703083638964
14.657187864035837,-1.8563568325278206
14.677665680331337,-1.8590062464323962
14.69811446205257,-1.8616511973799525
14.718534027433158,-1.864291593138639
14.738924148825626,-1.86692770447817
14.759284572178128,-1.869560014755278
14.779615044686294,-1.8721890058763586
14.799915324589751,-1.8748150823064198
14.820185272669422,-1.877437863944947
14.8404248114145,-1.8800565023615767
14.860633864248294,-1.88267015005957
14.880812344177961,-1.8852780475378208
14.900960050792353,-1.8878803204749541
14.921076715272749,-1.8904776331789943
14.94116206975341,-1.8930706518266933
14.961215852255084,-1.8956600057329793
14.98123784681359,-1.8982459762064983
15.001227866528115,-1.900828627938645
15.021185726131566,-1.9034080215056306
15.041111245955262,-1.905984182729329
15.061004297917526,-1.908556747158144
15.080864786717758,-1.9111251057929375
15.100692617943157,-1.9136886514904594
15.120487693218367,-1.9162468161154036
15.140249864469773,-1.9187994243686572
15.159978952167476,-1.9213465531851
15.17967477748144,-1.9238882830547466
15.199337159489536,-1.9264247196859128
15.21896587831664,-1.9289562798739524
15.238560689344833,-1.9314835814562719
15.258121349464561,-1.9340072394335457
15.277647625414879,-1.9365278008960167
15.297139382982973,-1.939045054164803
15.316596553924812,-1.941558286147546
15.336019071454578,-1.9440667818516488
15.355406863031547,-1.9465698796904676
15.374759782093575,-1.9490675000721993
15.394077632709296,-1.951559955096849
15.413360219615436,-1.9540475610562196
15.432607350639028,-1.9565306195442638
15.451818853743374,-1.9590092852316217
15.470994571097258,-1.9614836118287202
15.490134346401456,-1.9639536503382704
15.509238027173268,-1.966419431368776
15.52830549565199,-1.9688807257502563
15.547336658450936,-1.9713371247656684
15.566331423261394,-1.9737882205010777
15.585289694482725,-1.976233639549841
15.60421132539772,-1.978673413843969
15.623096133673696,-1.9811078609795594
15.641943937883386,-1.9835373010938575
15.660754559811506,-1.985962038845044
15.679527843608776,-1.988382214720737
15.69826364984456,-1.9907978511827449
15.716961840680666,-1.9932089677044897
15.735622280078468,-1.9956155791768797
15.75424484100198,-1.9980176400779899
15.772829403276857,-2.0004150611137743
15.79137584795179,-2.002807752949777
15.809884058982352,-2.005195613163429
15.828353947585246,-2.007578337471014
15.846785445270022,-2.00995547362775
15.865178484465407,-2.0123265713681855
15.883532992319955,-2.014691230290489
15.901848812786039,-2.017049704946462
15.920125728061466,-2.019402739515526
15.938363521244288,-2.021751081102848
15.956561984199748,-2.024095417924829
15.97472100651753,-2.0264356885888537
15.992840552415256,-2.0287712623710705
16.010920588240673,-2.031101501843888
16.028961075366194,-2.033425817525722
16.046961896849638,-2.0357442369883816
16.06492287575204,-2.038057263312883
16.082843835598343,-2.0403654056906073
16.100724606493255,-2.042669131596282
16.118565091167504,-2.0449683540997476
16.13636524941918,-2.0472625531418327
16.154125042941892,-2.04955120360886
16.171844429918043,-2.051833816955814
16.189523307946793,-2.054110384180864
16.20716152691767,-2.056381276432055
16.224758937234846,-2.058646870632164
16.24231539423373,-2.060907514977992
16.25983080475999,-2.06316316710766
16.277305117295004,-2.065413470922365
16.294738282094414,-2.0676580660610244
16.31213024658357,-2.069896623504254
16.329480902124462,-2.072129259197506
16.346790094728814,-2.074356451210386
16.36405767110529,-2.0765786818028538
16.381283483448748,-2.0787963998856083
16.39846744419114,-2.081009595696697
16.415609515757204,-2.083217880939434
16.432709662629282,-2.0854208610977825
16.449767848613302,-2.087618156457271
16.466784017610163,-2.089809551226824
16.483758097011886,-2.091994967197474
16.500690014712447,-2.09417433169459
16.517579698460143,-2.0963475826028515
16.534427055401945,-2.0985148273871825
16.55123197547286,-2.100676316894373
16.567994349706208,-2.1028323029991056
16.584714072265122,-2.104983022706393
16.601391065001366,-2.1071285071692705
16.61802527369929,-2.10926861094312
16.63461664583618,-2.1114031848661408
16.65116512890688,-2.1135320890445253
16.667670654653342,-2.115655315417459
16.684133141299696,-2.1177729703996335
16.700552507978372,-2.11988516272368
16.716928676144136,-2.1219919924171484
16.73326158582498,-2.124093424471598
16.749551193508665,-2.1261893052927605
16.765797457109894,-2.1282794795192133
16.782000334508886,-2.1303638013369617
16.798159766896102,-2.132442263934321
16.81427568075899,-2.1345149841026663
16.830348003439724,-2.136582081277889
16.846376664882417,-2.1386436639177235
16.862361619583506,-2.1406996588139426
16.878302844223338,-2.1427498294929856
16.894200316935752,-2.144793937312238
16.91005401448179,-2.1468317633478087
16.925863873508966,-2.148863409824333
16.941629794340283,-2.1508892709191967
16.957351677885097,-2.152909745466272
16.97302942906901,-2.154925210009448
16.988662996215776,-2.156935712373027
17.004252367698612,-2.158940998067175
17.019797534030022,-2.160940805197122
17.035298485630246,-2.162934881697327
17.050755199046844,-2.1649230923512675
17.066167637992418,-2.1669054106954984
17.08153576672236,-2.1688818150126243
17.096859550663005,-2.17085228342683
17.112138958016637,-2.1728167813981396
17.12737395965384,-2.17477526252998
17.142564527532706,-2.1767276808361973
17.15771063416687,-2.1786739948556235
17.172812242997882,-2.180614242566459
17.187869308927763,-2.18254853727214
17.20288178783624,-2.184476993511388
17.21784963706422,-2.1863997232491497
17.232772817147765,-2.188316822333773
17.247651291733185,-2.190228371119665
17.2624850258346,-2.192134447995939
17.27727398648281,-2.1940351243029768
17.29201815848055,-2.1959303417360276
17.30671754385304,-2.1978199166685846
17.32137214599076,-2.19970366348635
17.335981968259006,-2.2015814053253013
17.350546999140057,-2.203453089622283
17.365067212622055,-2.2053187851219134
17.379542583264342,-2.2071785646469695
17.3939730873889,-2.2090324957898737
17.40835871455034,-2.2108805515935783
17.422699467338685,-2.2127226120330428
17.43699534964004,-2.21455855533688
17.45124636492719,-2.216388271247037
17.465452489838977,-2.2182118668125432
17.479613674399584,-2.220029664802645
17.49372986921524,-2.2218419917456855
17.507801028284973,-2.223649155832528
17.521827145147647,-2.225451165410351
17.535808252951806,-2.227247728773524
17.549744386938297,-2.229038546247662
17.56363558153422,-2.230823332629896
17.577481844503676,-2.2326020182591115
17.591283156725474,-2.2343747508216123
17.60503949918658,-2.236141685237162
17.61875085513491,-2.2379029668290027
17.632417230546583,-2.2396585719383015
17.64603865447242,-2.2414083052210416
17.659615157494326,-2.2431519672835787
17.673146769569943,-2.244889371364407
17.686633493699105,-2.2466205484133597
17.700075305302157,-2.2483457521133934
17.713472180079943,-2.25006524183182
17.72682409633731,-2.25177926437083
17.74013105856064,-2.253487870214995
17.753393098173724,-2.255190907734684
17.766610248416583,-2.2568882188510515
17.77978254267457,-2.258579651970673
17.792910004508325,-2.2602651395633346
17.805992647271083,-2.2619447011257106
17.81903048477603,-2.263618360082103
17.832023531723664,-2.2652861404206734
17.844971800949306,-2.266948088102922
17.857875303295128,-2.268604272026926
17.870734050560706,-2.270254760999475
17.883548056130447,-2.271899618804433
17.896317347188372,-2.2735388090105078
17.909041965334183,-2.2751721901493074
17.921721953358954,-2.2767996186726074
17.93435735372903,-2.2784209606895724
17.94694818749381,-2.2800362563181293
17.95949445311575,-2.2816457288961542
17.971996149376285,-2.2832496063970673
17.98445327745117,-2.28484810512433
17.996865864090015,-2.2864412490064265
18.009233963042806,-2.288028858590877
18.02155762974987,-2.28961074824363
18.033836919301724,-2.2911867419398884
18.046071868308516,-2.292756814456404
18.05826249371963,-2.29432110059864
18.070408812670777,-2.2958797405218716
18.082510844113163,-2.297432866963046
18.094568624195414,-2.2989804853335674
18.106582207331062,-2.300522465409143
18.118551649278352,-2.302058673119766
18.130477005721083,-2.3035889815320028
18.142358318844426,-2.305113375410804
18.154195616363978,-2.306631958814201
18.165988926314057,-2.3081448398177127
18.1777382780634,-2.3096521225382807
18.189443708416622,-2.3111538595176278
18.20110526206931,-2.31265004813827
18.21272298484964,-2.314140683268918
18.224296923603784,-2.3156257581185353
18.235827132997514,-2.317105211188542
18.247313676041134,-2.3185789221337547
18.258756616546997,-2.320046770475263
18.270156017868434,-2.321508645359862
18.281511920243624,-2.3229646222162743
18.292824339010394,-2.3244149767865148
18.30409328971701,-2.325859989194027
18.31531879064966,-2.327299924040243
18.326500894810877,-2.3287347810447563
18.337639692524323,-2.330164275021037
18.348735275899255,-2.3315881128166414
18.359787735945496,-2.3330060155705565
18.370797137659775,-2.334417912785467
18.38176351804303,-2.3358239579661206
18.392686913778707,-2.3372243128708123
18.4035673630511,-2.338619133241879
18.414404914234737,-2.3400085009368374
18.425199626584405,-2.3413924184912127
18.43595156055129,-2.3427708846184236
18.446660777109173,-2.344143899424215
18.457327333982445,-2.3455114937855597
18.4679512853403,-2.3468737316892025
18.478532685975658,-2.3482306775879156
18.489071591864118,-2.34958239199417
18.499568069216238,-2.3509288608685237
18.51002219518133,-2.3522699901332644
18.52043404778642,-2.353605684066044
18.530803705304603,-2.354935850158702
18.541131244114432,-2.35626041574323
18.55141673853671,-2.357579329216652
18.56166026320031,-2.358892541550534
18.571861892585765,-2.3602000098049944
18.58202168563187,-2.3615018172277082
18.59213968463281,-2.3627981819259
18.6022159322569,-2.364089323979291
18.612250473140683,-2.3653754528562905
18.622243372332687,-2.366656623433601
18.63219471656214,-2.3679327262078043
18.64210459385612,-2.369203646307195
18.65197309220802,-2.3704692738006305
18.6618002934934,-2.3717295510638063
18.671586273080806,-2.372984475762975
18.681331106521217,-2.374234048654213
18.691034870122554,-2.3754782690620617
18.700697646700068,-2.376717089984985
18.71031952590372,-2.37795041547261
18.719900597899535,-2.379178149833332
18.72944095217347,-2.3804002069019456
18.73894065557116,-2.3816166814906636
18.74839975118154,-2.3828278582701863
18.757818282297663,-2.3840340245715907
18.767196294364137,-2.385235454949531
18.776533853494733,-2.3864322665083497
18.785831047314968,-2.387624412504414
18.79508796481229,-2.388811839663385
18.804304696101116,-2.3899944899711434
18.81348135266724,-2.3911721428884642
18.822618068112213,-2.3923444094932638
18.831714976243347,-2.3935109028435804
18.840772207847756,-2.3946712626999314
18.84978983990743,-2.3958255520027674
18.858767894348173,-2.396974267942621
18.86770639257612,-2.3981179161083386
18.876605359481964,-2.3992569785276934
18.88546485627832,-2.400391656686261
18.894284981134362,-2.4015218669255463
18.903065834079502,-2.4026475147430295
18.91180751557284,-2.4037685058998264
18.920510134004278,-2.404884687868709
18.929173805753617,-2.405995849317808
18.937798647240367,-2.407101781953664
18.946384773611374,-2.4082022905871217
18.95493227750941,-2.409297358722386
18.963441229180535,-2.4103871479550993
18.971911698759264,-2.4114718240973643
18.98034375773747,-2.4125515456058153
18.988737488556225,-2.4136263885759504
18.997092984443725,-2.4146963479488286
19.005410339410286,-2.4157614156046394
19.013689647343853,-2.41682158738542
19.02193099242993,-2.4178769378691576
19.030134449416362,-2.418927618242985
19.038300093459036,-2.4199737793224654
19.046428001433426,-2.421015561221908
19.054518270959875,-2.4220529449186055
19.06257101961672,-2.4230857585914234
19.070586365546312,-2.424113828875414
19.078564426318906,-2.4251369895820645
19.08650531343117,-2.4261551244765753
19.094409132622875,-2.427168164752315
19.102275989413215,-2.4281760458137347
19.11010598862519,-2.4291787109381153
19.11789921973766,-2.4301762256810955
19.125655757975725,-2.4311687695232234
19.133375678875844,-2.4321565220706556
19.141059059473097,-2.4331396536539422
19.148705990135095,-2.434118232742806
19.15631657349147,-2.435092234286442
19.163890912789398,-2.436061630685831
19.17142911098942,-2.437026398815989
19.178931262594556,-2.4379865838274593
19.18639745451713,-2.438942292324436
19.193827773973364,-2.4398936306169343
19.201222309384516,-2.4408406976184
19.20858116159369,-2.441783497245546
19.215904442467192,-2.4427219494084067
19.223192264191574,-2.4436559735461127
19.23044473896258,-2.4445854909893012
19.237661980804017,-2.4455104107033345
19.24484410530203,-2.4464306312882687
19.251991227892947,-2.4473460542593317
19.25910346262485,-2.4482565936440333
19.266180901776536,-2.4491623352017866
19.273223619230812,-2.4500635102633552
19.280231689258247,-2.4509603488949687
19.28720518826272,-2.4518530660681095
19.294144213508787,-2.452741715275352
19.30104887966229,-2.4536262156993685
19.307919301804446,-2.454506484892088
19.314755594905296,-2.4553824428204223
19.321557874594678,-2.456254005783141
19.328326257000334,-2.4571210876070815
19.335060858058856,-2.457983604956498
19.341761792541085,-2.4588414848790348
19.34842915939649,-2.4596947792787973
19.355063045127697,-2.460543638666159
19.361663536545162,-2.4613882124735778
19.36823072196178,-2.4622286396204807
19.374764703404747,-2.4630649530206976
19.38126559352518,-2.4638971037396935
19.387733505171067,-2.4647250424404574
19.394168550828187,-2.465548723703718
19.40057083897963,-2.4663681344268387
19.406940475111323,-2.4671832859388596
19.413277564742287,-2.4679941902960003
19.419582213111,-2.4688008626999554
19.425854519897698,-2.469603362717563
19.43209458080817,-2.470401781872627
19.438302491855097,-2.471196210132753
19.444478350281948,-2.471986728637332
19.450622265175536,-2.472773326766185
19.456734353995248,-2.4735559292857356
19.462814734141798,-2.4743344621740304
19.468863522195477,-2.4751088585088303
19.474880827059756,-2.4758791119772363
19.480866752387428,-2.4766452579144964
19.48682140187826,-2.4774073318973295
19.492744879130374,-2.4781653708725195
19.498637284645316,-2.478919436527879
19.50449871695866,-2.479669606420111
19.51032927487811,-2.4804159564403196
19.516129058501015,-2.4811585528212112
19.521898179991716,-2.481897367951919
19.527636759176712,-2.482632314807324
19.533344915666095,-2.4833633084268967
19.53902276805195,-2.484090272105346
19.544670427097735,-2.4848131905412734
19.550287998724865,-2.4855320865173525
19.555875588837868,-2.4862469831935643
19.561433302849874,-2.486957907787729
19.566961240300788,-2.4876649336292926
19.572459497365195,-2.4883681605358188
19.57792817053097,-2.4890676860009666
19.583367357714618,-2.4897635964187717
19.58877716815739,-2.490455889711677
19.594157717496334,-2.491144513879721
19.599509121189776,-2.491829418352834
19.60483149413629,-2.4925105569221
19.61012494812337,-2.4931879076353876
19.61538959317761,-2.493861462220037
19.6206255391982,-2.494531213290738
19.625832895136938,-2.4951971607330603
19.631011762204043,-2.495859364818305
19.636162237679446,-2.496517916399966
19.641284419097772,-2.497172904143111
19.646378405160444,-2.4978244073405507
19.651444302438122,-2.498472443478292
19.656482221379264,-2.4991169994487787
19.661492272319553,-2.499758062729569
19.666474565480957,-2.5003956213621326
19.67142921120812,-2.501029662075787
19.676356319817554,-2.5016601714380564
19.681256001460568,-2.5022871368972552
19.68612836563897,-2.502910550539679
19.690973518024276,-2.50353043392599
19.695791562566527,-2.5041468215916494
19.700582603230167,-2.504759747454746
19.705346744329805,-2.5053692421653695
19.710084092552922,-2.5059753172701
19.71479475553684,-2.506577976311993
19.71947884080437,-2.507177223126177
19.724136455798167,-2.5077730615473817
19.728767708111018,-2.508365493586188
19.733372705312327,-2.508954520761158
19.73795155483006,-2.5095401449985437
19.742504363606173,-2.5101223713029097
19.747031236306928,-2.5107012217321523
19.751532276710588,-2.5112767245284724
19.756007588556592,-2.5118489074557253
19.760457275576943,-2.512417797530696
19.7648814416537,-2.5129834197683425
19.769280190682775,-2.5135457982248828
19.773653626496742,-2.5141049565791804
19.77800185402171,-2.5146609090632595
19.782324984373375,-2.5152136205836437
19.786623130461685,-2.5157630410665437
19.790896404791518,-2.5163091226171996
19.795144913050105,-2.516851869678722
19.799368728446673,-2.517391539941738
19.803567914969122,-2.517928462096691
19.80774253779141,-2.518462953826228
19.81189269114442,-2.5189951039690968
19.81601859995095,-2.519523981371012
19.820120522587573,-2.5200483912772893
19.824198710681063,-2.5205671811114145
19.82825336760661,-2.5210795613187127
19.832284516908068,-2.521586157607196
19.836292139035336,-2.522087948759102
19.840276219699696,-2.5225858808014263
