frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
87,3.4589228286554756,10.473942843024856,1.2200034807598923,5.150137197367696,0.01,-0.5133881366058193,-1.8919204397595097,1.391865956273043,-1.4156556226724832,1.9603393403151945,1.9852888158240576,1.6272812718431746,3.7777874681474466,-15.182082202102123,44.514513131576734,17.89838437153719,15.182082202102123,44.514513131576734,215.056045023778,414.436426965524,0.21929613580965773,0.4226075438253879,12.016410419333214,2.673714819487174e-16,0.9186143394776756,0.9508170444507977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.710598524930367
88,3.4533273043690453,10.445669180425545,1.2160594567054783,5.166840545939961,0.01,-0.4981416843137433,-1.8887682254777016,1.395542922748267,-1.3965526090275413,1.9533536667037843,1.974309813330828,1.6235306608112607,3.759059395930391,-14.774692354392329,44.979280522727606,18.306103184719092,14.774692354392329,44.979280522727606,213.13433431933993,410.158506201519,0.21733653624768906,0.4182452786644971,11.92122373711216,7.412601173493948e-16,0.9191266118864085,0.9511288903715773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7193897610210325
89,3.4477588482769597,10.41756874118273,1.2121408509401341,5.183543894512225,0.01,-0.48265358466653097,-1.885323819363505,1.3992851413541043,-1.3771805247938869,1.9461244530221715,1.9633199190875492,1.6197126906207329,3.7400430365642605,-14.359641347842995,45.456146277755494,18.725556732423655,14.359641347842995,45.456146277755494,211.20459343289951,405.8909324798985,0.21536874817893933,0.4138935645504821,11.82755880088443,6.381086022402266e-16,0.9196341056500769,0.9514377980248652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7281809971116977
90,3.4422172428445963,10.389639899397626,1.2082474185309617,5.20024724308449,0.01,-0.4675444056107244,-1.8816591777366614,1.4025868922653837,-1.3580880496076815,1.9388757134944195,1.9523455485240986,1.6158491370069243,3.7210408673739988,-13.953953087128554,45.923460804510086,19.135468707703552,13.953953087128554,45.923460804510086,209.29119676744887,401.66633215994,0.2134176265773214,0.40958567111086874,11.734593246213974,2.954733553660971e-16,0.9201368794617969,0.9517438039722815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7369722332023634
91,3.4367022729770103,10.36188104964802,1.2043789176819146,5.2169505916567545,0.01,-0.45280981793546077,-1.8777910164455693,1.4054681479054048,-1.3392797714682407,1.931614825130111,1.9413940921514807,1.6119462601422065,3.7020669852371095,-13.557456697705533,46.381394539144765,19.536009821929156,13.557456697705533,46.381394539144765,207.39473873138678,397.4856711495915,0.21148377757071657,0.40532258329765164,11.642363124479594,1.7123704795822264e-16,0.9206349911254857,0.9520469442123579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7457634692930286
92,3.4312137259838615,10.33429060666537,1.2005351096837407,5.2336539402290185,0.01,-0.4384450359106799,-1.8737352788613673,1.4079483162721744,-1.3207593761254723,1.924348706644511,1.9304724268730173,1.6080099709716658,3.6831345345029702,-13.169980418385535,46.830118798235986,19.927351680021474,13.169980418385535,46.830118798235986,205.51575096756184,393.3497900662818,0.20956774328395716,0.401105158302052,11.550901113364995,4.705351524075544e-16,0.9211284975717959,0.9523472541908259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7545547053836943
93,3.425751391544968,10.306867005018034,1.196715758864881,5.2503572888012835,0.01,-0.42444487312412177,-1.8695071506584189,1.4100462260591997,-1.3025297139392267,1.9170838366342542,1.91958693872364,1.604045843387592,3.6642557481213696,-12.791352016564872,47.269805364247986,20.30966636555445,12.791352016564872,47.269805364247986,203.65470589118826,389.25941183871316,0.20767000544649628,0.3969341333061884,11.460236696653514,6.04198217883335e-16,0.9216174548737233,0.9526447688107088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.76334594147436
94,3.420315061676451,10.279608698800445,1.1929206325433033,5.267060637373548,0.01,-0.41080379446088533,-1.8651210767548911,1.411780116153932,-1.2845928638541795,1.909826271810812,1.908743545433145,1.6000591266191024,3.6454419885499147,-12.42139916859469,47.700626105832555,20.683126060698925,12.42139916859469,47.700626105832555,201.8120201314416,385.2151490636296,0.2057909889018591,0.39281013298489253,11.3703963398633,6.693890387412845e-16,0.9221019182618939,0.952939522442186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.772137177565025
95,3.4149045306974752,10.25251416132815,1.189149500979248,5.2837639859458125,0.01,-0.39751596434116854,-1.8605907800396455,1.4131676290572466,-1.2669501944082313,1.9025816651788237,1.897947718702055,1.5960547577399826,3.6267037882271715,-12.059949807083314,48.12275263117411,21.04790269921773,12.059949807083314,48.12275263117411,199.98805786763046,381.2175111025048,0.20393106500959093,0.3887336767423175,11.281403661173409,4.062796724102915e-16,0.9225819421395388,0.9532315489322631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.780928413655691
96,3.409519595197564,10.225581884838565,1.18540213732887,5.300467334518077,0.01,-0.3845752913487905,-1.855929281547021,1.414225807795262,-1.2496024217295603,1.895355284061447,1.8872045060953366,1.5920373742094607,3.6080508894293635,-11.70683243692153,48.53635597258844,21.40416765072095,11.70683243692153,48.53635597258844,198.18313405282146,377.2669109070315,0.20209055493244024,0.3847051856719996,11.193279597197774,3.8289604034291344e-16,0.9230575800971603,0.9535208816142233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.789719649746356
97,3.4041600540044783,10.198810380197285,1.181678317598749,5.317170683090342,0.01,-0.3719754693962864,-1.8511489217746664,1.4149710959230348,-1.232549664509664,1.88815202788867,1.876518552474374,1.5880113263714508,3.58949228335662,-11.361876421815197,48.94160630059247,21.75209143439801,11.361876421815197,48.94160630059247,196.39751751956564,373.363671565775,0.20026973280331783,0.38072498923258713,11.106042563260464,1.623446932939752e-16,0.9235288849269043,0.9538075533169038,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.798510885837022
98,3.398825708152651,10.17219817660991,1.1779778206012625,5.333874031662606,0.01,-0.3597100155817449,-1.8462613828715109,1.4154193402481252,-1.215791495967012,1.8809764456772027,1.865894120901329,1.583980689847743,3.571036248320488,-11.024912243080877,49.338672665688875,22.091843460470727,11.024912243080877,49.338672665688875,194.63143396394284,369.5080325674166,0.19846882876817556,0.376793331634571,11.019708607911259,7.80250326398845e-16,0.9239959086366354,0.9540915963737543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8073021219276875
99,3.3935163608521646,10.14574382133919,1.1743004279107871,5.35057738023487,0.01,-0.34777230489894717,-1.841277711452826,1.415585795930035,-1.1993269928389365,1.873832753141988,1.855335112962334,1.5799492777697308,3.5526903869274236,-10.695771732424532,49.72772276614705,22.423591797648953,10.695771732424532,49.72772276614705,192.88506880550685,365.70015577864854,0.1966880319023386,0.372910377936042,10.934291561495636,3.292065575914737e-16,0.92445870246373,0.9543730426317222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8160933580183527
100,3.3882318174582573,10.11944587942741,1.170645923820722,5.367280728807135,0.01,-0.336155601966124,-1.8362083418273694,1.4154851336389611,-1.1831547814586323,1.8667248493898678,1.8448450884671406,1.5759206528016478,3.5344616621739817,-10.374288280377527,50.10892274010541,22.74750296491311,10.374288280377527,50.10892274010541,191.1585699219284,361.94013113710446,0.19492749299906534,0.3690762198478629,10.84980317866068,2.840788142727513e-16,0.9249173168885904,0.9546519234599625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8248845941090184
101,3.382971885441351,10.093302933423892,1.1670140953013117,5.383984077379399,0.01,-0.3248530899400229,-1.8310631194474154,1.41513144848377,-1.1672730809896599,1.859656333155156,1.8344272844925922,1.5718981389157607,3.5163564323877665,-10.06029702201127,50.48243698037578,23.063741746005036,10.06029702201127,50.48243698037578,189.45205025815636,358.22798206163895,0.19318732723015136,0.3652908812506197,10.766253274735794,2.8348739793095104e-16,0.9253718016478848,0.9549282697583383,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8336758301996836
102,3.377736374357592,10.06731358311753,1.16340473195825,5.400687425951664,0.01,-0.31385789678159576,-1.825851324416535,1.4145382704446279,-1.1516797439030553,1.8526305185453957,1.8240846337462213,1.5678848328869275,3.4983804849649696,-9.753635001492512,50.84842797038675,23.372471025063476,9.753635001492512,50.84842797038675,187.76559031082772,354.5636705839636,0.1914676166793224,0.361554323427433,10.683649855977743,9.140709839743675e-16,0.9258222057475224,0.9552021119657773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8424670662903493
103,3.37252509581989,10.041476445274188,1.159817625992052,5.417390774523928,0.01,-0.30316311903747867,-1.8205816949117741,1.4137185760698172,-1.1363722937917768,1.8456504502728464,1.8138197822337412,1.5638836154798796,3.4805390688695725,-9.454141316978564,51.20705613976838,23.673851641906793,9.454141316978564,51.20705613976838,186.09924048939249,350.9471022069917,0.18976841274991207,0.3578664500180915,10.601999243712466,5.89698927987229e-16,0.9262685774753682,0.9554734800684412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.851258302381015
104,3.367337863469443,10.01579015337894,1.1562525721581736,5.434094123096192,0.01,-0.29276184329817945,-1.8152624503970531,1.412684801219325,-1.1213479606247954,1.8387189183539885,1.8036351062211755,1.559897162308272,3.462836925872377,-9.16165724728549,51.55847973814525,23.968042265529647,9.16165724728549,51.55847973814525,184.45302335607596,347.37813049642637,0.18808973844898716,0.35422711170116855,10.521306192443095,3.7187723931888053e-16,0.9267109644137025,0.9557424036077283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.86004953847168
105,3.3621744929477497,9.990253357382969,1.1527093677278641,5.450797471668456,0.01,-0.28264716548946067,-1.8099013145227008,1.4114488546592054,-1.1066037135483133,1.8318384722650158,1.7935327284880254,1.5559279543492432,3.445278320518876,-8.87602636169541,51.90285472577213,24.255199284448054,8.87602636169541,51.90285472577213,182.82693574731252,343.8565614130119,0.18643159055060854,0.350636110611689,10.441574002023989,1.850402128696087e-16,0.927149413451433,0.9560089116881145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8688407745623454
106,3.3570348018690885,9.964864723455086,1.1491878124497388,5.467500820240721,0.01,-0.2728122081482079,-1.8045055376225292,1.4100221323309667,-1.0921362913451498,1.8250114345463906,1.7835145338730223,1.551978288101647,3.4278670688247863,-8.597094614198454,52.24033467971722,24.53547671259767,8.597094614198454,52.24033467971722,181.22095077972216,340.38215739362073,0.18479394164135782,0.34709320450268005,10.362804624026607,4.0610727559712733e-16,0.9275839707960624,0.9562730329848411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.877632010653011
107,3.3519186097934575,9.93962293373775,1.145687708512051,5.484204168812986,0.01,-0.26325013582827717,-1.7990819187346805,1.408415532138964,-1.07794223066527,1.8182399138539627,1.7735821841183168,1.5480502853798936,3.410606565706278,-8.324710423397619,52.57107071436545,24.80902610955738,8.324710423397619,52.57107071436545,179.63501974404443,336.95464118989895,0.18317674205161238,0.3435981106595004,10.284998762443882,4.3238092946705575e-16,0.9280146819854197,0.956534795751432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.886423246743677
108,3.3468257381999678,9.914526686107472,1.1422088605056528,5.50090751738525,0.01,-0.2539541687755271,-1.7936368270856584,1.406639469116122,-1.0640178921410266,1.8115258174578626,1.7637371320215263,1.5441459027385978,3.3934998111588652,-8.058724739235487,52.89521141508294,25.075996513939913,8.058724739235487,52.89521141508294,178.06907389070358,333.573699473589,0.18157992167631515,0.34015050957624565,10.208155968896113,4.2660252267811637e-16,0.9284415918991584,0.9567942278270699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.895214482834342
109,3.341756010460682,9.889574693939549,1.138751075387629,5.517610865957514,0.01,-0.24491759500467747,-1.7881762229888731,1.4047038908444072,-1.0503594845002577,1.8048708631937154,1.7539806349082259,1.540266940526202,3.37654943520502,-7.798991097634655,53.21290278395145,25.336534388857643,7.798991097634655,53.21290278395145,176.5230261108892,330.2389862179472,0.18000339168919988,0.3367500484038354,10.132274732515128,9.293773187564742e-16,0.9288647447700278,0.9570513566438286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9040057189250077
110,3.336709251814881,9.86476568587701,1.1353141624455878,5.534314214529778,0.01,-0.23613378090384446,-1.7827056781194373,1.4026182930211655,-1.0369630867889068,1.7982765908733915,1.7443137674399023,1.5364150515681618,3.3597577216353076,-7.545365664076968,53.52428819654813,25.59078357843896,7.545365664076968,53.52428819654813,174.9967725171676,326.950125864818,0.17844704615456616,0.33339634417952924,10.057352564692676,3.2648601973254157e-16,0.9292841841949213,0.9573062092337354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.912796955015673
111,3.3316852893437665,9.840098405603705,1.131897933262598,5.551017563102043,0.01,-0.2275961804857969,-1.7772303951362638,1.4003917350759236,-1.0238246688127426,1.7917443731648564,1.7347374337744828,1.5325917494824395,3.343126630572002,-7.297707267084007,53.82950836880855,25.838885274433352,7.297707267084007,53.82950836880855,173.49019392773653,323.7067162870068,0.17691076354079788,0.3300889868477073,9.983386078886541,4.910287058935381e-16,0.9296999531457101,0.9575588122357255,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9215881911063386
112,3.3266839519455726,9.815571611621428,1.1285022016827575,5.567720911674308,0.01,-0.21929834339811508,-1.7717552266306216,1.3980328557545625,-1.0109401099049447,1.7852754259525567,1.725252379098165,1.5287984166318578,3.3266578198873034,-7.0558774224980425,54.128701333074105,26.080977992005927,7.0558774224980425,54.128701333074105,172.00315725847656,320.5083315555718,0.17539440813986082,0.3268275420817219,9.910371065681968,3.034554187938815e-16,0.9301120939798612,0.9578091919024255,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9303794271970043
113,3.321705070311092,9.791184077031012,1.1251267837773775,5.584424260246572,0.01,-0.21123392179763853,-1.766284693387448,1.3955498885989692,-0.9983052161230707,1.778870818191361,1.715859200548555,1.525036311719393,3.310352665510886,-6.819740349402764,54.422002422485036,26.31719755388289,6.819740349402764,54.422002422485036,170.5355168269667,317.3545245215757,0.17389783139702825,0.3236115539165522,9.838302563308927,5.892601029130843e-16,0.9305206484508497,0.958057374106823,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9391706632876695
114,3.3167484768996025,9.766934589317303,1.121771497811774,5.601127608818836,0.01,-0.2033966761880266,-1.7608230019518556,1.3929506772603382,-0.9859157359753368,1.7725314812682682,1.706558357550021,1.5213065770337215,3.2942122806633805,-6.589162978467613,54.70954426293562,26.547677082063956,6.589162978467613,54.70954426293562,169.08711557260366,314.2448292216918,0.17242087315505672,0.3204405472018394,9.767174923815915,2.051339312918587e-16,0.9309256577183681,0.958303384348793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.947961899378335
115,3.311814005915186,9.742821950137929,1.1184361642126508,5.6178309573911,0.01,-0.19578048031271106,-1.755374061498655,1.3902426905935121,-0.9737673747722075,1.766258217887113,1.6973501815828829,1.5176102453534057,3.2782375340538734,-6.364014953442506,54.99145677186519,26.77254699637581,6.364014953442506,54.99145677186519,167.6577861969212,311.1787631168743,0.17096336281698765,0.3173140298846949,9.696981875100546,5.735948895759922e-16,0.9313271623583357,0.9585472477614972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9567531354690004
116,3.3069014932834375,9.718844975115799,1.1151206055360627,5.634534305963365,0.01,-0.18837932518935446,-1.7499415000072391,1.3874330374878927,-0.961855807695253,1.7600517104921614,1.6882348854084162,1.5139482465189,3.2624290670803617,-6.144168626480223,55.26786716320788,26.9919350191891,6.144168626480223,55.26786716320788,166.24735222812774,308.1558291730694,0.16952512043167414,0.3142314951314357,9.627716578994708,1.5381847717187247e-16,0.9317252023727151,0.9587889891176578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.965544371559666
117,3.3020107766285496,9.695002493635243,1.1118246464359467,5.65123765453563,0.01,-0.1811873223658454,-1.7445286797481059,1.3845284813978962,-0.9501766916709673,1.7539125292470472,1.6792125717718853,1.5103214136822307,3.2467873100726976,-5.92949904791152,55.53889995787671,27.205966185674583,5.92949904791152,55.53889995787671,164.85562901379674,305.1755177926863,0.1681059577060431,0.3111924232971365,9.559371685598872,4.599785263998943e-16,0.9321198171991374,0.9590286328357014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.974335607650332
118,3.297141695250771,9.671293348641735,1.1085481136332112,5.667941003107894,0.01,-0.17419870647217706,-1.7391387120905422,1.3815354545424525,-0.9387256761330397,1.7478411395857834,1.6702832416058222,1.5067304892446682,3.2313124976177123,-5.7198839510544985,55.80467699920055,27.41476285901723,5.7198839510544985,55.80467699920055,163.48242464553644,302.23730860526575,0.16670567894799596,0.308196283751603,9.491939384056153,3.6428059925097644e-16,0.9325110457203427,0.959266202985793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.983126843740997
119,3.2922940901042272,9.64771639644508,1.1052908358853657,5.684644351680159,0.01,-0.1674078371370406,-1.7337744716437538,1.3784600717489623,-0.9274984127522458,1.7418379093527847,1.6614468017556536,1.503176130493105,3.2160046830061226,-5.515203732592823,56.06531747278024,27.618444750053555,5.515203732592823,56.06531747278024,162.12754081935122,299.3406721254779,0.16532408194373333,0.30524253657006006,9.425411449951612,3.2467362779055896e-16,0.9328989262734376,0.9595017232957394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9919180798316627
120,3.2874678037751015,9.624270506526079,1.1020526439566918,5.701347700252422,0.01,-0.16080920033277965,-1.7284386097459663,1.3753081439222994,-0.9164905642089102,1.7359031155488593,1.6527030722495093,1.4996589149460422,3.2008637518404814,-5.315341429017991,56.320937930268144,27.81712894083779,5.315341429017991,56.320937930268144,160.7907736352856,296.48507128627693,0.16396095877316472,0.30233063409653343,9.359779289517162,4.875412318456596e-16,0.9332834966589755,0.9597352171567823,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.000709315922328
121,3.282662680460164,9.6009545613465,1.098833370588928,5.718051048824687,0.01,-0.15439740920741973,-1.7231335673178305,1.372085191124065,-0.9056978120786703,1.7300369507000235,1.644051793133675,1.4961793454202554,3.1858894348428266,-5.120182689590251,56.571652316618156,28.010929911682354,5.120182689590251,56.571652316618156,159.47191433980413,293.6699628547046,0.16261609656692563,0.2994600223875682,9.29503398081639,3.6996115450948455e-16,0.9336647941498628,0.9599667076292795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0095005520129936
122,3.2778785659456484,9.577767456162382,1.0956328504724755,5.734754397396952,0.01,-0.14816720445788348,-1.7178615870979523,1.368796455251345,-0.8951158638982327,1.7242395288658592,1.6354926308947182,1.4927378548292305,3.1710813199000385,-4.929615746237545,56.817572000385724,28.199959571253316,4.929615746237545,56.817572000385724,158.17075001423518,290.89479873752555,0.1612892782083945,0.29663014254360615,9.231166312077516,1.9256255622034314e-16,0.9340428555000947,0.9601962174482744,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0182917881036593
123,3.2731153075864627,9.554708098840536,1.0924509202180994,5.751457745969216,0.01,-0.14211345429410138,-1.7126247252794249,1.3654469123077606,-0.8847404594737686,1.7185108913038134,1.6270251844887504,1.4893348107244282,3.156438863383918,-4.743531380776602,57.05880580669523,28.384327289337364,4.743531380776602,57.05880580669523,156.88706421245763,288.15902718353095,0.15998028298395237,0.2938404319349941,9.168166817336283,2.970652160277447e-16,0.9344177169533239,0.960423769028952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0270830241943245
124,3.2683727542857333,9.5317754096782,1.0892874183291246,5.7681610945414805,0.01,-0.13623115403967395,-1.7074248625671358,1.3620412842627343,-0.874567376490796,1.7128510118055755,1.6186489909977617,1.4859705195903514,3.1419614007821544,-4.5618228898088375,57.29546005252186,28.564139931927798,4.5618228898088375,57.29546005252186,155.62063755088124,285.46209388903907,0.1586888871845954,0.2910903253292807,9.10602580954411,1.040337423987247e-16,0.9347894142512668,0.9606493844719943,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0358742602849897
125,3.2636507564746733,9.508968321225819,1.0861421851741122,5.784864443113745,0.01,-0.1305154254109084,-1.7022637146761477,1.3585840504975528,-0.8645924354806654,1.7072598017212341,1.6103635309322941,1.4826452309042277,3.1276481566751673,-4.384386047613702,57.5276385839656,28.739501898306656,4.384386047613702,57.5276385839656,154.371248253626,282.80344301278984,0.1574148646618631,0.2883792559261214,9.044733411290089,2.202866985218229e-16,0.9351579826419514,0.9608730855688387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0446654963756554
126,3.2589491660927723,9.486285778112826,1.0830150629600095,5.80156779168601,0.01,-0.12496151551248738,-1.6971428422918347,1.3550794588391442,-0.8548115041952061,1.7017371146865148,1.6021682331990792,1.4793591409709133,3.1134982540927236,-4.211119067334721,57.755442815222864,28.91051515982889,4.211119067334721,57.755442815222864,153.1386726556691,280.1825181061153,0.15615798734090552,0.28570665630578773,8.984279583279003,9.052451115021196e-17,0.9355234568878048,0.9610948938068133,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.053456732466321
127,3.254267836568295,9.463726736876417,1.0799058957057601,5.8182711402582745,0.01,-0.1195647955847142,-1.6920636605126254,1.351531536184485,-0.8452205014376946,1.6962827510679344,1.594062479751588,1.4761123965434106,3.099510723283017,-4.04192256072713,57.97897176898658,29.07727930013914,4.04192256072713,57.97897176898658,151.92268566659405,277.59876296396106,0.15491802569337546,0.283071959296968,8.924654150700704,1.492753290720537e-16,0.9358858712735941,0.9613148303741983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0622479685569868
128,3.249606622799091,9.441290165793218,1.07681452921637,5.834974488830539,0.01,-0.11432075953416604,-1.6870274477962315,1.3479440987202504,-0.8358154003950571,1.6908964621402267,1.5860456099407412,1.4729050982391125,3.085684509925696,-3.8766994967118933,58.19832211803086,29.23989155657685,3.8766994967118933,58.19832211803086,150.72306119744158,275.0516224020337,0.15369474917269565,0.28047459876923686,8.865846827619924,3.5329063200464855e-16,0.9362452596142121,0.9615329161651746,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.071039204647652
129,3.2449653811337034,9.418975044713841,1.0737408110574151,5.851677837402803,0.01,-0.10922502227678466,-1.6820353544300954,1.3443207617437445,-0.8265922315131715,1.6855779540098823,1.5781169245823345,1.4697373037616146,3.0720184828190717,-3.7153551589599374,58.41358822775612,29.398446862546194,3.7153551589599374,58.41358822775612,149.53957255303413,272.5405429650577,0.15248792661411809,0.277914010355277,8.807847239509089,4.855909865668777e-16,0.9366016552623201,0.9617491717846838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0798304407383172
130,3.2403439693527725,9.39678036490019,1.0706845905299855,5.868381185975068,0.01,-0.1042733179197011,-1.6770884105465849,1.3406649490923566,-0.8175470849541514,1.6803268912981346,1.5702756897570063,1.466609030937603,3.0585114410704732,-3.5577971027078945,58.62486219949426,29.553037890649705,3.5577971027078945,58.62486219949426,148.3719927920145,270.06497357083987,0.15129732660186151,0.2753896321076411,8.750644944040477,1.8452468836283208e-16,0.9369550911158461,0.9619636175531902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.088621676828983
