panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
201,13.97894037365843,-1.7640083860951248,0.08541567948126162,0.0026474896252860064,0.002989618864392224,0.002305360386179338,6.020283969164215e-07
202,14.063475925560056,-1.7749455318678065,0.08506459197935166,0.004228435356185549,0.004563006668160778,0.00389386404421032,1.5241004414219308e-06
203,14.147657001366568,-1.7858307687796193,0.08469926645000607,0.0032999993009872053,0.0036263490862526934,0.002973649515721717,9.25381562921291e-07
204,14.231468878807394,-1.7966677874797543,0.08431992507670359,0.0030863472395018243,0.003404802950108539,0.0027678915288951167,8.060431667133591e-07
205,14.314898335818931,-1.807450436464081,0.0839267964896549,0.0036943466072855147,0.004005742582292138,0.0033829506322793357,1.1481621624521782e-06
206,14.397930965839318,-1.8181835352238103,0.08352011552326007,0.0012316946868359893,0.00153507919112017,0.0009283101825518086,1.292684693325019e-07
207,14.480553865518843,-1.828862129357097,0.08310012300047592,0.003035074771174949,0.003331528045550272,0.0027386214967991818,7.67926052326094e-07
208,14.562754960257736,-1.8394767519787343,0.08266706550244692,0.003340170562234339,0.00362996020359288,0.0030503809208762417,9.246089781260079e-07
209,14.644520049580436,-1.850036334152788,0.08222119510951281,0.0014189701693572837,0.0017014766307726498,0.0011364637079414666,1.6773778626511227e-07
210,14.72583682759316,-1.860537130780759,0.08176276920305686,0.0025432201422236206,0.0028193332035826926,0.0022671070808647706,5.309168528798575e-07
211,14.806693400558036,-1.8709742348267928,0.08129205020033407,0.0018442231711572887,0.002113923333256461,0.0015745230090583387,2.784582085629452e-07
212,14.887076891519348,-1.8813524207551562,0.08080930531824379,0.0006774139044097988,0.0009403808054751842,0.00041444700334441337,3.894524696803591e-08
213,14.966976626034404,-1.8916615037598823,0.08031480631427308,0.0032679559525961577,0.0035254100670198338,0.0030105018381722595,8.594993660057502e-07
214,15.046380499325945,-1.9019045275425996,0.07980882928126959,0.0003943976621658338,0.0006455784471468065,0.000143216877184639,1.4092651973412503e-08
215,15.125276078973556,-1.912089245741739,0.07929165435931401,-0.0004723352058777011,-0.00022719540600826121,-0.0007174750057466969,1.92783163486813e-08
216,15.20365409652199,-1.922201092550045,0.07876356548068732,0.0017499453377900348,0.0019895517221332273,0.0015103389534470574,2.427056547663557e-07
217,15.281503801070855,-1.9322392279340472,0.07822485017476478,0.0006995954020598133,0.00093376592748802,0.0004654248766313776,3.971572159092751e-08
218,15.358813436774998,-1.9422128600152426,0.07767579925081963,-0.0012043588132274602,-0.0009757853531355762,-0.0014329322733193511,1.1401995047400725e-07
219,15.435573998407794,-1.952112157598311,0.07711670658224021,0.0011993744618912366,0.001422705784746861,0.0009760431390360494,1.1221442656842319e-07
220,15.51177568572427,-1.9619357656192733,0.07654786886478167,-0.0006719976848531262,-0.0004536911319094547,-0.0008903042377968046,3.578358772355306e-08
221,15.587408008335427,-1.9716900075139412,0.07596958533299213,-0.0013067640183328927,-0.0010936370669247936,-0.0015198909697409987,1.30878368064026e-07
222,15.662462811938308,-1.9813654377168235,0.0753821575254104,0.0002720472243282826,0.00048026695112560885,6.382749753051226e-05,6.6684195174730384e-09
223,15.73693091280601,-1.9909629634182573,0.0747858890477497,-0.0012118025919793662,-0.0010082181971594814,-0.001415386986798807,1.1085370668124574e-07
224,15.810802801214859,-2.000488400922066,0.07418108529920021,-0.0025490097754244934,-0.0023500537207757147,-0.002747965830073272,4.829667372528716e-07
225,15.884070810083596,-2.0099356679903533,0.07356805324114793,-0.00186488551756675,-0.001670710176095734,-0.002059060859037322,2.567794328011175e-07
226,15.956727549301924,-2.0192989396078667,0.07294710114679614,-0.0010808328790024024,-0.000891083509939973,-0.0012705822480643877,8.609226506498235e-08
227,16.028764322105914,-2.028584942011094,0.07231853834913474,-0.003800864717156398,-0.0036150036676737204,-0.003986725766638631,1.0455877462619685e-06
228,16.100173970420308,-2.0377908895428045,0.07168267501496574,-0.0021440997978378062,-0.00196307583161872,-0.0023251237640568925,3.3032001494284874e-07
229,16.17094977243147,-2.0469130397559887,0.07103982189015148,-0.003607132120152637,-0.003429754008395604,-0.003784510231910107,9.25072731857883e-07
230,16.241084682554593,-2.055952592735002,0.07039029006458354,-0.0028406495050354516,-0.0026676906214162938,-0.0030136083886554976,5.687015395352034e-07
231,16.310572289656385,-2.064908261234974,0.06973439074320852,-0.004102841035396425,-0.0039334314903468615,-0.004272250580445544,1.1745273540401655e-06
232,16.379406458997302,-2.073779047168374,0.06907243500882082,-0.0031894560167564923,-0.003024392985802024,-0.0033545190477105163,7.032756139819192e-07
233,16.447581027736945,-2.082566602547338,0.06840473359304042,-0.005632638661262762,-0.005470530925032316,-0.005794746397492757,2.1708500726209154e-06
234,16.515090402887488,-2.091270588154666,0.06773159665932442,-0.004863731739732868,-0.004705924053335787,-0.0050215394261308305,1.6028132046948103e-06
235,16.58192999481715,-2.099885302563444,0.06705333356843146,-0.0048411358432470936,-0.0046868379134925725,-0.004995433773001615,1.5720340381734666e-06
236,16.648094364511692,-2.108414049308532,0.06637025266906035,-0.006016230286371098,-0.005865130619122208,-0.006167329953620432,2.402778180139606e-06
237,16.713578793916774,-2.1168569465101195,0.06568266108401682,-0.006344826706461457,-0.006197302195618509,-0.006492351217305285,2.6446519486643767e-06
238,16.77837912122706,-2.125212193493434,0.0649908644965368,-0.006890163909855258,-0.006745792094526075,-0.007034535725184001,3.0858511532870066e-06
239,16.842491493108362,-2.133477981530099,0.06429516694784833,-0.006523407937324074,-0.006382639115875468,-0.006664176758772684,2.736495945024181e-06
240,16.905912154759534,-2.1416541082834977,0.0635958706355924,-0.007208186149587716,-0.007070260473240393,-0.00734611182593593,3.304714183818691e-06
241,16.96863760781044,-2.1497407377094815,0.06289327571805359,-0.007137423131758233,-0.007003050806368771,-0.007271795457148587,3.204338661907693e-06
242,17.030664474068033,-2.1577394396648693,0.06218768012020355,-0.008919144309765835,-0.008786956558820967,-0.009051332060710262,4.947462764409305e-06
243,17.091989986075383,-2.165649368585778,0.06147937935328564,-0.00856863809156519,-0.008440151976115775,-0.008697124207015496,4.514250177251003e-06
244,17.15261185609392,-2.173468258717832,0.06076866632616384,-0.009285245184683901,-0.0091592137081151,-0.00941127666125359,5.239539602298786e-06
245,17.212527750938108,-2.181196476099241,0.06005583117437667,-0.009283740928833127,-0.009160935806481765,-0.009406546051184485,5.176384609286858e-06
246,17.271735649573976,-2.1888342230024174,0.0593411610872787,-0.010274878782504257,-0.010154577277420054,-0.010395180287587569,6.2651186215991785e-06
247,17.330233596574736,-2.196383425177335,0.058624940142409585,-0.011546318546810604,-0.011428199354550306,-0.011664437739070898,7.816001462884885e-06
248,17.388020490972444,-2.203841593396243,0.0579074491466604,-0.011166350729824265,-0.011051476482255584,-0.011281224977392059,7.220583333182447e-06
249,17.44509552033184,-2.211206183552797,0.057188965480559434,-0.010979450239413484,-0.010867270804688103,-0.011091629674139313,6.894274036501728e-06
250,17.50145763181189,-2.218478667748114,0.05646976295113624,-0.011550155040511191,-0.01144061682446814,-0.01165969325655513,7.533635649368341e-06
251,17.557105813953253,-2.22566232145508,0.05575011164543191,-0.013481001619332342,-0.013372716370152908,-0.013589286868511772,1.0132098502909282e-05
252,17.61203997311594,-2.2327554045095095,0.05503027779930676,-0.012977271146254726,-0.01287266575678556,-0.01308187653572256,9.2678259422802e-06
253,17.666260275842866,-2.239756224963981,0.054310523659189376,-0.01385502064658567,-0.013751964636758308,-0.013958076656412587,1.0425727130946065e-05
254,17.71976682046669,-2.246665651612121,0.05359110736199419,-0.013881980584732737,-0.013782128383832092,-0.01398183278563338,1.0327687448148672e-05
255,17.772559890526814,-2.253485117093372,0.05287228281039202,-0.015717021871440452,-0.015617962696608218,-0.015816081046274466,1.3060936784975728e-05
256,17.82464022807546,-2.260214470106429,0.05215429956547146,-0.015581383367022972,-0.015485734708991672,-0.015677032025052943,1.2662154216717536e-05
257,17.876008934037138,-2.2668527110090655,0.05143740273164154,-0.016689092990728183,-0.016594743172719754,-0.01678344280873661,1.432679765413738e-05
258,17.926667116406513,-2.273400681167256,0.05072183286089078,-0.017034996864813294,-0.01694278331567794,-0.017127210413948643,1.4719169162561082e-05
259,17.976616510965307,-2.279856222839333,0.05000782585280167,-0.016471165707867608,-0.016382305147654194,-0.016560026268080136,1.3567219761103726e-05
260,18.025858521548553,-2.286221568387358,0.04929561286602102,-0.018302420541754814,-0.018213826851473176,-0.018391014232037338,1.6513104241152212e-05
261,18.074394887799187,-2.292498136832482,0.04858542023625962,-0.018606063772231944,-0.01852040517896133,-0.018691722365503448,1.6819692127826432e-05
262,18.122227883406527,-2.298684961466611,0.04787746939294377,-0.019562094527650814,-0.019477494996127408,-0.019646694059173336,1.832165078528557e-05
263,18.16935990799881,-2.304781810059914,0.04717197679291713,-0.019458475617664353,-0.019377127413069222,-0.019539823822258152,1.7860936866135575e-05
264,18.21579336599502,-2.31079008027017,0.04646915384874522,-0.021293390786340766,-0.02121212309780084,-0.021374658474879363,2.1069611233830715e-05
265,18.2615309324475,-2.3167107062576964,0.04576920687279633,-0.021664287001712246,-0.021585467921478488,-0.021743106081946448,2.1481475265480054e-05
266,18.306575814057368,-2.3225421010197653,0.045072337018687576,-0.021957594891638642,-0.02188156307502602,-0.022033626708250372,2.17310819350045e-05
267,18.350930840046107,-2.328287139501206,0.04437874023217049,-0.024406813892876057,-0.024329181222602744,-0.024484446563148486,2.643617472820458e-05
268,18.394599607584404,-2.3339442730431728,0.04368860721180504,-0.02304532641087645,-0.02297286377367954,-0.023117789048074246,2.3202530836785104e-05
269,18.43758589715634,-2.3395120015036444,0.04300212336579645,-0.023879337909272075,-0.023807194114912035,-0.023951481703632562,2.452086489268102e-05
270,18.47989305675544,-2.3449935858819675,0.04231946878221567,-0.024906092627151308,-0.02483577783182486,-0.024976407422478197,2.6251405425331707e-05
271,18.521524855160553,-2.350390418850883,0.041640818200621675,-0.026591417702554476,-0.026520907366885393,-0.026661928038224446,2.9444437110952836e-05
272,18.562485554101897,-2.3557014290555864,0.04096634099219798,-0.0262177046620162,-0.026150567308776428,-0.02628484201525553,2.815901497227942e-05
273,18.60277953829262,-2.3609258932701254,0.04029620114151677,-0.02677982568085591,-0.026714520758736073,-0.026845130602975303,2.8898843157315244e-05
274,18.642410813868125,-2.3660672614531655,0.03963055723446049,-0.029132296561439973,-0.02906597548259035,-0.02919861764028915,3.3634143582174243e-05
275,18.68138390465882,-2.3711262038019916,0.03896956245564744,-0.029834054654984878,-0.029770021831031238,-0.02989808747893852,3.4685723560167284e-05
276,18.719703763307542,-2.376101255150035,0.03831336458176274,-0.03025956635879559,-0.03019640779117561,-0.030322724926415124,3.508135205114955e-05
277,18.757375361451388,-2.3809919325259035,0.037662105990588654,-0.029867756229508415,-0.02980918405668369,-0.02992632840233269,3.3597762377133256e-05
278,18.794403262752873,-2.385801978418068,0.03701592366207737,-0.033490702617958085,-0.03342707344218234,-0.03355433179373471,4.151811535526112e-05
279,18.83079262513038,-2.390531604182089,0.03637494920267447,-0.03265905449032197,-0.03259932132775259,-0.03271878765289135,3.879806751876518e-05
280,18.866549406139306,-2.3951758652112227,0.03573930884863258,-0.030427571287395656,-0.030375053468917085,-0.03048008910587423,3.308881071983538e-05
281,18.901678258687536,-2.3997408175700414,0.03510912349581054,-0.0353497134431372,-0.03528935776467239,-0.0354100691216029,4.3872482014706546e-05
282,18.93618431569286,-2.404229741874449,0.034484508731620976,-0.03594048255912464,-0.03588334781737952,-0.03599761730086931,4.454430805595527e-05
283,18.970073861747387,-2.4086379329575758,0.033865574847971536,-0.034973548253097064,-0.034921009884970544,-0.03502608662122314,4.1422677790804084e-05
284,19.00335242132196,-2.4129673681650967,0.03325242689233253,-0.03699959964218845,-0.036944411338249605,-0.03705478794612818,4.5521621028152765e-05
285,19.03602558197842,-2.417220333800125,0.03264516469792393,-0.03781797859681447,-0.037765949001054816,-0.03787000819257412,4.668912785416038e-05
286,19.068099194142306,-2.42139784734534,0.03204388292475753,-0.04027725566130609,-0.040222101973972454,-0.04033240934863973,5.198345624320933e-05
287,19.099579327096123,-2.4254999606629855,0.03144867111009092,-0.04028819154271516,-0.040235842016223475,-0.04034054106920639,5.104557373712516e-05
288,19.13047235608991,-2.4295250505705335,0.030859613712028878,-0.039846555736098584,-0.03979633630299386,-0.03989677516920419,4.899731601897285e-05
289,19.16078437748171,-2.4334742693335496,0.030276790165440756,-0.04028594321990897,-0.04023616925094241,-0.04033571718887509,4.913796023432541e-05
290,19.190521454641903,-2.437349617826115,0.029700274936536653,-0.04137551541677453,-0.04132728580138191,-0.041423745032168044,5.0844911998879875e-05
291,19.219689639205647,-2.44115374241023,0.029130137579925004,-0.04430589503421167,-0.044252562304546314,-0.044359227763876144,5.7182847002366054e-05
292,19.248295490075687,-2.444885919043012,0.02856644280358353,-0.04339245418252174,-0.04334388970167059,-0.043441018663373326,5.378792272995924e-05
293,19.276345762264075,-2.448544402200187,0.02800925053057335,-0.04286112298850352,-0.04281764458996504,-0.04290460138704199,5.1455135763134405e-05
294,19.303846390518444,-2.4521341775647754,0.027458615964428428,-0.04778054747229235,-0.047726585942261306,-0.04783450900232339,6.268751740724856e-05
295,19.330803846410603,-2.455656526848421,0.02691458966685619,-0.047947062920185746,-0.04789670345136493,-0.04799742238900612,6.187453390958885e-05
296,19.357225274455637,-2.4591079497615205,0.026377217618421277,-0.04667745633235468,-0.04663317039764353,-0.04672174226706583,5.747030147740231e-05
297,19.383117040222984,-2.462491248504337,0.025846541301503437,-0.04976502956990727,-0.04971201198553122,-0.04981804715428332,6.401048719425033e-05
298,19.40848575149829,-2.46580767525644,0.025322597774433304,-0.04907152872233231,-0.049022110339525894,-0.04912094710513916,6.097721415034265e-05
299,19.433338487209138,-2.4690551453320326,0.024805419747778654,-0.04762488217034784,-0.04758098662757217,-0.04766877771312306,5.6261917784274905e-05
300,19.457681645967618,-2.472237015575842,0.024295035666956614,-0.05087333275236623,-0.05082033851413748,-0.05092632699059499,6.28779070164779e-05
301,19.481521848330733,-2.4753551485376013,0.023791469794872545,-0.051032771604710474,-0.05098215368725825,-0.05108338952216314,6.196118664091972e-05
302,19.504866154555053,-2.478408214052374,0.023294742292791822,-0.050726737094937295,-0.05067890495231704,-0.05077456923755844,5.994209187527182e-05
303,19.527721157564436,-2.4813985957111075,0.02280486930816833,-0.05348194909074351,-0.05342805072386839,-0.053535847457619974,6.522922028787743e-05
304,19.550093508282156,-2.484328342456143,0.022321863060226346,-0.0552819736076922,-0.055224563026432756,-0.055339384188951644,6.821779446119652e-05
305,19.571990273757002,-2.487196403359822,0.02184573192732356,-0.05472863859703929,-0.05467509859453242,-0.054782178599546164,6.543287887729006e-05
306,19.593418265734453,-2.4900037279404104,0.021376480536319877,-0.05673910876690413,-0.05667791216924602,-0.056800305364562244,6.881789617568369e-05
307,19.614384254191734,-2.492751606553461,0.02091410985280126,-0.05695392884307883,-0.05688821750168958,-0.0570196401844672,6.784017416025818e-05
308,19.63489544353325,-2.4954380066527833,0.020458617269954855,-0.05340013955904075,-0.05334224969573015,-0.05345802942235091,5.833930245035536e-05
309,19.654958551412456,-2.4980645787242493,0.020009996703074715,-0.055049356420777566,-0.05498080909209925,-0.055117903749456326,6.063895851271904e-05
310,19.674580036886592,-2.500634887297724,0.019568238678495335,-0.056755076061361154,-0.056676536426855856,-0.05683361569586601,6.303205032596563e-05
311,19.693766928720187,-2.50314806131166,0.01913333042798624,-0.054892718348800836,-0.054816216224046005,-0.05496922047355611,5.765279000238658e-05
312,19.712525966339882,-2.5056053284320257,0.0187052559816803,-0.057410752343510105,-0.05731914429623862,-0.0575023603907807,6.165247287459362e-05
313,19.73086359658476,-2.508010013460572,0.018283996260304598,-0.060852557117534824,-0.06074226624879263,-0.06096284798627613,6.770632860012264e-05
314,19.748786641059127,-2.5103624221607435,0.017869529170542575,-0.06239075896653773,-0.062259946732839605,-0.06252157120023541,6.955915276789031e-05
315,19.766302089677644,-2.5126613978513292,0.017461829694316765,-0.06150414761895666,-0.06133819394471243,-0.06167010129320044,6.6054074241888e-05
316,19.783416976291853,-2.514905245102252,0.017060869994338233,-0.057143388563297176,-0.056967126361464226,-0.057319650765131014,5.571017610693794e-05
317,19.800138345935004,-2.517091948388286,0.016666619475787053,-0.04944422312001869,-0.048958404764349206,-0.049930041475689066,4.074671584561277e-05
318,19.8164719050787,-2.5192294752667888,0.016279044957367126,-0.06128035559598267,-0.06223976633459498,-0.0603209448573708,6.113739899730517e-05
319,19.832429490807097,-2.5212778285628064,0.015898110601197543,0.04157730205710529,0.05193182900342133,0.031222775110789698,2.805079787119238e-05
