time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.20393484299982018,158.7342173719424,6.264498910255067,131.8052562827151,-9.931715296247951,120.61577105065635,-4.998967730503459,11.189485232058757,-4.932747565744492,21.449798398193778,7.217550578243353,110.35545788452134,-17.149265874491313,131.8052562827151,-9.931715296247951,26.928961089227293,16.19621420650302,0.0,0.0,44.89247899759227,-15.936848682648371,36.364289686847485,-4.424652656227773,29.098689200081573,3.2122354643848414,21.449798398193778,7.217550578243353,10,1.2335673235496076e-15,314.6762896386673,9.8074020499542e-16,314.6762896386673,8.326672684688674e-14,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.2052854048739912,157.9966633212831,6.046634267639941,130.58148600783517,-10.335741792412477,120.61320948237636,-5.912058447769404,9.968276525458805,-4.423683344643074,20.389929572711452,6.8017904296171,110.19155643512372,-17.137532222029577,130.58148600783517,-10.335741792412477,27.41517731344794,16.38237606005242,0.0,0.0,44.85277660848904,-15.92366832031331,36.3071955834039,-4.418249340617898,29.031584243230768,3.2043854389016335,20.389929572711452,6.8017904296171,10,9.738222111206612e-16,312.3192286243907,1.218314604645533e-15,312.3192286243907,5.551115123125783e-14,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.20663596674816218,157.4817803393535,5.907801674044173,129.5834469499212,-10.65503795665294,120.84173383739136,-6.749946564829244,8.741713112529851,-3.905091391823696,19.5546493260377,6.4705011743721315,110.02879762388352,-17.12553913102508,129.5834469499212,-10.65503795665294,27.898333389432292,16.562839630697113,0.0,0.0,44.812501691478204,-15.91026199953836,36.250980071290925,-4.411939505433276,28.96531586111439,3.196662373946559,19.5546493260377,6.4705011743721315,10,9.93257576282505e-16,310.11337869431617,7.60750695363529e-16,310.11337869431617,5.551115123125783e-14,0.0,0.04173749999999998,0.9003374999999999,0.04173749999999998
0.20798652862233316,157.11140262528033,5.818075413611314,128.733102027312,-10.919483193637276,121.22338783301264,-7.542611738993479,7.509714194299349,-3.3768714546437977,18.86648543174706,6.193897875341683,109.86661659556492,-17.113381068978953,128.733102027312,-10.919483193637276,28.378300597968337,16.73755860724859,0.0,0.0,44.77196250770256,-15.896700824688713,36.19533768253548,-4.405657648270486,28.899316405326882,3.188977403980237,18.86648543174706,6.193897875341683,10,9.770461219069094e-16,308.06191661630265,7.919789804391581e-16,308.06191661630265,8.326672684688674e-14,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.20933709049650417,156.8252415718866,5.755217053153011,127.97028429213701,-11.15127579814142,121.69807782416527,-8.312350631946416,6.272206467971742,-2.838925166195004,18.265850162038568,5.949877246615728,109.70443413009845,-17.10115304475716,127.97028429213701,-11.15127579814142,28.85495727974959,16.90649285129443,0.0,0.0,44.73135081053492,-15.883031944627874,36.14005946562869,-4.399364085594149,28.833023853934854,3.1812429854648627,18.265850162038568,5.949877246615728,10,1.1064327639650476e-15,306.1649502506562,6.924336984698814e-16,306.1649502506562,1.1102230246251565e-13,0.0,0.029812499999999797,0.8884124999999998,0.029812499999999797
0.21068765237067516,156.58706247171335,5.706107623769537,127.25887365246989,-11.363500628287703,122.22974928258705,-9.072344396024029,5.029124369882837,-2.291156232263674,17.71799164284177,5.725635082117817,109.5408820096281,-17.089135710405507,127.25887365246989,-11.363500628287703,29.328188819243476,17.06960825205724,0.0,0.0,44.69064253696758,-15.869253523348196,36.085137934671664,-4.393069976043762,28.765101537988876,3.173187788986434,17.71799164284177,5.725635082117817,10,9.263873018119267e-16,304.420645149739,7.844395793260934e-16,304.420645149739,1.1102230246251565e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.21203821424484615,156.37325029038806,5.662437161669523,126.57536266568908,-11.56443941718711,122.79495266813393,-9.830968938019033,3.7804099975551537,-1.7334704791680764,17.200213960422943,5.513047888052396,109.37514870526613,-17.0774873052395,126.57536266568908,-11.56443941718711,29.797887624698962,17.226876578856633,0.0,0.0,44.64982438435639,-15.855367462922704,36.03054735645217,-4.386784611465657,28.694776964457578,3.1646647691488585,17.200213960422943,5.513047888052396,10,1.0480851940293038e-15,302.8257568711763,6.425249249434638e-16,302.8257568711763,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.21338877611901716,155.83553080216058,5.4953621438669025,125.57157769778101,-11.882913187467736,123.04556494966016,-10.717137412779856,2.5260127481208485,-1.16577577468788,16.364164700530715,5.183242118680375,109.2074129972503,-17.06615530614812,125.57157769778101,-11.882913187467736,30.263953104379564,17.37827533133464,0.0,0.0,44.608892850347985,-15.84137915509964,35.97625192280247,-4.380515690915319,28.622268224099862,3.1557395398668397,16.364164700530715,5.183242118680375,10,1.1510130647829713e-15,289.96465683782515,1.7271225147199403e-15,289.96465683782515,5.551115123125783e-14,0.0,0.011924999999999963,0.8705249999999998,0.011924999999999963
0.21473933799318815,155.728044638563,5.486682536802331,125.00175299945433,-12.037105050800612,123.73586427153839,-11.4491232079139,1.2658887279159359,-0.5879818428867125,15.963430739164473,5.017899359202811,109.03832226028985,-17.055004410003427,125.00175299945433,-12.037105050800612,30.72629163910867,17.523787587602943,0.0,0.0,44.567852871870514,-15.827297076375249,35.92221373546779,-4.374269744755955,28.548255652951546,3.14656241112778,15.963430739164473,5.017899359202811,10,1.0113417791517423e-15,287.91079157349157,1.4240228821440528e-15,287.91079157349157,5.551115123125783e-14,0.0,0.005962499999999871,0.8645624999999999,0.005962499999999871
0.21608989986735913,153.7436431610874,4.645308533395379,132.69255889177444,-8.585170560645885,132.69255889177444,-8.585170560645885,0.0,0.0,23.823814376331068,8.458704481852712,108.86874451544337,-17.0438750424986,132.69255889177444,-8.585170560645885,21.05108426931295,13.230479094041264,0.0,0.0,44.526716232354005,-15.813132278374184,35.868399539700306,-4.368052630576319,28.47362874338905,3.137309866451915,23.823814376331068,8.458704481852712,11,9.30258473584241e-16,354.099349156933,1.3467124496638538e-15,354.099349156933,5.551115123125783e-14,0.0,0.0,0.954,0.0
0.21744046174153014,153.8369369042586,4.813749486626838,132.3676004549361,-8.594943894685663,114.22319752969283,-0.9141251635557595,18.144402925243284,-7.680818731129904,23.75724540111642,8.398612424323327,108.61035505381969,-16.993556319008988,132.3676004549361,-8.594943894685663,21.469336449322505,13.408693381312501,0.0,0.0,44.396247713568464,-15.759836834784245,35.81478533744698,-4.361870020454596,28.39932200280424,3.1281505362298585,23.75724540111642,8.398612424323327,10,1.0120670385282451e-15,355.6823587086244,2.515618537693611e-15,355.6823587086244,8.326672684688674e-14,0.0,0.08943749999999984,0.9480374999999999,0.08943749999999984
0.21879102361570113,153.6419668685048,4.7610436053069005,131.75636549883194,-8.821238801174133,114.78213976650711,-1.5863804287284324,16.974225732324825,-7.2348583724457,23.302958019074367,8.165419383740495,108.45340747975754,-16.986658184914617,131.75636549883194,-8.821238801174133,21.88560136967286,13.582282406481033,0.0,0.0,44.365855009643894,-15.750154331511897,35.76135477547811,-4.3557278025364,28.32619769463554,3.11922394913368,23.302958019074367,8.165419383740495,10,9.617195221563137e-16,339.6899937033325,1.5993501676599461e-15,339.6899937033325,5.551115123125783e-14,0.0,0.08347499999999997,0.9420749999999999,0.08347499999999997
0.22014158548987212,152.99826968052736,4.538887521023099,130.69850169625488,-9.212308183960594,114.89974819263887,-2.432423763540015,15.798753503616012,-6.779884420420579,22.400539135443736,7.7669443883717335,108.29796256081113,-16.97925257233232,130.69850169625488,-9.212308183960594,22.299767984272467,13.751195704983694,0.0,0.0,44.334910127986085,-15.740247713849097,35.70804421756736,-4.349632131338552,28.25500821525769,3.110627272855334,22.400539135443736,7.7669443883717335,10,9.413871051342436e-16,326.59831874773084,1.2930316387264264e-15,326.59831874773084,6.938893903907228e-14,0.0,0.07751249999999987,0.9361124999999999,0.07751249999999987
0.22149214736404313,152.55477582066806,4.4067420540247735,129.84304410291398,-9.508646494270778,115.22515667758263,-3.1928530524133976,14.617887425331347,-6.31579344185738,21.698597081603165,7.4626349394833635,108.14444702131081,-16.971281433754136,129.84304410291398,-9.508646494270778,22.711731717754084,13.915388548295551,0.0,0.0,44.30337207733178,-15.730101286957606,35.654943568440956,-4.343590090010094,28.18613137553808,3.102409943213562,21.698597081603165,7.4626349394833635,10,9.446095075626763e-16,323.4743044233985,1.1130173197502237e-15,323.4743044233985,5.551115123125783e-14,0.0,0.07154999999999978,0.9301499999999998,0.07154999999999978
0.22284270923821412,151.75656634342243,4.145281235254581,128.63517190699952,-9.929540564543352,115.2036388274854,-4.087058208784249,13.43153307951411,-5.842482355759103,20.64213052525463,7.033195021367725,107.99304138174489,-16.962735585911084,128.63517190699952,-9.929540564543352,23.12139443642292,14.074821799797933,0.0,0.0,44.271203280744366,-15.71970061005061,35.60219736226763,-4.337610411017543,28.119640738732873,3.094575435157079,20.64213052525463,7.033195021367725,10,1.0835458492880286e-15,320.8412538739125,2.038998379043147e-15,320.8412538739125,1.1102230246251565e-13,0.0,0.06558749999999991,0.9241874999999998,0.06558749999999991
0.2241932711123851,151.1456057115318,3.9553670667670975,127.61694129550453,-10.27409470215271,115.3773392077635,-4.914245510025516,12.239602087741034,-5.359849192127193,19.773251402674244,6.679553299952836,107.8436898928303,-16.953648002105552,127.61694129550453,-10.27409470215271,23.52866441602728,14.229461768919807,0.0,0.0,44.23837048006807,-15.70903305087498,35.54993853167949,-4.331703274732959,28.055380881082737,3.087088323502389,19.773251402674244,6.679553299952836,10,1.103109680264364e-15,318.30484032235154,2.4316893334121756e-15,318.30484032235154,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.2255438329865561,150.69335138460053,3.823727586782308,126.75989507815832,-10.555552476919857,115.71788163368988,-5.687758739626588,11.042013444468438,-4.867793737293269,19.063752777761493,6.38853024123002,107.69614230039684,-16.944082718149886,126.75989507815832,-10.555552476919857,23.933456306442203,14.379280063702165,0.0,0.0,44.20484530310412,-15.69808821045271,35.49828170941621,-4.325879997194637,27.993015287876503,3.079885489497471,19.063752777761493,6.38853024123002,10,1.2009234466205512e-15,315.87463212032407,7.823218952324315e-16,315.87463212032407,5.551115123125783e-14,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.2268943948607271,150.34871338452615,3.729964085166216,126.01302229116982,-10.794289356766186,116.17432780542514,-6.428071319364868,9.838694485744682,-4.3662180374013175,18.463006333633228,6.1398325313713045,107.5500159575366,-16.93412188813749,126.01302229116982,-10.794289356766186,24.335691093356328,14.524253441932402,0.0,0.0,44.170604444766624,-15.686858189092181,35.4473185150531,-4.320152703298442,27.932092997716868,3.072889004253133,18.463006333633228,6.1398325313713045,10,9.874359265865415e-16,313.5690587697282,2.2307227384646443e-15,313.5690587697282,5.551115123125783e-14,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.22824495673489809,150.07034086397368,3.658167347350341,125.3350448069199,-11.00619631364441,116.7054633433394,-7.151169572078771,8.629581463580493,-3.855026741565638,17.93017972894764,5.917657058414482,107.40486507797226,-16.923853372058886,125.3350448069199,-11.00619631364441,24.735296057053795,14.66436366099475,0.0,0.0,44.13563252635213,-15.675338399186234,35.39711258486299,-4.314533330295697,27.872119966757154,3.0660183574230473,17.93017972894764,5.917657058414482,10,1.0016408149101295e-15,311.3963040333579,1.0527888350338016e-15,311.3963040333579,5.551115123125783e-14,0.0,0.04173749999999998,0.9003374999999999,0.04173749999999998
0.22959551860906907,149.83146685378068,3.598244822941906,124.69926212539684,-11.201352503638546,117.28464240281346,-7.867225226237217,7.414619722583382,-3.334127277401329,17.439016094258335,5.712008012320643,107.26024603113852,-16.91336051595919,124.69926212539684,-11.201352503638546,25.13220472838383,14.799597326580452,0.0,0.0,44.10021480198267,-15.663596866740413,35.34740741841871,-4.308964069453941,27.81262381073712,3.059200420235168,17.439016094258335,5.712008012320643,10,9.84773374013467e-16,309.35959028869553,9.155859931960217e-16,309.35959028869553,5.551115123125783e-14,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.23094608048324008,149.61377674044866,3.5434881807439442,124.08741989843767,-11.386457559655454,117.89365639718382,-8.58302769657707,6.193763501253855,-2.803429863078385,16.971719722382176,5.516273858440102,107.11570017605548,-16.90273141809555,124.08741989843767,-11.386457559655454,25.526356842010983,14.929945740399399,0.0,0.0,44.06454599318826,-15.651683869299553,35.298020474512626,-4.303407438675638,27.753133708354618,3.052359889879634,16.971719722382176,5.516273858440102,10,1.178786202374409e-15,307.4594470923258,1.6332349886965994e-15,307.4594470923258,1.1102230246251565e-13,0.0,0.029812499999999797,0.8884124999999998,0.029812499999999797
0.23229664235741107,149.4048912023715,3.489515254309701,123.48719291533126,-11.5658894927235,118.52021751188872,-9.303042121921642,4.966975403442547,-2.2628473708018575,16.51726639123364,5.326363490052632,106.96992652409762,-16.892252982776128,123.48719291533126,-11.5658894927235,25.917698287040214,15.0554047470332,0.0,0.0,44.0286344587892,-15.639607849211359,35.24894366158415,-4.297870074589559,27.692348403724267,3.0452249410247845,16.51726639123364,5.326363490052632,10,1.1002582456967695e-15,305.69473143060833,1.860754736585892e-15,305.69473143060833,5.551115123125783e-14,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.23364720423158206,149.19655815658615,3.4335243870656456,122.89037710147475,-11.742450193001439,119.15615149743724,-10.030155127223018,3.734225604037519,-1.7122950657784202,16.067976240066685,5.139587080186131,106.82240086140807,-16.88203727318757,122.89037710147475,-11.742450193001439,26.306181055111395,15.175974580067084,0.0,0.0,43.99249719242638,-15.627380632106131,35.20015390730104,-4.292357228964814,27.629749761680642,3.0377005878833803,16.067976240066685,5.139587080186131,10,1.0857626628422838e-15,304.0630819799203,8.053965727041423e-16,304.0630819799203,5.551115123125783e-14,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.23499776610575307,148.98342277790056,3.373792406333937,122.29165959184283,-11.91786730130167,119.79616872618911,-10.766177049712965,2.4954908656537214,-1.151690251588704,15.61839811759755,4.954189352103848,106.67326147424528,-16.872056653405522,122.29165959184283,-11.91786730130167,26.691763186057724,15.291659707635606,0.0,0.0,43.9561583323116,-15.615016904797496,35.15162027102269,-4.286873019457232,27.565482870910984,3.0298332708492026,15.61839811759755,4.954189352103848,10,1.0003257220954571e-15,302.56119826535223,1.080752312470284e-15,302.56119826535223,5.551115123125783e-14,0.0,0.011924999999999963,0.8705249999999998,0.011924999999999963
0.23634832797992406,148.4785544512457,3.2057241585879215,121.40414574002186,-12.196744518927474,120.15339229087847,-11.615792661969074,1.2507534491433887,-0.5809518569584,14.881254203305712,4.6654993763644015,106.52289153671616,-16.862243895291876,121.40414574002186,-12.196744518927474,27.074408711223857,15.402468677515396,0.0,0.0,43.919647457064535,-15.60253360048414,35.10331054583355,-4.281420783108302,27.49993353381808,3.0217104883005668,14.881254203305712,4.6654993763644015,10,9.04750663705787e-16,289.60691554169136,1.179971770346412e-15,289.60691554169136,1.1102230246251565e-13,0.0,0.005962499999999871,0.8645624999999999,0.005962499999999871
0.23769888985409504,146.92718589848,2.543465223368255,128.45643134211664,-9.035262212234102,128.45643134211664,-9.035262212234102,0.0,0.0,22.084619536215126,7.8172549303173735,106.37181180590153,-16.85251714255149,128.45643134211664,-9.035262212234102,18.470754556363357,11.578727435602357,0.0,0.0,43.88299780893235,-15.589949241955498,35.05519657742959,-4.276003472943007,27.433617419539587,3.0134355723470083,22.084619536215126,7.8172549303173735,11,8.76995052058798e-16,358.6931313168801,1.6529329635238905e-15,358.6931313168801,5.551115123125783e-14,6.938893903907228e-18,0.0,0.954,0.0
0.23904945172826605,146.97271388135567,2.6745017173049206,128.1539594988652,-9.046320194210708,110.23338135360265,-1.4599487198657357,17.92057814526254,-7.586371474344972,22.016729583718273,7.759982904467012,106.1372299151469,-16.806303098677716,128.1539594988652,-9.046320194210708,18.818754382490496,11.720821911515628,0.0,0.0,43.7628642845043,-15.540792119483664,35.00725777226334,-4.270624042190237,27.367107858379264,3.005113062996191,22.016729583718273,7.759982904467012,10,8.541848328581185e-16,360.3833885985478,1.241197390923433e-15,360.3833885985478,5.551115123125783e-14,0.0,0.08943749999999984,0.9480374999999999,0.08943749999999984
0.24040001360243704,146.7557987688174,2.602724756259141,127.59060334413955,-9.256327020802985,110.82330353548703,-2.1094232714226067,16.767299808652524,-7.146903749380378,21.593630358460025,7.544617676956156,105.99697298567952,-16.80094469775915,127.59060334413955,-9.256327020802985,19.165195424677872,11.859051777062126,0.0,0.0,43.73650643597461,-15.53249876043986,34.95948356540538,-4.265285772517007,27.30098298429952,2.9968398351977275,21.593630358460025,7.544617676956156,10,1.0481448775407654e-15,344.2516222913857,1.1881723992578382e-15,344.2516222913857,5.551115123125783e-14,0.0,0.08347499999999997,0.9420749999999999,0.08347499999999997
0.24175057547660803,146.5164627869229,2.5212727266760684,127.00644272989527,-9.472122748866141,111.39806252689975,-2.773743135888303,15.60838020299552,-6.698379612977838,21.149209129879225,7.323137574603754,105.85723360001603,-16.79526032346989,127.00644272989527,-9.472122748866141,19.51002005702763,11.99339547554221,0.0,0.0,43.70957647077837,-15.523966976509719,34.911928703266895,-4.259992717879328,27.23572842597077,2.988699370919152,21.149209129879225,7.323137574603754,10,8.398973905035498e-16,331.075075743454,1.491326982639291e-15,331.075075743454,1.1102230246251565e-13,0.0,0.07751249999999987,0.9361124999999999,0.07751249999999987
0.24310113735077904,146.05352221567583,2.3684336790662037,126.20034597688345,-9.755402109248294,111.75661481070333,-3.514705314890918,14.443731166180129,-6.240696794357376,20.481891390904895,7.033773989892433,105.71845458597855,-16.789176099140725,126.20034597688345,-9.755402109248294,19.853176238792383,12.123835788314498,0.0,0.0,43.6820415158575,-15.515183633475916,34.86471627357401,-4.25475043639878,27.171696796547035,2.980757970733972,20.481891390904895,7.033773989892433,10,9.561896291469009e-16,327.9848758995762,8.691158666770838e-16,327.9848758995762,6.245004513516506e-14,0.0,0.07154999999999978,0.9301499999999998,0.07154999999999978
0.24445169922495003,145.58693375957867,2.213863640917186,125.39231629858237,-10.03649604788523,112.11904522851964,-4.262741628021828,13.273271070062734,-5.773754419863401,19.811330250801817,6.746145829677998,105.58098604778056,-16.78264187756323,125.39231629858237,-10.03649604788523,20.19461746099629,12.250359688802416,0.0,0.0,43.65387293656571,-15.506137404824374,34.81796469922424,-4.249566128852964,27.109148411990603,2.9730616561141083,19.811330250801817,6.746145829677998,10,8.850249411078881e-16,325.39753629730757,1.135900950201862e-15,325.39753629730757,5.551115123125783e-14,0.0,0.06558749999999991,0.9241874999999998,0.06558749999999991
0.245802261099121,144.8510636752598,1.9649402219481988,124.31676098410568,-10.408017974312578,112.21983482326522,-5.110564305909065,12.096926160840468,-5.297453668403513,18.871698720862238,6.367615406225724,105.44506226324344,-16.775633380538302,124.31676098410568,-10.408017974312578,20.534302691154114,12.372958196260777,0.0,0.0,43.62504698673534,-15.496819217411128,34.77178274058906,-4.244448514517213,27.04823253591905,2.965634351390033,18.871698720862238,6.367615406225724,10,9.406379209708091e-16,322.8987291895958,1.6027948202973385e-15,322.8987291895958,5.551115123125783e-14,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.24715282297329202,144.26884267382712,1.7742699090606848,123.39664635764882,-10.717356320360203,112.48201483399637,-5.905658039335464,10.914631523652446,-4.811698281024739,18.085855716970777,6.0507958797966825,105.31079064067802,-16.768152200156877,123.39664635764882,-10.717356320360203,20.87219631617831,12.491626229420888,0.0,0.0,43.59554508300734,-15.48722254214028,34.72626537482573,-4.239407647879126,26.988980182844955,2.958477989862528,18.085855716970777,6.0507958797966825,10,1.5729365819445032e-15,320.4949862259886,1.3873054064908478e-15,320.4949862259886,5.551115123125783e-14,0.0,0.053662499999999724,0.9122624999999998,0.053662499999999724
0.248503384847463,143.81872275851842,1.6316631597854752,122.61045467495492,-10.974699300343694,112.88412303012636,-6.658304392934603,9.726331644828562,-4.316394907409091,17.432299563877624,5.785524134910261,105.1781551110773,-16.760223435253955,122.61045467495492,-10.974699300343694,21.2082680835635,12.60636246012917,0.0,0.0,43.565353702409055,-15.477343517617788,34.68149061447876,-4.234454708089853,26.93131079418948,2.9515747904536873,17.432299563877624,5.785524134910261,10,1.0589929551821051e-15,318.2036057148683,2.282463317739557e-15,318.2036057148683,1.1102230246251565e-13,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.249853946721634,143.4592524094967,1.5207227204735627,121.91675936855768,-11.19644644661929,113.38477879860503,-7.384993164089586,8.531980569952651,-3.8114532825297047,16.869725775426932,5.555444752513629,105.04703359313073,-16.75189119913292,121.91675936855768,-11.19644644661929,21.542493040939036,12.717169167092853,0.0,0.0,43.53446737323589,-15.467181713922715,34.63751439641204,-4.229600987065433,26.875051823482806,2.9448915018552295,16.869725775426932,5.555444752513629,10,1.2813481687647881e-15,316.0324264079637,1.3228005104824853e-15,316.0324264079637,5.551115123125783e-14,0.0,0.04173749999999998,0.9003374999999999,0.04173749999999998
0.251204508595805,143.1571362801493,1.428752571152593,121.28228480607079,-11.395299518689669,113.9507431258683,-8.098513281234808,7.331541680202491,-3.29678623745486,16.365058309707628,5.3479131387309895,104.91722649636316,-16.743212657420656,121.28228480607079,-11.395299518689669,21.874851474078508,12.824052089842262,0.0,0.0,43.50321307845881,-15.456816855936472,34.59404555174315,-4.224780797406099,26.8199678661612,2.938384995921913,16.365058309707628,5.3479131387309895,10,9.885999915065963e-16,313.9846712853482,1.4896085261581535e-15,313.9846712853482,5.551115123125783e-14,0.0,0.03577499999999989,0.8943749999999998,0.03577499999999989
0.252555070469976,142.890518101442,1.3475828982555829,120.6851892579866,-11.579437384761327,114.56020212659185,-8.807127826289069,6.124987131394747,-2.7723095584722586,15.896744013370185,5.154824815887991,104.78844524461641,-16.73426220064932,120.6851892579866,-11.579437384761327,22.205328843455415,12.92702028301691,0.0,0.0,43.47180598063997,-15.446306048130396,34.55089098207095,-4.219953800521827,26.76574828190548,2.931997648002911,15.896744013370185,5.154824815887991,10,9.117262657679766e-16,312.06111923270294,7.378294505653389e-16,312.06111923270294,5.551115123125783e-14,0.0,0.029812499999999797,0.8884124999999998,0.029812499999999797
0.253905632344147,142.6442615620603,1.2717183740144868,120.11034584262696,-11.754367597064785,115.19804882451979,-9.516425879546546,4.912297018107168,-2.2379417175182397,15.450677271821082,4.970913143086347,104.65966857080586,-16.725280740151128,120.11034584262696,-11.754367597064785,22.533915719433352,13.026085971079272,0.0,0.0,43.4402496424297,-15.435658474673495,34.50805765825111,-4.215129820555887,26.71136127012505,2.9255075550782674,15.450677271821082,4.970913143086347,10,9.122265252910781e-16,310.2610627150344,1.2378379308176857e-15,310.2610627150344,5.551115123125783e-14,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.25525619421831797,142.40798792644858,1.1975187669480452,119.54738021026935,-11.923745636609603,115.85392187236896,-10.230142132933267,3.6934583379003953,-1.6936035036763357,15.017170718935343,4.792682370785379,104.530209491334,-16.71642800739498,119.54738021026935,-11.923745636609603,22.860607716179246,13.121264403557648,0.0,0.0,43.40855620561609,-15.424886434850674,34.46553560552009,-4.210317317785854,26.65611768019783,2.918775745241538,15.017170718935343,4.792682370785379,10,8.617348617474648e-16,308.5827145473139,1.404949690687884e-15,308.5827145473139,5.551115123125783e-14,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.25660675609248895,142.1746475526322,1.1226142836165227,118.98924212824586,-12.089959427299142,116.52077829103168,-10.950741837525989,2.4684638372141876,-1.1392175897731533,14.589297995841873,4.617776813433415,104.39994413240399,-16.707736240732558,118.98924212824586,-12.089959427299142,23.18540542438634,13.212573710915665,0.0,0.0,43.37674498926521,-15.414004820410089,34.423302952553016,-4.2055234409615,26.599896190585756,2.911792020639041,14.589297995841873,4.617776813433415,10,1.2846290736073003e-15,307.0234428485486,1.3707055710093637e-15,307.0234428485486,1.1102230246251565e-13,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.25795731796666,141.69448610722472,0.9559891039697597,118.18617176433023,-12.34404565717405,116.9488609436171,-11.769337587575976,1.2373108207131196,-0.5747080695980742,13.917167075282444,4.355140235283302,104.26900468904779,-16.699185892457365,118.18617176433023,-12.34404565717405,23.508314342894497,13.30003476114381,0.0,0.0,43.34484086187156,-15.403030512910131,34.381331198478044,-4.2007541979548435,26.5428326286982,2.90459881840761,13.917167075282444,4.355140235283302,10,1.0734637653995285e-15,294.2915745921146,1.2690507270564516e-15,294.2915745921146,5.551115123125783e-14,0.0,0.005962499999999871,0.8645624999999998,0.005962499999999871
0.259307879840831,140.5132370791592,0.45069893424174445,124.61315749614317,-9.46458098800337,124.6131574961432,-9.464580988003384,-2.842170943040401e-14,1.4210854715202004e-14,20.475486015481568,7.226151992390722,104.1376714806616,-16.69073298039408,124.61315749614317,-9.46458098800337,15.90007958301603,9.915279922245114,0.0,0.0,43.31287250104119,-15.391981742802802,34.33959011501475,-4.196014711511754,26.485208864605646,2.8972634739204715,20.475486015481568,7.226151992390722,11,1.4134280121789578e-15,367.4672597566044,1.0343463324993378e-15,367.4672597566044,5.551115123125783e-14,0.0,-2.220446049250313e-16,0.954,0.0
0.26065844171500197,140.51316579735595,0.5495984004817096,124.32002477580599,-9.481373525202393,106.6005211055018,-1.9798698200406335,17.719503670304192,-7.50150370516176,20.393090993458145,7.166212025093174,103.92693378234785,-16.64758555029557,124.32002477580599,-9.481373525202393,16.193141021549973,10.030971925684103,0.0,0.0,43.201494040365084,-15.346138477661395,34.298051788708186,-4.191309522576873,26.42738795327457,2.8898624499426973,20.393090993458145,7.166212025093174,10,1.0670067121479643e-15,369.26470790615934,9.229472189369114e-16,369.26470790615934,5.551115123125783e-14,0.0,0.08943750000000006,0.9480374999999999,0.08943750000000006
0.26200900358917295,140.28928432796758,0.4670604651706789,123.80395349415035,-9.676560946383901,107.22289814976139,-2.608841829852004,16.581055344388957,-7.067719116531897,19.997868182106043,6.966903591288862,103.8060853120443,-16.643464537672767,123.80395349415035,-9.676560946383901,16.485330833817237,10.14362141155458,0.0,0.0,43.17961978967257,-15.33929343854783,34.25669425861531,-4.1866429050861615,26.369771263756427,2.8824718059612255,19.997868182106043,6.966903591288862,10,1.4058341133737515e-15,352.78412490654773,1.267645761529514e-15,352.78412490654773,4.85722573273506e-14,0.0,0.08347499999999997,0.942075,0.08347499999999997
