time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
634,0.8562562282244106,6,0.6081749999999997,157.9197527330453,0.7779236395224929,0.07833258870191773,0.16001139011538174,40
634,0.8562562282244106,7,0.7035749999999996,142.78112103901947,0.7995326295092288,0.056723598715181844,0.16037608057406275,40
634,0.8562562282244106,8,0.798975,195.74258440425407,0.8211416194959648,0.03511460872844585,0.14712034720207365,32
634,0.8562562282244106,9,0.8943749999999998,108.1164848900122,0.8427506094827006,0.013505618741709968,0.1250886012321669,20
635,0.8576067900985815,0,0.029812499999999797,230.693171404339,0.6482696996020774,0.20933709049650417,0.15984928725517872,40
635,0.8576067900985815,1,0.12521250000000017,215.2074255953481,0.6698786895888134,0.18772810050976818,0.1598337446514011,42
635,0.8576067900985815,2,0.2206125000000001,201.84557735875816,0.6914876795755492,0.1661191105230323,0.15982688233670306,40
635,0.8576067900985815,3,0.31601250000000003,190.4070378875673,0.7130966695622851,0.14451012053629642,0.15982741234571227,40
635,0.8576067900985815,4,0.4114125000000004,180.65063302850086,0.7347056595490211,0.12290113054956042,0.15984501056401748,40
635,0.8576067900985815,5,0.5068125000000001,169.77524801630258,0.756314649535757,0.10129214056282454,0.15988173528328092,40
635,0.8576067900985815,6,0.6022125,158.99967893491336,0.7779236395224929,0.07968315057608866,0.15999600965903435,40
635,0.8576067900985815,7,0.6976124999999999,140.23101274492646,0.7995326295092288,0.058074160589352775,0.16030963611784682,40
635,0.8576067900985815,8,0.7930125000000002,201.65461778832758,0.8211416194959648,0.03646517060261678,0.14815295833290343,32
635,0.8576067900985815,9,0.8884125,110.17048556459123,0.8427506094827006,0.014856180615880898,0.1278262759279406,22
636,0.8589573519727526,0,0.023849999999999705,231.56728092136828,0.6482696996020774,0.21068765237067522,0.1598497248101871,40
636,0.8589573519727526,1,0.11925000000000008,215.94932856753366,0.6698786895888134,0.18907866238393922,0.1598337235097195,42
636,0.8589573519727526,2,0.21464999999999979,202.42197207730646,0.6914876795755492,0.16746967239720334,0.15982620145598392,40
636,0.8589573519727526,3,0.3100499999999997,190.86576707772434,0.7130966695622851,0.14586068241046746,0.15982604372937712,40
636,0.8589573519727526,4,0.4054500000000001,181.0824909450637,0.7347056595490211,0.12425169242373146,0.15984215499559773,40
636,0.8589573519727526,5,0.50085,170.19668557623856,0.756314649535757,0.10264270243699558,0.15987619982332435,40
636,0.8589573519727526,6,0.5962499999999998,159.95037588892646,0.7779236395224929,0.0810337124502597,0.1599818954977354,40
636,0.8589573519727526,7,0.6916499999999997,139.4468007868809,0.7995326295092288,0.059424722463523816,0.16025516032651976,40
636,0.8589573519727526,8,0.78705,206.5980595302762,0.8211416194959648,0.03781573247678782,0.14899302863335828,32
636,0.8589573519727526,9,0.88245,118.60606238197035,0.8427506094827006,0.01620674249005194,0.1294801764023409,22
637,0.8603079138469236,0,0.01788749999999939,232.44971286657196,0.6482696996020774,0.21203821424484626,0.1598501799422617,40
637,0.8603079138469236,1,0.11328749999999976,216.69867145693806,0.6698786895888134,0.19042922425811026,0.15983373198261427,42
637,0.8603079138469236,2,0.2086874999999997,203.01051017888207,0.6914876795755492,0.16882023427137438,0.15982555663573536,40
637,0.8603079138469236,3,0.3040874999999996,191.3274461676825,0.7130966695622851,0.1472112442846385,0.159824730110938,40
637,0.8603079138469236,4,0.3994874999999998,181.50885335820345,0.7347056595490211,0.1256022542979025,0.15983943748170154,40
637,0.8603079138469236,5,0.4948874999999997,170.6350732954357,0.756314649535757,0.10399326431116662,0.15987095031262757,40
637,0.8603079138469236,6,0.5902874999999996,160.77844147347437,0.7779236395224929,0.08238427432443074,0.15996889614108656,40
637,0.8603079138469236,7,0.6856874999999995,139.7477756880351,0.7995326295092288,0.06077528433769486,0.16020958007467334,40
637,0.8603079138469236,8,0.7810874999999998,210.61520454276834,0.8211416194959648,0.03916629435095886,0.14963784749698952,32
637,0.8603079138469236,9,0.8764874999999996,119.91715289655097,0.8427506094827006,0.01755730436422298,0.13171204770257192,24
638,0.8616584757210946,0,0.011924999999999741,233.34064380925267,0.6482696996020774,0.2133887761190172,0.15985065213151584,40
638,0.8616584757210946,1,0.10732500000000011,217.45542164237472,0.6698786895888134,0.1917797861322812,0.15983376902478552,42
638,0.8616584757210946,2,0.20272500000000004,203.6111946511741,0.6914876795755492,0.1701707961455453,0.15982494876707348,40
638,0.8616584757210946,3,0.29812499999999975,191.79177966541795,0.7130966695622851,0.14856180615880943,0.1598234663241271,40
638,0.8616584757210946,4,0.3935250000000001,181.9273903888266,0.7347056595490211,0.12695281617207343,0.159836847060025,40
638,0.8616584757210946,5,0.48892500000000005,171.0805077537813,0.756314649535757,0.10534382618533755,0.15986596983038046,40
638,0.8616584757210946,6,0.5843249999999999,161.49210440976745,0.7779236395224929,0.08373483619860167,0.15995688543689332,40
638,0.8616584757210946,7,0.6797249999999997,140.69131882605453,0.7995326295092288,0.06212584621186579,0.16017080542574963,40
638,0.8616584757210946,8,0.7751250000000001,213.8133129751563,0.8211416194959648,0.040516856225129794,0.15008979817997892,32
638,0.8616584757210946,9,0.870525,128.12149352291203,0.8427506094827006,0.01890786623839391,0.1332212351874097,24
639,0.8630090375952656,0,0.005962499999999427,234.2402770329984,0.6482696996020774,0.21473933799318823,0.15985114088573799,40
639,0.8630090375952656,1,0.1013624999999998,218.2195847877429,0.6698786895888134,0.19313034800645223,0.15983383359107353,42
639,0.8630090375952656,2,0.19676249999999973,204.2237866052905,0.6914876795755492,0.17152135801971635,0.15982437856061962,40
639,0.8630090375952656,3,0.29216249999999966,192.25888195955753,0.7130966695622851,0.14991236803298047,0.15982224773444137,40
639,0.8630090375952656,4,0.38756250000000003,182.33701669912523,0.7347056595490211,0.12830337804624448,0.15983437339838746,40
639,0.8630090375952656,5,0.48296249999999974,171.52424889865466,0.756314649535757,0.1066943880595086,0.15986124212544667,40
639,0.8630090375952656,6,0.5783624999999997,162.1007012353431,0.7779236395224929,0.08508539807277271,0.15994575663490895,40
639,0.8630090375952656,7,0.6737624999999996,141.9904225631375,0.7995326295092288,0.06347640808603683,0.16013734168195012,40
639,0.8630090375952656,8,0.7691624999999999,216.34629070370244,0.8211416194959648,0.041867418099300835,0.150354996792381,32
639,0.8630090375952656,9,0.8645624999999998,125.97366965654126,0.8427506094827006,0.020258428112564952,0.13616655359077873,26
640,0.8643595994694365,0,-2.220446049250313e-16,235.148842302603,0.6482696996020774,0.21608989986735916,0.15985164573112792,40
640,0.8643595994694365,1,0.09540000000000015,218.9911937533538,0.6698786895888134,0.19448090988062317,0.15983392465042326,42
640,0.8643595994694365,2,0.19080000000000008,204.84786599275733,0.6914876795755492,0.17287191989388728,0.15982384648597003,40
640,0.8643595994694365,3,0.2861999999999998,192.72928557050287,0.7130966695622851,0.1512629299071514,0.1598210704916824,40
640,0.8643595994694365,4,0.38160000000000016,182.7381206739575,0.7347056595490211,0.1296539399204154,0.15983200740354414,40
640,0.8643595994694365,5,0.4770000000000001,171.96040092510864,0.756314649535757,0.10804494993367952,0.1598567515889273,40
640,0.8643595994694365,6,0.5724,162.61477848786012,0.7779236395224929,0.08643595994694364,0.15993541779265008,40
640,0.8643595994694365,7,0.6677999999999998,143.45930923331696,0.7995326295092288,0.06482696996020776,0.1601080904711386,40
640,0.8643595994694365,8,0.7632000000000002,170.44104929680336,0.8211416194959648,0.043217979973471765,0.15673280615995822,34
640,0.8643595994694365,9,0.8586,134.05183715749246,0.8427506094827006,0.021608989986735883,0.13762720878985957,26
640,0.8643595994694365,10,0.954,87.0723289829201,0.8643595994694365,0.0,0.0976757838745606,0
641,0.8657101613436076,0,0.08943750000000006,219.77029985130278,0.6698786895888134,0.1958314717547942,0.15983404120023134,42
641,0.8657101613436076,1,0.18483749999999977,205.48289933788146,0.6914876795755492,0.17422248176805832,0.1598233527424484,40
641,0.8657101613436076,2,0.2802374999999997,193.20388533083522,0.7130966695622851,0.15261349178132244,0.1598199316497478,40
641,0.8657101613436076,3,0.37563750000000007,183.13243104337425,0.7347056595490211,0.13100450179458645,0.15982974154696603,40
641,0.8657101613436076,4,0.4710374999999999,172.38659496986466,0.756314649535757,0.10939551180785057,0.1598524834890195,40
641,0.8657101613436076,5,0.5664374999999997,163.04667839611943,0.7779236395224929,0.08778652182111468,0.15992578814035213,40
641,0.8657101613436076,6,0.6618374999999996,144.97857371271763,0.7995326295092288,0.0661775318343788,0.1600822328321376,40
641,0.8657101613436076,7,0.7572375,175.92060237995457,0.8211416194959648,0.044568541847642806,0.15764496707689551,34
641,0.8657101613436076,8,0.8526374999999998,141.83613919729825,0.8427506094827006,0.022959551860906924,0.13929558844891643,26
641,0.8657101613436076,9,0.9480374999999996,95.00934177527544,0.8643595994694365,0.0013505618741710412,0.1037696805283361,2
642,0.8670607232177785,0,0.08347500000000019,220.55696682844584,0.6698786895888134,0.19718203362896514,0.15983418228028853,42
642,0.8670607232177785,1,0.17887500000000012,206.1283049059871,0.6914876795755492,0.17557304364222925,0.1598228972599296,40
642,0.8670607232177785,2,0.27427500000000005,193.68384547330862,0.7130966695622851,0.15396405365549337,0.1598188291691638,40
642,0.8670607232177785,3,0.3696750000000004,183.5226127046185,0.7347056595490211,0.13235506366875738,0.15982756988142435,40
642,0.8670607232177785,4,0.4650750000000001,172.8036910769373,0.756314649535757,0.1107460736820215,0.15984842428624105,40
642,0.8670607232177785,5,0.5604750000000001,163.41129902935236,0.7779236395224929,0.08913708369528561,0.15991679533920933,40
642,0.8670607232177785,6,0.655875,146.4727140433916,0.7995326295092288,0.06752809370854973,0.16005915183298036,40
642,0.8670607232177785,7,0.7512750000000002,179.43951925730065,0.8211416194959648,0.04591910372181374,0.158566534642151,34
642,0.8670607232177785,8,0.8466750000000001,150.03909723671677,0.8427506094827006,0.024310113735077854,0.1410333730260098,26
642,0.8670607232177785,9,0.942075,96.19885249429758,0.8643595994694365,0.0027011237483419714,0.10841665409160159,4
643,0.8684112850919495,0,0.0775125000000001,221.35126767527143,0.6698786895888134,0.19853259550313618,0.15983434698506832,42
643,0.8684112850919495,1,0.1729124999999998,206.78350801842217,0.6914876795755492,0.1769236055164003,0.15982247972347874,40
643,0.8684112850919495,2,0.26831249999999973,194.17048987243834,0.7130966695622851,0.1553146155296644,0.15981776183838406,40
643,0.8684112850919495,3,0.3637125000000001,183.91171058152975,0.7347056595490211,0.13370562554292842,0.15982548780861267,40
643,0.8684112850919495,4,0.45911250000000003,173.21466797467602,0.756314649535757,0.11209663555619254,0.15984456187841015,40
643,0.8684112850919495,5,0.5545124999999999,163.72650697158934,0.7779236395224929,0.09048764556945665,0.15990837378269185,40
643,0.8684112850919495,6,0.6499124999999997,147.89546707367097,0.7995326295092288,0.06887865558272077,0.16003837816369612,40
643,0.8684112850919495,7,0.7453125,175.27706935535127,0.8211416194959648,0.04726966559598478,0.15957688707598094,34
643,0.8684112850919495,8,0.8407125,158.4033765015758,0.8427506094827006,0.025660675609248895,0.14275017429889453,26
643,0.8684112850919495,9,0.9361124999999998,97.91243936682812,0.8643595994694365,0.004051685622513013,0.11235367201612462,6
644,0.8697618469661206,0,0.07154999999999978,222.15328410255987,0.6698786895888134,0.19988315737730722,0.15983453447309057,42
644,0.8697618469661206,1,0.1669499999999997,207.4479823749648,0.6914876795755492,0.17827416739057134,0.1598220996124669,40
644,0.8697618469661206,2,0.26234999999999964,194.66518886547072,0.7130966695622851,0.15666517740383545,0.1598167291515969,40
644,0.8697618469661206,3,0.35775,184.30257696774413,0.7347056595490211,0.13505618741709946,0.15982349167992502,40
644,0.8697618469661206,4,0.4531499999999997,173.6230681366372,0.756314649535757,0.11344719743036358,0.15984088561196677,40
644,0.8697618469661206,5,0.5485499999999996,164.01258537950753,0.7779236395224929,0.0918382074436277,0.15990046408857497,40
644,0.8697618469661206,6,0.6439499999999996,149.2201194044933,0.7995326295092288,0.07022921745689181,0.16001955061795048,40
644,0.8697618469661206,7,0.7393499999999998,170.2985376037484,0.8211416194959648,0.04862022747015582,0.16076654824851527,34
644,0.8697618469661206,8,0.8347499999999997,166.67751815118464,0.8427506094827006,0.027011237483419936,0.14439870482797798,26
644,0.8697618469661206,9,0.9301499999999996,99.62650889729706,0.8643595994694365,0.005402247496684054,0.11596385381153561,8
645,0.8711124088402915,0,0.06558750000000013,222.96310829294526,0.6698786895888134,0.20123371925147815,0.15983474397242187,42
645,0.8711124088402915,1,0.16098750000000006,208.12127632746657,0.6914876795755492,0.17962472926474227,0.15982175624447392,40
645,0.8711124088402915,2,0.25638749999999977,195.16925171812517,0.7130966695622851,0.15801573927800638,0.1598157311711462,40
645,0.8711124088402915,3,0.35178750000000014,184.69741614373044,0.7347056595490211,0.1364067492912704,0.15982157830964944,40
645,0.8711124088402915,4,0.44718750000000007,174.03152334711856,0.756314649535757,0.11479775930453451,0.15983738594366842,40
645,0.8711124088402915,5,0.5425875,164.2903466421436,0.7779236395224929,0.09318876931779863,0.15989301362959207,40
645,0.8711124088402915,6,0.6379874999999997,150.43300855861946,0.7995326295092288,0.07157977933106274,0.16000238715823026,40
645,0.8711124088402915,7,0.7333875000000001,154.28995195653758,0.8211416194959648,0.04997078934432675,0.1605753865207631,34
645,0.8711124088402915,8,0.8287875,174.62300544945288,0.8427506094827006,0.028361799357590867,0.14594379732606785,26
645,0.8711124088402915,9,0.9241874999999998,101.36780407655634,0.8643595994694365,0.006752809370854984,0.11932497624371362,10
646,0.8724629707144625,0,0.05962499999999982,223.78084633233922,0.6698786895888134,0.2025842811256492,0.159834974781905,42
646,0.8724629707144625,1,0.15502499999999975,208.80302541815922,0.6914876795755492,0.1809752911389133,0.1598214488163052,40
646,0.8724629707144625,2,0.2504249999999997,195.6838320101448,0.7130966695622851,0.15936630115217743,0.15981476838988773,40
646,0.8724629707144625,3,0.34582500000000005,185.09754462256808,0.7347056595490211,0.13775731116544143,0.15981974448492095,40
646,0.8724629707144625,4,0.44122499999999976,174.4408554663739,0.756314649535757,0.11614832117870555,0.1598340537993515,40
646,0.8724629707144625,5,0.5366249999999997,164.578193468012,0.7779236395224929,0.09453933119196967,0.15988597747072264,40
646,0.8724629707144625,6,0.6320249999999996,151.5290859626688,0.7995326295092288,0.07293034120523378,0.1599866638859215,40
646,0.8724629707144625,7,0.727425,143.95739547165815,0.8211416194959648,0.05132135121849779,0.1604560254111059,34
646,0.8724629707144625,8,0.8228249999999998,182.02737841318793,0.8427506094827006,0.029712361231761908,0.14735769266566978,26
646,0.8724629707144625,9,0.9182249999999996,103.12514775898886,0.8643595994694365,0.008103371245026025,0.12250161193866221,12
647,0.8738135325886335,0,0.05366250000000017,224.60662257860344,0.6698786895888134,0.20393484299982012,0.15983522626827637,42
647,0.8738135325886335,1,0.1490625000000001,209.49295389554,0.6914876795755492,0.18232585301308424,0.15982117643773613,40
647,0.8738135325886335,2,0.24446250000000003,196.2098527410561,0.7130966695622851,0.16071686302634836,0.1598138415987086,40
647,0.8738135325886335,3,0.3398625000000002,185.50339735741306,0.7347056595490211,0.13910787303961236,0.15981798656881932,40
647,0.8738135325886335,4,0.4352625000000001,174.84998669070734,0.756314649535757,0.11749888305287648,0.1598308798782396,40
647,0.8738135325886335,5,0.5306625,164.88914739069068,0.7779236395224929,0.0958898930661406,0.15987931879766848,40
647,0.8738135325886335,6,0.6260624999999999,152.5088396323037,0.7995326295092288,0.07428090307940471,0.15997219996552506,40
647,0.8738135325886335,7,0.7214625000000002,138.13915304718563,0.8211416194959648,0.05267191309266872,0.16037005610386776,34
647,0.8738135325886335,8,0.8168625,188.71698902068525,0.8427506094827006,0.031062923105932838,0.14861833934502683,26
647,0.8738135325886335,9,0.9122625,104.89706487909764,0.8643595994694365,0.009453933119196956,0.125537848307092,14
648,0.8751640944628045,0,0.047700000000000076,225.44058415560576,0.6698786895888134,0.20528540487399116,0.1598354978598014,42
648,0.8751640944628045,1,0.14309999999999978,210.19086842056203,0.6914876795755492,0.18367641488725528,0.15982093815692305,40
648,0.8751640944628045,2,0.2384999999999997,196.74795722929363,0.7130966695622851,0.1620674249005194,0.15981295175965354,40
648,0.8751640944628045,3,0.3339000000000001,185.91473467879743,0.7347056595490211,0.1404584349137834,0.15981630028704144,40
648,0.8751640944628045,4,0.4293,175.2565410433419,0.756314649535757,0.11884944492704752,0.15982785423281007,40
648,0.8751640944628045,5,0.5246999999999997,165.22909046154504,0.7779236395224929,0.09724045494031164,0.15987300819981784,40
648,0.8751640944628045,6,0.6200999999999997,153.3761600276983,0.7995326295092288,0.07563146495357576,0.1599588469221901,40
648,0.8751640944628045,7,0.7155,135.36126431711426,0.8211416194959648,0.05402247496683976,0.16030169599180036,34
648,0.8751640944628045,8,0.8108999999999998,194.5717036674945,0.8427506094827006,0.03241348498010388,0.14970949056002517,26
648,0.8751640944628045,9,0.9062999999999997,106.6805264687704,0.8643595994694365,0.010804494993367997,0.12846521532943836,16
649,0.8765146563369755,0,0.041737500000000205,226.28290478432152,0.6698786895888134,0.2066359667481621,0.15983578903735868,42
649,0.8765146563369755,1,0.13713750000000013,210.89664702874276,0.6914876795755492,0.1850269767614262,0.15982073297888655,40
649,0.8765146563369755,2,0.23253750000000006,197.29848982045715,0.7130966695622851,0.16341798677469033,0.15981209988536826,40
649,0.8765146563369755,3,0.32793750000000044,186.33095461510146,0.7347056595490211,0.14180899678795433,0.159814680746139,40
649,0.8765146563369755,4,0.42333750000000014,175.65778187232857,0.756314649535757,0.12020000680121845,0.159824966326527,40
649,0.8765146563369755,5,0.5187375000000001,165.5969099664753,0.7779236395224929,0.09859101681448257,0.15986702191402,40
649,0.8765146563369755,6,0.6141375,154.13692269469638,0.7995326295092288,0.07698202682774669,0.1599464810137566,40
649,0.8765146563369755,7,0.7095375000000003,134.41978797247816,0.8211416194959648,0.05537303684101069,0.16024579830363422,34
649,0.8765146563369755,8,0.8049375000000001,199.53563761281958,0.8427506094827006,0.03376404685427481,0.1506208656323687,26
649,0.8765146563369755,9,0.9003375,114.56380774971782,0.8643595994694365,0.012155056867538927,0.1300646835293715,16
650,0.8778652182111465,0,0.03577500000000011,227.13378727912095,0.6698786895888134,0.20798652862233313,0.15983609932402318,42
650,0.8778652182111465,1,0.13117500000000004,211.61022591282543,0.6914876795755492,0.18637753863559725,0.1598205598796992,40
650,0.8778652182111465,2,0.22657499999999975,197.86150688185518,0.7130966695622851,0.16476854864886137,0.15981128692869007,40
650,0.8778652182111465,3,0.3219750000000001,186.75140826502795,0.7347056595490211,0.14315955866212537,0.15981312266252015,40
650,0.8778652182111465,4,0.41737500000000005,176.0515085221965,0.756314649535757,0.12155056867538949,0.15982220551913182,40
650,0.8778652182111465,5,0.5127749999999999,165.98630570218904,0.7779236395224929,0.09994157868865361,0.15986133975478117,40
650,0.8778652182111465,6,0.6081749999999997,154.79818299410664,0.7995326295092288,0.07833258870191773,0.15993499764960492,40
650,0.8778652182111465,7,0.7035750000000001,134.60124221711513,0.8211416194959648,0.05672359871518173,0.16019911857987232,34
650,0.8778652182111465,8,0.798975,203.62001809158062,0.8427506094827006,0.03511460872844585,0.15134790080620572,26
650,0.8778652182111465,9,0.8943749999999998,115.54997414448644,0.8643595994694365,0.013505618741709968,0.13245793423699803,18
651,0.8792157800853175,0,0.029812499999999797,227.99346422997607,0.6698786895888134,0.20933709049650417,0.15983642827416178,42
651,0.8792157800853175,1,0.12521249999999973,212.33158597674117,0.6914876795755492,0.1877281005097683,0.15982041781906395,40
651,0.8792157800853175,2,0.22061249999999966,198.43681429835755,0.7130966695622851,0.1661191105230324,0.15981051368929555,40
651,0.8792157800853175,3,0.31601250000000003,187.17564485320693,0.7347056595490211,0.14451012053629642,0.15981162071925212,40
651,0.8792157800853175,4,0.41141249999999974,176.43666785762517,0.756314649535757,0.12290113054956053,0.1598195617337694,40
651,0.8792157800853175,5,0.5068124999999997,166.38840222708225,0.7779236395224929,0.10129214056282465,0.15985594347833249,40
651,0.8792157800853175,6,0.6022124999999996,155.36793904632327,0.7995326295092288,0.07968315057608877,0.15992430710674854,40
651,0.8792157800853175,7,0.6976124999999999,135.4458682796386,0.8211416194959648,0.058074160589352775,0.1601594680918415,34
651,0.8792157800853175,8,0.7930124999999997,206.89682890230992,0.8427506094827006,0.03646517060261689,0.1518909831204933,26
651,0.8792157800853175,9,0.8884124999999996,123.12942114106183,0.8643595994694365,0.01485618061588101,0.13391565499282038,18
652,0.8805663419594885,0,0.02385000000000015,228.8621966305457,0.6698786895888134,0.2106876523706751,0.15983677546290814,42
652,0.8805663419594885,1,0.11925000000000008,213.0607405360141,0.6914876795755492,0.18907866238393922,0.15982030575321027,40
652,0.8805663419594885,2,0.21464999999999979,199.02402393866953,0.7130966695622851,0.16746967239720334,0.1598097807450377,40
652,0.8805663419594885,3,0.31005000000000016,187.6035556599902,0.7347056595490211,0.14586068241046735,0.15981016994210467,40
652,0.8805663419594885,4,0.4054500000000001,176.81359694583705,0.756314649535757,0.12425169242373146,0.15981702603349732,40
652,0.8805663419594885,5,0.50085,166.7942872732272,0.7779236395224929,0.10264270243699558,0.1598508158851954,40
652,0.8805663419594885,6,0.5962499999999998,155.8554108754656,0.7995326295092288,0.0810337124502597,0.1599143310785043,40
652,0.8805663419594885,7,0.6916500000000001,136.6581583857616,0.8211416194959648,0.059424722463523705,0.1601252905572183,34
652,0.8805663419594885,8,0.78705,209.4852580924487,0.8427506094827006,0.03781573247678782,0.15225433895415125,26
652,0.8805663419594885,9,0.88245,130.48441374554255,0.8643595994694365,0.01620674249005194,0.1355890385431676,18
653,0.8819169038336595,0,0.017887499999999834,229.7402704621406,0.6698786895888134,0.21203821424484615,0.15983714047668296,42
653,0.8819169038336595,1,0.11328749999999976,213.79772506661652,0.6914876795755492,0.19042922425811026,0.15982022264890947,40
653,0.8819169038336595,2,0.2086874999999997,199.6226194414501,0.7130966695622851,0.16882023427137438,0.15980908841315372,40
653,0.8819169038336595,3,0.30408750000000007,188.03542143580896,0.7347056595490211,0.1472112442846384,0.15980876600346042,40
653,0.8819169038336595,4,0.3994874999999998,177.18392318666525,0.756314649535757,0.1256022542979025,0.15981459094292969,40
653,0.8819169038336595,5,0.4948874999999997,167.19692824244186,0.7779236395224929,0.10399326431116662,0.159845940540496,40
653,0.8819169038336595,6,0.5902874999999996,156.27169161599622,0.7995326295092288,0.08238427432443074,0.15990499987380455,40
653,0.8819169038336595,7,0.6856875,138.0483381140472,0.8211416194959648,0.060775284337694746,0.1600954458088312,34
653,0.8819169038336595,8,0.7810874999999998,211.53533365228773,0.8427506094827006,0.03916629435095886,0.15244485777737596,26
653,0.8819169038336595,9,0.8764874999999996,138.3075684369408,0.8643595994694365,0.01755730436422298,0.13734168857285323,18
654,0.8832674657078304,0,0.011925000000000185,230.6279914696494,0.6698786895888134,0.21338877611901708,0.15983752290521075,42
654,0.8832674657078304,1,0.10732500000000011,214.54258953571687,0.6914876795755492,0.1917797861322812,0.15982016749832134,40
654,0.8832674657078304,2,0.20272500000000004,200.2320216712451,0.7130966695622851,0.1701707961455453,0.15980843674175355,40
654,0.8832674657078304,3,0.2981250000000002,188.47188685411234,0.7347056595490211,0.14856180615880932,0.15980740540580668,40
654,0.8832674657078304,4,0.3935250000000001,177.55020256162123,0.756314649535757,0.12695281617207343,0.15981225048491088,40
654,0.8832674657078304,5,0.48892500000000005,167.59224528150236,0.7779236395224929,0.10534382618533755,0.15984130185170747,40
654,0.8832674657078304,6,0.5843249999999999,156.63045377636786,0.7995326295092288,0.08373483619860167,0.1598962503345835,40
654,0.8832674657078304,7,0.6797250000000002,139.4952591359251,0.8211416194959648,0.062125846211865676,0.1600690853067519,34
654,0.8832674657078304,8,0.7751250000000001,209.80850598882176,0.8427506094827006,0.040516856225129794,0.15905823309875222,26
654,0.8832674657078304,9,0.870525,146.34722169443512,0.8643595994694365,0.01890786623839391,0.13908078803668128,18
655,0.8846180275820015,0,0.005962500000000093,231.52567854135734,0.6698786895888134,0.21473933799318812,0.15983792233529523,42
655,0.8846180275820015,1,0.1013624999999998,215.2953935544154,0.6914876795755492,0.19313034800645223,0.15982013933361078,40
655,0.8846180275820015,2,0.19676249999999973,200.85164605835996,0.7130966695622851,0.17152135801971635,0.1598078255268054,40
655,0.8846180275820015,3,0.2921625000000001,188.9138894520742,0.7347056595490211,0.14991236803298036,0.15980608554132802,40
655,0.8846180275820015,4,0.38756250000000003,177.915403747932,0.756314649535757,0.12830337804624448,0.15980999998374779,40
655,0.8846180275820015,5,0.48296249999999974,167.97930619890812,0.7779236395224929,0.1066943880595086,0.15983688530014623,40
655,0.8846180275820015,6,0.5783624999999997,156.94820743801552,0.7995326295092288,0.08508539807277271,0.15988802467937083,40
655,0.8846180275820015,7,0.6737625,140.9227885697249,0.8211416194959648,0.06347640808603672,0.16004557035951467,34
655,0.8846180275820015,8,0.7691624999999999,210.25327634255248,0.8427506094827006,0.041867418099300835,0.16104126046284828,26
655,0.8846180275820015,9,0.8645624999999998,154.3590549542363,0.8643595994694365,0.020258428112564952,0.1407578385492793,18
656,0.8859685894561725,0,-2.220446049250313e-16,232.4336562148104,0.6698786895888134,0.21608989986735916,0.1598383383464676,42
656,0.8859685894561725,1,0.09539999999999971,216.05620434048222,0.6914876795755492,0.19448090988062328,0.1598201372399375,40
656,0.8859685894561725,2,0.19079999999999964,201.48094697681975,0.7130966695622851,0.1728719198938874,0.15980725434614204,40
656,0.8859685894561725,3,0.2861999999999998,189.36256574961408,0.7347056595490211,0.1512629299071514,0.15980480465398356,40
656,0.8859685894561725,4,0.3815999999999997,178.2823631411166,0.756314649535757,0.12965393992041552,0.15980783570827392,40
656,0.8859685894561725,5,0.47699999999999965,168.35972432995712,0.7779236395224929,0.10804494993367963,0.1598326776867292,40
656,0.8859685894561725,6,0.5723999999999995,157.243570378698,0.7995326295092288,0.08643595994694375,0.1598802704059874,40
656,0.8859685894561725,7,0.6677999999999998,142.28455283950868,0.8211416194959648,0.06482696996020776,0.16002441521464808,34
656,0.8859685894561725,8,0.7631999999999997,178.35715601457304,0.8427506094827006,0.043217979973471876,0.1607476518168383,26
656,0.8859685894561725,9,0.8585999999999996,162.11041760860866,0.8643595994694365,0.021608989986735994,0.14233640348009133,18
656,0.8859685894561725,10,0.954,90.42085453599503,0.8859685894561725,0.0,0.10486710250502361,0
657,0.8873191513303434,0,0.08943750000000006,216.8250972466246,0.6914876795755492,0.1958314717547942,0.1598201603655131,40
657,0.8873191513303434,1,0.18483749999999977,202.11944740662096,0.7130966695622851,0.17422248176805832,0.15980672260088954,40
657,0.8873191513303434,2,0.28023750000000014,189.81915006379694,0.7347056595490211,0.15261349178132233,0.15980356174105784,40
657,0.8873191513303434,3,0.37563750000000007,178.65333718774113,0.756314649535757,0.13100450179458645,0.15980575442549896,40
657,0.8873191513303434,4,0.4710374999999999,168.73647966775695,0.7779236395224929,0.10939551180785057,0.15982866725696804,40
657,0.8873191513303434,5,0.5664374999999997,157.53530872386068,0.7995326295092288,0.08778652182111468,0.15987294104858865,40
657,0.8873191513303434,6,0.6618375000000001,143.553944221705,0.8211416194959648,0.06617753183437869,0.16000524606048064,34
657,0.8873191513303434,7,0.7572375,157.18273422952063,0.8427506094827006,0.044568541847642806,0.1605897169780225,26
657,0.8873191513303434,8,0.8526374999999998,169.39278821170902,0.8643595994694365,0.022959551860906924,0.1437873854183038,18
657,0.8873191513303434,9,0.9480375000000002,98.11211146650042,0.8859685894561725,0.0013505618741709302,0.11135076041713907,2
658,0.8886697132045145,0,0.08347499999999974,217.60215839543807,0.6914876795755492,0.19718203362896525,0.15982020792782042,40
658,0.8886697132045145,1,0.17887499999999967,202.7667546536437,0.7130966695622851,0.17557304364222936,0.1598062295561057,40
