residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1333,5,0.0070267928300092024,0.00010435978420548108,436.0963957782734
1333,6,0.008476183934610361,0.00010442858578509167,436.0963957782734
1333,7,0.010048378879967127,0.00010450998178317366,436.0963957782734
1333,8,0.011662217068160226,0.00010460401489901035,436.0963957782734
1333,9,0.013222834282273397,0.00010471073453936483,436.0963957782734
1333,10,0.014618466410984495,0.00010483019687836865,436.0963957782734
1333,11,0.015727080934219755,0.00010496246492579224,436.0963957782734
1333,12,0.016411852457526105,0.00010510760860384967,436.0963957782734
1333,13,0.016530668271832156,0.00010526570483271205,436.0963957782734
1333,14,0.015929952470282723,0.00010543683762491677,436.0963957782734
1333,15,0.014454368515784756,0.00010562109818888803,436.0963957782734
1333,16,0.011945020081097006,0.00010581858504180422,436.0963957782734
1333,17,0.008245936069393832,0.0001060294041320721,436.0963957782734
1333,18,0.0032029081907887433,0.00010625366897167789,436.0963957782734
1333,19,-0.0033278452720203696,0.00010649150077873472,436.0963957782734
1333,20,-0.011484421172782842,0.00010674302863054927,436.0963957782734
1333,21,-0.021386877704662237,0.00010700838962756612,436.0963957782734
1333,22,-0.03314338009621664,0.0001072877290685799,436.0963957782734
1333,23,-0.04684151558921146,0.00010758120063763158,436.0963957782734
1333,24,-0.06254907260616636,0.00010788896660302944,436.0963957782734
1333,25,-0.08030927277320636,0.00010821119802898615,436.0963957782734
1333,26,-0.10014221571896312,0.00010854807500038312,436.0963957782734
1333,27,-0.12203975944027849,0.00010889978686121093,436.0963957782734
1333,28,-0.14596751628776303,0.00010926653246728936,436.0963957782734
1333,29,-0.17186159177983784,0.00010964852045388892,436.0963957782734
1333,30,-0.19962783561085504,0.00011004596951894265,436.0963957782734
1333,31,-0.22914353952739874,0.0001104591087225689,436.0963957782734
1334,0,-0.46114908592596554,0.00014736623177616395,436.0963957782734
1334,1,-0.6566992744427239,0.00010420990018318436,436.0963957782734
1334,2,-0.6709121078093,0.00010422861856929411,436.0963957782734
1334,3,-0.6968878177709444,0.00010425982674024779,436.0963957782734
1334,4,-0.7379281296919854,0.00010430354100090059,436.0963957782734
1334,5,-0.7973971458825525,0.00010435978420548108,436.0963957782734
1334,6,-0.8783741315729712,0.00010442858578509167,436.0963957782734
1334,7,-0.9834242995153575,0.00010450998178317366,436.0963957782734
1334,8,-1.1145000397840152,0.00010460401489901035,436.0963957782734
1334,9,-1.2728000180640986,0.00010471073453936483,436.0963957782734
1334,10,-1.458713924700279,0.00010483019687836865,436.0963957782734
1334,11,-1.6717301825809572,0.00010496246492579224,436.0963957782734
1334,12,-1.910455006054119,0.00010510760860384967,436.0963957782734
1334,13,-2.1725774742570714,0.00010526570483271205,436.0963957782734
1334,14,-2.4549837019018326,0.00010543683762491677,436.0963957782734
1334,15,-2.7537605321715337,0.00010562109818888803,436.0963957782734
1334,16,-3.0643962775138935,0.00010581858504180422,436.0963957782734
1334,17,-3.381789809767599,0.0001060294041320721,436.0963957782734
1334,18,-3.7005158303687566,0.00010625366897167789,436.0963957782734
1334,19,-4.014817100352525,0.00010649150077873472,436.0963957782734
1334,20,-4.31890650018614,0.00010674302863054927,436.0963957782734
1334,21,-4.606917301788913,0.00010700838962756612,436.0963957782734
1334,22,-4.873227514311547,0.0001072877290685799,436.0963957782734
1334,23,-5.112339829330317,0.00010758120063763158,436.0963957782734
1334,24,-5.319234714501616,0.00010788896660302944,436.0963957782734
1334,25,-5.489148628955701,0.00010821119802898615,436.0963957782734
1334,26,-5.617972675539234,0.00010854807500038312,436.0963957782734
1334,27,-5.7019059595244705,0.00010889978686121093,436.0963957782734
1334,28,-5.737919474734771,0.00010926653246728936,436.0963957782734
1334,29,-5.723280890256223,0.00010964852045388892,436.0963957782734
1334,30,-5.6561038014669585,0.00011004596951894265,436.0963957782734
1334,31,-5.534734294549953,0.0001104591087225689,436.0963957782734
1335,0,0.002915806810976761,0.00014736623177616395,436.0963957782734
1335,1,0.004273740369905474,0.00010420990018318436,436.0963957782734
1335,2,0.004715867233967937,0.00010422861856929411,436.0963957782734
1335,3,0.005429828947678791,0.00010425982674024779,436.0963957782734
1335,4,0.006391467832982119,0.00010430354100090059,436.0963957782734
1335,5,0.007565472084884947,0.00010435978420548108,436.0963957782734
1335,6,0.008898270567610117,0.00010442858578509167,436.0963957782734
1335,7,0.010322620993267003,0.00010450998178317366,436.0963957782734
1335,8,0.011752393811712059,0.00010460401489901035,436.0963957782734
1335,9,0.013087119115549361,0.00010471073453936483,436.0963957782734
1335,10,0.014210779176849476,0.00010483019687836865,436.0963957782734
1335,11,0.014994676324669352,0.00010496246492579224,436.0963957782734
1335,12,0.015299308486662645,0.00010510760860384967,436.0963957782734
1335,13,0.014973715410875221,0.00010526570483271205,436.0963957782734
1335,14,0.013863066151719354,0.00010543683762491677,436.0963957782734
1335,15,0.011807343395093095,0.00010562109818888803,436.0963957782734
1335,16,0.008646299159757117,0.00010581858504180422,436.0963957782734
1335,17,0.0042216417585377915,0.0001060294041320721,436.0963957782734
1335,18,-0.0016191089978291448,0.00010625366897167789,436.0963957782734
1335,19,-0.00902014077490429,0.00010649150077873472,436.0963957782734
1335,20,-0.01811049908763404,0.00010674302863054927,436.0963957782734
1335,21,-0.029007841317184643,0.00010700838962756612,436.0963957782734
1335,22,-0.041808276831265194,0.0001072877290685799,436.0963957782734
1335,23,-0.05658772927942426,0.00010758120063763158,436.0963957782734
1335,24,-0.07339926488631295,0.00010788896660302944,436.0963957782734
1335,25,-0.09226975213708952,0.00010821119802898615,436.0963957782734
1335,26,-0.11319625089497135,0.00010854807500038312,436.0963957782734
1335,27,-0.13615068509292938,0.00010889978686121093,436.0963957782734
1335,28,-0.16106867140022413,0.00010926653246728936,436.0963957782734
1335,29,-0.187859033715201,0.00010964852045388892,436.0963957782734
1335,30,-0.2163952108847654,0.00011004596951894265,436.0963957782734
1335,31,-0.24652071886200688,0.0001104591087225689,436.0963957782734
1336,0,-0.47194304612363075,0.00014736623177616395,436.0963957782734
1336,1,-0.6720699084947402,0.00010420990018318436,436.0963957782734
1336,2,-0.6865965414854402,0.00010422861856929411,436.0963957782734
1336,3,-0.7131049159346758,0.00010425982674024779,436.0963957782734
1336,4,-0.754923613132363,0.00010430354100090059,436.0963957782734
1336,5,-0.8154308566897807,0.00010435978420548108,436.0963957782734
1336,6,-0.8976894202912643,0.00010442858578509167,436.0963957782734
1336,7,-1.0042159756401676,0.00010450998178317366,436.0963957782734
1336,8,-1.1368772840151842,0.00010460401489901035,436.0963957782734
1336,9,-1.296750709804486,0.00010471073453936483,436.0963957782734
1336,10,-1.484069386714222,0.00010483019687836865,436.0963957782734
1336,11,-1.698131139771955,0.00010496246492579224,436.0963957782734
1336,12,-1.937316649279891,0.00010510760860384967,436.0963957782734
1336,13,-2.1990648997960696,0.00010526570483271205,436.0963957782734
1336,14,-2.4799879905036892,0.00010543683762491677,436.0963957782734
1336,15,-2.775882234487216,0.00010562109818888803,436.0963957782734
1336,16,-3.0819344114781924,0.00010581858504180422,436.0963957782734
1336,17,-3.3927410208441264,0.0001060294041320721,436.0963957782734
1336,18,-3.702577612604508,0.00010625366897167789,436.0963957782734
1336,19,-4.005402791478925,0.00010649150077873472,436.0963957782734
1336,20,-4.295165243216505,0.00010674302863054927,436.0963957782734
1336,21,-4.5657594335401255,0.00010700838962756612,436.0963957782734
1336,22,-4.811363348651487,0.0001072877290685799,436.0963957782734
1336,23,-5.026315805264589,0.00010758120063763158,436.0963957782734
1336,24,-5.205485290962854,0.00010788896660302944,436.0963957782734
1336,25,-5.3440397376218645,0.00010821119802898615,436.0963957782734
1336,26,-5.43786473890721,0.00010854807500038312,436.0963957782734
1336,27,-5.483202304795503,0.00010889978686121093,436.0963957782734
1336,28,-5.47713614033025,0.00010926653246728936,436.0963957782734
1336,29,-5.4170976563726025,0.00010964852045388892,436.0963957782734
1336,30,-5.301435144959094,0.00011004596951894265,436.0963957782734
1336,31,-5.128782417767765,0.0001104591087225689,436.0963957782734
1337,0,0.0029916563080515995,0.00014736623177616395,436.0963957782734
1337,1,0.0043712699499935,0.00010420990018318436,436.0963957782734
1337,2,0.004782540696945773,0.00010422861856929411,436.0963957782734
1337,3,0.00544752444589432,0.00010425982674024779,436.0963957782734
1337,4,0.006341201149553897,0.00010430354100090059,436.0963957782734
1337,5,0.007426186622741574,0.00010435978420548108,436.0963957782734
1337,6,0.008648626141243003,0.00010442858578509167,436.0963957782734
1337,7,0.00993605512109705,0.00010450998178317366,436.0963957782734
1337,8,0.01119937627805301,0.00010460401489901035,436.0963957782734
1337,9,0.01233310492085838,0.00010471073453936483,436.0963957782734
1337,10,0.013217024777768975,0.00010483019687836865,436.0963957782734
1337,11,0.013718397784897743,0.00010496246492579224,436.0963957782734
1337,12,0.013689845897874612,0.00010510760860384967,436.0963957782734
1337,13,0.012980545108534402,0.00010526570483271205,436.0963957782734
1337,14,0.011429283383997976,0.00010543683762491677,436.0963957782734
1337,15,0.008874654667204553,0.00010562109818888803,436.0963957782734
1337,16,0.005153579002001355,0.00010581858504180422,436.0963957782734
1337,17,0.00010962431029226674,0.0001060294041320721,436.0963957782734
1337,18,-0.006408341157738542,0.00010625366897167789,436.0963957782734
1337,19,-0.014537100093216163,0.00010649150077873472,436.0963957782734
1337,20,-0.02440315606263613,0.00010674302863054927,436.0963957782734
1337,21,-0.03611105377083597,0.00010700838962756612,436.0963957782734
1337,22,-0.04974618326495075,0.0001072877290685799,436.0963957782734
1337,23,-0.06537023441178721,0.00010758120063763158,436.0963957782734
1337,24,-0.0830155094737552,0.00010788896660302944,436.0963957782734
1337,25,-0.10268860652507102,0.00010821119802898615,436.0963957782734
1337,26,-0.12436395987210926,0.00010854807500038312,436.0963957782734
1337,27,-0.14798328593444457,0.00010889978686121093,436.0963957782734
1337,28,-0.17345629086118003,0.00010926653246728936,436.0963957782734
1337,29,-0.20065795688465288,0.00010964852045388892,436.0963957782734
1337,30,-0.22942845501764525,0.00011004596951894265,436.0963957782734
1337,31,-0.25957415307043247,0.0001104591087225689,436.0963957782734
1338,0,-0.48302355672552,0.00014736623177616395,436.0963957782734
1338,1,-0.6878180967993316,0.00010420990018318436,436.0963957782734
1338,2,-0.7025767262072193,0.00010422861856929411,436.0963957782734
1338,3,-0.7294875497629052,0.00010425982674024779,436.0963957782734
1338,4,-0.7719126251936607,0.00010430354100090059,436.0963957782734
1338,5,-0.833243626311207,0.00010435978420548108,436.0963957782734
1338,6,-0.9165290487826312,0.00010442858578509167,436.0963957782734
1338,7,-1.024232926918868,0.00010450998178317366,436.0963957782734
1338,8,-1.1581346322310548,0.00010460401489901035,436.0963957782734
1338,9,-1.3191846950210562,0.00010471073453936483,436.0963957782734
1338,10,-1.5074537761295812,0.00010483019687836865,436.0963957782734
1338,11,-1.722041231016212,0.00010496246492579224,436.0963957782734
1338,12,-1.9610960625631286,0.00010510760860384967,436.0963957782734
1338,13,-2.2217998609408185,0.00010526570483271205,436.0963957782734
1338,14,-2.500482845188481,0.00010543683762491677,436.0963957782734
1338,15,-2.792646065250454,0.00010562109818888803,436.0963957782734
1338,16,-3.093171136328123,0.00010581858504180422,436.0963957782734
1338,17,-3.396349468722907,0.0001060294041320721,436.0963957782734
1338,18,-3.696163472764305,0.00010625366897167789,436.0963957782734
1338,19,-3.9862897188341235,0.00010649150077873472,436.0963957782734
1338,20,-4.260423182836407,0.00010674302863054927,436.0963957782734
1338,21,-4.512235719526479,0.00010700838962756612,436.0963957782734
1338,22,-4.73572303543794,0.0001072877290685799,436.0963957782734
1338,23,-4.925086920246199,0.00010758120063763158,436.0963957782734
1338,24,-5.075111479460025,0.00010788896660302944,436.0963957782734
1338,25,-5.180935573848103,0.00010821119802898615,436.0963957782734
1338,26,-5.238476269495621,0.00010854807500038312,436.0963957782734
1338,27,-5.244070212268896,0.00010889978686121093,436.0963957782734
1338,28,-5.194960961187721,0.00010926653246728936,436.0963957782734
1338,29,-5.088801237043574,0.00010964852045388892,436.0963957782734
1338,30,-4.924234582397649,0.00011004596951894265,436.0963957782734
1338,31,-4.7002453737867,0.0001104591087225689,436.0963957782734
1339,0,0.0027667335583668926,0.00014736623177616395,436.0963957782734
1339,1,0.004040563151714567,0.00010420990018318436,436.0963957782734
1339,2,0.004417505996640055,0.00010422861856929411,436.0963957782734
1339,3,0.005027608430922273,0.00010425982674024779,436.0963957782734
1339,4,0.005849597746977981,0.00010430354100090059,436.0963957782734
1339,5,0.006844784880030645,0.00010435978420548108,436.0963957782734
1339,6,0.007957034431668755,0.00010442858578509167,436.0963957782734
1339,7,0.009111722605982545,0.00010450998178317366,436.0963957782734
1339,8,0.010216496968250142,0.00010460401489901035,436.0963957782734
1339,9,0.011161869068696192,0.00010471073453936483,436.0963957782734
1339,10,0.011822931088767252,0.00010483019687836865,436.0963957782734
1339,11,0.012060828969806082,0.00010496246492579224,436.0963957782734
1339,12,0.0117278795955836,0.00010510760860384967,436.0963957782734
1339,13,0.01066469994003857,0.00010526570483271205,436.0963957782734
1339,14,0.008709289121074097,0.00010543683762491677,436.0963957782734
1339,15,0.005697379263994675,0.00010562109818888803,436.0963957782734
1339,16,0.001467208629535353,0.00010581858504180422,436.0963957782734
1339,17,-0.004138829944741252,0.0001060294041320721,436.0963957782734
1339,18,-0.01126482892102185,0.00010625366897167789,436.0963957782734
1339,19,-0.020046771942676258,0.00010649150077873472,436.0963957782734
1339,20,-0.030597557655845035,0.00010674302863054927,436.0963957782734
1339,21,-0.04301305190998076,0.00010700838962756612,436.0963957782734
1339,22,-0.057363352718113984,0.0001072877290685799,436.0963957782734
1339,23,-0.0736905860233503,0.00010758120063763158,436.0963957782734
1339,24,-0.09201032825526004,0.00010788896660302944,436.0963957782734
1339,25,-0.11230254919041305,0.00010821119802898615,436.0963957782734
1339,26,-0.13451582617352462,0.00010854807500038312,436.0963957782734
1339,27,-0.15856283643634722,0.00010889978686121093,436.0963957782734
1339,28,-0.1843200219638603,0.00010926653246728936,436.0963957782734
1339,29,-0.2116293324789414,0.00010964852045388892,436.0963957782734
1339,30,-0.24029360437324382,0.00011004596951894265,436.0963957782734
1339,31,-0.270083611704958,0.0001104591087225689,436.0963957782734
1340,0,-0.4940479818877296,0.00014736623177616395,436.0963957782734
1340,1,-0.7034556892838806,0.00010420990018318436,436.0963957782734
1340,2,-0.7183576169521185,0.00010422861856929411,436.0963957782734
1340,3,-0.7455331246923937,0.00010425982674024779,436.0963957782734
1340,4,-0.7883845093837473,0.00010430354100090059,436.0963957782734
1340,5,-0.8503239498428506,0.00010435978420548108,436.0963957782734
1340,6,-0.9343823443018497,0.00010442858578509167,436.0963957782734
1340,7,-1.042973973291225,0.00010450998178317366,436.0963957782734
1340,8,-1.177785304314243,0.00010460401489901035,436.0963957782734
1340,9,-1.339638568737222,0.00010471073453936483,436.0963957782734
1340,10,-1.5284330108154953,0.00010483019687836865,436.0963957782734
1340,11,-1.7430630656286246,0.00010496246492579224,436.0963957782734
1340,12,-1.98144119966435,0.00010510760860384967,436.0963957782734
1340,13,-2.240481656742967,0.00010526570483271205,436.0963957782734
1340,14,-2.516227490517998,0.00010543683762491677,436.0963957782734
1340,15,-2.803877404852434,0.00010562109818888803,436.0963957782734
1340,16,-3.0980071946281713,0.00010581858504180422,436.0963957782734
1340,17,-3.392602160495199,0.0001060294041320721,436.0963957782734
1340,18,-3.681352086876149,0.00010625366897167789,436.0963957782734
1340,19,-3.9576597535090863,0.00010649150077873472,436.0963957782734
1340,20,-4.214978223322345,0.00010674302863054927,436.0963957782734
1340,21,-4.446772202464971,0.00010700838962756612,436.0963957782734
1340,22,-4.646878324000007,0.0001072877290685799,436.0963957782734
1340,23,-4.809387480759282,0.00010758120063763158,436.0963957782734
1340,24,-4.929033647938442,0.00010788896660302944,436.0963957782734
1340,25,-5.000963833155307,0.00010821119802898615,436.0963957782734
1340,26,-5.021174576063113,0.00010854807500038312,436.0963957782734
1340,27,-4.986143704176876,0.00010889978686121093,436.0963957782734
1340,28,-4.8933326205373495,0.00010926653246728936,436.0963957782734
1340,29,-4.7406738313797625,0.00010964852045388892,436.0963957782734
1340,30,-4.527170514666375,0.00011004596951894265,436.0963957782734
1340,31,-4.252220551021367,0.0001104591087225689,436.0963957782734
1341,0,0.0025851326415849358,0.00014736623177616395,436.0963957782734
1341,1,0.0037715667184020866,0.00010420990018318436,436.0963957782734
1341,2,0.0041127642601617555,0.00010422861856929411,436.0963957782734
1341,3,0.004668493882718974,0.00010425982674024779,436.0963957782734
1341,4,0.005416911365611705,0.00010430354100090059,436.0963957782734
1341,5,0.006321737895284351,0.00010435978420548108,436.0963957782734
1341,6,0.007323308508354672,0.00010442858578509167,436.0963957782734
1341,7,0.008345693158232205,0.00010450998178317366,436.0963957782734
1341,8,0.009291295825047188,0.00010460401489901035,436.0963957782734
1341,9,0.01004779210227527,0.00010471073453936483,436.0963957782734
1341,10,0.010484172934525547,0.00010483019687836865,436.0963957782734
1341,11,0.010458226916978655,0.00010496246492579224,436.0963957782734
1341,12,0.009814988845943288,0.00010510760860384967,436.0963957782734
1341,13,0.008393631773815254,0.00010526570483271205,436.0963957782734
1341,14,0.006027246861946764,0.00010543683762491677,436.0963957782734
1341,15,0.002548806183185943,0.00010562109818888803,436.0963957782734
1341,16,-0.0022044116189877862,0.00010581858504180422,436.0963957782734
1341,17,-0.008386967817837133,0.0001060294041320721,436.0963957782734
1341,18,-0.016144530064673368,0.00010625366897167789,436.0963957782734
1341,19,-0.02560164598964429,0.00010649150077873472,436.0963957782734
1341,20,-0.03686748656073983,0.00010674302863054927,436.0963957782734
1341,21,-0.050024494528971404,0.00010700838962756612,436.0963957782734
1341,22,-0.06512821346797826,0.0001072877290685799,436.0963957782734
1341,23,-0.08220609907752136,0.00010758120063763158,436.0963957782734
1341,24,-0.10124807297801092,0.00010788896660302944,436.0963957782734
1341,25,-0.1222141902987036,0.00010821119802898615,436.0963957782734
1341,26,-0.14502283685363854,0.00010854807500038312,436.0963957782734
1341,27,-0.1695583547004762,0.00010889978686121093,436.0963957782734
1341,28,-0.19566373408067247,0.00010926653246728936,436.0963957782734
1341,29,-0.22314529853629364,0.00010964852045388892,436.0963957782734
1341,30,-0.2517692228218427,0.00011004596951894265,436.0963957782734
1341,31,-0.28126784304820124,0.0001104591087225689,436.0963957782734
1342,0,-0.5051562466422773,0.00014736623177616395,436.0963957782734
1342,1,-0.7191814293333789,0.00010420990018318436,436.0963957782734
1342,2,-0.7341396052363854,0.00010422861856929411,436.0963957782734
1342,3,-0.7614471754418913,0.00010425982674024779,436.0963957782734
1342,4,-0.8045546128926025,0.00010430354100090059,436.0963957782734
1342,5,-0.866897336352295,0.00010435978420548108,436.0963957782734
1342,6,-0.9514946826129824,0.00010442858578509167,436.0963957782734
1342,7,-1.06070915387461,0.00010450998178317366,436.0963957782734
1342,8,-1.1961323082339812,0.00010460401489901035,436.0963957782734
1342,9,-1.3584529469844497,0.00010471073453936483,436.0963957782734
1342,10,-1.547394455328058,0.00010483019687836865,436.0963957782734
1342,11,-1.761640550606993,0.00010496246492579224,436.0963957782734
1342,12,-1.9988551765210736,0.00010510760860384967,436.0963957782734
1342,13,-2.2556807788087876,0.00010526570483271205,436.0963957782734
1342,14,-2.527864004574595,0.00010543683762491677,436.0963957782734
1342,15,-2.8102956612950134,0.00010562109818888803,436.0963957782734
1342,16,-3.0972392292738236,0.00010581858504180422,436.0963957782734
1342,17,-3.3823742746160765,0.0001060294041320721,436.0963957782734
1342,18,-3.6590973720015607,0.00010625366897167789,436.0963957782734
1342,19,-3.9205455969776284,0.00010649150077873472,436.0963957782734
1342,20,-4.159939377284885,0.00010674302863054927,436.0963957782734
1342,21,-4.370552058184544,0.00010700838962756612,436.0963957782734
1342,22,-4.5460826747039835,0.0001072877290685799,436.0963957782734
1342,23,-4.680537062061567,0.00010758120063763158,436.0963957782734
1342,24,-4.768635815707827,0.00010788896660302944,436.0963957782734
1342,25,-4.805571327386616,0.00010821119802898615,436.0963957782734
1342,26,-4.787466451012634,0.00010854807500038312,436.0963957782734
1342,27,-4.710988851274653,0.00010889978686121093,436.0963957782734
1342,28,-4.573875803810699,0.00010926653246728936,436.0963957782734
1342,29,-4.374400786034417,0.00010964852045388892,436.0963957782734
1342,30,-4.1119886913005,0.00011004596951894265,436.0963957782734
1342,31,-3.786521075795573,0.0001104591087225689,436.0963957782734
1343,0,0.0024275836649549944,0.00014736623177616395,436.0963957782734
1343,1,0.0035365296716399104,0.00010420990018318436,436.0963957782734
1343,2,0.0038441476974456386,0.00010422861856929411,436.0963957782734
1343,3,0.004347624736123269,0.00010425982674024779,436.0963957782734
1343,4,0.005029534830498194,0.00010430354100090059,436.0963957782734
1343,5,0.005849615408079765,0.00010435978420548108,436.0963957782734
1343,6,0.006751240827749267,0.00010442858578509167,436.0963957782734
1343,7,0.007653241288839818,0.00010450998178317366,436.0963957782734
1343,8,0.008456604360891528,0.00010460401489901035,436.0963957782734
1343,9,0.009042644426004954,0.00010471073453936483,436.0963957782734
1343,10,0.009278057340396233,0.00010483019687836865,436.0963957782734
1343,11,0.009014687232356065,0.00010496246492579224,436.0963957782734
1343,12,0.008092949385521376,0.00010510760860384967,436.0963957782734
1343,13,0.00634646870519296,0.00010526570483271205,436.0963957782734
1343,14,0.003605118849578553,0.00010543683762491677,436.0963957782734
1343,15,-0.0003001119176409699,0.00010562109818888803,436.0963957782734
1343,16,-0.005534053554375693,0.00010581858504180422,436.0963957782734
1343,17,-0.012251584688679632,0.0001060294041320721,436.0963957782734
1343,18,-0.02059172346017067,0.00010625366897167789,436.0963957782734
1343,19,-0.030678207329501453,0.00010649150077873472,436.0963957782734
1343,20,-0.04260759495866644,0.00010674302863054927,436.0963957782734
1343,21,-0.05645319578227016,0.00010700838962756612,436.0963957782734
1343,22,-0.07225564453828268,0.0001072877290685799,436.0963957782734
1343,23,-0.09002237772686361,0.00010758120063763158,436.0963957782734
1343,24,-0.1097245359036415,0.00010788896660302944,436.0963957782734
1343,25,-0.13129460951576652,0.00010821119802898615,436.0963957782734
1343,26,-0.15462501185649502,0.00010854807500038312,436.0963957782734
1343,27,-0.179568804459164,0.00010889978686121093,436.0963957782734
1343,28,-0.20593465286016505,0.00010926653246728936,436.0963957782734
1343,29,-0.2334932313868958,0.00010964852045388892,436.0963957782734
1343,30,-0.2619735046146323,0.00011004596951894265,436.0963957782734
1343,31,-0.2910668977553896,0.0001104591087225689,436.0963957782734
1344,0,-0.5163859402819184,0.00014736623177616395,436.0963957782734
1344,1,-0.7350511333468299,0.00010420990018318436,436.0963957782734
1344,2,-0.7499904067551412,0.00010422861856929411,436.0963957782734
1344,3,-0.7773137208042418,0.00010425982674024779,436.0963957782734
1344,4,-0.8205307556022152,0.00010430354100090059,436.0963957782734
1344,5,-0.8831063715718445,0.00010435978420548108,436.0963957782734
1344,6,-0.9680517117254757,0.00010442858578509167,436.0963957782734
1344,7,-1.0776769221973503,0.00010450998178317366,436.0963957782734
1344,8,-1.213479950466299,0.00010460401489901035,436.0963957782734
1344,9,-1.376009181105549,0.00010471073453936483,436.0963957782734
1344,10,-1.5648105136226569,0.00010483019687836865,436.0963957782734
1344,11,-1.7783449455034606,0.00010496246492579224,436.0963957782734
1344,12,-2.0140252088489023,0.00010510760860384967,436.0963957782734
1344,13,-2.2682083854470787,0.00010526570483271205,436.0963957782734
1344,14,-2.5363396001588483,0.00010543683762491677,436.0963957782734
1344,15,-2.812993424169219,0.00010562109818888803,436.0963957782734
1344,16,-3.092117744075284,0.00010581858504180422,436.0963957782734
1344,17,-3.3670800437166757,0.0001060294041320721,436.0963957782734
1344,18,-3.630991537505512,0.00010625366897167789,436.0963957782734
1344,19,-3.876723560390292,0.00010649150077873472,436.0963957782734
1344,20,-4.097278485669452,0.00010674302863054927,436.0963957782734
1344,21,-4.285752696531721,0.00010700838962756612,436.0963957782734
1344,22,-4.435730803142945,0.0001072877290685799,436.0963957782734
1344,23,-4.541163692103451,0.00010758120063763158,436.0963957782734
1344,24,-4.596790120433227,0.00010788896660302944,436.0963957782734
1344,25,-4.597891518877559,0.00010821119802898615,436.0963957782734
1344,26,-4.5407621843948585,0.00010854807500038312,436.0963957782734
1344,27,-4.422314543264618,0.00010889978686121093,436.0963957782734
1344,28,-4.240618277132018,0.00010926653246728936,436.0963957782734
1344,29,-3.9943474943785766,0.00010964852045388892,436.0963957782734
1344,30,-3.683416063256153,0.00011004596951894265,436.0963957782734
1344,31,-3.308255014012017,0.0001104591087225689,436.0963957782734
1345,0,0.0021766633231802292,0.00014736623177616395,436.0963957782734
1345,1,0.003170038095909426,0.00010420990018318436,436.0963957782734
1345,2,0.0034458602699116553,0.00010422861856929411,436.0963957782734
1345,3,0.003899883986076269,0.00010425982674024779,436.0963957782734
1345,4,0.004516066825696416,0.00010430354100090059,436.0963957782734
1345,5,0.005258813639116417,0.00010435978420548108,436.0963957782734
1345,6,0.0060665667838988415,0.00010442858578509167,436.0963957782734
1345,7,0.006857977681328314,0.00010450998178317366,436.0963957782734
1345,8,0.00753108076548286,0.00010460401489901035,436.0963957782734
1345,9,0.007963732167932207,0.00010471073453936483,436.0963957782734
1345,10,0.00801877535499533,0.00010483019687836865,436.0963957782734
1345,11,0.007541806325242544,0.00010496246492579224,436.0963957782734
1345,12,0.006372350237136612,0.00010510760860384967,436.0963957782734
1345,13,0.004338367629349495,0.00010526570483271205,436.0963957782734
1345,14,0.0012686199407069229,0.00010543683762491677,436.0963957782734
1345,15,-0.0030088342326542936,0.00010562109818888803,436.0963957782734
1345,16,-0.008656078984376132,0.00010581858504180422,436.0963957782734
1345,17,-0.01582688874110847,0.0001060294041320721,436.0963957782734
1345,18,-0.024654897343185954,0.00010625366897167789,436.0963957782734
1345,19,-0.03525468081385629,0.00010649150077873472,436.0963957782734
1345,20,-0.047713678399785686,0.00010674302863054927,436.0963957782734
1345,21,-0.06208994726787828,0.00010700838962756612,436.0963957782734
1345,22,-0.07840606388369331,0.0001072877290685799,436.0963957782734
1345,23,-0.09664989968997673,0.00010758120063763158,436.0963957782734
1345,24,-0.11676743850185486,0.00010788896660302944,436.0963957782734
1345,25,-0.13866554115630092,0.00010821119802898615,436.0963957782734
1345,26,-0.16220537516265074,0.00010854807500038312,436.0963957782734
1345,27,-0.18720669451135755,0.00010889978686121093,436.0963957782734
1345,28,-0.21344458290003002,0.00010926653246728936,436.0963957782734
1345,29,-0.24065468557624517,0.00010964852045388892,436.0963957782734
1345,30,-0.2685267205374605,0.00011004596951894265,436.0963957782734
1345,31,-0.29671752881380287,0.0001104591087225689,436.0963957782734
1346,0,-0.5275167382859263,0.00014736623177616395,436.0963957782734
1346,1,-0.7507574329392264,0.00010420990018318436,436.0963957782734
1346,2,-0.7656061884769648,0.00010422861856929411,436.0963957782734
1346,3,-0.7928369944599677,0.00010425982674024779,436.0963957782734
1346,4,-0.8360250114284645,0.00010430354100090059,436.0963957782734
1346,5,-0.8986711097801999,0.00010435978420548108,436.0963957782734
1346,6,-0.9837800131989928,0.00010442858578509167,436.0963957782734
1346,7,-1.0936099987064112,0.00010450998178317366,436.0963957782734
1346,8,-1.2295633436024114,0.00010460401489901035,436.0963957782734
1346,9,-1.3920454352448868,0.00010471073453936483,436.0963957782734
1346,10,-1.5804167723885396,0.00010483019687836865,436.0963957782734
1346,11,-1.7929106501299028,0.00010496246492579224,436.0963957782734
1346,12,-2.0266795399125592,0.00010510760860384967,436.0963957782734
1346,13,-2.2777888996869167,0.00010526570483271205,436.0963957782734
1346,14,-2.541376131102235,0.00010543683762491677,436.0963957782734
1346,15,-2.8116920118826823,0.00010562109818888803,436.0963957782734
1346,16,-3.082368200410991,0.00010581858504180422,436.0963957782734
1346,17,-3.3464605442576403,0.0001060294041320721,436.0963957782734
