lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.14599937640849436,0.05981047786975125,4.014104858248613,-4.014550423147677,93,4.675084897660623,0.07932839368134649,4.6885393277182335,0.021050854484561017
0.14805570565368442,0.05977983842933542,4.012048529004721,-4.01249386565032,93,4.677088523320479,0.07979096711313012,4.690536061003663,0.0215432820698876
0.15011203489887448,0.05974919898896429,4.00999219976083,-4.010437308152965,93,4.6790921489803345,0.08025354054491375,4.692532794289103,0.02203570965517064
0.15216836414406454,0.05971855954863793,4.00793587051694,-4.0083807506556095,93,4.68109577464019,0.08071611397669737,4.694529527574553,0.02252813724041003
0.1542246933892546,0.05968792010835644,4.005879541273052,-4.006324193158255,93,4.683099400300046,0.081178687408481,4.696526260860013,0.023020564825605723
0.15628102263444466,0.0596572806681199,4.003823212029167,-4.004267635660901,93,4.685103025959901,0.08164126084026463,4.698522994145482,0.023512992410757612
0.1583373518796347,0.059626641227928406,4.001766882785284,-4.0022110781635485,93,4.687106651619756,0.08210383427204826,4.700519727430962,0.024005419995865612
0.16039368112482477,0.05959600178778205,3.999710553541402,-4.000154520666196,93,4.689110277279612,0.08256640770383189,4.702516460716452,0.024497847580929634
0.16245001037001483,0.059565362347680895,3.9976542242975213,-3.998097963168844,93,4.691113902939468,0.08302898113561552,4.704513194001953,0.024990275165949608
0.1645063396152049,0.05953472290762505,3.9955978950536433,-3.996041405671493,93,4.693117528599323,0.08349155456739915,4.706509927287463,0.025482702750925436
0.16656266886039495,0.05950408346761459,3.9935415658097675,-3.9939848481741422,93,4.695121154259179,0.08395412799918277,4.708506660572984,0.02597513033585703
0.168618998105585,0.05947344402764963,3.9914852365658935,-3.9919282906767926,93,4.697124779919035,0.0844167014309664,4.710503393858515,0.026467557920744296
0.17067532735077506,0.05944280458773024,3.989428907322021,-3.9898717331794433,93,4.69912840557889,0.08487927486275003,4.7125001271440565,0.026959985505587168
0.17273165659596512,0.05941216514785651,3.987372578078151,-3.987815175682095,93,4.701132031238746,0.08534184829453365,4.714496860429608,0.02745241309038554
0.17478798584115518,0.059381525708028536,3.9853162488342826,-3.9857586181847475,93,4.703135656898602,0.08580442172631728,4.71649359371517,0.027944840675139332
0.17684431508634524,0.05935088626824641,3.983259919590416,-3.9837020606874005,93,4.7051392825584575,0.0862669951581009,4.718490327000742,0.028437268259848457
0.1789006443315353,0.05932024682851022,3.981203590346552,-3.9816455031900544,93,4.707142908218313,0.08672956858988454,4.720487060286325,0.028929695844512826
0.18095697357672536,0.05928960738882004,3.9791472611026886,-3.9795889456927087,93,4.709146533878169,0.08719214202166817,4.722483793571917,0.029422123429132356
0.1830133028219154,0.05925896794917597,3.9770909318588274,-3.977532388195364,93,4.711150159538024,0.0876547154534518,4.72448052685752,0.029914551013706964
0.18506963206710547,0.05922832850957809,3.9750346026149685,-3.9754758306980196,93,4.713153785197879,0.08811728888523543,4.726477260143134,0.03040697859823656
0.18712596131229553,0.059197689070026496,3.9729782733711114,-3.973419273200676,93,4.715157410857735,0.08857986231701905,4.728473993428757,0.03089940618272105
0.1891822905574856,0.05916704963052128,3.9709219441272556,-3.971362715703333,93,4.717161036517591,0.08904243574880268,4.730470726714392,0.031391833767160364
0.19123861980267565,0.05913641019106254,3.968865614883403,-3.969306158205991,93,4.719164662177446,0.08950500918058629,4.732467460000037,0.03188426135155437
0.1932949490478657,0.059105770751650355,3.966809285639551,-3.9672496007086493,93,4.721168287837302,0.08996758261236992,4.734464193285692,0.032376688935903036
0.19535127829305576,0.05907513131228482,3.9647529563957016,-3.9651930432113085,93,4.723171913497158,0.09043015604415355,4.736460926571358,0.03286911652020625
0.19740760753824582,0.05904449187296603,3.9626966271518542,-3.9631364857139686,93,4.725175539157013,0.09089272947593718,4.738457659857034,0.03336154410446391
0.19946393678343588,0.05901385243369407,3.960640297908008,-3.961079928216629,93,4.727179164816869,0.09135530290772081,4.740454393142722,0.033853971688675946
0.20152026602862594,0.05898321299446903,3.958583968664165,-3.9590233707192906,93,4.729182790476725,0.09181787633950445,4.742451126428419,0.03434639927284226
0.203576595273816,0.05895257355529101,3.956527639420323,-3.9569668132219524,93,4.73118641613658,0.09228044977128808,4.7444478597141275,0.03483882685696276
0.20563292451900606,0.05892193411616009,3.954471310176483,-3.954910255724615,93,4.733190041796436,0.0927430232030717,4.746444592999846,0.03533125444103737
0.2076892537641961,0.05889129467707636,3.9524149809326445,-3.9528536982272784,93,4.735193667456292,0.09320559663485532,4.748441326285575,0.03582368202506599
0.20974558300938617,0.05886065523803991,3.9503586516888087,-3.9507971407299425,93,4.737197293116147,0.09366817006663895,4.750438059571314,0.03631610960904854
0.21180191225457623,0.05883001579905086,3.9483023224449747,-3.9487405832326075,93,4.739200918776002,0.09413074349842257,4.7524347928570645,0.03680853719298491
0.2138582414997663,0.05879937636010929,3.946245993201142,-3.946684025735273,93,4.741204544435858,0.0945933169302062,4.754431526142826,0.037300964776875015
0.21591457074495635,0.05876873692121528,3.944189663957312,-3.944627468237939,93,4.743208170095714,0.09505589036198983,4.756428259428598,0.03779339236071879
0.2179708999901464,0.05873809748236892,3.9421333347134833,-3.942570910740606,93,4.745211795755569,0.09551846379377346,4.758424992714381,0.03828581994451613
0.22002722923533646,0.058707458043570304,3.940077005469657,-3.9405143532432736,93,4.747215421415425,0.09598103722555709,4.760421726000174,0.03877824752826695
0.22208355848052652,0.058676818604819526,3.9380206762258325,-3.938457795745942,93,4.749219047075281,0.09644361065734072,4.762418459285978,0.03927067511197116
0.22413988772571658,0.058646179166116696,3.93596434698201,-3.936401238248611,93,4.751222672735136,0.09690618408912435,4.764415192571793,0.039763102695628647
0.22619621697090664,0.05861553972746189,3.9339080177381893,-3.934344680751281,93,4.753226298394992,0.09736875752090798,4.766411925857619,0.040255530279239345
0.2282525462160967,0.05858490028885521,3.931851688494371,-3.9322881232539513,93,4.755229924054848,0.0978313309526916,4.768408659143455,0.040747957862803136
0.23030887546128676,0.058554260850296753,3.929795359250554,-3.9302315657566225,93,4.757233549714703,0.09829390438447523,4.770405392429303,0.04124038544631996
0.2323652047064768,0.0585236214117866,3.927739030006739,-3.9281750082592946,93,4.759237175374559,0.09875647781625885,4.772402125715161,0.04173281302978969
0.23442153395166687,0.05849298197332485,3.925682700762927,-3.926118450761967,93,4.761240801034415,0.09921905124804248,4.774398859001031,0.042225240613212284
0.23647786319685693,0.0584623425349116,3.9236263715191155,-3.9240618932646405,93,4.7632444266942695,0.09968162467982611,4.77639559228691,0.042717668196587615
0.238534192442047,0.05843170309654693,3.9215700422753064,-3.922005335767315,93,4.765248052354125,0.10014419811160974,4.778392325572801,0.04321009577991561
0.24059052168723705,0.05840106365823095,3.9195137130315,-3.9199487782699896,93,4.767251678013981,0.10060677154339337,4.780389058858702,0.04370252336319617
0.2426468509324271,0.05837042421996376,3.917457383787695,-3.917892220772665,93,4.7692553036738365,0.101069344975177,4.782385792144615,0.04419495094642918
0.24470318017761716,0.05833978478174543,3.9154010545438918,-3.9158356632753417,93,4.771258929333692,0.10153191840696063,4.78438252543054,0.04468737852961459
0.24675950942280722,0.05830914534357608,3.9133447253000915,-3.9137791057780187,93,4.773262554993548,0.10199449183874426,4.786379258716475,0.045179806112752276
0.24881583866799728,0.05827850590545578,3.9112883960562916,-3.9117225482806965,93,4.775266180653404,0.10245706527052788,4.788375992002421,0.04567223369584215
0.25087216791318734,0.05824786646738465,3.909232066812494,-3.909665990783375,93,4.777269806313259,0.10291963870231151,4.790372725288377,0.046164661278884134
0.2529284971583774,0.058217227029362766,3.907175737568699,-3.907609433286054,93,4.779273431973115,0.10338221213409513,4.792369458574346,0.04665708886187812
0.25498482640356745,0.05818658759139024,3.9051194083249063,-3.905552875788734,93,4.781277057632971,0.10384478556587876,4.794366191860325,0.04714951644482402
0.2570411556487575,0.058155948153467155,3.9030630790811145,-3.9034963182914146,93,4.783280683292826,0.10430735899766239,4.796362925146315,0.04764194402772175
0.25909748489394757,0.058125308715593606,3.901006749837325,-3.901439760794096,93,4.785284308952682,0.10476993242944602,4.798359658432317,0.048134371610571214
0.26115381413913763,0.058094669274731586,3.8989504205076804,-3.899383203296733,94,4.787287934612538,0.10523250586122965,4.800356391717647,0.04862679919633255
0.2632101433843277,0.058064029833013814,3.896894091238319,-3.897326645799357,94,4.7892915602723924,0.10569507929301328,4.802353125002782,0.04911922678292771
0.26526647262951775,0.058033390391072935,3.8948377619868304,-3.895270088301978,94,4.791295185932248,0.10615765272479691,4.8043498582878685,0.04961165436974026
0.2673228018747078,0.058002750949096585,3.8927814327406396,-3.8932135308045983,94,4.793298811592104,0.10662022615658052,4.8063465915729475,0.05010408195658735
0.26937913111989786,0.057972111507140434,3.890725103496019,-3.891156973307219,94,4.7953024372519595,0.10708279958836416,4.808343324858031,0.05059650954341478
0.2714354603650879,0.05794147206522104,3.888668774251865,-3.88910041580984,94,4.797306062911815,0.10754537302014779,4.810340058143122,0.0510889371302064
0.273491789610278,0.05791083262334336,3.8866124450078496,-3.887043858312462,94,4.799309688571671,0.1080079464519314,4.812336791428223,0.05158136471695735
0.27554811885546804,0.05788019318150892,3.884556115763877,-3.884987300815084,94,4.8013133142315265,0.10847051988371503,4.814333524713334,0.05207379230366619
0.2776044481006581,0.05784955373971825,3.8824997865199196,-3.8829307433177074,94,4.803316939891382,0.10893309331549866,4.8163302579984535,0.05256621989033238
0.27966077734584815,0.05781891429797155,3.8804434572759656,-3.880874185820331,94,4.805320565551238,0.1093956667472823,4.818326991283584,0.053058647476955725
0.2817171065910382,0.057788274856268945,3.8783871280320157,-3.8788176283229556,94,4.8073241912110936,0.10985824017906592,4.820323724568724,0.05355107506353611
0.28377343583622827,0.057757635414610535,3.876330798788067,-3.8767610708255806,94,4.809327816870949,0.11032081361084956,4.822320457853874,0.054043502650073426
0.28582976508141833,0.057726995972996416,3.8742744695441207,-3.8747045133282065,94,4.811331442530805,0.11078338704263317,4.824317191139034,0.054535930236567574
0.2878860943266084,0.057696356531426664,3.872218140300176,-3.872647955830833,94,4.813335068190661,0.1112459604744168,4.826313924424205,0.05502835782301851
0.28994242357179845,0.05766571708990137,3.8701618110562337,-3.87059139833346,94,4.815338693850515,0.11170853390620043,4.828310657709383,0.05552078540942612
0.2919987528169885,0.05763507764842063,3.868105481812292,-3.868534840836088,94,4.817342319510371,0.11217110733798406,4.830307390994573,0.056013212995790325
0.29405508206217856,0.057604438206984514,3.866049152568353,-3.8664782833387163,94,4.819345945170227,0.1126336807697677,4.832304124279774,0.05650564058211105
0.2961114113073686,0.057573798765593126,3.863992823324416,-3.8644217258413454,94,4.821349570830082,0.11309625420155131,4.834300857564984,0.05699806816838818
0.2981677405525587,0.057543159324246536,3.86193649408048,-3.8623651683439753,94,4.823353196489938,0.11355882763333494,4.836297590850204,0.057490495754621666
0.30022406979774874,0.057512519882944854,3.859880164836546,-3.8603086108466056,94,4.825356822149794,0.11402140106511857,4.838294324135434,0.0579829233408114
0.3022803990429388,0.057481880441688164,3.8578238355926144,-3.858252053349237,94,4.8273604478096495,0.1144839744969022,4.840291057420675,0.0584753509269573
0.30433672828812885,0.05745124100047654,3.855767506348684,-3.8561954958518685,94,4.829364073469505,0.11494654792868583,4.842287790705925,0.058967778513059274
0.3063930575333189,0.05742060155931008,3.8537111771047554,-3.854138938354501,94,4.831367699129361,0.11540912136046945,4.8442845239911865,0.059460206099117244
0.30844938677850897,0.05738996211818887,3.851654847860829,-3.852082380857134,94,4.8333713247892165,0.11587169479225308,4.846281257276457,0.05995263368513113
0.31050571602369903,0.057359322677113,3.8495985186169035,-3.850025823359768,94,4.835374950449072,0.11633426822403671,4.848277990561739,0.06044506127110084
0.3125620452688891,0.057328683236082555,3.84754218937298,-3.8479692658624023,94,4.837378576108928,0.11679684165582034,4.85027472384703,0.06093748885702629
0.31461837451407915,0.05729804379509762,3.8454858601290587,-3.8459127083650375,94,4.8393822017687835,0.11725941508760397,4.852271457132331,0.06142991644290739
0.3166747037592692,0.05726740435415829,3.843429530885139,-3.843856150867673,94,4.841385827428638,0.11772198851938759,4.854268190417643,0.06192234402874405
0.31873103300445926,0.05723676491326464,3.8413732016412214,-3.8417995933703097,94,4.843389453088494,0.11818456195117122,4.856264923702964,0.06241477161453621
0.3207873622496493,0.05720612547241678,3.8393168723973052,-3.8397430358729467,94,4.84539307874835,0.11864713538295485,4.858261656988297,0.06290719920028376
0.3228436914948394,0.05717548603161479,3.8372605431533913,-3.8376864783755846,94,4.847396704408205,0.11910970881473848,4.86025839027364,0.0633996267859866
0.32490002074002944,0.05714484659085876,3.835204213909478,-3.835629920878223,94,4.849400330068061,0.11957228224652211,4.862255123558993,0.06389205437164466
0.3269563499852195,0.057114207150148776,3.833147884665568,-3.833573363380862,94,4.851403955727917,0.12003485567830573,4.864251856844357,0.06438448195725785
0.32901267923040955,0.05708356770948496,3.8310915554216596,-3.831516805883502,94,4.853407581387772,0.12049742911008936,4.8662485901297305,0.06487690954282607
0.3310690084755996,0.05705292826886736,3.829035226177752,-3.8294602483861424,94,4.855411207047628,0.12096000254187299,4.868245323415114,0.06536933712834925
0.33312533772078967,0.05702228882829609,3.8269788969338476,-3.827403690888784,94,4.857414832707484,0.12142257597365662,4.870242056700509,0.06586176471382729
0.33518166696597973,0.056991649387771216,3.824922567689944,-3.8253471333914257,94,4.859418458367339,0.12188514940544025,4.872238789985914,0.06635419229926012
0.3372379962111698,0.05696100994729287,3.822866238446042,-3.8232905758940685,94,4.861422084027195,0.12234772283722387,4.87423552327133,0.06684661988464763
0.33929432545635985,0.056930370506861096,3.820809909202142,-3.8212340183967117,94,4.863425709687051,0.1228102962690075,4.876232256556756,0.06733904746998974
0.3413506547015499,0.056899731066476014,3.818753579958245,-3.819177460899356,94,4.8654293353469065,0.12327286970079113,4.878228989842192,0.06783147505528636
0.34340698394673996,0.056869091626137715,3.8166972507143484,-3.8171209034020004,94,4.867432961006761,0.12373544313257476,4.880225723127639,0.0683239026405374
0.34546331319193,0.05683845218584627,3.814640921470454,-3.815064345904646,94,4.869436586666617,0.12419801656435839,4.882222456413096,0.0688163302257428
0.3475196424371201,0.056807812745601774,3.8125845922265618,-3.813007788407292,94,4.871440212326473,0.124660589996142,4.884219189698564,0.06930875781090243
0.34957597168231014,0.05677717330540433,3.810528262982671,-3.810951230909939,94,4.873443837986328,0.12512316342792562,4.886215922984043,0.06980118539601621
0.3516323009275002,0.056746533865254016,3.8084719337387822,-3.8088946734125866,94,4.875447463646184,0.12558573685970925,4.888212656269532,0.07029361298108408
0.35368863017269025,0.056715894425150945,3.806415604494896,-3.8068381159152347,94,4.87745108930604,0.12604831029149288,4.890209389555032,0.07078604056610593
0.3557449594178803,0.05668525498509521,3.8043592752510107,-3.8047815584178837,94,4.879454714965895,0.1265108837232765,4.892206122840543,0.07127846815108166
0.35780128866307037,0.05665461554508689,3.802302946007127,-3.802725000920533,94,4.881458340625751,0.12697345715506014,4.894202856126064,0.07177089573601117
0.35985761790826043,0.05662397610512608,3.8002466167632463,-3.8006684434231834,94,4.883461966285607,0.12743603058684377,4.896199589411596,0.0722633233208944
0.3619139471534505,0.05659333666521287,3.7981902875193665,-3.7986118859258347,94,4.885465591945462,0.1278986040186274,4.898196322697139,0.07275575090573125
0.36397027639864055,0.05656269722534735,3.7961339582754885,-3.7965553284284863,94,4.887469217605318,0.12836117745041103,4.900193055982692,0.07324817849052163
0.3660266056438306,0.05653205778552962,3.7940776290316127,-3.794498770931139,94,4.889472843265174,0.12882375088219467,4.902189789268257,0.07374060607526545
0.36808293488902066,0.056501418345759766,3.792021299787738,-3.792442213433792,94,4.891476468925029,0.1292863243139783,4.9041865225538315,0.07423303365996262
0.3701392641342107,0.05647077890603789,3.7899649705438665,-3.7903856559364457,94,4.893480094584884,0.12974889774576193,4.906183255839417,0.07472546124461303
0.3721955933794008,0.05644013946636408,3.7879086412999956,-3.7883290984391005,94,4.89548372024474,0.13021147117754556,4.908179989125013,0.07521788882921662
0.37425192262459084,0.05640950002673844,3.785852312056128,-3.7862725409417557,94,4.897487345904596,0.1306740446093292,4.91017672241062,0.07571031641377327
0.3763082518697809,0.05637886058716106,3.7837959828122614,-3.784215983444412,94,4.899490971564451,0.1311366180411128,4.912173455696238,0.07620274399828286
0.37836458111497095,0.05634822114763202,3.7817396535683963,-3.7821594259470688,94,4.901494597224307,0.13159919147289642,4.914170188981868,0.07669517158274539
0.380420910360161,0.05631758170815142,3.779683324324533,-3.780102868449726,94,4.903498222884163,0.13206176490468005,4.916166922267507,0.07718759916716071
0.38247723960535107,0.056286942268719345,3.7776269950806722,-3.7780463109523845,94,4.905501848544018,0.13252433833646368,4.918163655553158,0.07768002675152876
0.38453356885054113,0.05625630282933591,3.775570665836812,-3.7759897534550433,94,4.907505474203874,0.1329869117682473,4.920160388838821,0.0781724543358494
0.3865898980957312,0.05622566339000119,3.7735143365929558,-3.773933195957703,94,4.90950909986373,0.13344948520003092,4.922157122124493,0.07866488192012255
0.38864622734092125,0.05619502395071532,3.7714580073491004,-3.7718766384603635,94,4.911512725523585,0.13391205863181455,4.924153855410177,0.07915730950434816
0.3907025565861113,0.05616438451147836,3.7694016781052464,-3.7698200809630245,94,4.913516351183441,0.13437463206359818,4.926150588695872,0.07964973708852607
0.39275888583130136,0.0561337450722904,3.7673453488613946,-3.7677635234656863,94,4.915519976843297,0.1348372054953818,4.9281473219815775,0.08014216467265627
0.3948152150764914,0.05610310563315155,3.7652890196175455,-3.765706965968349,94,4.917523602503152,0.13529977892716544,4.930144055267295,0.08063459225673861
