time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.1316161132446485,-9.797174393178826e-18,0.0,0.0,0.002414156197237675,0.0,-0.027286390869470656,0.0,-0.29770549316819034,3.7502264829087304
1.1375099471677976,0.0013080625846028234,0.0,0.0,0.0014528400100361886,0.0,-0.027932048057268774,0.0,-0.17915926574146207,3.9645558569074772
1.143403781090947,0.0026105238444010014,0.0,0.0,0.0004853025388676453,0.0,-0.028458095927079652,0.0,-0.059845850833794796,4.1619083940772645
1.149297615014096,0.003901806440322543,0.0,0.0,-0.00048431307227733066,0.0,-0.028862281861164404,0.0,0.05972383319484496,4.341439000555812
1.1551914489372455,0.0051763809020504,0.0,0.0,-0.0014518547804937196,0.0,-0.02914287507330153,0.0,0.17903777060077472,4.502378898724138
1.1610852828603946,0.006428789306063224,0.0,0.0,-0.0024131794236472333,0.0,-0.029298674020279195,0.0,0.29758504078661335,4.644038919230343
1.1669791167835437,0.007653668647301761,0.0,0.0,-0.003364170462030618,0.0,-0.029329011547087756,0.0,0.4148580061417138,4.765812452118574
1.172872950706693,0.008845773804380033,0.0,0.0,-0.004300755606018795,0.0,-0.02923375774377992,0.0,0.5303544858243622,4.867178044426002
1.1787667846298422,0.009999999999999981,0.0,0.0,-0.005218924254237934,0.0,-0.029013320501765083,0.0,0.6435799061772022,4.947701633124425
1.1846606185529913,0.011111404660392003,0.0,0.0,-0.006114744667576602,0.0,-0.028668643767155704,0.0,0.7540494185676071,5.007038403844838
1.1905544524761407,0.012175228580174407,0.0,0.0,-0.006984380805496073,0.0,-0.02820120349864507,0.0,0.8612899755839384,5.044934267425467
1.1964482863992898,0.013186916302001351,0.0,0.0,-0.007824108752544714,0.0,-0.027613001347225743,0.0,0.9648423566971709,5.061226947960581
1.202342120322439,0.014142135623730906,0.0,0.0,-0.008630332664735932,0.0,-0.02690655608481251,0.0,1.064263134713733,5.05584667769083
1.2082359542455883,0.015036796149579534,0.0,0.0,-0.00939960016750402,0.0,-0.026084892818474426,0.0,1.1591265745988073,5.0288164957595045
1.2141297881687374,0.015867066805824673,0.0,0.0,-0.010128617139301943,0.0,-0.02515153003646208,0.0,1.2490264565390952,4.980252149555384
1.2200236220918868,0.0166293922460509,0.0,0.0,-0.010814261817535817,0.0,-0.024110464541500416,0.0,1.3335778154384568,4.910361599064645
1.2259174560150359,0.017320508075688756,0.0,0.0,-0.011453598166431295,0.0,-0.02296615433586624,0.0,1.4124185893975163,4.819444126354286
1.231811289938185,0.01793745483065374,0.0,0.0,-0.012043888449589731,0.0,-0.021723499531537738,0.0,1.4852111701183286,4.707889054000358
1.2377051238613344,0.01847759065022573,0.0,0.0,-0.012582604953395662,0.0,-0.020387821367162794,0.0,1.5516438485949313,4.576174077948916
1.2435989577844835,0.018938602589902098,0.0,0.0,-0.013067440811074468,0.0,-0.018964839421698458,0.0,1.6114321498991493,4.424863221948679
1.2494927917076328,0.019318516525781364,0.0,0.0,-0.013496319881050267,0.0,-0.017460647122295208,0.0,1.664320051345938,4.254604422314688
1.255386625630782,0.019615705608064603,0.0,0.0,-0.013867405637302663,0.0,-0.01588168565130706,0.0,1.7100810788217977,4.066126753365602
1.261280459553931,0.019828897227476206,0.0,0.0,-0.014179109033653298,0.0,-0.014234716364159237,0.0,1.7485192765817208,3.8602373054154624
1.2671742934770804,0.01995717846477207,0.0,0.0,-0.014430095308305402,0.0,-0.012526791836186667,0.0,1.7794700463617574,3.6378177286891216
1.2730681274002296,0.02,0.0,0.0,-0.01461928969949881,0.0,-0.010765225662423477,0.0,1.8028008522140615,3.3998204579605953
1.2789619613233787,0.01995717846477207,0.0,0.0,-0.014745882047804774,0.0,-0.008957561139666326,0.0,1.8184117880461623,3.1472646340811563
1.284855795246528,0.019828897227476213,0.0,0.0,-0.014809330265353044,0.0,-0.007111538964919271,0.0,1.8262360054341937,2.881231739861718
1.2907496291696772,0.019615705608064613,0.0,0.0,-0.014809362657135328,0.0,-0.005235064088541108,0.0,1.8262399998781036,2.6028609689974482
1.2966434630928263,0.01931851652578138,0.0,0.0,-0.014745979084445044,0.0,-0.003336171864034202,0.0,1.8184237542730701,2.3133443478654527
1.3025372970159756,0.018938602589902116,0.0,0.0,-0.014619450965471265,0.0,-0.0014229936394269766,0.0,1.802820738982745,2.0139216310847967
1.3084311309391248,0.01847759065022575,0.0,0.0,-0.014430320113044402,0.0,0.0004962780624061281,0.0,1.7794977685140219,1.7058749926969783
1.3143249648622741,0.017937454830653763,0.0,0.0,-0.014179396414510421,0.0,0.0024134246253861235,0.0,1.7485547154070524,1.3905235356997203
1.3202187987854233,0.017320508075688787,0.0,0.0,-0.013867754363668985,0.0,0.004320236533604418,0.0,1.7101240825657085,1.0692176434455574
1.3261126327085724,0.016629392246050933,0.0,0.0,-0.013496728459625934,0.0,0.006208548525731042,0.0,1.6643704358597926,0.7433331970928814
1.3320064666317217,0.015867066805824708,0.0,0.0,-0.013067907492263293,0.0,0.008070274559916879,0.0,1.6114896994287242,0.41426568387164653
1.3379003005548709,0.015036796149579573,0.0,0.0,-0.012583127738797151,0.0,0.009897442439465958,0.0,1.5517083167043062,0.08342422139286776
1.3437941344780202,0.014142135623730947,0.0,0.0,-0.012044465100556536,0.0,0.011682227951006334,0.0,1.4852822807451618,-0.24777447640945316
1.3496879684011693,0.013186916302001394,0.0,0.0,-0.011454226213655444,0.0,0.013416988368972142,0.0,1.412496038035186,-0.5779121658647413
1.3555818023243185,0.012175228580174453,0.0,0.0,-0.010814938571622681,0.0,0.015094295182928489,0.0,1.3336612704400073,-0.9055751467031075
1.3614756362474678,0.01111140466039205,0.0,0.0,-0.01012933970228662,0.0,0.01670696590759327,0.0,1.2491155605373967,-1.2293603157368822
1.367369470170617,0.010000000000000031,0.0,0.0,-0.009400365445260883,0.0,0.01824809483934158,0.0,1.15922094603686,-1.5478811751638253
1.373263304093766,0.008845773804380083,0.0,0.0,-0.008631137380228181,0.0,0.019711082627489347,0.0,1.0643623694785564,-1.8597737697636758
1.3791571380169154,0.007653668647301814,0.0,0.0,-0.007824949459856982,0.0,0.02108966453372582,0.0,0.9649460298502565,-2.1637025275637516
1.3850509719400645,0.006428789306063279,0.0,0.0,-0.006985253904590625,0.0,0.022377937258684606,0.0,0.8613976431809339,-2.458365978963127
1.3909448058632137,0.0051763809020504556,0.0,0.0,-0.006115646419709098,0.0,0.02357038422077831,0.0,0.7541606195593356,-2.7425023298253794
1.396838639786363,0.003901806440322599,0.0,0.0,-0.005219850797967256,0.0,0.024661899179047424,0.0,0.6436941643839393,-3.0148948646747025
1.4027324737095122,0.0026105238444010586,0.0,0.0,-0.004301702973742446,0.0,0.025647808098868213,0.0,0.5304713119749253,-3.274377156858408
1.4086263076326615,0.0013080625846028809,0.0,0.0,-0.0033651345969746152,0.0,0.026523889166886513,0.0,0.414976899968597,-3.5198380633649196
1.4145201415558106,4.777360477947854e-17,0.0,0.0,-0.002414156197237703,0.0,0.02728639086947064,0.0,0.2977054931681938,-3.750226482908724
1.4204139754789598,-0.001308062584602821,0.0,0.0,-0.0014528400100361904,0.0,0.027932048057268774,0.0,0.17915926574146226,-3.964555856907477
1.426307809402109,-0.0026105238444009992,0.0,0.0,-0.000485302538867647,0.0,0.028458095927079652,0.0,0.05984585083379501,-4.1619083940772645
1.4322016433252582,-0.00390180644032254,0.0,0.0,0.0004843130722773285,0.0,0.028862281861164404,0.0,-0.05972383319484469,-4.341439000555812
1.4380954772484076,-0.0051763809020503974,0.0,0.0,0.001451854780493717,0.0,0.029142875073301527,0.0,-0.1790377706007744,-4.502378898724137
1.4439893111715567,-0.006428789306063221,0.0,0.0,0.0024131794236472307,0.0,0.029298674020279192,0.0,-0.297585040786613,-4.644038919230343
1.4498831450947058,-0.007653668647301759,0.0,0.0,0.003364170462030616,0.0,0.02932901154708776,0.0,-0.4148580061417136,-4.765812452118575
1.4557769790178552,-0.008845773804380029,0.0,0.0,0.004300755606018793,0.0,0.029233757743779922,0.0,-0.530354485824362,-4.867178044426003
1.4616708129410043,-0.00999999999999998,0.0,0.0,0.005218924254237933,0.0,0.029013320501765087,0.0,-0.643579906177202,-4.947701633124425
1.4675646468641534,-0.011111404660392002,0.0,0.0,0.0061147446675766,0.0,0.028668643767155704,0.0,-0.7540494185676069,-5.007038403844837
1.4734584807873028,-0.012175228580174405,0.0,0.0,0.006984380805496071,0.0,0.028201203498645074,0.0,-0.8612899755839382,-5.044934267425468
1.479352314710452,-0.013186916302001347,0.0,0.0,0.007824108752544712,0.0,0.027613001347225746,0.0,-0.9648423566971707,-5.061226947960581
1.485246148633601,-0.014142135623730906,0.0,0.0,0.008630332664735932,0.0,0.026906556084812513,0.0,-1.064263134713733,-5.05584667769083
1.4911399825567504,-0.015036796149579533,0.0,0.0,0.009399600167504019,0.0,0.02608489281847443,0.0,-1.159126574598807,-5.0288164957595045
1.4970338164798995,-0.015867066805824673,0.0,0.0,0.01012861713930194,0.0,0.025151530036462085,0.0,-1.2490264565390947,-4.980252149555384
1.5029276504030489,-0.0166293922460509,0.0,0.0,0.010814261817535817,0.0,0.02411046454150042,0.0,-1.3335778154384568,-4.910361599064645
1.508821484326198,-0.017320508075688756,0.0,0.0,0.011453598166431293,0.0,0.022966154335866244,0.0,-1.412418589397516,-4.819444126354287
1.5147153182493471,-0.01793745483065374,0.0,0.0,0.012043888449589731,0.0,0.02172349953153774,0.0,-1.4852111701183286,-4.707889054000359
1.5206091521724965,-0.018477590650225726,0.0,0.0,0.01258260495339566,0.0,0.020387821367162797,0.0,-1.551643848594931,-4.576174077948917
1.5265029860956456,-0.018938602589902098,0.0,0.0,0.013067440811074468,0.0,0.018964839421698458,0.0,-1.6114321498991493,-4.424863221948679
1.532396820018795,-0.019318516525781364,0.0,0.0,0.013496319881050267,0.0,0.01746064712229521,0.0,-1.664320051345938,-4.254604422314689
1.538290653941944,-0.019615705608064603,0.0,0.0,0.013867405637302663,0.0,0.015881685651307063,0.0,-1.7100810788217977,-4.066126753365602
1.5441844878650932,-0.019828897227476203,0.0,0.0,0.014179109033653289,0.0,0.014234716364159286,0.0,-1.7485192765817197,-3.8602373054154686
1.5500783217882426,-0.01995717846477207,0.0,0.0,0.014430095308305402,0.0,0.012526791836186671,0.0,-1.7794700463617574,-3.637817728689122
1.5559721557113917,-0.02,0.0,0.0,0.014619289699498807,0.0,0.010765225662423529,0.0,-1.802800852214061,-3.3998204579606024
1.5618659896345408,-0.019957178464772077,0.0,0.0,0.014745882047804772,0.0,0.00895756113966638,0.0,-1.8184117880461623,-3.1472646340811643
1.5677598235576902,-0.019828897227476213,0.0,0.0,0.014809330265353044,0.0,0.007111538964919274,0.0,-1.8262360054341937,-2.881231739861718
1.5736536574808393,-0.019615705608064624,0.0,0.0,0.014809362657135332,0.0,0.005235064088541163,0.0,-1.826239999878104,-2.6028609689974567
1.5795474914039884,-0.019318516525781388,0.0,0.0,0.014745979084445048,0.0,0.003336171864034257,0.0,-1.8184237542730706,-2.3133443478654616
1.5854413253271378,-0.01893860258990213,0.0,0.0,0.01461945096547127,0.0,0.0014229936394270337,0.0,-1.8028207389827458,-2.0139216310848056
1.591335159250287,-0.018477590650225764,0.0,0.0,0.014430320113044409,0.0,-0.0004962780624060742,0.0,-1.7794977685140227,-1.7058749926969872
1.5972289931734363,-0.01793745483065378,0.0,0.0,0.01417939641451043,0.0,-0.002413424625386066,0.0,-1.7485547154070535,-1.39052353569973
1.6031228270965854,-0.017320508075688804,0.0,0.0,0.013867754363668992,0.0,-0.004320236533604364,0.0,-1.7101240825657094,-1.0692176434455665
1.6090166610197345,-0.016629392246050954,0.0,0.0,0.013496728459625944,0.0,-0.0062085485257309895,0.0,-1.664370435859794,-0.7433331970928906
1.6149104949428839,-0.015867066805824732,0.0,0.0,0.013067907492263308,0.0,-0.008070274559916824,0.0,-1.6114896994287262,-0.41426568387165696
1.620804328866033,-0.015036796149579597,0.0,0.0,0.012583127738797165,0.0,-0.009897442439465907,0.0,-1.5517083167043078,-0.08342422139287664
1.6266981627891823,-0.014142135623730973,0.0,0.0,0.012044465100556552,0.0,-0.011682227951006284,0.0,-1.4852822807451638,0.2477744764094436
1.6325919967123315,-0.013186916302001424,0.0,0.0,0.011454226213655463,0.0,-0.013416988368972094,0.0,-1.4124960380351885,0.5779121658647317
1.6384858306354806,-0.012175228580174427,0.0,0.0,0.010814938571622666,0.0,-0.01509429518292853,0.0,-1.3336612704400053,0.9055751467031157
1.64437966455863,-0.011111404660392081,0.0,0.0,0.01012933970228664,0.0,-0.016706965907593224,0.0,-1.2491155605373991,1.229360315736873
1.650273498481779,-0.010000000000000002,0.0,0.0,0.009400365445260864,0.0,-0.018248094839341616,0.0,-1.1592209460368577,1.547881175163833
1.6561673324049282,-0.008845773804380053,0.0,0.0,0.00863113738022816,0.0,-0.01971108262748938,0.0,-1.0643623694785538,1.8597737697636834
1.6620611663280775,-0.00765366864730185,0.0,0.0,0.007824949459857006,0.0,-0.02108966453372578,0.0,-0.9649460298502595,2.1637025275637423
1.6679550002512267,-0.006428789306063247,0.0,0.0,0.006985253904590602,0.0,-0.022377937258684637,0.0,-0.8613976431809311,2.4583659789631342
1.6738488341743758,-0.005176380902050458,0.0,0.0,0.0061156464197091,0.0,-0.02357038422077831,0.0,-0.7541606195593358,2.7425023298253794
1.6797426680975251,-0.003901806440322567,0.0,0.0,0.005219850797967234,0.0,-0.024661899179047448,0.0,-0.6436941643839366,3.0148948646747087
1.6856365020206743,-0.002610523844401061,0.0,0.0,0.004301702973742448,0.0,-0.02564780809886821,0.0,-0.5304713119749255,3.274377156858407
1.6915303359438236,-0.001308062584602848,0.0,0.0,0.0033651345969745914,0.0,-0.026523889166886534,0.0,-0.41497689996859405,3.519838063364925
1.6974241698669728,-1.4695761589768237e-17,0.0,0.0,0.0024141561972376786,0.0,-0.027286390869470656,0.0,-0.2977054931681908,3.75022648290873
1.7033180037901219,0.0013080625846028184,0.0,0.0,0.0014528400100361925,0.0,-0.027932048057268774,0.0,-0.17915926574146254,3.964555856907477
1.7092118377132712,0.002610523844401032,0.0,0.0,0.0004853025388676224,0.0,-0.028458095927079662,0.0,-0.05984585083379198,4.161908394077269
1.7151056716364204,0.003901806440322538,0.0,0.0,-0.0004843130722773269,0.0,-0.028862281861164407,0.0,0.0597238331948445,4.341439000555812
1.7209995055595697,0.0051763809020504295,0.0,0.0,-0.001451854780493742,0.0,-0.029142875073301534,0.0,0.17903777060077747,4.502378898724141
1.7268933394827188,0.006428789306063219,0.0,0.0,-0.0024131794236472294,0.0,-0.029298674020279195,0.0,0.29758504078661285,4.644038919230343
1.732787173405868,0.007653668647301757,0.0,0.0,-0.0033641704620306153,0.0,-0.029329011547087756,0.0,0.4148580061417135,4.765812452118574
1.7386810073290173,0.008845773804380027,0.0,0.0,-0.004300755606018791,0.0,-0.029233757743779922,0.0,0.5303544858243617,4.867178044426003
1.7445748412521664,0.009999999999999978,0.0,0.0,-0.005218924254237931,0.0,-0.029013320501765087,0.0,0.6435799061772017,4.947701633124425
1.7504686751753156,0.011111404660392,0.0,0.0,-0.006114744667576597,0.0,-0.028668643767155704,0.0,0.7540494185676065,5.007038403844837
1.756362509098465,0.012175228580174403,0.0,0.0,-0.006984380805496069,0.0,-0.02820120349864507,0.0,0.861289975583938,5.044934267425467
1.762256343021614,0.013186916302001346,0.0,0.0,-0.00782410875254471,0.0,-0.027613001347225743,0.0,0.9648423566971704,5.06122694796058
1.7681501769447632,0.014142135623730902,0.0,0.0,-0.00863033266473593,0.0,-0.026906556084812513,0.0,1.0642631347137328,5.05584667769083
1.7740440108679125,0.015036796149579533,0.0,0.0,-0.009399600167504019,0.0,-0.02608489281847443,0.0,1.159126574598807,5.0288164957595045
1.7799378447910617,0.01586706680582467,0.0,0.0,-0.01012861713930194,0.0,-0.025151530036462085,0.0,1.2490264565390947,4.980252149555384
1.785831678714211,0.016629392246050898,0.0,0.0,-0.010814261817535817,0.0,-0.024110464541500416,0.0,1.3335778154384568,4.910361599064645
1.7917255126373601,0.017320508075688756,0.0,0.0,-0.011453598166431293,0.0,-0.022966154335866247,0.0,1.412418589397516,4.819444126354288
1.7976193465605093,0.017937454830653735,0.0,0.0,-0.01204388844958973,0.0,-0.02172349953153774,0.0,1.4852111701183286,4.707889054000359
1.8035131804836586,0.018477590650225726,0.0,0.0,-0.01258260495339566,0.0,-0.0203878213671628,0.0,1.551643848594931,4.576174077948917
1.8094070144068077,0.018938602589902095,0.0,0.0,-0.013067440811074464,0.0,-0.01896483942169846,0.0,1.6114321498991488,4.424863221948679
1.815300848329957,0.019318516525781364,0.0,0.0,-0.013496319881050267,0.0,-0.017460647122295215,0.0,1.664320051345938,4.2546044223146895
1.8211946822531062,0.019615705608064603,0.0,0.0,-0.013867405637302661,0.0,-0.015881685651307067,0.0,1.7100810788217975,4.066126753365602
1.8270885161762553,0.0198288972274762,0.0,0.0,-0.014179109033653287,0.0,-0.014234716364159287,0.0,1.7485192765817195,3.8602373054154686
1.8329823500994047,0.01995717846477207,0.0,0.0,-0.014430095308305402,0.0,-0.012526791836186674,0.0,1.7794700463617574,3.6378177286891225
1.8388761840225538,0.02,0.0,0.0,-0.014619289699498805,0.0,-0.01076522566242353,0.0,1.8028008522140608,3.399820457960603
1.844770017945703,0.019957178464772077,0.0,0.0,-0.014745882047804772,0.0,-0.008957561139666384,0.0,1.8184117880461623,3.1472646340811647
1.8506638518688523,0.019828897227476213,0.0,0.0,-0.014809330265353044,0.0,-0.007111538964919278,0.0,1.8262360054341937,2.881231739861719
1.8565576857920014,0.019615705608064624,0.0,0.0,-0.014809362657135332,0.0,-0.005235064088541167,0.0,1.826239999878104,2.602860968997457
1.8624515197151505,0.01931851652578139,0.0,0.0,-0.014745979084445048,0.0,-0.0033361718640342636,0.0,1.8184237542730706,2.3133443478654625
1.8683453536383,0.01893860258990213,0.0,0.0,-0.01461945096547127,0.0,-0.0014229936394270367,0.0,1.8028207389827458,2.0139216310848065
1.874239187561449,0.018477590650225768,0.0,0.0,-0.01443032011304441,0.0,0.0004962780624060694,0.0,1.779497768514023,1.705874992696988
1.8801330214845984,0.017937454830653784,0.0,0.0,-0.014179396414510432,0.0,0.0024134246253860628,0.0,1.7485547154070538,1.3905235356997308
1.8860268554077475,0.017320508075688804,0.0,0.0,-0.013867754363668994,0.0,0.004320236533604359,0.0,1.7101240825657096,1.0692176434455671
1.8919206893308966,0.016629392246050957,0.0,0.0,-0.013496728459625946,0.0,0.006208548525730984,0.0,1.6643704358597942,0.7433331970928915
1.897814523254046,0.015867066805824732,0.0,0.0,-0.013067907492263308,0.0,0.008070274559916822,0.0,1.6114896994287262,0.4142656838716572
1.903708357177195,0.015036796149579599,0.0,0.0,-0.012583127738797167,0.0,0.009897442439465902,0.0,1.551708316704308,0.08342422139287775
1.9096021911003445,0.014142135623730977,0.0,0.0,-0.012044465100556553,0.0,0.011682227951006282,0.0,1.485282280745164,-0.24777447640944317
1.9154960250234936,0.013186916302001424,0.0,0.0,-0.011454226213655463,0.0,0.01341698836897209,0.0,1.4124960380351885,-0.577912165864731
1.9213898589466427,0.012175228580174485,0.0,0.0,-0.010814938571622702,0.0,0.015094295182928439,0.0,1.3336612704400097,-0.9055751467030975
1.927283692869792,0.011111404660392083,0.0,0.0,-0.010129339702286641,0.0,0.01670696590759322,0.0,1.2491155605373994,-1.2293603157368724
1.9331775267929412,0.010000000000000066,0.0,0.0,-0.009400365445260905,0.0,0.018248094839341533,0.0,1.1592209460368628,-1.5478811751638155
1.9390713607160903,0.008845773804380055,0.0,0.0,-0.008631137380228162,0.0,0.01971108262748938,0.0,1.064362369478554,-1.8597737697636831
1.9449651946392397,0.0076536686473018525,0.0,0.0,-0.007824949459857008,0.0,0.02108966453372578,0.0,0.9649460298502597,-2.163702527563742
1.9508590285623888,0.006428789306063249,0.0,0.0,-0.006985253904590605,0.0,0.022377937258684633,0.0,0.8613976431809315,-2.4583659789631334
1.956752862485538,0.005176380902050461,0.0,0.0,-0.0061156464197091006,0.0,0.023570384220778305,0.0,0.7541606195593359,-2.7425023298253786
1.9626466964086873,0.003901806440322569,0.0,0.0,-0.0052198507979672355,0.0,0.024661899179047448,0.0,0.6436941643839368,-3.0148948646747087
1.9685405303318364,0.002610523844401064,0.0,0.0,-0.00430170297374245,0.0,0.025647808098868206,0.0,0.5304713119749257,-3.274377156858406
1.9744343642549858,0.0013080625846029212,0.0,0.0,-0.0033651345969746443,0.0,0.026523889166886486,0.0,0.4149768999686006,-3.519838063364911
1.9803281981781349,1.7145055188062944e-17,0.0,0.0,-0.0024141561972376804,0.0,0.027286390869470652,0.0,0.297705493168191,-3.750226482908729
1.986222032101284,-0.001308062584602816,0.0,0.0,-0.0014528400100361943,0.0,0.027932048057268774,0.0,0.17915926574146276,-3.9645558569074764
1.9921158660244334,-0.002610523844401029,0.0,0.0,-0.0004853025388676246,0.0,0.028458095927079662,0.0,0.05984585083379224,-4.161908394077269
1.9980096999475825,-0.0039018064403225357,0.0,0.0,0.0004843130722773252,0.0,0.028862281861164404,0.0,-0.059723833194844284,-4.341439000555812
2.003903533870732,-0.005176380902050427,0.0,0.0,0.0014518547804937402,0.0,0.02914287507330153,0.0,-0.17903777060077727,-4.502378898724141
2.009797367793881,-0.006428789306063216,0.0,0.0,0.0024131794236472276,0.0,0.029298674020279192,0.0,-0.29758504078661263,-4.644038919230343
2.01569120171703,-0.0076536686473017545,0.0,0.0,0.003364170462030613,0.0,0.02932901154708776,0.0,-0.4148580061417132,-4.765812452118575
2.021585035640179,-0.008845773804379961,0.0,0.0,0.0043007556060187385,0.0,0.02923375774377993,0.0,-0.5303544858243552,-4.867178044425997
2.0274788695633283,-0.009999999999999913,0.0,0.0,0.0052189242542378805,0.0,0.029013320501765104,0.0,-0.6435799061771956,-4.947701633124422
2.033372703486478,-0.011111404660392055,0.0,0.0,0.006114744667576644,0.0,0.028668643767155683,0.0,-0.7540494185676123,-5.00703840384484
2.039266537409627,-0.012175228580174403,0.0,0.0,0.006984380805496068,0.0,0.028201203498645074,0.0,-0.8612899755839379,-5.044934267425468
2.045160371332776,-0.013186916302001346,0.0,0.0,0.00782410875254471,0.0,0.027613001347225746,0.0,-0.9648423566971704,-5.061226947960581
2.0510542052559253,-0.0141421356237309,0.0,0.0,0.008630332664735929,0.0,0.026906556084812513,0.0,-1.0642631347137326,-5.05584667769083
2.0569480391790744,-0.01503679614957948,0.0,0.0,0.009399600167503974,0.0,0.026084892818474478,0.0,-1.1591265745988015,-5.028816495759506
2.062841873102224,-0.01586706680582471,0.0,0.0,0.010128617139301976,0.0,0.025151530036462037,0.0,-1.2490264565390992,-4.9802521495553815
2.068735707025373,-0.016629392246050898,0.0,0.0,0.010814261817535817,0.0,0.02411046454150042,0.0,-1.3335778154384568,-4.910361599064645
2.0746295409485223,-0.017320508075688752,0.0,0.0,0.011453598166431291,0.0,0.022966154335866247,0.0,-1.4124185893975159,-4.819444126354288
2.0805233748716714,-0.017937454830653735,0.0,0.0,0.01204388844958973,0.0,0.021723499531537745,0.0,-1.4852111701183286,-4.7078890540003595
2.0864172087948205,-0.0184775906502257,0.0,0.0,0.01258260495339563,0.0,0.020387821367162877,0.0,-1.5516438485949273,-4.576174077948925
2.09231104271797,-0.01893860258990212,0.0,0.0,0.01306744081107449,0.0,0.018964839421698385,0.0,-1.6114321498991522,-4.424863221948671
2.098204876641119,-0.019318516525781364,0.0,0.0,0.013496319881050265,0.0,0.01746064712229522,0.0,-1.6643200513459377,-4.2546044223146895
2.1040987105642683,-0.019615705608064603,0.0,0.0,0.013867405637302661,0.0,0.01588168565130707,0.0,-1.7100810788217975,-4.0661267533656025
2.1099925444874175,-0.0198288972274762,0.0,0.0,0.014179109033653287,0.0,0.014234716364159291,0.0,-1.7485192765817195,-3.8602373054154695
2.1158863784105666,-0.019957178464772064,0.0,0.0,0.01443009530830539,0.0,0.012526791836186772,0.0,-1.7794700463617559,-3.637817728689135
2.121780212333716,-0.02,0.0,0.0,0.014619289699498814,0.0,0.010765225662423439,0.0,-1.802800852214062,-3.39982045796059
2.1276740462568653,-0.01995717846477207,0.0,0.0,0.014745882047804778,0.0,0.008957561139666288,0.0,-1.8184117880461628,-3.147264634081151
2.1335678801800144,-0.019828897227476213,0.0,0.0,0.014809330265353046,0.0,0.007111538964919282,0.0,-1.826236005434194,-2.88123173986172
2.1394617141031635,-0.019615705608064624,0.0,0.0,0.01480936265713533,0.0,0.005235064088541169,0.0,-1.8262399998781038,-2.602860968997457
2.1453555480263127,-0.01931851652578139,0.0,0.0,0.014745979084445048,0.0,0.0033361718640342666,0.0,-1.8184237542730706,-2.313344347865463
2.151249381949462,-0.018938602589902154,0.0,0.0,0.01461945096547128,0.0,0.0014229936394271443,0.0,-1.802820738982747,-2.0139216310848234
2.1571432158726114,-0.01847759065022574,0.0,0.0,0.014430320113044397,0.0,-0.0004962780624061713,0.0,-1.7794977685140212,-1.7058749926969712
2.1630370497957605,-0.017937454830653784,0.0,0.0,0.014179396414510432,0.0,-0.0024134246253860597,0.0,-1.7485547154070538,-1.3905235356997312
2.1689308837189096,-0.017320508075688804,0.0,0.0,0.013867754363668994,0.0,-0.004320236533604356,0.0,-1.7101240825657096,-1.0692176434455678
2.1748247176420588,-0.016629392246050957,0.0,0.0,0.013496728459625948,0.0,-0.006208548525730982,0.0,-1.6643704358597942,-0.7433331970928918
2.180718551565208,-0.015867066805824736,0.0,0.0,0.01306790749226331,0.0,-0.008070274559916817,0.0,-1.6114896994287264,-0.4142656838716583
2.1866123854883575,-0.015036796149579552,0.0,0.0,0.01258312773879714,0.0,-0.009897442439465998,0.0,-1.5517083167043046,-0.08342422139286021
2.1925062194115066,-0.014142135623730977,0.0,0.0,0.012044465100556553,0.0,-0.011682227951006279,0.0,-1.485282280745164,0.24777447640944272
2.1984000533346557,-0.013186916302001426,0.0,0.0,0.011454226213655463,0.0,-0.01341698836897209,0.0,-1.4124960380351885,0.577912165864731
2.204293887257805,-0.012175228580174486,0.0,0.0,0.010814938571622704,0.0,-0.015094295182928439,0.0,-1.33366127044001,0.9055751467030972
2.210187721180954,-0.011111404660392087,0.0,0.0,0.010129339702286643,0.0,-0.016706965907593217,0.0,-1.2491155605373996,1.2293603157368713
2.216081555104103,-0.01000000000000007,0.0,0.0,0.009400365445260907,0.0,-0.01824809483934153,0.0,-1.159220946036863,1.5478811751638148
2.2219753890272527,-0.008845773804380057,0.0,0.0,0.008631137380228164,0.0,-0.019711082627489374,0.0,-1.0643623694785542,1.859773769763682
2.227869222950402,-0.007653668647301854,0.0,0.0,0.00782494945985701,0.0,-0.021089664533725776,0.0,-0.9649460298502599,2.163702527563741
2.233763056873551,-0.006428789306063252,0.0,0.0,0.006985253904590607,0.0,-0.022377937258684633,0.0,-0.8613976431809317,2.458365978963133
2.2396568907967,-0.0051763809020504625,0.0,0.0,0.006115646419709102,0.0,-0.023570384220778305,0.0,-0.7541606195593361,2.7425023298253786
2.245550724719849,-0.003901806440322641,0.0,0.0,0.005219850797967287,0.0,-0.02466189917904739,0.0,-0.6436941643839431,3.0148948646746936
2.2514445586429988,-0.002610523844401066,0.0,0.0,0.004301702973742451,0.0,-0.025647808098868206,0.0,-0.5304713119749259,3.274377156858406
2.257338392566148,-0.0013080625846029236,0.0,0.0,0.003365134596974646,0.0,-0.026523889166886482,0.0,-0.4149768999686008,3.5198380633649107
2.263232226489297,-1.959434878635765e-17,0.0,0.0,0.002414156197237682,0.0,-0.027286390869470652,0.0,-0.2977054931681912,3.7502264829087286
2.269126060412446,0.0013080625846028139,0.0,0.0,0.001452840010036196,0.0,-0.02793204805726877,0.0,-0.179159265741463,3.9645558569074764
