time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.6797915390255778,0.006828161270564511,0.0,0.0,0.07005812545010112,0.0,0.05318012690719422,0.0,-4.044214921364117,-7.73731189242553
1.6884058546103242,0.009058666578588202,0.0,0.0,0.07160408175802545,0.0,0.04377092977819776,0.0,-4.1334576684133175,-7.173132403799025
1.697020170195071,0.011250381285610702,0.0,0.0,0.07284341839500336,0.0,0.03417429880805516,0.0,-4.20500031514641,-6.578236460980102
1.7056344857798174,0.013393920132778141,0.0,0.0,0.07377082833128874,0.0,0.024431328243883187,0.0,-4.258536504966648,-5.955171499726057
1.714248801364564,0.015480104157665056,0.0,0.0,0.07438234025515598,0.0,0.014583738981404895,0.0,-4.293836987690204,-5.306605579855609
1.7228631169493105,0.017500000000000022,0.0,0.0,0.07467533557866601,0.0,0.0046736999096718915,0.0,-4.310750601230622,-4.6353159602073095
1.731477432534057,0.01944495815568606,0.0,0.0,0.07464855965086212,0.0,-0.00525635266259353,0.0,-4.3092049188981,-3.9441772059907683
1.7400917481188036,0.021306650015305212,0.0,0.0,0.07430212713037786,0.0,-0.015163896725788044,0.0,-4.289206559541681,-3.236148879457055
1.74870606370355,0.02307710352850241,0.0,0.0,0.07363752149445123,0.0,-0.02500650665519897,0.0,-4.250841159206333,-2.5142628665988918
1.7573203792882968,0.024748737341529176,0.0,0.0,0.0726575886864474,0.0,-0.03474203488404358,0.0,-4.194273004426256,-1.7816103941492938
1.7659346948730432,0.02631439326176419,0.0,0.0,0.07136652492909228,0.0,-0.04432879238582023,0.0,-4.119744328724722,-1.0413287924741659
1.77454901045779,0.027767366910193256,0.0,0.0,0.06976985875560247,0.0,-0.053725727193121284,0.0,-4.027574275332928,-0.2965880610419189
1.7831633260425364,0.02910143643058908,0.0,0.0,0.06787442733565768,0.0,-0.06289260018845719,0.0,-3.9181575305697116,0.4494227060006972
1.7917776416272828,0.030310889132455356,0.0,0.0,0.06568834719758991,0.0,-0.07179015741433875,0.0,-3.7919626337341064,1.19350897601961
1.8003919572120295,0.0313905459536441,0.0,0.0,0.06322097947216353,0.0,-0.08038029816474662,0.0,-3.6495299707481568,1.9324844573723752
1.809006272796776,0.03233578363789503,0.0,0.0,0.060482889806776054,0.0,-0.08862623813820496,0.0,-3.491469460141433,2.663184743598241
1.8176205883815226,0.033142554532328714,0.0,0.0,0.057485803121733646,0.0,-0.0964926669538083,0.0,-3.3184579412862316,3.3824808638924972
1.826234903966269,0.03380740392011739,0.0,0.0,0.05424255340234309,0.0,-0.1039458993556913,0.0,-3.131236276067521,4.0872926818396165
1.8348492195510158,0.03432748481411307,0.0,0.0,0.05076702874181531,0.0,-0.11095401945846864,0.0,-2.930606176398545,4.774602085030532
1.8434635351357622,0.03470057014808337,0.0,0.0,0.04707411187031904,0.0,-0.11748701741595387,0.0,-2.717426771167386,5.4414659090830995
1.8520778507205087,0.03492506231335112,0.0,0.0,0.04317961642484504,0.0,-0.12351691792792875,0.0,-2.492610927315146,6.085028540723908
1.8606921663052554,0.035,0.0,0.0,0.03910021923278442,0.0,-0.12901790003467417,0.0,-2.257121340799545,6.70253414596278
1.8693064818900018,0.03492506231335112,0.0,0.0,0.03485338889919416,0.0,-0.13396640768628276,0.0,-2.011966414183068,7.291338470996875
1.8779207974747485,0.034700570148083365,0.0,0.0,0.030457311003547944,0.0,-0.13834125061328162,0.0,-1.7581959384983559,7.848920165311514
1.886535113059495,0.03432748481411307,0.0,0.0,0.02593081022629308,0.0,-0.14212369506661923,0.0,-1.4968965978818427,8.372891578490147
1.8951494286442416,0.033807403920117385,0.0,0.0,0.02129326973867882,0.0,-0.14529754403845493,0.0,-1.2291873162254527,8.861008984499982
1.903763744228988,0.03314255453232871,0.0,0.0,0.016564548201041415,0.0,-0.14784920662023313,0.0,-0.9562144657727226,9.311182189671326
1.9123780598137345,0.03233578363789504,0.0,0.0,0.011764894724971324,0.0,-0.14976775620104044,0.0,-0.6791469581768311,9.721483483227818
1.9209923753984812,0.031390545953644086,0.0,0.0,0.006914862163509402,0.0,-0.15104497725703062,0.0,-0.3991712390414882,10.090155892039828
1.9296066909832277,0.030310889132455377,0.0,0.0,0.0020352191006745234,0.0,-0.15167540053155945,0.0,-0.11748620737869436,10.415620704253202
1.9382210065679744,0.029101436430589066,0.0,0.0,-0.002853139082802241,0.0,-0.151656326455381,0.0,0.1647019182609217,10.6964842295758
1.9468353221527208,0.027767366910193242,0.0,0.0,-0.0077292796867042945,0.0,-0.1509878367066178,0.0,0.4461847650010304,10.931543767273203
1.9554496377374675,0.02631439326176421,0.0,0.0,-0.012572322328367407,0.0,-0.14967279386100246,0.0,0.7257569800778809,11.119792756318017
1.964063953322214,0.02474873734152916,0.0,0.0,-0.017361528355682405,0.0,-0.14771682913388898,0.0,1.002221392345799,11.260425085638639
1.9726782689069604,0.02307710352850244,0.0,0.0,-0.022076389653187926,0.0,-0.14512831826652406,0.0,1.274394138747858,11.352838546010643
1.981292584491707,0.021306650015305195,0.0,0.0,-0.026696716460969758,0.0,-0.14191834565983694,0.0,1.541109733799266,11.39663740880915
1.9899069000764535,0.01944495815568609,0.0,0.0,-0.031202723830310985,0.0,-0.1381006569093338,0.0,1.8012260603750603,11.391634120579528
1.9985212156612002,0.0175,0.0,0.0,-0.035575116345881626,0.0,-0.1336915999443462,0.0,2.0536292604310797,11.337850106170102
2.0071355312459467,0.015480104157665035,0.0,0.0,-0.03979517075166799,0.0,-0.12871005502368912,0.0,2.297238504715034,11.235515676987637
2.015749846830693,0.013393920132778177,0.0,0.0,-0.04384481612682984,0.0,-0.12317735388749361,0.0,2.5310106210433205,11.085069044768568
2.0243641624154396,0.011250381285610738,0.0,0.0,-0.047706711268157974,0.0,-0.11711718841142048,0.0,2.75394456132448,10.887154445089042
2.0329784780001865,0.009058666578588177,0.0,0.0,-0.0513643189477686,0.0,-0.11055550915441122,0.0,2.9650856882008045,10.642619378649266
2.041592793584933,0.0068281612705644885,0.0,0.0,-0.05480197672805088,0.0,-0.10352041423441277,0.0,3.163529862952,10.352510982145485
2.0502071091696794,0.004568416727701853,0.0,0.0,-0.05800496403063113,0.0,-0.09604202900791947,0.0,3.3484273171560957,10.018071544269755
2.058821424754426,0.0022891095230550417,0.0,0.0,-0.06095956517214821,0.0,-0.08815237706857351,0.0,3.5189862915282197,9.640733186039132
2.0674357403391728,-4.074117039393009e-17,0.0,0.0,-0.06365312809691552,0.0,-0.07988524311722055,0.0,3.6744764263554197,9.22211172823359
2.0760500559239192,-0.002289109523054999,0.0,0.0,-0.06607411855496569,0.0,-0.07127602829063447,0.0,3.814231889009074,8.763999772203427
2.0846643715086657,-0.004568416727701811,0.0,0.0,-0.06821216949348034,0.0,-0.06236159856841271,0.0,3.937654225142463,8.268359023674952
2.093278687093412,-0.006828161270564446,0.0,0.0,-0.07005812545010108,0.0,-0.05318012690719448,0.0,4.044214921364114,7.737311892425545
2.1018930026781586,-0.009058666578588196,0.0,0.0,-0.07160408175802545,0.0,-0.043770929778197784,0.0,4.1334576684133175,7.173132403799027
2.1105073182629055,-0.011250381285610638,0.0,0.0,-0.07284341839500331,0.0,-0.03417429880805544,0.0,4.205000315146408,6.5782364609801185
2.119121633847652,-0.013393920132778195,0.0,0.0,-0.07377082833128877,0.0,-0.024431328243882947,0.0,4.25853650496665,5.955171499726042
2.1277359494323984,-0.015480104157665053,0.0,0.0,-0.07438234025515598,0.0,-0.014583738981404918,0.0,4.293836987690204,5.306605579855611
2.136350265017145,-0.017499999999999964,0.0,0.0,-0.07467533557866601,0.0,-0.0046736999096721795,0.0,4.310750601230622,4.635315960207329
2.1449645806018913,-0.019444958155686004,0.0,0.0,-0.07464855965086213,0.0,0.005256352662593242,0.0,4.309204918898101,3.944177205990789
2.1535788961866382,-0.02130665001530521,0.0,0.0,-0.07430212713037786,0.0,0.015163896725788021,0.0,4.289206559541681,3.236148879457057
2.1621932117713847,-0.023077103528502455,0.0,0.0,-0.07363752149445121,0.0,0.02500650665519921,0.0,4.250841159206332,2.514262866598874
2.170807527356131,-0.024748737341529173,0.0,0.0,-0.0726575886864474,0.0,0.03474203488404356,0.0,4.194273004426256,1.7816103941492951
2.1794218429408776,-0.026314393261764185,0.0,0.0,-0.07136652492909228,0.0,0.04432879238582021,0.0,4.119744328724722,1.0413287924741672
2.1880361585256245,-0.027767366910193252,0.0,0.0,-0.06976985875560247,0.0,0.05372572719312126,0.0,4.027574275332928,0.29658806104192026
2.196650474110371,-0.02910143643058908,0.0,0.0,-0.0678744273356577,0.0,0.06289260018845717,0.0,3.9181575305697125,-0.44942270600069545
2.2052647896951174,-0.03031088913245532,0.0,0.0,-0.06568834719758998,0.0,0.07179015741433849,0.0,3.7919626337341104,-1.1935089760195874
2.213879105279864,-0.0313905459536441,0.0,0.0,-0.06322097947216353,0.0,0.08038029816474661,0.0,3.6495299707481568,-1.9324844573723743
2.2224934208646103,-0.03233578363789502,0.0,0.0,-0.06048288980677606,0.0,0.08862623813820493,0.0,3.4914694601414333,-2.663184743598238
2.2311077364493572,-0.033142554532328714,0.0,0.0,-0.05748580312173365,0.0,0.0964926669538083,0.0,3.318457941286232,-3.382480863892497
2.2397220520341037,-0.03380740392011739,0.0,0.0,-0.054242553402343095,0.0,0.10394589935569129,0.0,3.131236276067521,-4.0872926818396165
2.24833636761885,-0.03432748481411306,0.0,0.0,-0.05076702874181542,0.0,0.11095401945846846,0.0,2.9306061763985514,-4.774602085030514
2.2569506832035966,-0.03470057014808337,0.0,0.0,-0.047074111870319055,0.0,0.11748701741595387,0.0,2.7174267711673865,-5.441465909083099
2.2655649987883435,-0.03492506231335113,0.0,0.0,-0.04317961642484483,0.0,0.12351691792792906,0.0,2.492610927315134,-6.0850285407239415
2.27417931437309,-0.035,0.0,0.0,-0.03910021923278432,0.0,0.1290179000346743,0.0,2.257121340799539,-6.702534145962796
2.2827936299578364,-0.03492506231335112,0.0,0.0,-0.03485338889919417,0.0,0.13396640768628276,0.0,2.0119664141830684,-7.291338470996874
2.291407945542583,-0.03470057014808337,0.0,0.0,-0.030457311003548072,0.0,0.1383412506132815,0.0,1.7581959384983634,-7.8489201653115
2.3000222611273293,-0.034327484814113095,0.0,0.0,-0.025930810226293337,0.0,0.14212369506661904,0.0,1.4968965978818574,-8.372891578490119
2.3086365767120762,-0.03380740392011737,0.0,0.0,-0.021293269738678695,0.0,0.14529754403845502,0.0,1.2291873162254456,-8.861008984499996
2.3172508922968227,-0.033142554532328686,0.0,0.0,-0.01656454820104129,0.0,0.14784920662023318,0.0,0.9562144657727154,-9.311182189671337
2.325865207881569,-0.03233578363789504,0.0,0.0,-0.011764894724971331,0.0,0.14976775620104044,0.0,0.6791469581768316,-9.721483483227818
2.3344795234663156,-0.03139054595364412,0.0,0.0,-0.006914862163509547,0.0,0.1510449772570306,0.0,0.39917123904149654,-10.090155892039817
2.343093839051062,-0.03031088913245541,0.0,0.0,-0.002035219100674664,0.0,0.15167540053155942,0.0,0.11748620737870248,-10.415620704253193
2.351708154635809,-0.029101436430589035,0.0,0.0,0.0028531390828023607,0.0,0.151656326455381,0.0,-0.16470191826092861,-10.696484229575805
2.3603224702205554,-0.027767366910193207,0.0,0.0,0.007729279686704417,0.0,0.15098783670661778,0.0,-0.44618476500103743,-10.931543767273208
2.368936785805302,-0.026314393261764216,0.0,0.0,0.012572322328367396,0.0,0.14967279386100246,0.0,-0.7257569800778803,-11.119792756318017
2.3775511013900483,-0.024748737341529208,0.0,0.0,0.017361528355682266,0.0,0.14771682913388903,0.0,-1.002221392345791,-11.260425085638634
2.3861654169747952,-0.023077103528502396,0.0,0.0,0.022076389653188047,0.0,0.14512831826652398,0.0,-1.274394138747865,-11.352838546010647
2.3947797325595417,-0.02130665001530525,0.0,0.0,0.026696716460969622,0.0,0.14191834565983705,0.0,-1.5411097337992583,-11.39663740880915
2.403394048144288,-0.019444958155686042,0.0,0.0,0.031202723830311092,0.0,0.1381006569093337,0.0,-1.8012260603750665,-11.39163412057953
2.4120083637290346,-0.017500000000000005,0.0,0.0,0.035575116345881626,0.0,0.13369159994434623,0.0,-2.0536292604310797,-11.337850106170103
2.420622679313781,-0.015480104157665094,0.0,0.0,0.039795170751667865,0.0,0.12871005502368926,0.0,-2.2972385047150268,-11.23551567698764
2.429236994898528,-0.013393920132778124,0.0,0.0,0.04384481612682993,0.0,0.12317735388749346,0.0,-2.531010621043326,-11.085069044768563
2.4378513104832744,-0.011250381285610681,0.0,0.0,0.047706711268158064,0.0,0.1171171884114203,0.0,-2.7539445613244853,-10.887154445089035
2.446465626068021,-0.009058666578588183,0.0,0.0,0.05136431894776859,0.0,0.11055550915441123,0.0,-2.965085688200804,-10.642619378649268
2.4550799416527673,-0.006828161270564492,0.0,0.0,0.05480197672805087,0.0,0.10352041423441279,0.0,-3.1635298629519997,-10.352510982145485
2.463694257237514,-0.004568416727701857,0.0,0.0,0.05800496403063112,0.0,0.09604202900791949,0.0,-3.348427317156095,-10.018071544269757
2.4723085728222607,-0.002289109523054984,0.0,0.0,0.06095956517214829,0.0,0.0881523770685733,0.0,-3.518986291528224,-9.640733186039123
2.480922888407007,-2.571758278209442e-17,0.0,0.0,0.06365312809691545,0.0,0.0798852431172208,0.0,-3.6744764263554157,-9.222111728233603
2.4895372039917536,0.0022891095230549324,0.0,0.0,0.06607411855496563,0.0,0.07127602829063473,0.0,-3.8142318890090707,-8.76399977220344
2.4981515195765,0.004568416727701806,0.0,0.0,0.06821216949348033,0.0,0.062361598568412724,0.0,-3.937654225142462,-8.268359023674952
2.506765835161247,0.006828161270564563,0.0,0.0,0.07005812545010116,0.0,0.053180126907193995,0.0,-4.044214921364119,-7.737311892425517
2.5153801507459934,0.009058666578588252,0.0,0.0,0.07160408175802548,0.0,0.04377092977819754,0.0,-4.133457668413319,-7.173132403799013
2.52399446633074,0.011250381285610633,0.0,0.0,0.07284341839500331,0.0,0.03417429880805547,0.0,-4.205000315146408,-6.57823646098012
2.5326087819154863,0.013393920132778075,0.0,0.0,0.07377082833128873,0.0,0.024431328243883492,0.0,-4.258536504966648,-5.955171499726078
2.541223097500233,0.01548010415766505,0.0,0.0,0.07438234025515598,0.0,0.014583738981404932,0.0,-4.293836987690204,-5.306605579855612
2.5498374130849797,0.017500000000000068,0.0,0.0,0.07467533557866601,0.0,0.0046736999096716495,0.0,-4.310750601230622,-4.635315960207293
2.558451728669726,0.0194449581556861,0.0,0.0,0.07464855965086212,0.0,-0.005256352662593754,0.0,-4.3092049188981,-3.9441772059907527
2.5670660442544726,0.021306650015305205,0.0,0.0,0.07430212713037786,0.0,-0.015163896725788007,0.0,-4.289206559541681,-3.236148879457058
2.575680359839219,0.023077103528502358,0.0,0.0,0.07363752149445126,0.0,-0.025006506655198654,0.0,-4.250841159206335,-2.514262866598915
2.5842946754239655,0.024748737341529083,0.0,0.0,0.07265758868644746,0.0,-0.03474203488404302,0.0,-4.19427300442626,-1.7816103941493373
2.5929089910087124,0.026314393261764265,0.0,0.0,0.0713665249290922,0.0,-0.0443287923858207,0.0,-4.1197443287247175,-1.0413287924741286
2.601523306593459,0.027767366910193252,0.0,0.0,0.06976985875560249,0.0,-0.05372572719312125,0.0,-4.027574275332928,-0.2965880610419216
2.6101376221782053,0.029101436430589073,0.0,0.0,0.06787442733565768,0.0,-0.06289260018845716,0.0,-3.9181575305697116,0.44942270600069545
2.618751937762952,0.03031088913245532,0.0,0.0,0.06568834719758998,0.0,-0.07179015741433847,0.0,-3.7919626337341104,1.1935089760195865
2.6273662533476987,0.03139054595364409,0.0,0.0,0.06322097947216353,0.0,-0.08038029816474658,0.0,-3.6495299707481568,1.9324844573723716
2.635980568932445,0.03233578363789507,0.0,0.0,0.06048288980677591,0.0,-0.08862623813820536,0.0,-3.4914694601414245,2.663184743598277
2.6445948845171916,0.03314255453232871,0.0,0.0,0.05748580312173365,0.0,-0.09649266695380827,0.0,-3.318457941286232,3.382480863892494
2.653209200101938,0.03380740392011739,0.0,0.0,0.0542425534023431,0.0,-0.10394589935569128,0.0,-3.1312362760675216,4.087292681839616
2.6618235156866845,0.03432748481411306,0.0,0.0,0.05076702874181543,0.0,-0.11095401945846844,0.0,-2.930606176398552,4.774602085030512
2.6704378312714314,0.03470057014808337,0.0,0.0,0.04707411187031906,0.0,-0.11748701741595385,0.0,-2.717426771167387,5.441465909083096
2.679052146856178,0.03492506231335112,0.0,0.0,0.04317961642484505,0.0,-0.12351691792792872,0.0,-2.492610927315147,6.085028540723906
2.6876664624409243,0.035,0.0,0.0,0.039100219232784325,0.0,-0.1290179000346743,0.0,-2.2571213407995394,6.702534145962796
2.696280778025671,0.03492506231335113,0.0,0.0,0.034853388899194176,0.0,-0.1339664076862828,0.0,-2.011966414183069,7.291338470996875
2.7048950936104172,0.03470057014808337,0.0,0.0,0.03045731100354808,0.0,-0.13834125061328148,0.0,-1.7581959384983636,7.8489201653114975
2.713509409195164,0.03432748481411307,0.0,0.0,0.025930810226293094,0.0,-0.1421236950666192,0.0,-1.4968965978818434,8.372891578490144
2.7221237247799106,0.0338074039201174,0.0,0.0,0.021293269738678955,0.0,-0.14529754403845482,0.0,-1.2291873162254605,8.861008984499964
2.730738040364657,0.03314255453232869,0.0,0.0,0.016564548201041304,0.0,-0.14784920662023318,0.0,-0.9562144657727162,9.311182189671337
2.7393523559494035,0.03233578363789504,0.0,0.0,0.011764894724971338,0.0,-0.1497677562010404,0.0,-0.6791469581768319,9.721483483227816
2.7479666715341504,0.031390545953644065,0.0,0.0,0.006914862163509289,0.0,-0.15104497725703064,0.0,-0.39917123904148166,10.090155892039835
2.756580987118897,0.03031088913245535,0.0,0.0,0.0020352191006744037,0.0,-0.15167540053155945,0.0,-0.11748620737868745,10.41562070425321
2.7651953027036433,0.029101436430589104,0.0,0.0,-0.0028531390828020935,0.0,-0.151656326455381,0.0,0.16470191826091318,10.696484229575791
2.77380961828839,0.027767366910193284,0.0,0.0,-0.007729279686704139,0.0,-0.15098783670661783,0.0,0.4461847650010214,10.931543767273196
2.7824239338731362,0.02631439326176422,0.0,0.0,-0.012572322328367386,0.0,-0.1496727938610025,0.0,0.7257569800778797,11.119792756318018
2.791038249457883,0.02474873734152912,0.0,0.0,-0.017361528355682516,0.0,-0.14771682913388892,0.0,1.0022213923458054,11.260425085638644
2.7996525650426296,0.0230771035285024,0.0,0.0,-0.022076389653188037,0.0,-0.14512831826652398,0.0,1.2743941387478643,11.352838546010645
2.808266880627376,0.021306650015305253,0.0,0.0,-0.026696716460969615,0.0,-0.14191834565983705,0.0,1.5411097337992579,11.39663740880915
2.8168811962121225,0.019444958155686146,0.0,0.0,-0.031202723830310846,0.0,-0.13810065690933393,0.0,1.8012260603750523,11.391634120579532
2.825495511796869,0.01750000000000001,0.0,0.0,-0.03557511634588161,0.0,-0.13369159994434623,0.0,2.053629260431079,11.337850106170102
2.834109827381616,0.015480104157664987,0.0,0.0,-0.03979517075166809,0.0,-0.12871005502368899,0.0,2.297238504715039,11.235515676987633
2.8427241429663623,0.013393920132778129,0.0,0.0,-0.04384481612682993,0.0,-0.12317735388749347,0.0,2.531010621043326,11.085069044768565
2.851338458551109,0.011250381285610688,0.0,0.0,-0.047706711268158064,0.0,-0.11711718841142033,0.0,2.7539445613244853,10.887154445089038
2.8599527741358552,0.009058666578588306,0.0,0.0,-0.05136431894776839,0.0,-0.11055550915441162,0.0,2.9650856882007925,10.642619378649282
2.868567089720602,0.006828161270564496,0.0,0.0,-0.054801976728050865,0.0,-0.1035204142344128,0.0,3.1635298629519992,10.352510982145485
2.8771814053053486,0.004568416727701739,0.0,0.0,-0.05800496403063129,0.0,-0.09604202900791908,0.0,3.348427317156105,10.018071544269738
2.885795720890095,0.0022891095230549883,0.0,0.0,-0.06095956517214828,0.0,-0.08815237706857333,0.0,3.5189862915282237,9.640733186039125
2.8944100364748415,3.0003846579110155e-17,0.0,0.0,-0.06365312809691545,0.0,-0.07988524311722081,0.0,3.6744764263554157,9.222111728233605
2.903024352059588,-0.002289109523054928,0.0,0.0,-0.06607411855496563,0.0,-0.07127602829063474,0.0,3.8142318890090707,8.763999772203443
2.911638667644335,-0.004568416727701801,0.0,0.0,-0.06821216949348033,0.0,-0.062361598568412745,0.0,3.937654225142462,8.268359023674954
2.9202529832290813,-0.00682816127056456,0.0,0.0,-0.07005812545010116,0.0,-0.053180126907194016,0.0,4.044214921364119,7.737311892425518
2.928867298813828,-0.009058666578588248,0.0,0.0,-0.07160408175802548,0.0,-0.043770929778197555,0.0,4.133457668413319,7.173132403799013
2.9374816143985742,-0.01125038128561063,0.0,0.0,-0.07284341839500331,0.0,-0.03417429880805548,0.0,4.205000315146408,6.578236460980121
2.9460959299833207,-0.013393920132778072,0.0,0.0,-0.07377082833128873,0.0,-0.024431328243883516,0.0,4.258536504966648,5.95517149972608
2.9547102455680676,-0.015480104157665046,0.0,0.0,-0.07438234025515598,0.0,-0.014583738981404956,0.0,4.293836987690204,5.3066055798556135
2.963324561152814,-0.017499999999999957,0.0,0.0,-0.07467533557866601,0.0,-0.004673699909672216,0.0,4.310750601230622,4.635315960207332
2.9719388767375605,-0.019444958155686098,0.0,0.0,-0.07464855965086212,0.0,0.005256352662593731,0.0,4.3092049188981,3.9441772059907545
2.980553192322307,-0.021306650015305205,0.0,0.0,-0.07430212713037786,0.0,0.015163896725787999,0.0,4.289206559541681,3.2361488794570583
2.989167507907054,-0.02307710352850245,0.0,0.0,-0.07363752149445121,0.0,0.025006506655199177,0.0,4.250841159206332,2.514262866598876
2.9977818234918003,-0.024748737341529166,0.0,0.0,-0.07265758868644741,0.0,0.034742034884043524,0.0,4.194273004426257,1.7816103941492982
3.006396139076547,-0.026314393261764178,0.0,0.0,-0.07136652492909229,0.0,0.04432879238582017,0.0,4.119744328724723,1.0413287924741703
3.0150104546612932,-0.02776736691019325,0.0,0.0,-0.06976985875560249,0.0,0.05372572719312123,0.0,4.027574275332928,0.2965880610419225
3.0236247702460397,-0.029101436430589073,0.0,0.0,-0.0678744273356577,0.0,0.06289260018845716,0.0,3.9181575305697125,-0.44942270600069456
3.0322390858307866,-0.03031088913245538,0.0,0.0,-0.06568834719758986,0.0,0.07179015741433893,0.0,3.7919626337341032,-1.1935089760196256
3.040853401415533,-0.03139054595364409,0.0,0.0,-0.06322097947216354,0.0,0.08038029816474658,0.0,3.6495299707481577,-1.9324844573723707
3.0494677170002795,-0.03233578363789502,0.0,0.0,-0.060482889806776075,0.0,0.08862623813820492,0.0,3.4914694601414342,-2.663184743598237
3.058082032585026,-0.03314255453232867,0.0,0.0,-0.05748580312173383,0.0,0.09649266695380786,0.0,3.3184579412862427,-3.382480863892455
3.0666963481697724,-0.033807403920117385,0.0,0.0,-0.05424255340234311,0.0,0.10394589935569126,0.0,3.131236276067522,-4.087292681839614
3.0753106637545193,-0.03432748481411308,0.0,0.0,-0.05076702874181524,0.0,0.1109540194584688,0.0,2.930606176398541,-4.774602085030547
3.083924979339266,-0.034700570148083365,0.0,0.0,-0.04707411187031906,0.0,0.11748701741595381,0.0,2.717426771167387,-5.441465909083092
3.0925392949240122,-0.03492506231335112,0.0,0.0,-0.04317961642484505,0.0,0.12351691792792872,0.0,2.492610927315147,-6.085028540723906
3.1011536105087587,-0.035,0.0,0.0,-0.03910021923278456,0.0,0.129017900034674,0.0,2.257121340799553,-6.70253414596276
3.1097679260935056,-0.034925062313351116,0.0,0.0,-0.03485338889919395,0.0,0.133966407686283,0.0,2.0119664141830556,-7.291338470996905
3.118382241678252,-0.03470057014808336,0.0,0.0,-0.030457311003547847,0.0,0.1383412506132817,0.0,1.7581959384983503,-7.848920165311528
3.1269965572629985,-0.03432748481411307,0.0,0.0,-0.0259308102262931,0.0,0.1421236950666192,0.0,1.4968965978818438,-8.372891578490144
3.135610872847745,-0.033807403920117406,0.0,0.0,-0.021293269738678972,0.0,0.14529754403845485,0.0,1.2291873162254616,-8.861008984499966
3.1442251884324914,-0.03314255453232873,0.0,0.0,-0.016564548201041567,0.0,0.14784920662023304,0.0,0.9562144657727314,-9.31118218967131
3.1528395040172383,-0.03233578363789505,0.0,0.0,-0.011764894724971345,0.0,0.1497677562010404,0.0,0.6791469581768323,-9.721483483227814
3.161453819601985,-0.031390545953644065,0.0,0.0,-0.006914862163509304,0.0,0.15104497725703064,0.0,0.39917123904148255,-10.090155892039835
3.1700681351867313,-0.03031088913245535,0.0,0.0,-0.0020352191006744107,0.0,0.15167540053155945,0.0,0.11748620737868785,-10.41562070425321
3.1786824507714777,-0.02910143643058911,0.0,0.0,0.0028531390828020796,0.0,0.151656326455381,0.0,-0.16470191826091238,-10.69648422957579
3.187296766356224,-0.027767366910193287,0.0,0.0,0.007729279686704129,0.0,0.15098783670661783,0.0,-0.4461847650010208,-10.931543767273196
3.195911081940971,-0.02631439326176422,0.0,0.0,0.012572322328367379,0.0,0.14967279386100246,0.0,-0.7257569800778793,-11.119792756318015
3.2045253975257175,-0.024748737341529124,0.0,0.0,0.017361528355682512,0.0,0.14771682913388892,0.0,-1.0022213923458052,-11.260425085638644
3.213139713110464,-0.023077103528502403,0.0,0.0,0.022076389653188033,0.0,0.14512831826652398,0.0,-1.2743941387478641,-11.352838546010645
3.2217540286952104,-0.021306650015305257,0.0,0.0,0.0266967164609696,0.0,0.14191834565983705,0.0,-1.541109733799257,-11.396637408809148
3.2303683442799573,-0.01944495815568605,0.0,0.0,0.031202723830311075,0.0,0.1381006569093337,0.0,-1.8012260603750654,-11.391634120579528
3.238982659864704,-0.017500000000000012,0.0,0.0,0.035575116345881605,0.0,0.13369159994434623,0.0,-2.0536292604310784,-11.337850106170102
3.2475969754494503,-0.015480104157665101,0.0,0.0,0.03979517075166785,0.0,0.1287100550236893,0.0,-2.297238504715026,-11.23551567698764
3.2562112910341967,-0.013393920132778132,0.0,0.0,0.043844816126829916,0.0,0.12317735388749348,0.0,-2.531010621043325,-11.085069044768565
3.264825606618943,-0.011250381285610692,0.0,0.0,0.04770671126815806,0.0,0.11711718841142034,0.0,-2.753944561324485,-10.887154445089038
3.27343992220369,-0.00905866657858819,0.0,0.0,0.05136431894776858,0.0,0.11055550915441126,0.0,-2.9650856882008036,-10.642619378649268
3.2820542377884365,-0.006828161270564501,0.0,0.0,0.054801976728050865,0.0,0.10352041423441281,0.0,-3.1635298629519992,-10.352510982145485
3.290668553373183,-0.004568416727701865,0.0,0.0,0.05800496403063111,0.0,0.09604202900791951,0.0,-3.3484273171560943,-10.018071544269759
3.2992828689579294,-0.0022891095230549927,0.0,0.0,0.060959565172148275,0.0,0.08815237706857335,0.0,-3.5189862915282233,-9.640733186039125
3.307897184542676,-3.4290110376125894e-17,0.0,0.0,0.06365312809691544,0.0,0.07988524311722082,0.0,-3.674476426355415,-9.222111728233605
3.316511500127423,0.002289109523055048,0.0,0.0,0.06607411855496574,0.0,0.07127602829063429,0.0,-3.814231889009077,-8.763999772203416
3.3251258157121693,0.004568416727701798,0.0,0.0,0.06821216949348033,0.0,0.062361598568412765,0.0,-3.937654225142462,-8.268359023674954
3.3337401312969157,0.006828161270564433,0.0,0.0,0.07005812545010107,0.0,0.053180126907194536,0.0,-4.044214921364113,-7.737311892425549
3.342354446881662,0.009058666578588124,0.0,0.0,0.0716040817580254,0.0,0.043770929778198096,0.0,-4.133457668413315,-7.1731324037990465
3.350968762466409,0.011250381285610744,0.0,0.0,0.07284341839500337,0.0,0.03417429880805497,0.0,-4.205000315146411,-6.578236460980088
3.3595830780511555,0.013393920132778183,0.0,0.0,0.07377082833128877,0.0,0.024431328243883,0.0,-4.25853650496665,-5.955171499726045
