time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.09968138333276773,0.01961570560806461,0.0,0.0,-0.00716336652645566,0.0,-0.0032491340304724122,0.0,1.3618990617737055,2.1050225726698857
0.10442811587242333,0.01982889722747621,0.0,0.0,-0.007195041376727164,0.0,-0.002324705129583148,0.0,1.3679210835015156,1.8996144582568224
0.10917484841207893,0.01995717846477207,0.0,0.0,-0.007195905955220674,0.0,-0.0013903214844337845,0.0,1.3680854571427068,1.686071903099386
0.11392158095173455,0.02,0.0,0.0,-0.007165956559678349,0.0,-0.0004499842692420348,0.0,1.3623914788241127,1.4653093292024097
0.11866831349139015,0.01995717846477207,0.0,0.0,-0.007105321438009815,0.0,0.0004922798476734477,0.0,1.3508635310350485,1.2382720757994086
0.12341504603104575,0.01982889722747621,0.0,0.0,-0.007014260239114933,0.0,0.0014324359467050155,0.0,1.3335509782177504,1.0059323512648468
0.12816177857070135,0.01961570560806461,0.0,0.0,-0.0068931629010273365,0.0,0.002366458135101225,0.0,1.3105279553812528,0.7692850699686248
0.13290851111035695,0.019318516525781367,0.0,0.0,-0.006742547981139922,0.0,0.003290346786457669,0.0,1.281893050643901,0.5293435919000048
0.13765524365001258,0.018938602589902116,0.0,0.0,-0.006563060435662464,0.0,0.004200145667731279,0.0,1.24776888306389,0.28713538330456023
0.14240197618966818,0.018477590650225736,0.0,0.0,-0.006355468857820134,0.0,0.005091958880437563,0.0,1.208301577565636,0.04369761691598151
0.14714870872932378,0.017937454830653767,0.0,0.0,-0.006120662186619288,0.0,0.005961967543486065,0.0,1.163660139210413,-0.1999272693768115
0.1518954412689794,0.017320508075688773,0.0,0.0,-0.005859645900274184,0.0,0.006806446146215449,0.0,1.1140357294907361,-0.44269603640874045
0.156642173808635,0.01662939224605091,0.0,0.0,-0.005573537710594902,0.0,0.0076217785016021175,0.0,1.0596408477475032,-0.6835691110488356
0.1613889063482906,0.015867066805824708,0.0,0.0,-0.0052635627767737775,0.0,0.008404473231328202,0.0,1.0007084212151933,-0.9215150378119799
0.1661356388879462,0.015036796149579555,0.0,0.0,-0.004931048459065648,0.0,0.009151178716399536,0.0,0.937490807591688,-1.155514895709651
0.17088237142760182,0.014142135623730952,0.0,0.0,-0.004577418634827465,0.0,0.009858697449292736,0.0,0.8702587144038674,-1.3845666614260215
0.17562910396725742,0.013186916302001379,0.0,0.0,-0.00420418760125686,0.0,0.010523999726173293,0.0,0.7993000397964216,-1.6076895001356222
0.18037583650691302,0.012175228580174419,0.0,0.0,-0.003812953590939051,0.0,0.011144236620552543,0.0,0.7249186397077929,-1.8239279655886607
0.18512256904656862,0.01111140466039205,0.0,0.0,-0.003405391927969556,0.0,0.011716752182828255,0.0,0.6474330267124012,-2.0323560914785324
0.18986930158622423,0.010000000000000007,0.0,0.0,-0.0029832478539592146,0.0,0.01223909481346858,0.0,0.5671750061009004,-2.2320813565717104
0.19461603412587983,0.008845773804380034,0.0,0.0,-0.0025483290546416777,0.0,0.01270902776113761,0.0,0.48448825503898457,-2.422248506620684
0.19936276666553546,0.007653668647301798,0.0,0.0,-0.0021024979190855685,0.0,0.013124538700808014,0.0,0.3997268508890012,-2.602043216693952
0.20410949920519106,0.006428789306063235,0.0,0.0,-0.0016476635646585844,0.0,0.013483848350845717,0.0,0.31325375499632896,-2.770695578240394
0.20885623174484666,0.005176380902050421,0.0,0.0,-0.0011857736618938201,0.0,0.01378541809216704,0.0,0.22543925843317109,-2.9274833959558872
0.21360296428450226,0.003901806440322572,0.0,0.0,-0.0007188060942655422,0.0,0.014027956556841819,0.0,0.13665939635533783,-3.07173528033447
0.21834969682415786,0.00261052384440104,0.0,0.0,-0.0002487604885885,0.0,0.014210425157929127,0.0,0.047294337761978784,-3.2028335226612805
0.22309642936381346,0.0013080625846028713,0.0,0.0,0.00022235034769108297,0.0,0.014332042536866024,0.0,-0.04227324244643584,-3.320216740136108
0.2278431619034691,2.4492935982947064e-18,0.0,0.0,0.0006925090456460097,0.0,0.014392287909364861,0.0,-0.1316598021407892,-3.423382279800726
0.2325898944431247,-0.0013080625846028575,0.0,0.0,0.001159702313551554,0.0,0.01439090329549156,0.0,-0.22048257434959456,-3.5118883709760276
0.2373366269827803,-0.0026105238444010265,0.0,0.0,0.0016219295581097325,0.0,0.014327894624375299,0.0,-0.30836120632593433,-3.585356016991898
0.2420833595224359,-0.003901806440322558,0.0,0.0,0.0020772114512969293,0.0,0.014203531708819061,0.0,-0.39491938827631284,-3.64347061810914
0.2468300920620915,-0.005176380902050407,0.0,0.0,0.002523598406150369,0.0,0.014018347089919801,0.0,-0.4797864647769647,-3.6859833186838538
0.25157682460174713,-0.006428789306063231,0.0,0.0,0.0029591789251988,0.0,0.013773133756645706,0.0,-0.562599021977284,-3.7127120728055085
0.2563235571414027,-0.007653668647301785,0.0,0.0,0.003382087785788111,0.0,0.013468941750135693,0.0,-0.6430024437937223,-3.7235424238454833
0.26107028968105833,-0.008845773804380022,0.0,0.0,0.0037905140272511194,0.0,0.013107073667262041,0.0,-0.7206524304303059,-3.7184279945779193
0.2658170222207139,-0.009999999999999986,0.0,0.0,0.004182708705719133,0.0,0.01268907908271062,0.0,-0.7952164727232119,-3.6973906857741214
0.27056375476036953,-0.01111140466039204,0.0,0.0,0.0045569923833681395,0.0,0.012216747913464165,0.0,-0.8663752759960643,-3.660520582420093
0.27531048730002516,-0.012175228580174413,0.0,0.0,0.004911762320029365,0.0,0.011692102754102996,0.0,-0.9338241273287493,-3.6079755679587984
0.28005721983968074,-0.01318691630200137,0.0,0.0,0.005245499336368751,0.0,0.011117390215744493,0.0,-0.9972742003849238,-3.539980648209019
0.28480395237933637,-0.014142135623730949,0.0,0.0,0.005556774319246101,0.0,0.010495071305709371,0.0,-1.05645379221073,-3.4568269878558917
0.28955068491899194,-0.01503679614957954,0.0,0.0,0.005844254341396921,0.0,0.009827810889110547,0.0,-1.111109486708552,-3.3588706636390318
0.29429741745864757,-0.015867066805824698,0.0,0.0,0.0061067083692316355,0.0,0.009118466277491567,0.0,-1.1610072398036575,-3.246531139577263
0.29904414999830314,-0.016629392246050895,0.0,0.0,0.006343012534310371,0.0,0.008370074993379968,0.0,-1.2059333816568487,-3.1202894707592983
0.3037908825379588,-0.01732050807568877,0.0,0.0,0.006552154945920193,0.0,0.007585841763149415,0.0,-1.245695531631525,-2.9806862433919856
0.3085376150776144,-0.017937454830653767,0.0,0.0,0.006733240024146456,0.0,0.00676912479388944,0.0,-1.2801234220970978,-2.8283192599271914
0.31328434761727,-0.01847759065022573,0.0,0.0,0.006885492334883508,0.0,0.005923421393047098,0.0,-1.3090696275411273,-2.663840979179919
0.3180310801569256,-0.018938602589902112,0.0,0.0,0.007008259910362576,0.0,0.005052352992419521,0.0,-1.3324101958680008,-2.487955722399488
0.3227778126965812,-0.019318516525781364,0.0,0.0,0.007101017040977836,0.0,0.004159649640627074,0.0,-1.3500451791808326,-2.301416657257835
0.3275245452362368,-0.019615705608064606,0.0,0.0,0.0071633665264556595,0.0,0.003249134030472417,0.0,-1.3618990617737055,-2.105022572669887
0.3322712777758924,-0.019828897227476206,0.0,0.0,0.0071950413767271635,0.0,0.002324705129583159,0.0,-1.3679210835015154,-1.899614458256825
0.337018010315548,-0.01995717846477207,0.0,0.0,0.007195905955220674,0.0,0.0013903214844337894,0.0,-1.3680854571427068,-1.6860719030993871
0.34176474285520364,-0.02,0.0,0.0,0.007165956559678349,0.0,0.0004499842692420366,0.0,-1.3623914788241127,-1.4653093292024102
0.3465114753948592,-0.01995717846477207,0.0,0.0,0.007105321438009817,0.0,-0.0004922798476734397,0.0,-1.350863531035049,-1.2382720757994108
0.35125820793451484,-0.01982889722747621,0.0,0.0,0.007014260239114933,0.0,-0.001432435946705014,0.0,-1.3335509782177504,-1.005932351264847
0.3560049404741704,-0.019615705608064613,0.0,0.0,0.006893162901027338,0.0,-0.0023664581351012168,0.0,-1.3105279553812532,-0.7692850699686271
0.36075167301382605,-0.019318516525781367,0.0,0.0,0.006742547981139922,0.0,-0.003290346786457667,0.0,-1.281893050643901,-0.5293435919000051
0.3654984055534817,-0.018938602589902116,0.0,0.0,0.006563060435662464,0.0,-0.004200145667731277,0.0,-1.24776888306389,-0.28713538330456057
0.37024513809313725,-0.01847759065022574,0.0,0.0,0.0063554688578201365,0.0,-0.005091958880437555,0.0,-1.2083015775656365,-0.04369761691598395
0.3749918706327929,-0.017937454830653767,0.0,0.0,0.006120662186619288,0.0,-0.005961967543486063,0.0,-1.163660139210413,0.19992726937681127
0.37973860317244845,-0.01732050807568878,0.0,0.0,0.005859645900274187,0.0,-0.006806446146215443,0.0,-1.1140357294907366,0.44269603640873867
0.3844853357121041,-0.01662939224605091,0.0,0.0,0.005573537710594903,0.0,-0.007621778501602116,0.0,-1.0596408477475034,0.6835691110488347
0.38923206825175966,-0.015867066805824715,0.0,0.0,0.00526356277677378,0.0,-0.008404473231328195,0.0,-1.000708421215194,0.9215150378119776
0.3939788007914153,-0.015036796149579555,0.0,0.0,0.004931048459065649,0.0,-0.009151178716399535,0.0,-0.9374908075916882,1.1555148957096506
0.3987255333310709,-0.014142135623730954,0.0,0.0,0.004577418634827466,0.0,-0.009858697449292735,0.0,-0.8702587144038677,1.3845666614260201
0.4034722658707265,-0.013186916302001389,0.0,0.0,0.004204187601256864,0.0,-0.010523999726173287,0.0,-0.7993000397964222,1.6076895001356202
0.4082189984103821,-0.01217522858017442,0.0,0.0,0.003812953590939052,0.0,-0.011144236620552542,0.0,-0.7249186397077931,1.82392796558866
0.4129657309500377,-0.011111404660392059,0.0,0.0,0.003405391927969559,0.0,-0.01171675218282825,0.0,-0.6474330267124019,2.03235609147853
0.4177124634896933,-0.010000000000000009,0.0,0.0,0.002983247853959215,0.0,-0.012239094813468578,0.0,-0.5671750061009004,2.2320813565717095
0.4224591960293489,-0.008845773804380045,0.0,0.0,0.002548329054641681,0.0,-0.012709027761137606,0.0,-0.4844882550389852,2.422248506620682
0.4272059285690045,-0.007653668647301808,0.0,0.0,0.002102497919085572,0.0,-0.01312453870080801,0.0,-0.39972685088900184,2.6020432166939504
0.43195266110866015,-0.006428789306063237,0.0,0.0,0.0016476635646585852,0.0,-0.013483848350845717,0.0,-0.3132537549963291,2.770695578240394
0.4366993936483157,-0.005176380902050431,0.0,0.0,0.0011857736618938242,0.0,-0.013785418092167039,0.0,-0.2254392584331719,2.927483395955886
0.44144612618797135,-0.0039018064403225747,0.0,0.0,0.0007188060942655432,0.0,-0.014027956556841817,0.0,-0.13665939635533803,3.0717352803344697
0.44619285872762693,-0.0026105238444010517,0.0,0.0,0.0002487604885885043,0.0,-0.014210425157929125,0.0,-0.047294337761979596,3.2028335226612796
0.45093959126728256,-0.0013080625846028735,0.0,0.0,-0.00022235034769108215,0.0,-0.014332042536866024,0.0,0.04227324244643569,3.3202167401361073
0.4556863238069382,-4.898587196589413e-18,0.0,0.0,-0.0006925090456460088,0.0,-0.014392287909364861,0.0,0.13165980214078904,3.4233822798007254
0.46043305634659376,0.001308062584602846,0.0,0.0,-0.00115970231355155,0.0,-0.014390903295491562,0.0,0.2204825743495938,3.5118883709760267
0.4651797888862494,0.002610523844401024,0.0,0.0,-0.0016219295581097316,0.0,-0.014327894624375299,0.0,0.30836120632593417,3.585356016991898
0.46992652142590496,0.0039018064403225474,0.0,0.0,-0.0020772114512969254,0.0,-0.014203531708819063,0.0,0.39491938827631207,3.64347061810914
0.4746732539655606,0.005176380902050405,0.0,0.0,-0.0025235984061503683,0.0,-0.014018347089919801,0.0,0.4797864647769645,3.6859833186838538
0.47941998650521617,0.006428789306063212,0.0,0.0,-0.0029591789251987937,0.0,-0.01377313375664571,0.0,0.5625990219772827,3.7127120728055085
0.4841667190448718,0.007653668647301782,0.0,0.0,-0.00338208778578811,0.0,-0.013468941750135695,0.0,0.6430024437937222,3.7235424238454837
0.4889134515845274,0.00884577380438002,0.0,0.0,-0.0037905140272511185,0.0,-0.013107073667262043,0.0,0.7206524304303057,3.718427994577919
0.493660184124183,0.009999999999999986,0.0,0.0,-0.004182708705719132,0.0,-0.01268907908271062,0.0,0.7952164727232117,3.697390685774121
0.49840691666383863,0.011111404660392036,0.0,0.0,-0.004556992383368139,0.0,-0.012216747913464167,0.0,0.8663752759960641,3.6605205824200935
0.5031536492034943,0.012175228580174412,0.0,0.0,-0.004911762320029364,0.0,-0.011692102754102998,0.0,0.9338241273287492,3.6079755679587993
0.5079003817431498,0.013186916302001354,0.0,0.0,-0.005245499336368745,0.0,-0.011117390215744503,0.0,0.9972742003849225,3.53998064820902
0.5126471142828054,0.014142135623730933,0.0,0.0,-0.005556774319246096,0.0,-0.01049507130570938,0.0,1.0564537922107289,3.4568269878558926
0.517393846822461,0.01503679614957954,0.0,0.0,-0.005844254341396921,0.0,-0.009827810889110548,0.0,1.111109486708552,3.358870663639032
0.5221405793621167,0.015867066805824698,0.0,0.0,-0.0061067083692316355,0.0,-0.009118466277491568,0.0,1.1610072398036575,3.2465311395772636
0.5268873119017723,0.016629392246050905,0.0,0.0,-0.006343012534310375,0.0,-0.008370074993379958,0.0,1.2059333816568494,3.1202894707592965
0.5316340444414278,0.01732050807568876,0.0,0.0,-0.00655215494592019,0.0,-0.007585841763149426,0.0,1.2456955316315246,2.980686243391988
0.5363807769810834,0.017937454830653756,0.0,0.0,-0.006733240024146454,0.0,-0.006769124793889454,0.0,1.2801234220970974,2.828319259927194
0.5411275095207391,0.01847759065022573,0.0,0.0,-0.006885492334883509,0.0,-0.0059234213930471,0.0,1.3090696275411275,2.663840979179919
0.5458742420603947,0.018938602589902112,0.0,0.0,-0.007008259910362576,0.0,-0.005052352992419523,0.0,1.3324101958680008,2.487955722399489
0.5506209746000503,0.019318516525781367,0.0,0.0,-0.007101017040977837,0.0,-0.004159649640627062,0.0,1.3500451791808326,2.3014166572578323
0.5553677071397058,0.019615705608064606,0.0,0.0,-0.0071633665264556595,0.0,-0.003249134030472431,0.0,1.3618990617737055,2.10502257266989
0.5601144396793615,0.019828897227476206,0.0,0.0,-0.0071950413767271635,0.0,-0.002324705129583161,0.0,1.3679210835015154,1.8996144582568253
0.5648611722190171,0.01995717846477207,0.0,0.0,-0.007195905955220674,0.0,-0.0013903214844337912,0.0,1.3680854571427068,1.6860719030993876
0.5696079047586727,0.02,0.0,0.0,-0.007165956559678349,0.0,-0.00044998426924203834,0.0,1.3623914788241127,1.4653093292024106
0.5743546372983283,0.01995717846477207,0.0,0.0,-0.007105321438009818,0.0,0.000492279847673425,0.0,1.350863531035049,1.2382720757994141
0.5791013698379839,0.019828897227476213,0.0,0.0,-0.007014260239114934,0.0,0.0014324359467049995,0.0,1.3335509782177506,1.0059323512648506
0.5838481023776395,0.019615705608064613,0.0,0.0,-0.006893162901027338,0.0,0.0023664581351012155,0.0,1.3105279553812532,0.7692850699686273
0.5885948349172951,0.019318516525781367,0.0,0.0,-0.006742547981139922,0.0,0.003290346786457666,0.0,1.281893050643901,0.5293435919000055
0.5933415674569508,0.018938602589902116,0.0,0.0,-0.006563060435662465,0.0,0.004200145667731275,0.0,1.2477688830638902,0.28713538330456123
0.5980882999966063,0.018477590650225747,0.0,0.0,-0.006355468857820139,0.0,0.005091958880437541,0.0,1.208301577565637,0.0436976169159875
0.6028350325362619,0.01793745483065378,0.0,0.0,-0.006120662186619293,0.0,0.00596196754348605,0.0,1.1636601392104138,-0.1999272693768075
0.6075817650759175,0.017320508075688783,0.0,0.0,-0.005859645900274189,0.0,0.0068064461462154415,0.0,1.1140357294907368,-0.442696036408738
0.6123284976155732,0.016629392246050912,0.0,0.0,-0.005573537710594904,0.0,0.007621778501602114,0.0,1.0596408477475037,-0.6835691110488342
0.6170752301552288,0.015867066805824705,0.0,0.0,-0.005263562776773777,0.0,0.008404473231328204,0.0,1.0007084212151933,-0.9215150378119801
0.6218219626948843,0.015036796149579567,0.0,0.0,-0.004931048459065653,0.0,0.009151178716399522,0.0,0.937490807591689,-1.155514895709647
0.62656869523454,0.014142135623730968,0.0,0.0,-0.004577418634827472,0.0,0.009858697449292724,0.0,0.8702587144038687,-1.384566661426017
0.6313154277741956,0.01318691630200139,0.0,0.0,-0.0042041876012568645,0.0,0.010523999726173286,0.0,0.7993000397964224,-1.6076895001356197
0.6360621603138512,0.01217522858017442,0.0,0.0,-0.003812953590939052,0.0,0.01114423662055254,0.0,0.7249186397077931,-1.8239279655886595
0.6408088928535068,0.011111404660392047,0.0,0.0,-0.0034053919279695543,0.0,0.011716752182828256,0.0,0.6474330267124009,-2.0323560914785324
0.6455556253931624,0.010000000000000026,0.0,0.0,-0.002983247853959222,0.0,0.012239094813468571,0.0,0.5671750061009018,-2.232081356571707
0.650302357932818,0.008845773804380046,0.0,0.0,-0.002548329054641682,0.0,0.012709027761137606,0.0,0.48448825503898535,-2.422248506620682
0.6550490904724736,0.00765366864730181,0.0,0.0,-0.002102497919085573,0.0,0.013124538700808009,0.0,0.399726850889002,-2.60204321669395
0.6597958230121292,0.00642878930606324,0.0,0.0,-0.0016476635646585857,0.0,0.013483848350845717,0.0,0.3132537549963292,-2.770695578240394
0.6645425555517848,0.00517638090205045,0.0,0.0,-0.0011857736618938312,0.0,0.013785418092167035,0.0,0.2254392584331732,-2.9274833959558837
0.6692892880914404,0.0039018064403225946,0.0,0.0,-0.0007188060942655504,0.0,0.014027956556841813,0.0,0.13665939635533939,-3.071735280334467
0.674036020631096,0.002610523844401054,0.0,0.0,-0.00024876048858850505,0.0,0.014210425157929125,0.0,0.04729433776197974,-3.2028335226612796
0.6787827531707517,0.001308062584602876,0.0,0.0,0.00022235034769108129,0.0,0.014332042536866024,0.0,-0.04227324244643552,-3.3202167401361073
0.6835294857104073,7.347880794884118e-18,0.0,0.0,0.0006925090456460079,0.0,0.014392287909364861,0.0,-0.1316598021407889,-3.4233822798007254
0.6882762182500628,-0.001308062584602826,0.0,0.0,0.0011597023135515429,0.0,0.014390903295491562,0.0,-0.22048257434959245,-3.5118883709760254
0.6930229507897184,-0.0026105238444010036,0.0,0.0,0.0016219295581097245,0.0,0.0143278946243753,0.0,-0.30836120632593284,-3.585356016991897
0.6977696833293741,-0.003901806440322545,0.0,0.0,0.0020772114512969246,0.0,0.014203531708819063,0.0,-0.3949193882763119,-3.6434706181091396
0.7025164158690297,-0.005176380902050403,0.0,0.0,0.0025235984061503674,0.0,0.014018347089919801,0.0,-0.47978646477696435,-3.6859833186838533
0.7072631484086853,-0.006428789306063227,0.0,0.0,0.0029591789251987985,0.0,0.013773133756645706,0.0,-0.5625990219772836,-3.712712072805508
0.7120098809483408,-0.007653668647301764,0.0,0.0,0.003382087785788103,0.0,0.0134689417501357,0.0,-0.6430024437937208,-3.7235424238454833
0.7167566134879965,-0.008845773804380001,0.0,0.0,0.0037905140272511124,0.0,0.013107073667262048,0.0,-0.7206524304303046,-3.718427994577919
0.7215033460276521,-0.009999999999999983,0.0,0.0,0.004182708705719131,0.0,0.012689079082710622,0.0,-0.7952164727232116,-3.697390685774121
0.7262500785673077,-0.011111404660392035,0.0,0.0,0.004556992383368138,0.0,0.012216747913464167,0.0,-0.866375275996064,-3.660520582420093
0.7309968111069634,-0.012175228580174408,0.0,0.0,0.004911762320029363,0.0,0.011692102754102998,0.0,-0.933824127328749,-3.607975567958799
0.7357435436466189,-0.013186916302001353,0.0,0.0,0.005245499336368744,0.0,0.011117390215744505,0.0,-0.9972742003849224,-3.5399806482090206
0.7404902761862745,-0.014142135623730932,0.0,0.0,0.005556774319246095,0.0,0.010495071305709381,0.0,-1.0564537922107289,-3.456826987855893
0.7452370087259301,-0.015036796149579536,0.0,0.0,0.00584425434139692,0.0,0.009827810889110548,0.0,-1.1111094867085518,-3.358870663639032
0.7499837412655858,-0.015867066805824698,0.0,0.0,0.006106708369231635,0.0,0.00911846627749157,0.0,-1.1610072398036573,-3.2465311395772636
0.7547304738052413,-0.016629392246050884,0.0,0.0,0.006343012534310367,0.0,0.00837007499337998,0.0,-1.205933381656848,-3.1202894707593005
0.7594772063448969,-0.017320508075688756,0.0,0.0,0.0065521549459201895,0.0,0.007585841763149428,0.0,-1.2456955316315244,-2.980686243391988
0.7642239388845525,-0.017937454830653756,0.0,0.0,0.006733240024146454,0.0,0.006769124793889455,0.0,-1.2801234220970974,-2.828319259927194
0.7689706714242082,-0.01847759065022573,0.0,0.0,0.006885492334883508,0.0,0.005923421393047102,0.0,-1.3090696275411273,-2.66384097917992
0.7737174039638638,-0.01893860258990211,0.0,0.0,0.007008259910362576,0.0,0.005052352992419525,0.0,-1.3324101958680008,-2.487955722399489
0.7784641365035193,-0.019318516525781357,0.0,0.0,0.007101017040977834,0.0,0.004159649640627088,0.0,-1.3500451791808321,-2.3014166572578376
0.7832108690431749,-0.019615705608064603,0.0,0.0,0.007163366526455659,0.0,0.0032491340304724326,0.0,-1.3618990617737052,-2.10502257266989
0.7879576015828306,-0.019828897227476206,0.0,0.0,0.007195041376727164,0.0,0.0023247051295831626,0.0,-1.3679210835015156,-1.899614458256826
0.7927043341224862,-0.01995717846477207,0.0,0.0,0.007195905955220674,0.0,0.001390321484433793,0.0,-1.3680854571427068,-1.686071903099388
0.7974510666621418,-0.02,0.0,0.0,0.007165956559678349,0.0,0.00044998426924204013,0.0,-1.3623914788241127,-1.465309329202411
0.8021977992017973,-0.01995717846477207,0.0,0.0,0.007105321438009818,0.0,-0.0004922798476734233,0.0,-1.350863531035049,-1.2382720757994146
0.806944531741453,-0.019828897227476213,0.0,0.0,0.007014260239114935,0.0,-0.0014324359467049975,0.0,-1.3335509782177508,-1.0059323512648515
0.8116912642811086,-0.019615705608064613,0.0,0.0,0.006893162901027338,0.0,-0.0023664581351012137,0.0,-1.3105279553812532,-0.7692850699686278
0.8164379968207642,-0.019318516525781367,0.0,0.0,0.006742547981139922,0.0,-0.003290346786457664,0.0,-1.281893050643901,-0.5293435919000058
0.8211847293604199,-0.018938602589902116,0.0,0.0,0.006563060435662465,0.0,-0.004200145667731274,0.0,-1.2477688830638902,-0.2871353833045617
0.8259314619000754,-0.018477590650225747,0.0,0.0,0.006355468857820139,0.0,-0.0050919588804375394,0.0,-1.208301577565637,-0.04369761691598795
0.830678194439731,-0.01793745483065378,0.0,0.0,0.006120662186619293,0.0,-0.005961967543486048,0.0,-1.1636601392104138,0.19992726937680683
0.8354249269793866,-0.017320508075688783,0.0,0.0,0.005859645900274189,0.0,-0.00680644614621544,0.0,-1.1140357294907368,0.4426960364087378
0.8401716595190423,-0.016629392246050912,0.0,0.0,0.005573537710594904,0.0,-0.007621778501602113,0.0,-1.0596408477475037,0.683569111048834
0.8449183920586978,-0.01586706680582473,0.0,0.0,0.005263562776773785,0.0,-0.008404473231328183,0.0,-1.0007084212151949,0.9215150378119736
0.8496651245983534,-0.01503679614957957,0.0,0.0,0.004931048459065654,0.0,-0.009151178716399522,0.0,-0.9374908075916892,1.1555148957096468
0.854411857138009,-0.01414213562373097,0.0,0.0,0.0045774186348274725,0.0,-0.009858697449292722,0.0,-0.8702587144038689,1.3845666614260164
0.8591585896776647,-0.013186916302001393,0.0,0.0,0.004204187601256865,0.0,-0.010523999726173284,0.0,-0.7993000397964225,1.6076895001356195
0.8639053222173203,-0.012175228580174422,0.0,0.0,0.003812953590939053,0.0,-0.01114423662055254,0.0,-0.7249186397077932,1.8239279655886595
0.8686520547569758,-0.01111140466039208,0.0,0.0,0.0034053919279695664,0.0,-0.01171675218282824,0.0,-0.6474330267124032,2.032356091478527
0.8733987872966315,-0.01000000000000003,0.0,0.0,0.002983247853959223,0.0,-0.01223909481346857,0.0,-0.567175006100902,2.2320813565717064
0.8781455198362871,-0.008845773804380048,0.0,0.0,0.002548329054641683,0.0,-0.012709027761137604,0.0,-0.4844882550389855,2.422248506620681
0.8828922523759427,-0.007653668647301813,0.0,0.0,0.0021024979190855733,0.0,-0.013124538700808009,0.0,-0.39972685088900206,2.60204321669395
0.8876389849155983,-0.0064287893060632414,0.0,0.0,0.0016476635646585868,0.0,-0.013483848350845715,0.0,-0.3132537549963294,2.770695578240393
0.8923857174552539,-0.005176380902050454,0.0,0.0,0.0011857736618938325,0.0,-0.013785418092167033,0.0,-0.22543925843317345,2.9274833959558837
0.8971324499949095,-0.003901806440322597,0.0,0.0,0.0007188060942655513,0.0,-0.014027956556841813,0.0,-0.13665939635533955,3.071735280334467
0.9018791825345651,-0.002610523844401056,0.0,0.0,0.0002487604885885058,0.0,-0.014210425157929125,0.0,-0.04729433776197989,3.2028335226612796
