time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.2877556093568712,0.004176838151041715,0.0,0.0,0.012973704493803055,0.0,-0.06711219832553351,0.0,-1.2612983614057354,6.5878207934180955
1.29439352486902,0.006242890304516123,0.0,0.0,0.01058623998264903,0.0,-0.06953491381579027,0.0,-1.0291900166171455,7.103278261551194
1.3010314403811687,0.008282209443280694,0.0,0.0,0.008153443566660108,0.0,-0.0716598701298937,0.0,-0.7926745221732688,7.588318401653225
1.3076693558933177,0.010286062889701212,0.0,0.0,0.005685732853579319,0.0,-0.0734779678786775,0.0,-0.5527646737318399,8.040864197379541
1.3143072714054664,0.012245869835682923,0.0,0.0,0.0031936749595299144,0.0,-0.07498142168846195,0.0,-0.3104878020955144,8.458977778156749
1.3209451869176152,0.01415323808700805,0.0,0.0,0.0006879412590019695,0.0,-0.0761637935392191,0.0,-0.06688137402366787,8.840868717441984
1.327583102429764,0.016000000000000018,0.0,0.0,-0.0018207383116117487,0.0,-0.07702002033316303,0.0,0.17701145035956953,9.184901699604286
1.334221017941913,0.0177782474566273,0.0,0.0,-0.004321621201250318,0.0,-0.07754643557571173,0.0,0.42014628453707537,9.48960352259712
1.3408589334540617,0.019480365728279096,0.0,0.0,-0.006803998245437776,0.0,-0.07774078507597984,0.0,0.6614819878221624,9.753669406435753
1.3474968489662105,0.0210990660832022,0.0,0.0,-0.009257239524569388,0.0,-0.07760223659957016,0.0,0.899985123682826,9.975968580465457
1.3541347644783592,0.02262741699796953,0.0,0.0,-0.011670839882859597,0.0,-0.07713138343232902,0.0,1.1346343850756566,10.155549125495051
1.3607726799905082,0.024058873839327293,0.0,0.0,-0.014034463913031462,0.0,-0.07633024183980523,0.0,1.3644249678393532,10.291642050061013
1.367410595502657,0.025387306889319547,0.0,0.0,-0.016337990214117627,0.0,-0.07520224243329146,0.0,1.5883728734204299,10.38366458336698
1.3740485110148057,0.026607027593681443,0.0,0.0,-0.018571554732852987,0.0,-0.07375221547942008,0.0,1.805519122506074,10.431222670797776
1.3806864265269545,0.027712812921102038,0.0,0.0,-0.020725593003065385,0.0,-0.07198637021621969,0.0,2.014933861520815,10.43411266132178
1.3873243420391035,0.028699927729046056,0.0,0.0,-0.02279088110218779,0.0,-0.06991226826420477,0.0,2.2157203444022557,10.392322179555888
1.3939622575512522,0.029564145040361187,0.0,0.0,-0.024758575149510784,0.0,-0.06753879124635594,0.0,2.407018772605378,10.30603017875881
1.400600173063401,0.030301764143843394,0.0,0.0,-0.026620249177038025,0.0,-0.06487610275564629,0.0,2.5880099768919655,10.175606174525747
1.4072380885755498,0.030909626441250185,0.0,0.0,-0.028367931210774137,0.0,-0.061935604832976554,0.0,2.757918925138977,10.001608662465891
1.4138760040876988,0.03138512897290339,0.0,0.0,-0.02999413740794178,0.0,-0.0587298891418848,0.0,2.9160180411451364,9.78478272663845
1.4205139195998475,0.03172623556396194,0.0,0.0,-0.03149190410394477,0.0,-0.05527268304911106,0.0,3.0616303202238684,9.52605684898838
1.4271518351119963,0.03193148554363531,0.0,0.0,-0.03285481763184965,0.0,-0.051578790841904254,0.0,3.19413222824137,9.226538933444083
1.4337897506241453,0.032,0.0,0.0,-0.03407704178669157,0.0,-0.047664030333792386,0.0,3.312956371685439,8.88751156170275
1.440427666136294,0.031931485543635306,0.0,0.0,-0.03515334281700025,0.0,-0.043545165130276155,0.0,3.417593927331637,8.510426501018609
1.4470655816484428,0.03172623556396193,0.0,0.0,-0.03607911183652713,0.0,-0.03923983284449682,0.0,3.507596821102432,8.09689848751267
1.4537034971605916,0.031385128972903374,0.0,0.0,-0.036850384560204015,0.0,-0.03476646957026851,0.0,3.5825796467892097,7.648698311624721
1.4603414126727405,0.03090962644125016,0.0,0.0,-0.037463858279820156,0.0,-0.03014423093589466,0.0,3.642221316420803,7.167745235316854
1.4669793281848893,0.03030176414384337,0.0,0.0,-0.03791690600672592,0.0,-0.025392910076827046,0.0,3.6862664352114907,6.656098773499119
1.473617243697038,0.02956414504036118,0.0,0.0,-0.03820758772100158,0.0,-0.020532852878419976,0.0,3.7145263952006844,6.115949874870386
1.4802551592091868,0.02869992772904602,0.0,0.0,-0.03833465867892034,0.0,-0.015584870851726463,0.0,3.726880182901163,5.54961153993974
1.4868930747213358,0.027712812921102,0.0,0.0,-0.038297574743132085,0.0,-0.010570152015412818,0.0,3.7232748974974035,4.959508916403189
1.4935309902334846,0.02660702759368143,0.0,0.0,-0.0380964947127431,0.0,-0.005510170165410188,0.0,3.7037259773749986,4.348168914288973
1.5001689057456333,0.025387306889319502,0.0,0.0,-0.03773227964331388,0.0,-0.00042659292082243116,0.0,3.668317134011118,3.7182093853407197
1.506806821257782,0.024058873839327276,0.0,0.0,-0.03720648915968705,0.0,0.0046588110601439026,0.0,3.617199993509111,3.072327912974563
1.513444736769931,0.022627416997969472,0.0,0.0,-0.036521374777434265,0.0,0.009724265296917285,0.0,3.550593447312248,2.413290260812652
1.5200826522820798,0.021099066083202188,0.0,0.0,-0.03567987026152109,0.0,0.014748078736792616,0.0,3.4687827148769754,1.7439185292589172
1.5267205677942286,0.019480365728279034,0.0,0.0,-0.03468557906347473,0.0,0.019708738639350912,0.0,3.372118122319387,1.0670790708316331
1.5333584833063774,0.01777824745662728,0.0,0.0,-0.03354275889085162,0.0,0.024585002697314763,0.0,3.2610136022650376,0.38567021600210794
1.5399963988185263,0.015999999999999952,0.0,0.0,-0.03225630347507979,0.0,0.029355989999370693,0.0,3.1359449213258666,-0.29739013790154356
1.546634314330675,0.014153238087008031,0.0,0.0,-0.030831721615749933,0.0,0.034001270445435494,0.0,2.9974476427945618,-0.9791770215785007
1.5532722298428239,0.012245869835682852,0.0,0.0,-0.029275113591089388,0.0,0.03850095223148306,0.0,2.8461148332802733,-1.656770918923086
1.5599101453549729,0.010286062889701084,0.0,0.0,-0.027593145035634543,0.0,0.0428357670293018,0.0,2.6825945231063755,-2.3272702688407603
1.5665480608671216,0.00828220944328062,0.0,0.0,-0.025793018396960514,0.0,0.04698715249643425,0.0,2.507586931345142,-2.9878038901781903
1.5731859763792704,0.006242890304516103,0.0,0.0,-0.023882442093694476,0.0,0.05093733176297809,0.0,2.3218414673721393,-3.635543276561881
1.5798238918914191,0.004176838151041637,0.0,0.0,-0.021869597506883977,0.0,0.054669389554871536,0.0,2.126153521780257,-4.2677147084965945
1.5864618074035681,0.002092900135364496,0.0,0.0,-0.01976310394606725,0.0,0.058167344627693726,0.0,1.9213610603950793,-4.881611130858057
1.5930997229157169,-3.7249070074450365e-17,0.0,0.0,-0.017571981740066665,0.0,0.06141621820080674,0.0,1.708341035976585,-5.474603744918579
1.5997376384278656,-0.002092900135364627,0.0,0.0,-0.015305613610555335,0.0,0.06440209809879463,0.0,1.4880056329727451,-6.044153265266919
1.6063755539400144,-0.004176838151041655,0.0,0.0,-0.012973704493803124,0.0,0.06711219832553345,0.0,1.261298361405742,-6.58782079341808
1.6130134694521634,-0.006242890304516176,0.0,0.0,-0.01058623998264897,0.0,0.06953491381579033,0.0,1.0291900166171397,-7.103278261551207
1.6196513849643122,-0.00828220944328069,0.0,0.0,-0.008153443566660114,0.0,0.0716598701298937,0.0,0.7926745221732695,-7.588318401653224
1.626289300476461,-0.010286062889701153,0.0,0.0,-0.005685732853579391,0.0,0.07347796787867744,0.0,0.5527646737318469,-8.040864197379529
1.6329272159886097,-0.01224586983568292,0.0,0.0,-0.00319367495952992,0.0,0.07498142168846195,0.0,0.31048780209551496,-8.458977778156747
1.6395651315007587,-0.014153238087008047,0.0,0.0,-0.0006879412590019749,0.0,0.07616379353921911,0.0,0.0668813740236684,-8.840868717441985
1.6462030470129074,-0.016000000000000063,0.0,0.0,0.0018207383116118144,0.0,0.07702002033316305,0.0,-0.1770114503595759,-9.184901699604293
1.6528409625250562,-0.017778247456627295,0.0,0.0,0.0043216212012503145,0.0,0.07754643557571173,0.0,-0.42014628453707503,-9.48960352259712
1.659478878037205,-0.019480365728279048,0.0,0.0,0.0068039982454377035,0.0,0.07774078507597984,0.0,-0.6614819878221553,-9.753669406435746
1.666116793549354,-0.021099066083202243,0.0,0.0,0.009257239524569449,0.0,0.07760223659957015,0.0,-0.8999851236828319,-9.97596858046546
1.6727547090615027,-0.022627416997969527,0.0,0.0,0.011670839882859592,0.0,0.07713138343232902,0.0,-1.1346343850756562,-10.155549125495051
1.6793926245736515,-0.02405887383932725,0.0,0.0,0.014034463913031392,0.0,0.07633024183980525,0.0,-1.3644249678393465,-10.291642050061007
1.6860305400858002,-0.025387306889319543,0.0,0.0,0.01633799021411762,0.0,0.07520224243329146,0.0,-1.588372873420429,-10.383664583366977
1.6926684555979492,-0.026607027593681505,0.0,0.0,0.01857155473285311,0.0,0.07375221547942,0.0,-1.8055191225060858,-10.431222670797776
1.699306371110098,-0.027712812921102063,0.0,0.0,0.02072559300306544,0.0,0.07198637021621963,0.0,-2.0149338615208205,-10.43411266132178
1.7059442866222467,-0.028699927729046032,0.0,0.0,0.02279088110218773,0.0,0.06991226826420482,0.0,-2.21572034440225,-10.392322179555888
1.7125822021343957,-0.029564145040361207,0.0,0.0,0.024758575149510832,0.0,0.06753879124635588,0.0,-2.407018772605383,-10.306030178758808
1.7192201176465445,-0.030301764143843394,0.0,0.0,0.026620249177038025,0.0,0.0648761027556463,0.0,-2.5880099768919655,-10.175606174525749
1.7258580331586932,-0.030909626441250185,0.0,0.0,0.028367931210774137,0.0,0.06193560483297656,0.0,-2.757918925138977,-10.001608662465893
1.732495948670842,-0.03138512897290339,0.0,0.0,0.02999413740794177,0.0,0.0587298891418848,0.0,-2.9160180411451355,-9.784782726638449
1.739133864182991,-0.03172623556396194,0.0,0.0,0.03149190410394477,0.0,0.055272683049111065,0.0,-3.0616303202238684,-9.52605684898838
1.7457717796951397,-0.03193148554363532,0.0,0.0,0.03285481763184968,0.0,0.051578790841904164,0.0,-3.1941322282413727,-9.226538933444075
1.7524096952072885,-0.032,0.0,0.0,0.03407704178669157,0.0,0.04766403033379239,0.0,-3.312956371685439,-8.88751156170275
1.7590476107194373,-0.03193148554363531,0.0,0.0,0.035153342817000215,0.0,0.04354516513027627,0.0,-3.4175939273316334,-8.51042650101862
1.7656855262315863,-0.031726235563961924,0.0,0.0,0.03607911183652716,0.0,0.03923983284449672,0.0,-3.507596821102435,-8.096898487512659
1.772323441743735,-0.031385128972903374,0.0,0.0,0.036850384560204015,0.0,0.034766469570268514,0.0,-3.5825796467892097,-7.648698311624722
1.7789613572558838,-0.030909626441250164,0.0,0.0,0.037463858279820156,0.0,0.030144230935894675,0.0,-3.642221316420803,-7.167745235316856
1.7855992727680325,-0.03030176414384337,0.0,0.0,0.03791690600672592,0.0,0.025392910076827053,0.0,-3.6862664352114907,-6.656098773499119
1.7922371882801815,-0.029564145040361138,0.0,0.0,0.038207587721001586,0.0,0.02053285287841972,0.0,-3.7145263952006853,-6.115949874870358
1.7988751037923303,-0.028699927729046,0.0,0.0,0.03833465867892034,0.0,0.015584870851726345,0.0,-3.726880182901163,-5.5496115399397254
1.805513019304479,-0.027712812921102028,0.0,0.0,0.038297574743132085,0.0,0.010570152015412969,0.0,-3.7232748974974035,-4.959508916403207
1.8121509348166278,-0.026607027593681467,0.0,0.0,0.038096494712743116,0.0,0.005510170165410339,0.0,-3.703725977375,-4.348168914288991
1.8187888503287768,-0.025387306889319502,0.0,0.0,0.03773227964331388,0.0,0.00042659292082243116,0.0,-3.668317134011118,-3.7182093853407197
1.8254267658409256,-0.02405887383932728,0.0,0.0,0.03720648915968705,0.0,-0.004658811060143896,0.0,-3.617199993509111,-3.072327912974564
1.8320646813530743,-0.022627416997969475,0.0,0.0,0.036521374777434265,0.0,-0.009724265296917271,0.0,-3.550593447312248,-2.4132902608126536
1.838702596865223,-0.021099066083202188,0.0,0.0,0.03567987026152109,0.0,-0.014748078736792609,0.0,-3.4687827148769754,-1.743918529258918
1.845340512377372,-0.019480365728278996,0.0,0.0,0.0346855790634747,0.0,-0.019708738639351034,0.0,-3.3721181223193843,-1.0670790708316162
1.8519784278895208,-0.017778247456627237,0.0,0.0,0.033542758890851586,0.0,-0.024585002697314878,0.0,-3.2610136022650345,-0.3856702160020915
1.8586163434016696,-0.016000000000000004,0.0,0.0,0.03225630347507982,0.0,-0.029355989999370558,0.0,-3.1359449213258697,0.2973901379015249
1.8652542589138186,-0.014153238087007983,0.0,0.0,0.030831721615749895,0.0,-0.034001270445435605,0.0,-2.997447642794558,0.9791770215785172
1.8718921744259673,-0.012245869835682856,0.0,0.0,0.02927511359108939,0.0,-0.038500952231483046,0.0,-2.8461148332802737,1.6567709189230837
1.878530089938116,-0.010286062889701087,0.0,0.0,0.027593145035634547,0.0,-0.042835767029301794,0.0,-2.682594523106376,2.327270268840759
1.8851680054502649,-0.008282209443280623,0.0,0.0,0.025793018396960517,0.0,-0.046987152496434245,0.0,-2.507586931345142,2.9878038901781903
1.8918059209624138,-0.006242890304515995,0.0,0.0,0.023882442093694375,0.0,-0.050937331762978294,0.0,-2.3218414673721295,3.635543276561914
1.8984438364745626,-0.004176838151041585,0.0,0.0,0.021869597506883925,0.0,-0.05466938955487163,0.0,-2.1261535217802523,4.26771470849661
1.9050817519867114,-0.0020929001353645568,0.0,0.0,0.019763103946067312,0.0,-0.05816734462769363,0.0,-1.9213610603950853,4.88161113085804
1.9117196674988601,-2.3513218543629182e-17,0.0,0.0,0.017571981740066727,0.0,-0.06141621820080665,0.0,-1.708341035976591,5.4746037449185625
1.9183575830110091,0.002092900135364623,0.0,0.0,0.01530561361055534,0.0,-0.06440209809879463,0.0,-1.4880056329727458,6.044153265266918
1.9249954985231579,0.004176838151041651,0.0,0.0,0.012973704493803128,0.0,-0.06711219832553345,0.0,-1.2612983614057425,6.5878207934180795
1.9316334140353066,0.006242890304516172,0.0,0.0,0.010586239982648973,0.0,-0.06953491381579031,0.0,-1.02919001661714,7.103278261551205
1.9382713295474554,0.008282209443280687,0.0,0.0,0.00815344356666012,0.0,-0.07165987012989368,0.0,-0.7926745221732701,7.588318401653222
1.9449092450596044,0.010286062889701257,0.0,0.0,0.005685732853579261,0.0,-0.07347796787867754,0.0,-0.5527646737318342,8.040864197379552
1.9515471605717531,0.012245869835682916,0.0,0.0,0.0031936749595299235,0.0,-0.07498142168846195,0.0,-0.3104878020955153,8.458977778156747
1.958185076083902,0.014153238087008043,0.0,0.0,0.0006879412590019784,0.0,-0.0761637935392191,0.0,-0.06688137402366873,8.840868717441982
1.9648229915960507,0.015999999999999962,0.0,0.0,-0.0018207383116116756,0.0,-0.07702002033316302,0.0,0.17701145035956242,9.184901699604277
1.9714609071081997,0.017778247456627292,0.0,0.0,-0.004321621201250309,0.0,-0.07754643557571173,0.0,0.4201462845370745,9.489603522597118
1.9780988226203484,0.019480365728279134,0.0,0.0,-0.006803998245437834,0.0,-0.07774078507597984,0.0,0.6614819878221679,9.753669406435758
1.9847367381324972,0.021099066083202243,0.0,0.0,-0.009257239524569447,0.0,-0.07760223659957016,0.0,0.8999851236828317,9.975968580465462
1.9913746536446462,0.022627416997969604,0.0,0.0,-0.011670839882859718,0.0,-0.07713138343232898,0.0,1.1346343850756684,10.15554912549506
1.998012569156795,0.024058873839327328,0.0,0.0,-0.014034463913031517,0.0,-0.0763302418398052,0.0,1.3644249678393587,10.291642050061014
2.004650484668944,0.02538730688931961,0.0,0.0,-0.01633799021411774,0.0,-0.07520224243329139,0.0,1.588372873420441,10.383664583366981
2.0112884001810927,0.0266070275936815,0.0,0.0,-0.0185715547328531,0.0,-0.07375221547942001,0.0,1.8055191225060852,10.431222670797778
2.0179263156932414,0.027712812921102063,0.0,0.0,-0.020725593003065437,0.0,-0.07198637021621965,0.0,2.01493386152082,10.434112661321782
2.02456423120539,0.02869992772904603,0.0,0.0,-0.022790881102187723,0.0,-0.06991226826420484,0.0,2.215720344402249,10.39232217955589
2.031202146717539,0.029564145040361204,0.0,0.0,-0.024758575149510832,0.0,-0.06753879124635588,0.0,2.407018772605383,10.306030178758808
2.0378400622296877,0.03030176414384339,0.0,0.0,-0.026620249177038015,0.0,-0.0648761027556463,0.0,2.5880099768919647,10.175606174525749
2.0444779777418365,0.030909626441250185,0.0,0.0,-0.028367931210774133,0.0,-0.06193560483297657,0.0,2.7579189251389766,10.001608662465893
2.0511158932539852,0.03138512897290337,0.0,0.0,-0.029994137407941688,0.0,-0.05872988914188499,0.0,2.916018041145127,9.784782726638463
2.0577538087661345,0.03172623556396195,0.0,0.0,-0.031491904103944854,0.0,-0.05527268304911088,0.0,3.061630320223877,9.526056848988366
2.064391724278283,0.03193148554363532,0.0,0.0,-0.03285481763184967,0.0,-0.05157879084190417,0.0,3.1941322282413718,9.226538933444075
2.071029639790432,0.032,0.0,0.0,-0.03407704178669156,0.0,-0.0476640303337924,0.0,3.312956371685438,8.88751156170275
2.0776675553025807,0.031931485543635306,0.0,0.0,-0.03515334281700027,0.0,-0.04354516513027606,0.0,3.417593927331639,8.5104265010186
2.0843054708147295,0.031726235563961924,0.0,0.0,-0.03607911183652715,0.0,-0.039239832844496725,0.0,3.5075968211024344,8.09689848751266
2.0909433863268783,0.031385128972903374,0.0,0.0,-0.036850384560204015,0.0,-0.03476646957026852,0.0,3.5825796467892097,7.648698311624722
2.097581301839027,0.030909626441250195,0.0,0.0,-0.03746385827982013,0.0,-0.030144230935894935,0.0,3.6422213164208004,7.1677452353168825
2.104219217351176,0.030301764143843408,0.0,0.0,-0.0379169060067259,0.0,-0.025392910076827323,0.0,3.6862664352114884,6.656098773499149
2.110857132863325,0.029564145040361138,0.0,0.0,-0.038207587721001586,0.0,-0.020532852878419727,0.0,3.7145263952006853,6.115949874870358
2.1174950483754738,0.028699927729046,0.0,0.0,-0.03833465867892034,0.0,-0.015584870851726352,0.0,3.726880182901163,5.549611539939726
2.1241329638876225,0.02771281292110203,0.0,0.0,-0.038297574743132085,0.0,-0.010570152015412976,0.0,3.7232748974974035,4.959508916403208
2.1307708793997713,0.0266070275936814,0.0,0.0,-0.038096494712743095,0.0,-0.005510170165410072,0.0,3.703725977374998,4.348168914288959
2.13740879491192,0.025387306889319505,0.0,0.0,-0.03773227964331388,0.0,-0.00042659292082244493,0.0,3.668317134011118,3.718209385340721
2.144046710424069,0.024058873839327283,0.0,0.0,-0.03720648915968705,0.0,0.004658811060143882,0.0,3.617199993509111,3.0723279129745658
2.1506846259362176,0.022627416997969562,0.0,0.0,-0.036521374777434314,0.0,0.00972426529691699,0.0,3.5505934473122527,2.4132902608126914
2.1573225414483668,0.021099066083202108,0.0,0.0,-0.03567987026152104,0.0,0.014748078736792871,0.0,3.4687827148769705,1.7439185292588826
2.1639604569605155,0.019480365728278996,0.0,0.0,-0.0346855790634747,0.0,0.019708738639351027,0.0,3.3721181223193843,1.0670790708316167
2.1705983724726643,0.01777824745662724,0.0,0.0,-0.03354275889085159,0.0,0.024585002697314874,0.0,3.261013602265035,0.38567021600209195
2.177236287984813,0.015999999999999907,0.0,0.0,-0.03225630347507975,0.0,0.029355989999370807,0.0,3.135944921325863,-0.29739013790156044
2.183874203496962,0.014153238087007986,0.0,0.0,-0.0308317216157499,0.0,0.0340012704454356,0.0,2.997447642794558,-0.9791770215785167
2.1905121190091106,0.01224586983568286,0.0,0.0,-0.029275113591089395,0.0,0.03850095223148304,0.0,2.846114833280274,-1.6567709189230824
2.1971500345212593,0.0102860628897012,0.0,0.0,-0.027593145035634644,0.0,0.04283576702930156,0.0,2.6825945231063852,-2.327270268840722
2.203787950033408,0.008282209443280737,0.0,0.0,-0.02579301839696062,0.0,0.046987152496434016,0.0,2.5075869313451524,-2.9878038901781534
2.2104258655455573,0.006242890304515999,0.0,0.0,-0.02388244209369438,0.0,0.05093733176297829,0.0,2.3218414673721295,-3.635543276561914
2.217063781057706,0.004176838151041589,0.0,0.0,-0.02186959750688393,0.0,0.05466938955487162,0.0,2.1261535217802527,-4.267714708496609
2.223701696569855,0.0020929001353645607,0.0,0.0,-0.01976310394606732,0.0,0.05816734462769362,0.0,1.921361060395086,-4.8816111308580385
2.2303396120820036,-8.625474942071532e-17,0.0,0.0,-0.017571981740066613,0.0,0.06141621820080682,0.0,1.7083410359765798,-5.474603744918594
2.2369775275941524,-0.0020929001353646192,0.0,0.0,-0.015305613610555343,0.0,0.06440209809879462,0.0,1.488005632972746,-6.044153265266916
2.243615443106301,-0.004176838151041647,0.0,0.0,-0.012973704493803133,0.0,0.06711219832553343,0.0,1.261298361405743,-6.587820793418079
2.25025335861845,-0.006242890304516057,0.0,0.0,-0.01058623998264911,0.0,0.0695349138157902,0.0,1.0291900166171533,-7.103278261551177
2.2568912741305986,-0.008282209443280683,0.0,0.0,-0.008153443566660123,0.0,0.07165987012989368,0.0,0.7926745221732704,-7.588318401653221
2.263529189642748,-0.010286062889701254,0.0,0.0,-0.005685732853579266,0.0,0.07347796787867754,0.0,0.5527646737318347,-8.040864197379552
2.2701671051548966,-0.012245869835682913,0.0,0.0,-0.0031936749595299304,0.0,0.07498142168846195,0.0,0.31048780209551596,-8.458977778156747
2.2768050206670454,-0.01415323808700814,0.0,0.0,-0.0006879412590018489,0.0,0.07616379353921915,0.0,0.06688137402365614,-8.840868717442001
2.283442936179194,-0.016000000000000056,0.0,0.0,0.001820738311611802,0.0,0.07702002033316305,0.0,-0.17701145035957472,-9.184901699604291
2.290080851691343,-0.01777824745662729,0.0,0.0,0.004321621201250303,0.0,0.07754643557571173,0.0,-0.4201462845370739,-9.489603522597118
2.2967187672034917,-0.019480365728279044,0.0,0.0,0.006803998245437697,0.0,0.07774078507597985,0.0,-0.6614819878221546,-9.753669406435748
2.3033566827156404,-0.02109906608320224,0.0,0.0,0.009257239524569442,0.0,0.07760223659957016,0.0,-0.8999851236828312,-9.975968580465462
2.3099945982277896,-0.0226274169979696,0.0,0.0,0.011670839882859713,0.0,0.07713138343232899,0.0,-1.134634385075668,-10.15554912549506
2.3166325137399384,-0.024058873839327324,0.0,0.0,0.01403446391303151,0.0,0.0763302418398052,0.0,-1.364424967839358,-10.291642050061014
2.323270429252087,-0.02538730688931954,0.0,0.0,0.016337990214117613,0.0,0.07520224243329146,0.0,-1.5883728734204283,-10.383664583366977
2.329908344764236,-0.0266070275936815,0.0,0.0,0.0185715547328531,0.0,0.07375221547942001,0.0,-1.8055191225060852,-10.431222670797778
2.3365462602763847,-0.02771281292110206,0.0,0.0,0.02072559300306543,0.0,0.07198637021621965,0.0,-2.0149338615208197,-10.434112661321782
2.3431841757885334,-0.02869992772904603,0.0,0.0,0.022790881102187723,0.0,0.06991226826420484,0.0,-2.215720344402249,-10.39232217955589
2.349822091300682,-0.029564145040361162,0.0,0.0,0.024758575149510725,0.0,0.06753879124635603,0.0,-2.4070187726053724,-10.306030178758814
2.356460006812831,-0.03030176414384339,0.0,0.0,0.026620249177038015,0.0,0.0648761027556463,0.0,-2.5880099768919647,-10.175606174525749
2.36309792232498,-0.030909626441250213,0.0,0.0,0.02836793121077422,0.0,0.06193560483297641,0.0,-2.757918925138985,-10.001608662465884
2.369735837837129,-0.03138512897290339,0.0,0.0,0.029994137407941768,0.0,0.058729889141884824,0.0,-2.916018041145135,-9.784782726638452
2.3763737533492777,-0.03172623556396195,0.0,0.0,0.03149190410394485,0.0,0.055272683049110885,0.0,-3.061630320223876,-9.526056848988368
2.3830116688614265,-0.03193148554363532,0.0,0.0,0.03285481763184967,0.0,0.05157879084190418,0.0,-3.1941322282413718,-9.226538933444075
2.389649584373575,-0.032,0.0,0.0,0.03407704178669156,0.0,0.047664030333792407,0.0,-3.312956371685438,-8.88751156170275
2.396287499885724,-0.03193148554363531,0.0,0.0,0.035153342817000215,0.0,0.043545165130276293,0.0,-3.4175939273316334,-8.510426501018621
2.4029254153978727,-0.031726235563961924,0.0,0.0,0.03607911183652715,0.0,0.03923983284449673,0.0,-3.5075968211024344,-8.09689848751266
2.409563330910022,-0.03138512897290335,0.0,0.0,0.03685038456020405,0.0,0.03476646957026829,0.0,-3.5825796467892133,-7.648698311624699
2.4162012464221707,-0.030909626441250164,0.0,0.0,0.03746385827982015,0.0,0.03014423093589469,0.0,-3.6422213164208026,-7.167745235316856
2.4228391619343195,-0.030301764143843373,0.0,0.0,0.03791690600672592,0.0,0.025392910076827067,0.0,-3.6862664352114907,-6.656098773499121
2.4294770774464682,-0.02956414504036114,0.0,0.0,0.03820758772100159,0.0,0.02053285287841974,0.0,-3.7145263952006857,-6.115949874870361
2.436114992958617,-0.028699927729046004,0.0,0.0,0.03833465867892034,0.0,0.015584870851726359,0.0,-3.726880182901163,-5.549611539939727
2.4427529084707658,-0.02771281292110203,0.0,0.0,0.038297574743132085,0.0,0.010570152015412983,0.0,-3.7232748974974035,-4.959508916403209
2.4493908239829145,-0.02660702759368147,0.0,0.0,0.038096494712743116,0.0,0.00551017016541036,0.0,-3.703725977375,-4.348168914288994
2.4560287394950633,-0.02538730688931951,0.0,0.0,0.03773227964331389,0.0,0.0004265929208224587,0.0,-3.6683171340111183,-3.718209385340723
2.4626666550072125,-0.02405887383932721,0.0,0.0,0.037206489159687016,0.0,-0.00465881106014415,0.0,-3.6171999935091073,-3.0723279129745307
2.4693045705193613,-0.022627416997969482,0.0,0.0,0.03652137477743427,0.0,-0.00972426529691725,0.0,-3.5505934473122482,-2.4132902608126563
2.47594248603151,-0.02109906608320211,0.0,0.0,0.03567987026152105,0.0,-0.014748078736792864,0.0,-3.4687827148769714,-1.7439185292588846
2.4825804015436588,-0.019480365728279,0.0,0.0,0.0346855790634747,0.0,-0.019708738639351013,0.0,-3.3721181223193843,-1.0670790708316185
2.4892183170558075,-0.017778247456627243,0.0,0.0,0.03354275889085159,0.0,-0.024585002697314864,0.0,-3.261013602265035,-0.3856702160020937
2.4958562325679563,-0.01600000000000001,0.0,0.0,0.03225630347507983,0.0,-0.02935598999937054,0.0,-3.1359449213258705,0.29739013790152224
2.502494148080105,-0.01415323808700799,0.0,0.0,0.030831721615749902,0.0,-0.0340012704454356,0.0,-2.9974476427945587,0.9791770215785163
2.509132063592254,-0.012245869835682863,0.0,0.0,0.029275113591089395,0.0,-0.038500952231483025,0.0,-2.846114833280274,1.6567709189230815
2.515769979104403,-0.010286062889701094,0.0,0.0,0.027593145035634554,0.0,-0.04283576702930178,0.0,-2.682594523106377,2.327270268840757
2.522407894616552,-0.00828220944328063,0.0,0.0,0.02579301839696052,0.0,-0.04698715249643423,0.0,-2.5075869313451427,2.987803890178188
2.5290458101287006,-0.006242890304516003,0.0,0.0,0.023882442093694382,0.0,-0.05093733176297829,0.0,-2.32184146737213,3.6355432765619136
2.5356837256408493,-0.004176838151041593,0.0,0.0,0.02186959750688393,0.0,-0.05466938955487161,0.0,-2.1261535217802527,4.267714708496607
2.542321641152998,-0.0020929001353645646,0.0,0.0,0.019763103946067322,0.0,-0.05816734462769362,0.0,-1.9213610603950864,4.8816111308580385
2.548959556665147,-3.135095805817224e-17,0.0,0.0,0.017571981740066737,0.0,-0.06141621820080664,0.0,-1.708341035976592,5.474603744918561
2.5555974721772956,0.0020929001353646153,0.0,0.0,0.01530561361055535,0.0,-0.06440209809879463,0.0,-1.4880056329727467,6.044153265266917
2.562235387689445,0.004176838151041756,0.0,0.0,0.012973704493803008,0.0,-0.06711219832553357,0.0,-1.2612983614057307,6.587820793418107
2.5688733032015936,0.006242890304516164,0.0,0.0,0.010586239982648984,0.0,-0.06953491381579031,0.0,-1.029190016617141,7.103278261551203
2.5755112187137423,0.00828220944328079,0.0,0.0,0.008153443566659993,0.0,-0.07165987012989378,0.0,-0.7926745221732577,7.588318401653247
2.582149134225891,0.01028606288970125,0.0,0.0,0.0056857328535792695,0.0,-0.07347796787867752,0.0,-0.552764673731835,8.04086419737955
