time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.4675528545878314,0.006242890304516069,0.0,0.0,0.05263763638075226,0.0,-0.0672965661228599,0.0,-3.9810292635819295,2.1418757497497674
1.4750787666626408,0.00828220944328064,0.0,0.0,0.049995568707480516,0.0,-0.0747539836598768,0.0,-3.78120743557324,3.0202026167904252
1.48260467873745,0.010286062889701103,0.0,0.0,0.04713941233354407,0.0,-0.08189129316242155,0.0,-3.5651938968239048,3.8855965125560212
1.4901305908122595,0.012245869835682871,0.0,0.0,0.04408139775902099,0.0,-0.08867793157546515,0.0,-3.333913650469833,4.734351687527271
1.497656502887069,0.01415323808700805,0.0,0.0,0.04083461987179456,0.0,-0.09508483747141867,0.0,-3.0883570740327206,5.5628336417416095
1.5051824149618782,0.01599999999999997,0.0,0.0,0.037412981873232304,0.0,-0.10108457549562959,0.0,-2.829575678471403,6.367494688280233
1.5127083270366877,0.017778247456627254,0.0,0.0,0.03383113574254331,0.0,-0.10665145384878204,0.0,-2.5586776054505034,7.144889145008092
1.5202342391114971,0.01948036572827905,0.0,0.0,0.030104419494754286,0.0,-0.11176163430312491,0.0,-2.2768228821077314,7.891688089513687
1.5277601511863064,0.02109906608320216,0.0,0.0,0.026248791500974273,0.0,-0.11639323428142345,0.0,-1.9852184536395747,8.604693614065972
1.5352860632611158,0.02262741699796949,0.0,0.0,0.022280762152199197,0.0,-0.12052642056151465,0.0,-1.6851130149766436,9.280852519546249
1.5428119753359253,0.024058873839327255,0.0,0.0,0.01821732315928356,0.0,-0.1241434942052087,0.0,-1.3777916636803251,9.917269389715427
1.5503378874107345,0.02538730688931948,0.0,0.0,0.014075874791825657,0.0,-0.12722896634786005,0.0,-1.064570396957712,10.511218989830933
1.557863799485544,0.02660702759368141,0.0,0.0,0.009874151367541438,0.0,-0.12976962452406363,0.0,-0.7467904763594975,11.060157936520298
1.5653897115603534,0.027712812921102038,0.0,0.0,0.00563014531119399,0.0,-0.13175458924546005,0.0,-0.42581268429214264,11.561735588939165
1.572915623635163,0.028699927729046032,0.0,0.0,0.0013620301082684907,0.0,-0.13317536058837479,0.0,-0.10301149693870494,12.013804114576235
1.5804415357099721,0.029564145040361166,0.0,0.0,-0.0029119175166831654,0.0,-0.13402585459179678,0.0,0.2202308014592283,12.41442768660192
1.5879674477847816,0.030301764143843377,0.0,0.0,-0.007173395863782789,0.0,-0.1343024293098332,0.0,0.5425300377548741,12.761890773375976
1.595493359859591,0.030909626441250185,0.0,0.0,-0.011404156628513925,0.0,-0.13400390040708082,0.0,0.8625060771381267,13.054705484617315
1.6030192719344003,0.03138512897290337,0.0,0.0,-0.015586083043763676,0.0,-0.13313154623013232,0.0,1.1787887330847235,13.291617942778675
1.6105451840092098,0.03172623556396193,0.0,0.0,-0.019701267458601145,0.0,-0.13168910233349956,0.0,1.4900236347053215,13.47161365234275
1.6180710960840192,0.03193148554363531,0.0,0.0,-0.023732088021587276,0.0,-0.12968274548339592,0.0,1.7948780263695212,13.593921844047735
1.6255970081588285,0.032,0.0,0.0,-0.027661284140248425,0.0,-0.1271210672078752,0.0,2.0920464747701106,13.658018775439663
1.633122920233638,0.03193148554363531,0.0,0.0,-0.03147203039358354,0.0,-0.12401503700658895,0.0,2.380256458988925,13.663629973617965
1.6406488323084474,0.03172623556396193,0.0,0.0,-0.03514800858109942,0.0,-0.12037795537770557,0.0,2.658273819626736,13.610731410570601
1.6481747443832566,0.03138512897290338,0.0,0.0,-0.03867347759985039,0.0,-0.11622539686313513,0.0,2.9249080436632697,13.499549606065674
1.655700656458066,0.030909626441250195,0.0,0.0,-0.0420333408502586,0.0,-0.11157514335594909,0.0,3.1790173624167926,13.330560657659017
1.6632265685328755,0.030301764143843387,0.0,0.0,-0.04521321088207012,0.0,-0.10644710795558522,0.0,3.4195136407728217,13.104488201971353
1.6707524806076848,0.0295641450403612,0.0,0.0,-0.048199471003626114,0.0,-0.10086324969689839,0.0,3.6453670367457707,12.82230031596523
1.6782783926824942,0.028699927729046046,0.0,0.0,-0.05097933359062726,0.0,-0.09484747951820145,0.0,3.855610411420452,12.485205371490775
1.6858043047573037,0.027712812921102056,0.0,0.0,-0.05354089484470365,0.0,-0.08842555787095766,0.0,4.049343470389351,12.094646860852
1.6933302168321132,0.026607027593681463,0.0,0.0,-0.05587318576730731,0.0,-0.08162498440957176,0.0,4.225736618951523,11.652297215551087
1.7008561289069224,0.025387306889319568,0.0,0.0,-0.05796621913064777,0.0,-0.0744748802336487,0.0,4.384034514564454,11.160050644679988
1.7083820409817319,0.024058873839327317,0.0,0.0,-0.059811032244534997,0.0,-0.06700586318697334,0.0,4.5235593013368,10.620015023626209
1.7159079530565413,0.022627416997969517,0.0,0.0,-0.06139972533599443,0.0,-0.0592499167472039,0.0,4.643713512711366,10.034502867826879
1.7234338651313506,0.021099066083202233,0.0,0.0,-0.06272549537730773,0.0,-0.051240253067710635,0.0,4.743982629908627,9.406021430222639
1.73095977720616,0.01948036572827908,0.0,0.0,-0.06378266521762221,0.0,-0.04301117075803445,0.0,4.823937285175161,8.737261964815488
1.7384856892809695,0.01777824745662728,0.0,0.0,-0.06456670789338191,0.0,-0.034597908011977305,0.0,4.883235100402247,8.031088202306137
1.7460116013557787,0.01600000000000005,0.0,0.0,-0.0650742660134808,0.0,-0.02603649171224563,0.0,4.921622153241519,7.290524087159438
1.7535375134305882,0.014153238087008082,0.0,0.0,-0.06530316613612693,0.0,-0.017363583157806953,0.0,4.938934064439434,6.518740828609884
1.7610634255053976,0.012245869835682904,0.0,0.0,-0.06525242807585369,0.0,-0.008616321074580775,0.0,4.935096701734467,5.719043321056923
1.7685893375802069,0.010286062889701245,0.0,0.0,-0.06492226910082464,0.0,0.00016783741828819168,0.0,4.910126497302843,4.894855991999716
1.7761152496550163,0.00828220944328073,0.0,0.0,-0.06431410300245778,0.0,0.008951277205565426,0.0,4.864130377393434,4.049708138112778
1.7836411617298258,0.006242890304516158,0.0,0.0,-0.06343053404135367,0.0,0.01769638624962335,0.0,4.797305304453146,3.1872188122559386
1.7911670738046352,0.004176838151041637,0.0,0.0,-0.0622753457954517,0.0,0.02636571665096198,0.0,4.709937433703478,2.311081326134261
1.7986929858794445,0.0020929001353646097,0.0,0.0,-0.06085348495816865,0.0,0.034922145005862264,0.0,4.602400887779946,1.4250474349704638
1.806218897954254,1.959434878635765e-17,0.0,0.0,-0.059171040155897706,0.0,0.04332903137450243,0.0,4.475156154681499,0.5329112719128375
1.8137448100290634,-0.0020929001353645706,0.0,0.0,-0.05723521587557586,0.0,0.051550376178803065,0.0,4.3287481158902334,-0.3615068990251471
1.8212707221038726,-0.004176838151041599,0.0,0.0,-0.055054301613964664,0.0,0.05955097435814812,0.0,4.16380371310523,-1.2543770419219333
1.828796634178682,-0.006242890304516064,0.0,0.0,-0.05263763638075226,0.0,0.06729656612285989,0.0,3.9810292635819295,-2.1418757497497665
1.8363225462534916,-0.008282209443280635,0.0,0.0,-0.04999556870748052,0.0,0.07475398365987679,0.0,3.7812074355732403,-3.020202616790423
1.8438484583283008,-0.010286062889701153,0.0,0.0,-0.047139412333544,0.0,0.08189129316242173,0.0,3.565193896823899,-3.885596512556043
1.8513743704031103,-0.012245869835682814,0.0,0.0,-0.04408139775902109,0.0,0.08867793157546495,0.0,3.3339136504698406,-4.734351687527246
1.8589002824779197,-0.014153238087008047,0.0,0.0,-0.04083461987179457,0.0,0.09508483747141866,0.0,3.088357074032721,-5.562833641741609
1.866426194552729,-0.015999999999999966,0.0,0.0,-0.03741298187323232,0.0,0.10108457549562958,0.0,2.829575678471404,-6.36749468828023
1.8739521066275384,-0.017778247456627202,0.0,0.0,-0.033831135742543414,0.0,0.10665145384878187,0.0,2.5586776054505114,-7.144889145008068
1.8814780187023479,-0.019480365728279048,0.0,0.0,-0.030104419494754297,0.0,0.11176163430312491,0.0,2.2768228821077323,-7.891688089513687
1.8890039307771573,-0.021099066083202157,0.0,0.0,-0.026248791500974283,0.0,0.11639323428142344,0.0,1.9852184536395756,-8.60469361406597
1.8965298428519666,-0.022627416997969448,0.0,0.0,-0.02228076215219931,0.0,0.12052642056151454,0.0,1.6851130149766522,-9.28085251954623
1.904055754926776,-0.02405887383932725,0.0,0.0,-0.01821732315928357,0.0,0.1241434942052087,0.0,1.3777916636803258,-9.917269389715427
1.9115816670015855,-0.025387306889319543,0.0,0.0,-0.014075874791825444,0.0,0.12722896634786016,0.0,1.064570396957696,-10.511218989830958
1.9191075790763947,-0.026607027593681443,0.0,0.0,-0.009874151367541334,0.0,0.12976962452406368,0.0,0.7467904763594896,-11.060157936520312
1.9266334911512042,-0.027712812921102007,0.0,0.0,-0.0056301453111941135,0.0,0.13175458924546,0.0,0.42581268429215197,-11.561735588939149
1.9341594032260137,-0.028699927729046032,0.0,0.0,-0.0013620301082684972,0.0,0.13317536058837479,0.0,0.10301149693870544,-12.013804114576235
1.941685315300823,-0.029564145040361162,0.0,0.0,0.002911917516683155,0.0,0.13402585459179675,0.0,-0.22023080145922752,-12.414427686601917
1.9492112273756323,-0.03030176414384336,0.0,0.0,0.007173395863782667,0.0,0.1343024293098332,0.0,-0.5425300377548649,-12.761890773375967
1.9567371394504418,-0.030909626441250185,0.0,0.0,0.011404156628513918,0.0,0.13400390040708082,0.0,-0.8625060771381262,-13.054705484617315
1.964263051525251,-0.03138512897290337,0.0,0.0,0.015586083043763669,0.0,0.13313154623013232,0.0,-1.1787887330847229,-13.291617942778673
1.9717889636000605,-0.031726235563961924,0.0,0.0,0.019701267458601027,0.0,0.13168910233349962,0.0,-1.4900236347053126,-13.471613652342745
1.97931487567487,-0.03193148554363531,0.0,0.0,0.02373208802158727,0.0,0.12968274548339592,0.0,-1.7948780263695208,-13.593921844047735
1.9868407877496794,-0.032,0.0,0.0,0.02766128414024863,0.0,0.12712106720787503,0.0,-2.092046474770126,-13.658018775439665
1.9943666998244887,-0.03193148554363531,0.0,0.0,0.031472030393583636,0.0,0.12401503700658888,0.0,-2.3802564589889323,-13.663629973617969
2.001892611899298,-0.03172623556396194,0.0,0.0,0.035148008581099316,0.0,0.12037795537770568,0.0,-2.6582738196267286,-13.610731410570603
2.0094185239741074,-0.031385128972903395,0.0,0.0,0.03867347759985029,0.0,0.11622539686313527,0.0,-2.924908043663262,-13.499549606065681
2.016944436048917,-0.030909626441250195,0.0,0.0,0.042033340850258595,0.0,0.11157514335594909,0.0,-3.1790173624167917,-13.330560657659015
2.0244703481237263,-0.030301764143843408,0.0,0.0,0.04521321088207003,0.0,0.10644710795558537,0.0,-3.419513640772815,-13.104488201971359
2.0319962601985355,-0.02956414504036122,0.0,0.0,0.04819947100362603,0.0,0.10086324969689854,0.0,-3.6453670367457645,-12.822300315965236
2.039522172273345,-0.02869992772904605,0.0,0.0,0.05097933359062725,0.0,0.09484747951820148,0.0,-3.855610411420451,-12.485205371490778
2.0470480843481544,-0.027712812921102087,0.0,0.0,0.05354089484470358,0.0,0.08842555787095784,0.0,-4.049343470389346,-12.094646860852011
2.0545739964229637,-0.026607027593681526,0.0,0.0,0.05587318576730718,0.0,0.08162498440957215,0.0,-4.2257366189515135,-11.652297215551114
2.0620999084977734,-0.025387306889319502,0.0,0.0,0.057966219130647874,0.0,0.07447488023364832,0.0,-4.384034514564461,-11.16005064467996
2.0696258205725826,-0.02405887383932728,0.0,0.0,0.05981103224453504,0.0,0.06700586318697314,0.0,-4.523559301336803,-10.620015023626195
2.077151732647392,-0.02262741699796956,0.0,0.0,0.06139972533599439,0.0,0.059249916747204125,0.0,-4.643713512711362,-10.034502867826895
2.0846776447222015,-0.021099066083202188,0.0,0.0,0.06272549537730776,0.0,0.05124025306771042,0.0,-4.743982629908629,-9.406021430222621
2.0922035567970108,-0.019480365728279082,0.0,0.0,0.0637826652176222,0.0,0.04301117075803447,0.0,-4.82393728517516,-8.737261964815488
2.09972946887182,-0.01777824745662733,0.0,0.0,0.0645667078933819,0.0,0.03459790801197754,0.0,-4.8832351004022465,-8.031088202306156
2.1072553809466297,-0.016000000000000004,0.0,0.0,0.06507426601348082,0.0,0.02603649171224541,0.0,-4.921622153241521,-7.29052408715942
2.114781293021439,-0.014153238087008085,0.0,0.0,0.06530316613612691,0.0,0.017363583157806974,0.0,-4.938934064439433,-6.518740828609885
2.122307205096248,-0.01224586983568296,0.0,0.0,0.06525242807585369,0.0,0.008616321074581037,0.0,-4.935096701734467,-5.719043321056947
2.129833117171058,-0.010286062889701193,0.0,0.0,0.06492226910082462,0.0,-0.0001678374182884191,0.0,-4.910126497302841,-4.894855991999692
2.137359029245867,-0.008282209443280734,0.0,0.0,0.06431410300245778,0.0,-0.008951277205565412,0.0,-4.864130377393434,-4.04970813811278
2.1448849413206768,-0.006242890304516107,0.0,0.0,0.06343053404135364,0.0,-0.01769638624962357,0.0,-4.797305304453144,-3.1872188122559173
2.152410853395486,-0.004176838151041698,0.0,0.0,0.062275345795451735,0.0,-0.02636571665096173,0.0,-4.70993743370348,-2.3110813261342864
2.1599367654702952,-0.00209290013536467,0.0,0.0,0.060853484958168697,0.0,-0.034922145005862014,0.0,-4.602400887779949,-1.4250474349704905
2.167462677545105,-2.3513218543629182e-17,0.0,0.0,0.05917104015589771,0.0,-0.04332903137450242,0.0,-4.475156154681499,-0.5329112719128384
2.174988589619914,0.0020929001353645095,0.0,0.0,0.05723521587557593,0.0,-0.051550376178802836,0.0,-4.328748115890239,0.36150689902512045
2.1825145016947234,0.004176838151041538,0.0,0.0,0.055054301613964726,0.0,-0.05955097435814789,0.0,-4.163803713105234,1.2543770419219076
2.190040413769533,0.006242890304516061,0.0,0.0,0.05263763638075227,0.0,-0.06729656612285989,0.0,-3.9810292635819304,2.1418757497497656
2.1975663258443423,0.008282209443280578,0.0,0.0,0.0499955687074806,0.0,-0.07475398365987658,0.0,-3.781207435573246,3.0202026167903986
2.2050922379191515,0.010286062889701042,0.0,0.0,0.04713941233354417,0.0,-0.08189129316242134,0.0,-3.5651938968239123,3.885596512555995
2.2126181499939612,0.012245869835682916,0.0,0.0,0.044081397759020924,0.0,-0.08867793157546529,0.0,-3.333913650469828,4.734351687527289
2.2201440620687705,0.014153238087008043,0.0,0.0,0.04083461987179458,0.0,-0.09508483747141865,0.0,-3.0883570740327215,5.562833641741607
2.2276699741435797,0.015999999999999962,0.0,0.0,0.03741298187323232,0.0,-0.10108457549562956,0.0,-2.829575678471404,6.367494688280228
2.2351958862183894,0.017778247456627292,0.0,0.0,0.03383113574254323,0.0,-0.10665145384878215,0.0,-2.558677605450497,7.144889145008109
2.2427217982931986,0.019480365728279044,0.0,0.0,0.0301044194947543,0.0,-0.1117616343031249,0.0,-2.2768228821077328,7.891688089513685
2.250247710368008,0.021099066083202153,0.0,0.0,0.026248791500974287,0.0,-0.11639323428142342,0.0,-1.9852184536395758,8.604693614065967
2.2577736224428175,0.022627416997969524,0.0,0.0,0.022280762152199103,0.0,-0.12052642056151473,0.0,-1.6851130149766365,9.280852519546263
2.265299534517627,0.02405887383932725,0.0,0.0,0.018217323159283576,0.0,-0.1241434942052087,0.0,-1.3777916636803262,9.917269389715425
2.272825446592436,0.025387306889319474,0.0,0.0,0.014075874791825677,0.0,-0.12722896634786002,0.0,-1.0645703969577136,10.51121898983093
2.2803513586672457,0.026607027593681436,0.0,0.0,0.009874151367541337,0.0,-0.12976962452406368,0.0,-0.7467904763594898,11.060157936520312
2.287877270742055,0.027712812921102007,0.0,0.0,0.00563014531119412,0.0,-0.13175458924546,0.0,-0.4258126842921525,11.561735588939149
2.295403182816864,0.02869992772904598,0.0,0.0,0.0013620301082687396,0.0,-0.13317536058837473,0.0,-0.10301149693872377,12.013804114576214
2.302929094891674,0.029564145040361162,0.0,0.0,-0.0029119175166831485,0.0,-0.13402585459179675,0.0,0.22023080145922702,12.414427686601917
2.310455006966483,0.030301764143843356,0.0,0.0,-0.0071733958637826565,0.0,-0.1343024293098332,0.0,0.5425300377548641,12.761890773375965
2.3179809190412923,0.03090962644125015,0.0,0.0,-0.01140415662851368,0.0,-0.13400390040708085,0.0,0.8625060771381082,13.054705484617301
2.325506831116102,0.03138512897290337,0.0,0.0,-0.01558608304376366,0.0,-0.13313154623013232,0.0,1.1787887330847222,13.291617942778673
2.3330327431909113,0.03172623556396192,0.0,0.0,-0.01970126745860102,0.0,-0.1316891023334996,0.0,1.4900236347053122,13.471613652342743
2.340558655265721,0.03193148554363531,0.0,0.0,-0.02373208802158726,0.0,-0.12968274548339595,0.0,1.79487802636952,13.593921844047738
2.34808456734053,0.032,0.0,0.0,-0.02766128414024841,0.0,-0.1271210672078752,0.0,2.0920464747701097,13.658018775439661
2.3556104794153394,0.03193148554363532,0.0,0.0,-0.03147203039358343,0.0,-0.12401503700658907,0.0,2.3802564589889164,13.663629973617969
2.363136391490149,0.031726235563961924,0.0,0.0,-0.0351480085810995,0.0,-0.12037795537770547,0.0,2.658273819626743,13.6107314105706
2.3706623035649583,0.031385128972903374,0.0,0.0,-0.03867347759985047,0.0,-0.11622539686313503,0.0,2.924908043663276,13.499549606065674
2.3781882156397676,0.030909626441250195,0.0,0.0,-0.04203334085025859,0.0,-0.1115751433559491,0.0,3.1790173624167912,13.330560657659015
2.3857141277145772,0.030301764143843373,0.0,0.0,-0.04521321088207019,0.0,-0.1064471079555851,0.0,3.419513640772827,13.104488201971348
2.3932400397893865,0.02956414504036118,0.0,0.0,-0.04819947100362618,0.0,-0.10086324969689825,0.0,3.645367036745776,12.822300315965222
2.4007659518641957,0.028699927729046053,0.0,0.0,-0.05097933359062725,0.0,-0.0948474795182015,0.0,3.855610411420451,12.485205371490778
2.4082918639390054,0.02771281292110203,0.0,0.0,-0.053540894844703715,0.0,-0.08842555787095749,0.0,4.049343470389355,12.094646860851991
2.4158177760138146,0.026607027593681467,0.0,0.0,-0.0558731857673073,0.0,-0.08162498440957178,0.0,4.225736618951523,11.65229721555109
2.423343688088624,0.02538730688931957,0.0,0.0,-0.05796621913064776,0.0,-0.07447488023364873,0.0,4.384034514564453,11.16005064467999
2.4308696001634336,0.024058873839327283,0.0,0.0,-0.05981103224453503,0.0,-0.06700586318697317,0.0,4.523559301336802,10.620015023626195
2.438395512238243,0.022627416997969562,0.0,0.0,-0.06139972533599439,0.0,-0.05924991674720414,0.0,4.643713512711362,10.034502867826896
2.445921424313052,0.021099066083202278,0.0,0.0,-0.06272549537730769,0.0,-0.051240253067710885,0.0,4.743982629908624,9.406021430222658
2.4534473363878617,0.019480365728279086,0.0,0.0,-0.06378266521762221,0.0,-0.043011170758034484,0.0,4.823937285175161,8.737261964815492
2.460973248462671,0.017778247456627334,0.0,0.0,-0.06456670789338188,0.0,-0.03459790801197756,0.0,4.883235100402246,8.031088202306158
2.46849916053748,0.016000000000000108,0.0,0.0,-0.06507426601348079,0.0,-0.02603649171224591,0.0,4.921622153241518,7.290524087159463
2.47602507261229,0.014153238087008089,0.0,0.0,-0.06530316613612693,0.0,-0.017363583157806988,0.0,4.938934064439434,6.518740828609887
2.483550984687099,0.012245869835682963,0.0,0.0,-0.06525242807585369,0.0,-0.008616321074581051,0.0,4.935096701734467,5.719043321056948
2.4910768967619084,0.010286062889701306,0.0,0.0,-0.06492226910082466,0.0,0.0001678374182879269,0.0,4.910126497302844,4.894855991999741
2.498602808836718,0.008282209443280737,0.0,0.0,-0.06431410300245778,0.0,0.008951277205565393,0.0,4.864130377393434,4.0497081381127815
2.5061287209115273,0.006242890304516222,0.0,0.0,-0.0634305340413537,0.0,0.017696386249623084,0.0,4.797305304453148,3.1872188122559644
2.5136546329863365,0.004176838151041814,0.0,0.0,-0.062275345795451804,0.0,0.026365716650961244,0.0,4.709937433703486,2.311081326134336
2.521180545061146,0.0020929001353645607,0.0,0.0,-0.06085348495816861,0.0,0.03492214500586246,0.0,4.602400887779943,1.4250474349704434
2.5287064571359554,2.7432088300900713e-17,0.0,0.0,-0.05917104015589771,0.0,0.0433290313745024,0.0,4.475156154681499,0.5329112719128406
2.536232369210765,-0.0020929001353646192,0.0,0.0,-0.05723521587557581,0.0,0.05155037617880326,0.0,4.32874811589023,-0.3615068990251684
2.5437582812855744,-0.004176838151041647,0.0,0.0,-0.05505430161396461,0.0,0.0595509743581483,0.0,4.163803713105225,-1.2543770419219538
2.5512841933603836,-0.006242890304516057,0.0,0.0,-0.05263763638075227,0.0,0.06729656612285988,0.0,3.9810292635819304,-2.141875749749764
2.5588101054351933,-0.008282209443280683,0.0,0.0,-0.04999556870748045,0.0,0.07475398365987697,0.0,3.781207435573235,-3.020202616790445
2.5663360175100025,-0.010286062889701146,0.0,0.0,-0.04713941233354401,0.0,0.0818912931624217,0.0,3.5651938968239003,-3.88559651255604
2.5738619295848117,-0.012245869835682807,0.0,0.0,-0.044081397759021104,0.0,0.08867793157546493,0.0,3.3339136504698414,-4.734351687527242
2.5813878416596214,-0.01415323808700804,0.0,0.0,-0.040834619871794584,0.0,0.09508483747141863,0.0,3.0883570740327224,-5.562833641741606
2.5889137537344307,-0.01599999999999996,0.0,0.0,-0.037412981873232325,0.0,0.10108457549562955,0.0,2.8295756784714046,-6.367494688280227
2.59643966580924,-0.017778247456627195,0.0,0.0,-0.033831135742543435,0.0,0.10665145384878186,0.0,2.5586776054505127,-7.144889145008065
2.6039655778840496,-0.019480365728279044,0.0,0.0,-0.030104419494754307,0.0,0.1117616343031249,0.0,2.276822882107733,-7.891688089513684
2.611491489958859,-0.021099066083202153,0.0,0.0,-0.026248791500974294,0.0,0.11639323428142344,0.0,1.9852184536395763,-8.604693614065969
2.619017402033668,-0.02262741699796944,0.0,0.0,-0.02228076215219932,0.0,0.12052642056151452,0.0,1.685113014976653,-9.28085251954623
2.6265433141084777,-0.024058873839327248,0.0,0.0,-0.018217323159283587,0.0,0.12414349420520869,0.0,1.3777916636803271,-9.917269389715422
2.634069226183287,-0.025387306889319474,0.0,0.0,-0.014075874791825684,0.0,0.12722896634786002,0.0,1.064570396957714,-10.51121898983093
2.641595138258096,-0.026607027593681373,0.0,0.0,-0.009874151367541578,0.0,0.12976962452406357,0.0,0.746790476359508,-11.060157936520286
2.649121050332906,-0.027712812921102004,0.0,0.0,-0.00563014531119413,0.0,0.13175458924545996,0.0,0.42581268429215324,-11.561735588939147
2.656646962407715,-0.02869992772904598,0.0,0.0,-0.0013620301082687462,0.0,0.13317536058837473,0.0,0.10301149693872426,-12.013804114576214
2.6641728744825244,-0.029564145040361117,0.0,0.0,0.00291191751668291,0.0,0.13402585459179672,0.0,-0.22023080145920898,-12.414427686601897
2.671698786557334,-0.03030176414384339,0.0,0.0,0.007173395863782882,0.0,0.1343024293098332,0.0,-0.5425300377548811,-12.761890773375983
2.6792246986321433,-0.030909626441250178,0.0,0.0,0.011404156628513903,0.0,0.13400390040708082,0.0,-0.862506077138125,-13.054705484617314
2.6867506107069525,-0.03138512897290337,0.0,0.0,0.015586083043763653,0.0,0.13313154623013232,0.0,-1.1787887330847218,-13.291617942778672
2.694276522781762,-0.03172623556396193,0.0,0.0,0.01970126745860123,0.0,0.13168910233349948,0.0,-1.4900236347053282,-13.471613652342747
2.7018024348565715,-0.031931485543635306,0.0,0.0,0.02373208802158725,0.0,0.12968274548339592,0.0,-1.7948780263695194,-13.593921844047733
2.7093283469313807,-0.032,0.0,0.0,0.027661284140248404,0.0,0.1271210672078752,0.0,-2.0920464747701093,-13.658018775439661
2.7168542590061904,-0.03193148554363531,0.0,0.0,0.03147203039358362,0.0,0.12401503700658889,0.0,-2.380256458988931,-13.663629973617967
2.7243801710809996,-0.031726235563961945,0.0,0.0,0.03514800858109931,0.0,0.12037795537770572,0.0,-2.658273819626728,-13.610731410570608
2.731906083155809,-0.031385128972903395,0.0,0.0,0.03867347759985028,0.0,0.11622539686313528,0.0,-2.9249080436632613,-13.499549606065683
2.7394319952306185,-0.0309096264412502,0.0,0.0,0.04203334085025858,0.0,0.11157514335594912,0.0,-3.179017362416791,-13.330560657659017
2.7469579073054278,-0.030301764143843408,0.0,0.0,0.04521321088207002,0.0,0.10644710795558539,0.0,-3.419513640772814,-13.104488201971362
2.7544838193802375,-0.029564145040361183,0.0,0.0,0.04819947100362618,0.0,0.10086324969689826,0.0,-3.645367036745776,-12.822300315965224
2.7620097314550467,-0.028699927729046053,0.0,0.0,0.05097933359062724,0.0,0.0948474795182015,0.0,-3.8556104114204506,-12.485205371490778
2.769535643529856,-0.02771281292110209,0.0,0.0,0.05354089484470357,0.0,0.08842555787095786,0.0,-4.049343470389345,-12.094646860852013
2.7770615556046656,-0.02660702759368147,0.0,0.0,0.0558731857673073,0.0,0.08162498440957179,0.0,-4.225736618951523,-11.65229721555109
2.784587467679475,-0.025387306889319575,0.0,0.0,0.057966219130647756,0.0,0.07447488023364875,0.0,-4.384034514564452,-11.160050644679991
2.792113379754284,-0.024058873839327363,0.0,0.0,0.059811032244534934,0.0,0.0670058631869736,0.0,-4.523559301336795,-10.620015023626229
2.7996392918290938,-0.022627416997969562,0.0,0.0,0.06139972533599439,0.0,0.059249916747204145,0.0,-4.643713512711362,-10.034502867826898
2.807165203903903,-0.02109906608320228,0.0,0.0,0.0627254953773077,0.0,0.0512402530677109,0.0,-4.743982629908625,-9.406021430222658
2.8146911159787122,-0.01948036572827918,0.0,0.0,0.06378266521762216,0.0,0.04301117075803494,0.0,-4.823937285175156,-8.737261964815527
2.822217028053522,-0.017778247456627243,0.0,0.0,0.06456670789338192,0.0,0.03459790801197713,0.0,-4.883235100402248,-8.03108820230612
2.829742940128331,-0.01600000000000001,0.0,0.0,0.06507426601348082,0.0,0.026036491712245445,0.0,-4.921622153241521,-7.290524087159423
2.8372688522031404,-0.014153238087008092,0.0,0.0,0.06530316613612691,0.0,0.017363583157807005,0.0,-4.938934064439433,-6.518740828609888
2.84479476427795,-0.012245869835682863,0.0,0.0,0.06525242807585367,0.0,0.008616321074580595,0.0,-4.935096701734465,-5.719043321056905
2.8523206763527593,-0.010286062889701204,0.0,0.0,0.06492226910082463,0.0,-0.0001678374182883844,0.0,-4.9101264973028425,-4.894855991999697
2.8598465884275686,-0.00828220944328074,0.0,0.0,0.06431410300245778,0.0,-0.00895127720556538,0.0,-4.864130377393434,-4.049708138112782
2.8673725005023782,-0.006242890304516115,0.0,0.0,0.06343053404135365,0.0,-0.01769638624962354,0.0,-4.797305304453145,-3.187218812255921
2.8748984125771875,-0.004176838151041706,0.0,0.0,0.062275345795451735,0.0,-0.026365716650961695,0.0,-4.70993743370348,-2.31108132613429
2.8824243246519967,-0.0020929001353646778,0.0,0.0,0.060853484958168697,0.0,-0.03492214500586198,0.0,-4.602400887779949,-1.4250474349704931
2.8899502367268064,-3.135095805817224e-17,0.0,0.0,0.05917104015589772,0.0,-0.043329031374502384,0.0,-4.4751561546815,-0.5329112719128428
2.8974761488016156,0.002092900135364502,0.0,0.0,0.05723521587557594,0.0,-0.05155037617880281,0.0,-4.328748115890239,0.3615068990251178
2.905002060876425,0.00417683815104153,0.0,0.0,0.05505430161396474,0.0,-0.059550974358147865,0.0,-4.163803713105236,1.2543770419219031
2.9125279729512346,0.006242890304516052,0.0,0.0,0.05263763638075228,0.0,-0.06729656612285985,0.0,-3.981029263581931,2.1418757497497607
2.920053885026044,0.008282209443280569,0.0,0.0,0.04999556870748061,0.0,-0.07475398365987655,0.0,-3.781207435573247,3.020202616790395
2.927579797100853,0.010286062889701035,0.0,0.0,0.04713941233354418,0.0,-0.08189129316242132,0.0,-3.5651938968239127,3.885596512555992
2.9351057091756627,0.012245869835682804,0.0,0.0,0.044081397759021104,0.0,-0.08867793157546491,0.0,-3.3339136504698414,4.734351687527242
