time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
2.2552794967521796,0.0029431408153563527,0.0,0.0,0.0148257291890471,0.0,0.0894743165220391,0.0,-0.46510093036116357,-3.8418218022056263
2.2669648827457145,0.005873678649902253,0.0,0.0,0.018256202577662074,0.0,0.0862358254670926,0.0,-0.572719000560555,-3.827220661757839
2.278650268739249,0.00877906449072572,0.0,0.0,0.02160850010409629,0.0,0.08262805936833122,0.0,-0.6778846000741257,-3.7962307748707986
2.2903356547327838,0.0116468570296134,0.0,0.0,0.024868266715687475,0.0,0.07866646723406419,0.0,-0.7801473936594416,-3.7489848449978105
2.302021040726318,0.014464775938642175,0.0,0.0,0.028021543591356234,0.0,0.07436801321000525,0.0,-0.8790694763346982,-3.685685186463919
2.3137064267198526,0.017220754456428962,0.0,0.0,0.031054827915421256,0.0,0.06975110393619584,0.0,-0.9742272485550912,-3.6066028581249023
2.3253918127133875,0.019902991059854998,0.0,0.0,0.03395513069872853,0.0,0.06483550972694736,0.0,-1.0652132301310833,-3.5120765026516523
2.337077198706922,0.022499999999999888,0.0,0.0,0.03671003239949727,0.0,0.05964227991131969,0.0,-1.1516378051211411,-3.4025108964102566
2.3487625847004567,0.02500066048588207,0.0,0.0,0.03930773610570481,0.0,0.05419365269666208,0.0,-1.2331308902270228,-3.2783752161474498
2.360447970693991,0.027394264305392355,0.0,0.0,0.04173711805127414,0.0,0.048512959941196726,0.0,-1.3093435195472494,-3.1402010299037864
2.372133356687526,0.029670561679503098,0.0,0.0,0.0439877752497491,0.0,0.04262452724341775,0.0,-1.3799493389027042,-2.9885800207576345
2.3838187426810604,0.031819805153394595,0.0,0.0,0.04605007004147842,0.0,0.0365535697761463,0.0,-1.444646003335298,-2.8241614531474557
2.395504128674595,0.033832791336553904,0.0,0.0,0.04791517136355476,0.0,0.030326084311287273,0.0,-1.5031564717955206,-2.647649392621745
2.4071895146681297,0.035700900313105514,0.0,0.0,0.04957509256578147,0.0,0.023968737897661987,0.0,-1.5552301934747361,-2.4597996909222934
2.418874900661664,0.037416132553614485,0.0,0.0,0.05102272561073483,0.0,0.017508753668611324,0.0,-1.60064418070221,-2.2614167493109942
2.430560286655199,0.0389711431702997,0.0,0.0,0.05225187151147168,0.0,0.010973794268358901,0.0,-1.639203963812552,-2.05335007400013
2.4422456726487334,0.04035927336897091,0.0,0.0,0.053257266876543134,0.0,0.004391843396322002,0.0,-1.6707444238946767,-1.8364906384363646
2.4539310586422682,0.04157457896300789,0.0,0.0,0.05403460644864491,0.0,-0.0022089140233863733,0.0,-1.6951304998563357,-1.6117670680156304
2.4656164446358027,0.04261185582727972,0.0,0.0,0.05458056154038986,0.0,-0.008800212534127591,0.0,-1.7122577667764398,-1.380141663566684
2.4773018306293375,0.04346666218300807,0.0,0.0,0.05489279428825862,0.0,-0.015353827183764839,0.0,-1.722052883068613,-1.1426062806311288
2.488987216622872,0.04413533761814535,0.0,0.0,0.05496996766368995,0.0,-0.02184169438823841,0.0,-1.724473904541118,-0.9001780821858171
2.5006726026164063,0.04461501876182145,0.0,0.0,0.054811751198442414,0.0,-0.02823603210414363,0.0,-1.7195104640083279,-0.6538951829947321
2.512357988609941,0.04490365154573715,0.0,0.0,0.05441882239970999,0.0,-0.03450945879570473,0.0,-1.7071838156846044,-0.4048122042422355
2.5240433746034756,0.045,0.0,0.0,0.05379286384893243,0.0,-0.040635110686713785,0.0,-1.6875467441704928,-0.1539957574832873
2.5357287605970105,0.04490365154573716,0.0,0.0,0.05293655599672302,0.0,-0.046586756795346816,0.0,-1.6606833384209532,0.09748012275107043
2.547414146590545,0.04461501876182147,0.0,0.0,0.05185356568476771,0.0,-0.05233891125925315,0.0,-1.6267086316635504,0.34853857813438727
2.5590995325840797,0.04413533761814538,0.0,0.0,0.050548530443845996,0.0,-0.05786694246993152,0.0,-1.5857681088085118,0.5981045378175165
2.570784918577614,0.043466662183008105,0.0,0.0,0.049027038635212204,0.0,-0.06314717854905887,0.0,-1.5380370834600077,0.8451093220470252
2.582470304571149,0.04261185582727976,0.0,0.0,0.04729560552037443,0.0,-0.06815700871510821,0.0,-1.4837199471963758,1.0884952184159986
2.5941556905646834,0.04157457896300794,0.0,0.0,0.045361645361745064,0.0,-0.07287498010618484,0.0,-1.423049294334022,1.3272200111508752
2.605841076558218,0.04035927336897104,0.0,0.0,0.04323343967363022,0.0,-0.07728088964447632,0.0,-1.356284925922828,1.560261444039481
2.6175264625517527,0.03897114317029977,0.0,0.0,0.04092010175951436,0.0,-0.08135587054893237,0.0,-1.2837127372381787,1.7866215978890276
2.629211848545287,0.037416132553614596,0.0,0.0,0.038431537687496076,0.0,-0.08508247312571718,0.0,-1.2056434935335145,2.005331163769263
2.640897234538822,0.03570090031310564,0.0,0.0,0.03577840387098286,0.0,-0.08844473949047887,0.0,-1.1224114992957814,2.215453593742204
2.6525826205323564,0.033832791336554036,0.0,0.0,0.0329720614362936,0.0,-0.09142827190245892,0.0,-1.0343731667023153,2.4160891113041174
2.6642680065258912,0.031819805153394685,0.0,0.0,0.030024527572571177,0.0,-0.09402029441782894,0.0,-0.9419054894091724,2.6063785643666773
2.6759533925194257,0.0296705616795032,0.0,0.0,0.026948424072333756,0.0,-0.09620970759824359,0.0,-0.8454044282064208,2.7855071042780977
2.6876387785129605,0.027394264305392452,0.0,0.0,0.02375692328302109,0.0,-0.09798713604033962,0.0,-0.7452832154532344,2.9527076751301786
2.699324164506495,0.025000660485882176,0.0,0.0,0.02046369170098149,0.0,-0.09934496852265202,0.0,-0.6419705855535223,3.107264298409413
2.7110095505000293,0.022500000000000138,0.0,0.0,0.017082831449435194,0.0,-0.10027739059803342,0.0,-0.5359089390493528,3.248515138926966
2.722694936493564,0.019902991059855112,0.0,0.0,0.013628819891018228,0.0,-0.100780409492009,0.0,-0.4275524481939309,3.375855338898524
2.7343803224870986,0.017220754456429156,0.0,0.0,0.010116447633493621,0.0,-0.10085187120044982,0.0,-0.3173651121163027,3.4887396080381703
2.7460657084806335,0.014464775938642298,0.0,0.0,0.006560755194096899,0.0,-0.10049146971334937,0.0,-0.20581876990580783,3.5866845585751546
2.757751094474168,0.011646857029613525,0.0,0.0,0.0029769685937337904,0.0,-0.09970074832520529,0.0,-0.09339108012471008,3.6692707751944846
2.7694364804677027,0.008779064490725847,0.0,0.0,-0.0006195658431803195,0.0,-0.09848309302639528,0.0,0.019436524599144283,3.7361446110377354
2.781121866461237,0.005873678649902382,0.0,0.0,-0.0042134472040364504,0.0,-0.09684371800384677,0.0,0.13218089914071549,3.7870197020731675
2.7928072524547716,0.002943140815356562,0.0,0.0,-0.007789285937104618,0.0,-0.09478964331308777,0.0,0.2443592547793823,3.8216781933504804
2.8044926384483064,1.0749061075382672e-16,0.0,0.0,-0.011331769751957268,0.0,-0.09232966481729127,0.0,0.3554912265743716,3.8399716718891557
2.816178024441841,-0.0029431408153562672,0.0,0.0,-0.014825729189047,0.0,-0.08947431652203919,0.0,0.4651009303611604,3.841821802205626
2.8278634104353757,-0.005873678649902249,0.0,0.0,-0.018256202577662067,0.0,-0.0862358254670926,0.0,0.5727190005605548,3.827220661757839
2.83954879642891,-0.008779064490725635,0.0,0.0,-0.021608500104096193,0.0,-0.08262805936833134,0.0,0.6778846000741225,3.7962307748708004
2.851234182422445,-0.011646857029613393,0.0,0.0,-0.024868266715687464,0.0,-0.0786664672340642,0.0,0.7801473936594413,3.748984844997811
2.8629195684159794,-0.014464775938642096,0.0,0.0,-0.028021543591356144,0.0,-0.07436801321000537,0.0,0.8790694763346955,3.6856851864639206
2.8746049544095142,-0.01722075445642896,0.0,0.0,-0.031054827915421256,0.0,-0.06975110393619585,0.0,0.9742272485550912,3.6066028581249028
2.8862903404030487,-0.01990299105985492,0.0,0.0,-0.03395513069872845,0.0,-0.06483550972694752,0.0,1.0652132301310806,3.512076502651656
2.897975726396583,-0.022499999999999812,0.0,0.0,-0.036710032399497196,0.0,-0.05964227991131986,0.0,1.151637805121139,3.40251089641026
2.909661112390118,-0.025000660485882002,0.0,0.0,-0.03930773610570474,0.0,-0.05419365269666224,0.0,1.2331308902270206,3.2783752161474533
2.9213464983836523,-0.027394264305392282,0.0,0.0,-0.04173711805127407,0.0,-0.04851295994119689,0.0,1.3093435195472471,3.140201029903791
2.933031884377187,-0.029670561679503032,0.0,0.0,-0.04398777524974904,0.0,-0.04262452724341793,0.0,1.3799493389027022,2.9885800207576394
2.9447172703707216,-0.03181980515339453,0.0,0.0,-0.04605007004147836,0.0,-0.03655356977614648,0.0,1.444646003335296,2.82416145314746
2.9564026563642565,-0.033832791336553945,0.0,0.0,-0.047915171363554804,0.0,-0.030326084311287117,0.0,1.5031564717955217,2.64764939262174
2.968088042357791,-0.035700900313105514,0.0,0.0,-0.049575092565781465,0.0,-0.023968737897662004,0.0,1.555230193474736,2.459799690922294
2.9797734283513257,-0.03741613255361453,0.0,0.0,-0.05102272561073486,0.0,-0.017508753668611165,0.0,1.6006441807022112,2.2614167493109893
2.99145881434486,-0.0389711431702997,0.0,0.0,-0.05225187151147168,0.0,-0.010973794268358919,0.0,1.639203963812552,2.0533500740001305
3.0031442003383946,-0.04035927336897091,0.0,0.0,-0.053257266876543134,0.0,-0.004391843396322012,0.0,1.6707444238946767,1.8364906384363648
3.0148295863319294,-0.04157457896300788,0.0,0.0,-0.054034606448644905,0.0,0.002208914023386356,0.0,1.6951304998563355,1.6117670680156309
3.026514972325464,-0.04261185582727972,0.0,0.0,-0.05458056154038986,0.0,0.008800212534127582,0.0,1.7122577667764398,1.3801416635666843
3.0382003583189987,-0.04346666218300807,0.0,0.0,-0.05489279428825862,0.0,0.015353827183764828,0.0,1.722052883068613,1.1426062806311292
3.049885744312533,-0.04413533761814535,0.0,0.0,-0.05496996766368995,0.0,0.021841694388238398,0.0,1.724473904541118,0.9001780821858175
3.061571130306068,-0.04461501876182145,0.0,0.0,-0.054811751198442414,0.0,0.02823603210414362,0.0,1.7195104640083279,0.6538951829947326
3.0732565162996024,-0.04490365154573715,0.0,0.0,-0.05441882239970999,0.0,0.03450945879570472,0.0,1.7071838156846044,0.40481220424223596
3.0849419022931373,-0.045,0.0,0.0,-0.05379286384893243,0.0,0.04063511068671377,0.0,1.6875467441704928,0.15399575748328775
3.0966272882866717,-0.04490365154573717,0.0,0.0,-0.05293655599672305,0.0,0.04658675679534665,0.0,1.660683338420954,-0.09748012275106333
3.108312674280206,-0.04461501876182147,0.0,0.0,-0.05185356568476771,0.0,0.052338911259253135,0.0,1.6267086316635504,-0.3485385781343868
3.119998060273741,-0.0441353376181454,0.0,0.0,-0.050548530443846044,0.0,0.05786694246993136,0.0,1.5857681088085134,-0.5981045378175092
3.1316834462672754,-0.043466662183008126,0.0,0.0,-0.049027038635212246,0.0,0.06314717854905873,0.0,1.538037083460009,-0.8451093220470185
3.14336883226081,-0.04261185582727979,0.0,0.0,-0.04729560552037449,0.0,0.06815700871510808,0.0,1.4837199471963778,-1.0884952184159913
3.1550542182543446,-0.041574578963007966,0.0,0.0,-0.04536164536174512,0.0,0.0728749801061847,0.0,1.4230492943340238,-1.3272200111508685
3.1667396042478795,-0.04035927336897101,0.0,0.0,-0.043233439673630164,0.0,0.07728088964447644,0.0,1.3562849259228262,-1.5602614440394869
3.178424990241414,-0.03897114317029981,0.0,0.0,-0.040920101759514424,0.0,0.08135587054893224,0.0,1.2837127372381807,-1.7866215978890208
3.1901103762349488,-0.03741613255361456,0.0,0.0,-0.038431537687496006,0.0,0.08508247312571728,0.0,1.2056434935335123,-2.0053311637692692
3.201795762228483,-0.035700900313105646,0.0,0.0,-0.03577840387098287,0.0,0.08844473949047887,0.0,1.1224114992957817,-2.215453593742204
3.2134811482220176,-0.03383279133655409,0.0,0.0,-0.032972061436293686,0.0,0.09142827190245882,0.0,1.034373166702318,-2.416089111304111
3.2251665342155524,-0.03181980515339469,0.0,0.0,-0.030024527572571184,0.0,0.09402029441782894,0.0,0.9419054894091726,-2.6063785643666773
3.236851920209087,-0.029670561679503202,0.0,0.0,-0.026948424072333763,0.0,0.09620970759824357,0.0,0.845404428206421,-2.7855071042780972
3.2485373062026217,-0.02739426430539246,0.0,0.0,-0.023756923283021095,0.0,0.09798713604033961,0.0,0.7452832154532346,-2.9527076751301777
3.260222692196156,-0.025000660485882183,0.0,0.0,-0.020463691700981498,0.0,0.09934496852265202,0.0,0.6419705855535225,-3.1072642984094125
3.271908078189691,-0.022500000000000003,0.0,0.0,-0.017082831449435017,0.0,0.10027739059803346,0.0,0.5359089390493472,-3.248515138926973
3.2835934641832254,-0.01990299105985512,0.0,0.0,-0.013628819891018235,0.0,0.10078040949200899,0.0,0.4275524481939311,-3.375855338898523
3.29527885017676,-0.017220754456429163,0.0,0.0,-0.010116447633493625,0.0,0.10085187120044983,0.0,0.3173651121163028,-3.4887396080381707
3.3069642361702947,-0.014464775938642304,0.0,0.0,-0.006560755194096907,0.0,0.10049146971334937,0.0,0.20581876990580808,-3.586684558575154
3.318649622163829,-0.01164685702961353,0.0,0.0,-0.0029769685937337973,0.0,0.09970074832520529,0.0,0.0933910801247103,-3.669270775194484
3.330335008157364,-0.00877906449072593,0.0,0.0,0.0006195658431802151,0.0,0.09848309302639534,0.0,-0.019436524599141008,-3.736144611037734
3.3420203941508984,-0.0058736786499023865,0.0,0.0,0.004213447204036444,0.0,0.09684371800384678,0.0,-0.1321808991407153,-3.7870197020731675
3.353705780144433,-0.002943140815356567,0.0,0.0,0.007789285937104612,0.0,0.09478964331308777,0.0,-0.24435925477938214,-3.8216781933504804
3.3653911661379676,-1.9293757912300105e-16,0.0,0.0,0.011331769751957165,0.0,0.09232966481729135,0.0,-0.3554912265743684,-3.8399716718891557
3.3770765521315025,0.0029431408153563414,0.0,0.0,0.014825729189047088,0.0,0.08947431652203912,0.0,-0.4651009303611632,-3.8418218022056263
3.388761938125037,0.005873678649902164,0.0,0.0,0.01825620257766197,0.0,0.0862358254670927,0.0,-0.5727190005605517,-3.8272206617578393
3.4004473241185713,0.008779064490725552,0.0,0.0,0.021608500104096096,0.0,0.08262805936833144,0.0,-0.6778846000741195,-3.796230774870801
3.412132710112106,0.01164685702961331,0.0,0.0,0.02486826671568737,0.0,0.07866646723406431,0.0,-0.7801473936594383,-3.748984844997812
3.4238180961056406,0.01446477593864209,0.0,0.0,0.028021543591356137,0.0,0.07436801321000538,0.0,-0.8790694763346952,-3.6856851864639206
3.4355034820991754,0.01722075445642895,0.0,0.0,0.03105482791542125,0.0,0.06975110393619587,0.0,-0.974227248555091,-3.606602858124903
3.44718886809271,0.019902991059854915,0.0,0.0,0.03395513069872844,0.0,0.06483550972694752,0.0,-1.0652132301310804,-3.5120765026516554
3.4588742540862447,0.022499999999999947,0.0,0.0,0.036710032399497335,0.0,0.05964227991131957,0.0,-1.151637805121143,-3.4025108964102535
3.470559640079779,0.025000660485882,0.0,0.0,0.03930773610570473,0.0,0.05419365269666225,0.0,-1.2331308902270204,-3.278375216147454
3.482245026073314,0.027394264305392404,0.0,0.0,0.0417371180512742,0.0,0.04851295994119659,0.0,-1.3093435195472511,-3.1402010299037832
3.4939304120668484,0.02967056167950303,0.0,0.0,0.043987775249749034,0.0,0.04262452724341793,0.0,-1.379949338902702,-2.988580020757639
3.505615798060383,0.03181980515339453,0.0,0.0,0.04605007004147836,0.0,0.03655356977614649,0.0,-1.444646003335296,-2.82416145314746
3.5173011840539177,0.033832791336553945,0.0,0.0,0.047915171363554804,0.0,0.030326084311287128,0.0,-1.5031564717955217,-2.647649392621741
3.528986570047452,0.03570090031310551,0.0,0.0,0.04957509256578146,0.0,0.023968737897662015,0.0,-1.5552301934747357,-2.459799690922294
3.540671956040987,0.03741613255361452,0.0,0.0,0.051022725610734856,0.0,0.017508753668611172,0.0,-1.600644180702211,-2.2614167493109893
3.5523573420345214,0.0389711431702997,0.0,0.0,0.05225187151147168,0.0,0.010973794268358929,0.0,-1.639203963812552,-2.053350074000131
3.564042728028056,0.040359273368970904,0.0,0.0,0.05325726687654313,0.0,0.004391843396322029,0.0,-1.6707444238946767,-1.8364906384363655
3.5757281140215906,0.04157457896300788,0.0,0.0,0.054034606448644905,0.0,-0.0022089140233863456,0.0,-1.6951304998563355,-1.6117670680156313
3.5874135000151255,0.042611855827279714,0.0,0.0,0.05458056154038986,0.0,-0.008800212534127572,0.0,-1.7122577667764398,-1.3801416635666848
3.59909888600866,0.04346666218300802,0.0,0.0,0.054892794288258606,0.0,-0.015353827183764459,0.0,-1.7220528830686126,-1.1426062806311428
3.6107842720021943,0.04413533761814532,0.0,0.0,0.05496996766368996,0.0,-0.021841694388238044,0.0,-1.7244739045411182,-0.9001780821858311
3.622469657995729,0.044615018761821446,0.0,0.0,0.05481175119844241,0.0,-0.0282360321041436,0.0,-1.7195104640083276,-0.653895182994733
3.6341550439892636,0.04490365154573714,0.0,0.0,0.054418822399710014,0.0,-0.03450945879570436,0.0,-1.707183815684605,-0.40481220424224995
3.6458404299827984,0.045,0.0,0.0,0.05379286384893243,0.0,-0.040635110686713764,0.0,-1.6875467441704928,-0.15399575748328798
3.657525815976333,0.04490365154573717,0.0,0.0,0.05293655599672305,0.0,-0.046586756795346636,0.0,-1.660683338420954,0.09748012275106288
3.6692112019698677,0.04461501876182147,0.0,0.0,0.05185356568476771,0.0,-0.05233891125925313,0.0,-1.6267086316635504,0.3485385781343866
3.680896587963402,0.0441353376181454,0.0,0.0,0.050548530443846044,0.0,-0.05786694246993135,0.0,-1.5857681088085134,0.5981045378175087
3.6925819739569365,0.043466662183008126,0.0,0.0,0.04902703863521225,0.0,-0.06314717854905871,0.0,-1.5380370834600092,0.8451093220470178
3.7042673599504714,0.04261185582727979,0.0,0.0,0.04729560552037449,0.0,-0.06815700871510806,0.0,-1.4837199471963778,1.0884952184159908
3.715952745944006,0.04157457896300797,0.0,0.0,0.045361645361745126,0.0,-0.0728749801061847,0.0,-1.423049294334024,1.3272200111508683
3.7276381319375407,0.04035927336897101,0.0,0.0,0.04323343967363017,0.0,-0.07728088964447644,0.0,-1.3562849259228265,1.5602614440394866
3.739323517931075,0.03897114317029981,0.0,0.0,0.04092010175951443,0.0,-0.08135587054893224,0.0,-1.283712737238181,1.7866215978890205
3.75100890392461,0.03741613255361456,0.0,0.0,0.03843153768749601,0.0,-0.08508247312571728,0.0,-1.2056434935335125,2.0053311637692692
3.7626942899181444,0.035700900313105646,0.0,0.0,0.03577840387098287,0.0,-0.08844473949047886,0.0,-1.1224114992957817,2.215453593742203
3.774379675911679,0.033832791336553994,0.0,0.0,0.03297206143629354,0.0,-0.09142827190245897,0.0,-1.0343731667023133,2.416089111304122
3.7860650619052136,0.03181980515339469,0.0,0.0,0.03002452757257119,0.0,-0.09402029441782894,0.0,-0.9419054894091728,2.606378564366677
3.797750447898748,0.029670561679503202,0.0,0.0,0.026948424072333766,0.0,-0.09620970759824357,0.0,-0.8454044282064211,2.785507104278097
3.809435833892283,0.027394264305392463,0.0,0.0,0.023756923283021102,0.0,-0.09798713604033962,0.0,-0.7452832154532348,2.952707675130178
3.8211212198858173,0.025000660485882186,0.0,0.0,0.020463691700981505,0.0,-0.09934496852265202,0.0,-0.6419705855535227,3.1072642984094125
3.832806605879352,0.02250000000000015,0.0,0.0,0.01708283144943521,0.0,-0.10027739059803342,0.0,-0.5359089390493533,3.2485151389269653
3.8444919918728866,0.019902991059855123,0.0,0.0,0.013628819891018242,0.0,-0.100780409492009,0.0,-0.42755244819393134,3.3758553388985235
3.8561773778664215,0.017220754456429167,0.0,0.0,0.010116447633493631,0.0,-0.10085187120044983,0.0,-0.317365112116303,3.4887396080381703
3.867862763859956,0.014464775938642462,0.0,0.0,0.006560755194097107,0.0,-0.10049146971334941,0.0,-0.20581876990581435,3.5866845585751497
3.8795481498534907,0.011646857029613536,0.0,0.0,0.002976968593733804,0.0,-0.09970074832520527,0.0,-0.0933910801247105,3.6692707751944837
3.891233535847025,0.008779064490725937,0.0,0.0,-0.0006195658431802081,0.0,-0.09848309302639534,0.0,0.01943652459914079,3.736144611037734
3.9029189218405596,0.00587367864990255,0.0,0.0,-0.004213447204036241,0.0,-0.09684371800384688,0.0,0.13218089914070894,3.7870197020731653
3.9146043078340944,0.0029431408153565725,0.0,0.0,-0.007789285937104604,0.0,-0.09478964331308776,0.0,0.2443592547793819,3.8216781933504795
3.926289693827629,1.9844848971916419e-16,0.0,0.0,-0.011331769751957158,0.0,-0.09232966481729135,0.0,0.35549122657436816,3.8399716718891552
3.9379750798211637,-0.0029431408153563357,0.0,0.0,-0.014825729189047081,0.0,-0.08947431652203913,0.0,0.46510093036116296,3.8418218022056267
3.949660465814698,-0.005873678649902157,0.0,0.0,-0.018256202577661963,0.0,-0.08623582546709271,0.0,0.5727190005605515,3.8272206617578397
3.961345851808233,-0.008779064490725704,0.0,0.0,-0.02160850010409627,0.0,-0.08262805936833124,0.0,0.677884600074125,3.796230774870799
3.9730312378017674,-0.011646857029613305,0.0,0.0,-0.024868266715687367,0.0,-0.07866646723406433,0.0,0.7801473936594382,3.7489848449978123
3.9847166237953022,-0.014464775938642236,0.0,0.0,-0.0280215435913563,0.0,-0.07436801321000515,0.0,0.8790694763347003,3.6856851864639175
3.9964020097888366,-0.017220754456428948,0.0,0.0,-0.031054827915421242,0.0,-0.06975110393619588,0.0,0.9742272485550908,3.6066028581249037
4.008087395782371,-0.01990299105985491,0.0,0.0,-0.033955130698728436,0.0,-0.06483550972694753,0.0,1.0652132301310802,3.512076502651656
4.019772781775906,-0.02249999999999994,0.0,0.0,-0.03671003239949733,0.0,-0.05964227991131958,0.0,1.1516378051211429,3.402510896410254
4.031458167769441,-0.025000660485881992,0.0,0.0,-0.039307736105704726,0.0,-0.054193652696662264,0.0,1.2331308902270202,3.278375216147454
4.043143553762975,-0.027394264305392272,0.0,0.0,-0.041737118051274065,0.0,-0.04851295994119692,0.0,1.309343519547247,3.1402010299037917
4.05482893975651,-0.02967056167950303,0.0,0.0,-0.04398777524974904,0.0,-0.04262452724341794,0.0,1.3799493389027022,2.98858002075764
4.0665143257500445,-0.031819805153394526,0.0,0.0,-0.046050070041478354,0.0,-0.0365535697761465,0.0,1.4446460033352957,2.824161453147461
4.078199711743579,-0.03383279133655394,0.0,0.0,-0.0479151713635548,0.0,-0.030326084311287145,0.0,1.5031564717955215,2.647649392621741
4.089885097737113,-0.03570090031310551,0.0,0.0,-0.049575092565781465,0.0,-0.023968737897662025,0.0,1.555230193474736,2.459799690922295
4.101570483730648,-0.03741613255361443,0.0,0.0,-0.05102272561073479,0.0,-0.017508753668611543,0.0,1.6006441807022087,2.2614167493110013
4.113255869724183,-0.03897114317029969,0.0,0.0,-0.052251871511471676,0.0,-0.01097379426835894,0.0,1.6392039638125517,2.0533500740001314
4.124941255717717,-0.040359273368970904,0.0,0.0,-0.053257266876543134,0.0,-0.004391843396322039,0.0,1.6707444238946767,1.836490638436366
4.136626641711252,-0.04157457896300781,0.0,0.0,-0.05403460644864487,0.0,0.0022089140233859774,0.0,1.6951304998563343,1.611767068015644
4.148312027704787,-0.042611855827279714,0.0,0.0,-0.05458056154038986,0.0,0.008800212534127562,0.0,1.7122577667764398,1.3801416635666852
4.1599974136983215,-0.04346666218300806,0.0,0.0,-0.05489279428825861,0.0,0.0153538271837648,0.0,1.7220528830686128,1.1426062806311301
4.1716827996918555,-0.044135337618145316,0.0,0.0,-0.05496996766368995,0.0,0.021841694388238023,0.0,1.724473904541118,0.9001780821858316
4.18336818568539,-0.044615018761821446,0.0,0.0,-0.05481175119844241,0.0,0.02823603210414359,0.0,1.7195104640083276,0.6538951829947333
4.195053571678925,-0.04490365154573715,0.0,0.0,-0.054418822399709986,0.0,0.03450945879570469,0.0,1.7071838156846042,0.40481220424223685
4.206738957672459,-0.045,0.0,0.0,-0.05379286384893247,0.0,0.040635110686713424,0.0,1.687546744170494,0.1539957574833022
4.218424343665994,-0.04490365154573717,0.0,0.0,-0.05293655599672305,0.0,0.04658675679534663,0.0,1.660683338420954,-0.09748012275106244
4.230109729659529,-0.04461501876182148,0.0,0.0,-0.05185356568476772,0.0,0.05233891125925312,0.0,1.6267086316635506,-0.34853857813438616
4.241795115653064,-0.044135337618145365,0.0,0.0,-0.05054853044384597,0.0,0.05786694246993163,0.0,1.585768108808511,-0.5981045378175218
4.253480501646598,-0.043466662183008126,0.0,0.0,-0.04902703863521225,0.0,0.0631471785490587,0.0,1.5380370834600092,-0.8451093220470174
4.265165887640133,-0.04261185582727979,0.0,0.0,-0.0472956055203745,0.0,0.06815700871510805,0.0,1.483719947196378,-1.0884952184159902
4.2768512736336675,-0.04157457896300791,0.0,0.0,-0.04536164536174502,0.0,0.07287498010618494,0.0,1.4230492943340207,-1.32722001115088
4.288536659627201,-0.04035927336897108,0.0,0.0,-0.04323343967363029,0.0,0.07728088964447619,0.0,1.3562849259228302,-1.5602614440394735
4.300222045620736,-0.03897114317029981,0.0,0.0,-0.04092010175951443,0.0,0.08135587054893223,0.0,1.283712737238181,-1.78662159788902
4.311907431614271,-0.03741613255361456,0.0,0.0,-0.03843153768749602,0.0,0.08508247312571728,0.0,1.2056434935335127,-2.0053311637692692
4.323592817607806,-0.03570090031310565,0.0,0.0,-0.035778403870982876,0.0,0.08844473949047886,0.0,1.1224114992957819,-2.215453593742203
4.33527820360134,-0.0338327913365541,0.0,0.0,-0.032972061436293706,0.0,0.09142827190245882,0.0,1.0343731667023186,-2.4160891113041107
4.346963589594875,-0.03181980515339481,0.0,0.0,-0.03002452757257136,0.0,0.0940202944178288,0.0,0.9419054894091782,-2.606378564366666
4.35864897558841,-0.029670561679503205,0.0,0.0,-0.026948424072333766,0.0,0.09620970759824357,0.0,0.8454044282064211,-2.785507104278097
4.3703343615819445,-0.02739426430539247,0.0,0.0,-0.023756923283021113,0.0,0.09798713604033961,0.0,0.7452832154532352,-2.952707675130177
4.3820197475754785,-0.02500066048588233,0.0,0.0,-0.020463691700981692,0.0,0.09934496852265197,0.0,0.6419705855535286,-3.1072642984094045
4.393705133569013,-0.022500000000000155,0.0,0.0,-0.017082831449435214,0.0,0.10027739059803342,0.0,0.5359089390493534,-3.2485151389269653
4.405390519562548,-0.019902991059855126,0.0,0.0,-0.013628819891018247,0.0,0.10078040949200899,0.0,0.4275524481939315,-3.3758553388985226
4.417075905556082,-0.01722075445642932,0.0,0.0,-0.010116447633493831,0.0,0.10085187120044983,0.0,0.3173651121163093,-3.488739608038164
4.428761291549617,-0.014464775938642465,0.0,0.0,-0.006560755194097115,0.0,0.1004914697133494,0.0,0.2058187699058146,-3.586684558575149
4.440446677543152,-0.01164685702961354,0.0,0.0,-0.002976968593733811,0.0,0.09970074832520529,0.0,0.09339108012471072,-3.6692707751944837
4.452132063536687,-0.008779064490725786,0.0,0.0,0.0006195658431803961,0.0,0.09848309302639527,0.0,-0.019436524599146687,-3.736144611037737
4.463817449530221,-0.0058736786499025565,0.0,0.0,0.0042134472040362345,0.0,0.09684371800384688,0.0,-0.1321808991407087,-3.787019702073165
4.475502835523756,-0.002943140815356578,0.0,0.0,0.007789285937104597,0.0,0.09478964331308777,0.0,-0.24435925477938167,-3.82167819335048
4.4871882215172905,-4.4087284769304716e-17,0.0,0.0,0.011331769751957344,0.0,0.09232966481729121,0.0,-0.355491226574374,-3.839971671889156
4.498873607510824,0.002943140815356171,0.0,0.0,0.014825729189046887,0.0,0.0894743165220393,0.0,-0.46510093036115685,-3.8418218022056267
4.510558993504359,0.005873678649902152,0.0,0.0,0.018256202577661956,0.0,0.08623582546709273,0.0,-0.5727190005605513,-3.82722066175784
4.522244379497894,0.008779064490725698,0.0,0.0,0.021608500104096262,0.0,0.08262805936833124,0.0,-0.6778846000741248,-3.796230774870799
