time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.9354414834855724,0.004568416727701753,0.0,0.0,0.029984310976688536,0.0,0.08042350391158537,0.0,-1.2904902073079185,-5.45447618024302
1.9454179859777663,0.006828161270564511,0.0,0.0,0.03284860433534518,0.0,0.07583047530950664,0.0,-1.4137660942568382,-5.3399446384908575
1.95539448846996,0.009058666578588202,0.0,0.0,0.03557223492722824,0.0,0.0709127289704465,0.0,-1.530988017744824,-5.202546633993469
1.9653709909621535,0.011250381285610643,0.0,0.0,0.03814353974800412,0.0,0.06569132343921455,0.0,-1.6416540154992731,-5.042870526099825
1.9753474934543473,0.013393920132778141,0.0,0.0,0.040551508075676285,0.0,0.06018861757590043,0.0,-1.7452901987280445,-4.861600072417854
1.985323995946541,0.015480104157665056,0.0,0.0,0.04278582862018763,0.0,0.054428174811801636,0.0,-1.8414527813840367,-4.659511500859369
1.9953004984387346,0.017500000000000022,0.0,0.0,0.044836933677947416,0.0,0.04843466224719329,0.0,-1.9297299805251682,-4.437470185712984
2.005277000930928,0.01944495815568606,0.0,0.0,0.0466960401022069,0.0,0.04223374502301801,0.0,-2.0097437796321524,-4.196426941978565
2.015253503423122,0.021306650015305212,0.0,0.0,0.04835518691384228,0.0,0.03585197641881149,0.0,-2.081151547333276,-3.9374139538314044
2.0252300059153154,0.023077103528502365,0.0,0.0,0.049807269391489196,0.0,0.029316684147484257,0.0,-2.1436475046045183,-3.661540354651157
2.0352065084075095,0.024748737341529218,0.0,0.0,0.05104606949505075,0.0,0.022655853333857712,0.0,-2.196964034162296,-3.3699874775423666
2.045183010899703,0.02631439326176423,0.0,0.0,0.05206628249229925,0.0,0.01589800667806625,0.0,-2.240872826441733,-3.0640037966848754
2.0551595133918967,0.027767366910193256,0.0,0.0,0.05286353967455462,0.0,0.009072082316972752,0.0,-2.275185857253291,-2.74489958117555
2.0651360158840903,0.02910143643058908,0.0,0.0,0.05343442706416529,0.0,0.0022073099066267383,0.0,-2.2997561929312034,-2.41404128425499
2.075112518376284,0.030310889132455356,0.0,0.0,0.05377650003368474,0.0,-0.00466691454361203,0.0,-2.314478619525991,-2.07284569194488
2.0850890208684776,0.03139054595364407,0.0,0.0,0.05388829377414146,0.0,-0.011521154549297098,0.0,-2.319290093346747,-1.7227738561528128
2.095065523360671,0.03233578363789503,0.0,0.0,0.05376932956757594,0.0,-0.01832605920244244,0.0,-2.3141700109238985,-1.3653248382236347
2.105042025852865,0.03314255453232869,0.0,0.0,0.0534201168369844,0.0,-0.025052488856615127,0.0,-2.29914029723643,-1.0020292897287004
2.1150185283450584,0.03380740392011738,0.0,0.0,0.05284215096489138,0.0,-0.03167163990737555,0.0,-2.2742653118257565,-0.634442897980823
2.1249950308372525,0.03432748481411307,0.0,0.0,0.052037906889892044,0.0,-0.038155168133734325,0.0,-2.2396515731982802,-0.2641397243423258
2.134971533329446,0.03470057014808337,0.0,0.0,0.051010828508585404,0.0,-0.0444753100724563,0.0,-2.1954473026968055,0.10729453614726348
2.1449480358216397,0.03492506231335113,0.0,0.0,0.04976531392828014,0.0,-0.050605001905474185,0.0,-2.141841789793981,0.4782693449609128
2.1549245383138333,0.035,0.0,0.0,0.048306696633624024,0.0,-0.05651799535131144,0.0,-2.0790645815257265,0.8471961310141847
2.164901040806027,0.03492506231335112,0.0,0.0,0.0466412226478037,0.0,-0.062188970064254036,0.0,-2.0073844995355756,1.212495093170547
2.1748775432982206,0.03470057014808337,0.0,0.0,0.04477602378611477,0.0,-0.06759364205995698,0.0,-1.927108488939141,1.57260196519231
2.184854045790414,0.034327484814113074,0.0,0.0,0.042719087116433414,0.0,-0.07270886770319461,0.0,-1.838580303937989,1.9259747141688834
2.1948305482826083,0.033807403920117385,0.0,0.0,0.04047922075736586,0.0,-0.07751274281245886,0.0,-1.7421790358113887,2.271100143738378
2.204807050774802,0.033142554532328686,0.0,0.0,0.03806601616053228,0.0,-0.08198469645702723,0.0,-1.6383174895892543,2.606500373826738
2.2147835532669955,0.03233578363789504,0.0,0.0,0.03548980703849827,0.0,-0.08610557904484693,0.0,-1.5274404163576256,2.9307391691571456
2.224760055759189,0.031390545953644086,0.0,0.0,0.03276162511423104,0.0,-0.08985774432402771,0.0,-1.4100226087662315,3.2424280894299677
2.2347365582513827,0.030310889132455346,0.0,0.0,0.029893152881568467,0.0,-0.09322512494680113,0.0,-1.2865668678934912,3.540232434837235
2.2447130607435763,0.0291014364305891,0.0,0.0,0.02689667357898679,0.0,-0.09619330127237069,0.0,-1.1576018501750955,3.8228769614521507
2.25468956323577,0.027767366910193242,0.0,0.0,0.023785018590887348,0.0,-0.09874956311402779,0.0,-1.0236798036159773,4.089151342019386
2.2646660657279636,0.026314393261764255,0.0,0.0,0.02057151250163934,0.0,-0.10088296416612182,0.0,-0.8853742029795969,4.337915348762155
2.274642568220157,0.024748737341529204,0.0,0.0,0.017269916037663167,0.0,-0.10258436887782214,0.0,-0.7432772940809336,4.568103736012649
2.2846190707123513,0.023077103528502396,0.0,0.0,0.013894367141887886,0.0,-0.10384649157294884,0.0,-0.5979975576990056,4.778730801757499
2.294595573204545,0.021306650015305195,0.0,0.0,0.01045932043290907,0.0,-0.10466392764835669,0.0,-0.45015710396875874,4.968894608565117
2.3045720756967385,0.01944495815568609,0.0,0.0,0.006979485308092554,0.0,-0.10503317671727577,0.0,-0.3003890084099461,5.137780845820277
2.314548578188932,0.0175,0.0,0.0,0.0034697629556766146,0.0,-0.10495265759850483,0.0,-0.14933460100055856,5.284666316727174
2.3245250806811257,0.015480104157665035,0.0,0.0,-5.481745440323632e-05,0.0,-0.10442271508727198,0.0,0.00235928009657861,5.408922035149112
2.3345015831733194,0.013393920132778177,0.0,0.0,-0.003579163127727507,0.0,-0.10344561847876858,0.0,0.1540430583941348,5.51001591902372
2.344478085665513,0.011250381285610678,0.0,0.0,-0.007088182275055824,0.0,-0.1020255518506788,0.0,0.3050672006665308,5.587515068820038
2.354454588157707,0.009058666578588177,0.0,0.0,-0.010566848737684903,0.0,-0.10016859614631667,0.0,0.45478499835090797,5.641087621280751
2.3644310906499006,0.006828161270564427,0.0,0.0,-0.014000266331766991,0.0,-0.09788270313509341,0.0,0.6025553368524794,5.670504170511611
2.3744075931420943,0.004568416727701791,0.0,0.0,-0.017373732636056374,0.0,-0.09517766136181978,0.0,0.7477454408956664,5.675638750332702
2.384384095634288,0.0022891095230549796,0.0,0.0,-0.020672801949934292,0.0,-0.09206505423065436,0.0,0.8897335841649735,5.656469373684955
2.3943605981264815,2.1431318985078683e-17,0.0,0.0,-0.02388334715211621,0.0,-0.0885582104031891,0.0,1.0279117516324976,5.6130781267821135
2.404337100618675,-0.002289109523054999,0.0,0.0,-0.026991620195154695,0.0,-0.08467214672307351,0.0,1.161688243171652,5.545650817604958
2.4143136031108687,-0.004568416727701749,0.0,0.0,-0.02998431097668853,0.0,-0.08042350391158537,0.0,1.2904902073079183,5.45447618024302
2.4242901056030624,-0.006828161270564446,0.0,0.0,-0.032848604335345095,0.0,-0.07583047530950678,0.0,1.4137660942568346,5.339944638490861
2.434266608095256,-0.009058666578588196,0.0,0.0,-0.03557223492722823,0.0,-0.0709127289704465,0.0,1.5309880177448238,5.202546633993468
2.44424311058745,-0.011250381285610638,0.0,0.0,-0.03814353974800411,0.0,-0.06569132343921455,0.0,1.6416540154992727,5.042870526099825
2.4542196130796436,-0.013393920132778195,0.0,0.0,-0.04055150807567635,0.0,-0.0601886175759003,0.0,1.7452901987280474,4.8616000724178505
2.4641961155718373,-0.015480104157665053,0.0,0.0,-0.04278582862018763,0.0,-0.05442817481180165,0.0,1.8414527813840367,4.659511500859369
2.474172618064031,-0.017499999999999964,0.0,0.0,-0.04483693367794736,0.0,-0.04843466224719346,0.0,1.9297299805251658,4.437470185712991
2.4841491205562245,-0.019444958155686105,0.0,0.0,-0.04669604010220694,0.0,-0.04223374502301784,0.0,2.0097437796321542,4.196426941978559
2.494125623048418,-0.02130665001530521,0.0,0.0,-0.048355186913842274,0.0,-0.035851976418811514,0.0,2.081151547333276,3.9374139538314052
2.5041021255406117,-0.02307710352850236,0.0,0.0,-0.049807269391489196,0.0,-0.029316684147484274,0.0,2.1436475046045183,3.661540354651158
2.514078628032806,-0.024748737341529173,0.0,0.0,-0.05104606949505072,0.0,-0.022655853333857907,0.0,2.1969640341622947,3.3699874775423755
2.5240551305249994,-0.026314393261764265,0.0,0.0,-0.05206628249229926,0.0,-0.01589800667806609,0.0,2.2408728264417332,3.0640037966848674
2.534031633017193,-0.027767366910193252,0.0,0.0,-0.05286353967455463,0.0,-0.009072082316972761,0.0,2.2751858572532915,2.744899581175551
2.5440081355093866,-0.02910143643058908,0.0,0.0,-0.05343442706416529,0.0,-0.0022073099066267482,0.0,2.2997561929312034,2.4140412842549903
2.5539846380015803,-0.03031088913245532,0.0,0.0,-0.053776500033684733,0.0,0.004666914543611831,0.0,2.314478619525991,2.0728456919448903
2.563961140493774,-0.0313905459536441,0.0,0.0,-0.05388829377414146,0.0,0.011521154549297266,0.0,2.319290093346747,1.7227738561528039
2.5739376429859675,-0.03233578363789502,0.0,0.0,-0.053769329567575935,0.0,0.018326059202442423,0.0,2.314170010923898,1.3653248382236352
2.583914145478161,-0.03314255453232867,0.0,0.0,-0.05342011683698442,0.0,0.025052488856614933,0.0,2.299140297236431,1.0020292897287113
2.5938906479703547,-0.03380740392011739,0.0,0.0,-0.052842150964891366,0.0,0.03167163990737572,0.0,2.274265311825756,0.6344428979808139
2.603867150462549,-0.03432748481411308,0.0,0.0,-0.05203790688989202,0.0,0.03815516813373449,0.0,2.2396515731982793,0.26413972434231603
2.6138436529547424,-0.03470057014808337,0.0,0.0,-0.05101082850858541,0.0,0.04447531007245629,0.0,2.1954473026968055,-0.10729453614726303
2.623820155446936,-0.03492506231335112,0.0,0.0,-0.049765313928280173,0.0,0.05060500190547401,0.0,2.1418417897939825,-0.47826934496090256
2.6337966579391296,-0.035,0.0,0.0,-0.04830669663362398,0.0,0.056517995351311585,0.0,2.0790645815257247,-0.8471961310141936
2.6437731604313233,-0.03492506231335112,0.0,0.0,-0.0466412226478037,0.0,0.06218897006425402,0.0,2.0073844995355756,-1.212495093170546
2.653749662923517,-0.03470057014808337,0.0,0.0,-0.044776023786114776,0.0,0.06759364205995697,0.0,1.9271084889391412,-1.5726019651923093
2.6637261654157105,-0.03432748481411307,0.0,0.0,-0.04271908711643336,0.0,0.07270886770319474,0.0,1.8385803039379867,-1.9259747141688925
2.6737026679079046,-0.03380740392011737,0.0,0.0,-0.0404792207573658,0.0,0.07751274281245897,0.0,1.742179035811386,-2.271100143738387
2.683679170400098,-0.033142554532328686,0.0,0.0,-0.03806601616053229,0.0,0.08198469645702722,0.0,1.6383174895892547,-2.6065003738267367
2.693655672892292,-0.03233578363789504,0.0,0.0,-0.03548980703849827,0.0,0.08610557904484692,0.0,1.5274404163576256,-2.9307391691571447
2.7036321753844854,-0.031390545953644065,0.0,0.0,-0.03276162511423097,0.0,0.0898577443240278,0.0,1.4100226087662286,-3.2424280894299753
2.713608677876679,-0.030310889132455346,0.0,0.0,-0.02989315288156847,0.0,0.09322512494680112,0.0,1.2865668678934912,-3.540232434837235
2.7235851803688726,-0.029101436430589104,0.0,0.0,-0.026896673578986795,0.0,0.0961933012723707,0.0,1.157601850175096,-3.82287696145215
2.7335616828610663,-0.027767366910193284,0.0,0.0,-0.023785018590887448,0.0,0.09874956311402772,0.0,1.0236798036159815,-4.089151342019378
2.74353818535326,-0.026314393261764216,0.0,0.0,-0.020571512501639258,0.0,0.10088296416612187,0.0,0.8853742029795933,-4.33791534876216
2.7535146878454535,-0.024748737341529208,0.0,0.0,-0.017269916037663178,0.0,0.10258436887782214,0.0,0.743277294080934,-4.568103736012649
2.7634911903376476,-0.023077103528502396,0.0,0.0,-0.01389436714188789,0.0,0.10384649157294883,0.0,0.5979975576990058,-4.778730801757499
2.773467692829841,-0.02130665001530525,0.0,0.0,-0.010459320432909175,0.0,0.10466392764835666,0.0,0.45015710396876324,-4.968894608565112
2.783444195322035,-0.019444958155686042,0.0,0.0,-0.00697948530809247,0.0,0.10503317671727577,0.0,0.3003890084099425,-5.137780845820282
2.7934206978142284,-0.017500000000000005,0.0,0.0,-0.0034697629556766215,0.0,0.10495265759850485,0.0,0.14933460100055884,-5.284666316727174
2.803397200306422,-0.015480104157665094,0.0,0.0,5.4817454403131835e-05,0.0,0.104422715087272,0.0,-0.0023592800965741133,-5.408922035149107
2.8133737027986156,-0.013393920132778124,0.0,0.0,0.003579163127727593,0.0,0.10344561847876856,0.0,-0.15404305839413848,-5.510015919023721
2.8233502052908093,-0.011250381285610681,0.0,0.0,0.007088182275055816,0.0,0.1020255518506788,0.0,-0.3050672006665305,-5.587515068820038
2.8333267077830033,-0.009058666578588183,0.0,0.0,0.010566848737684898,0.0,0.10016859614631668,0.0,-0.45478499835090774,-5.641087621280751
2.843303210275197,-0.006828161270564492,0.0,0.0,0.014000266331766893,0.0,0.09788270313509348,0.0,-0.6025553368524752,-5.67050417051161
2.8532797127673906,-0.0045684167277017336,0.0,0.0,0.017373732636056457,0.0,0.09517766136181971,0.0,-0.7477454408956701,-5.675638750332702
2.863256215259584,-0.002289109523054984,0.0,0.0,0.02067280194993429,0.0,0.09206505423065436,0.0,-0.8897335841649734,-5.6564693736849545
2.873232717751778,-2.571758278209442e-17,0.0,0.0,0.023883347152116208,0.0,0.08855821040318912,0.0,-1.0279117516324974,-5.6130781267821135
2.8832092202439714,0.0022891095230549324,0.0,0.0,0.026991620195154612,0.0,0.08467214672307363,0.0,-1.1616882431716484,-5.545650817604962
2.893185722736165,0.004568416727701806,0.0,0.0,0.029984310976688605,0.0,0.08042350391158526,0.0,-1.2904902073079216,-5.454476180243018
2.9031622252283587,0.006828161270564442,0.0,0.0,0.032848604335345095,0.0,0.07583047530950679,0.0,-1.4137660942568346,-5.339944638490862
2.9131387277205523,0.009058666578588132,0.0,0.0,0.03557223492722815,0.0,0.07091272897044665,0.0,-1.5309880177448203,-5.202546633993473
2.9231152302127463,0.011250381285610633,0.0,0.0,0.03814353974800411,0.0,0.06569132343921456,0.0,-1.6416540154992727,-5.042870526099826
2.93309173270494,0.01339392013277819,0.0,0.0,0.04055150807567634,0.0,0.0601886175759003,0.0,-1.745290198728047,-4.86160007241785
2.9430682351971336,0.01548010415766505,0.0,0.0,0.04278582862018762,0.0,0.054428174811801656,0.0,-1.8414527813840365,-4.65951150085937
2.953044737689327,0.01749999999999996,0.0,0.0,0.04483693367794735,0.0,0.04843466224719347,0.0,-1.9297299805251655,-4.437470185712991
2.963021240181521,0.0194449581556861,0.0,0.0,0.04669604010220693,0.0,0.04223374502301786,0.0,-2.0097437796321542,-4.19642694197856
2.9729977426737144,0.021306650015305205,0.0,0.0,0.04835518691384227,0.0,0.03585197641881152,0.0,-2.0811515473332753,-3.9374139538314052
2.982974245165908,0.023077103528502358,0.0,0.0,0.04980726939148919,0.0,0.02931668414748428,0.0,-2.143647504604518,-3.661540354651158
2.992950747658102,0.024748737341529166,0.0,0.0,0.051046069495050715,0.0,0.022655853333857924,0.0,-2.1969640341622947,-3.3699874775423764
3.0029272501502957,0.026314393261764265,0.0,0.0,0.05206628249229927,0.0,0.0158980066780661,0.0,-2.2408728264417337,-3.0640037966848683
3.0129037526424893,0.027767366910193252,0.0,0.0,0.05286353967455463,0.0,0.009072082316972771,0.0,-2.2751858572532915,-2.7448995811755514
3.022880255134683,0.029101436430589073,0.0,0.0,0.05343442706416529,0.0,0.002207309906626755,0.0,-2.2997561929312034,-2.4140412842549908
3.0328567576268766,0.030310889132455384,0.0,0.0,0.05377650003368475,0.0,-0.004666914543612189,0.0,-2.3144786195259917,-2.072845691944872
3.04283326011907,0.03139054595364409,0.0,0.0,0.053888293774141456,0.0,-0.01152115454929725,0.0,-2.3192900933467464,-1.7227738561528043
3.052809762611264,0.03233578363789502,0.0,0.0,0.053769329567575935,0.0,-0.018326059202442412,0.0,-2.314170010923898,-1.3653248382236358
3.0627862651034574,0.03314255453232867,0.0,0.0,0.053420116836984416,0.0,-0.025052488856614923,0.0,-2.2991402972364305,-1.0020292897287117
3.072762767595651,0.03380740392011739,0.0,0.0,0.052842150964891366,0.0,-0.03167163990737571,0.0,-2.274265311825756,-0.6344428979808143
3.082739270087845,0.03432748481411308,0.0,0.0,0.05203790688989202,0.0,-0.03815516813373448,0.0,-2.2396515731982793,-0.2641397243423169
3.0927157725800387,0.03470057014808337,0.0,0.0,0.05101082850858541,0.0,-0.044475310072456274,0.0,-2.1954473026968055,0.10729453614726214
3.1026922750722323,0.03492506231335112,0.0,0.0,0.04976531392828018,0.0,-0.050605001905474,0.0,-2.141841789793983,0.47826934496090123
3.112668777564426,0.035,0.0,0.0,0.04830669663362399,0.0,-0.05651799535131158,0.0,-2.079064581525725,0.8471961310141927
3.1226452800566196,0.03492506231335113,0.0,0.0,0.046641222647803716,0.0,-0.06218897006425402,0.0,-2.0073844995355765,1.2124950931705452
3.132621782548813,0.03470057014808337,0.0,0.0,0.044776023786114776,0.0,-0.06759364205995697,0.0,-1.9271084889391412,1.5726019651923093
3.142598285041007,0.03432748481411307,0.0,0.0,0.042719087116433366,0.0,-0.07270886770319474,0.0,-1.8385803039379869,1.9259747141688923
3.152574787533201,0.03380740392011737,0.0,0.0,0.0404792207573658,0.0,-0.07751274281245896,0.0,-1.742179035811386,2.271100143738386
3.1625512900253945,0.03314255453232869,0.0,0.0,0.0380660161605323,0.0,-0.08198469645702722,0.0,-1.638317489589255,2.6065003738267363
3.172527792517588,0.03233578363789504,0.0,0.0,0.03548980703849828,0.0,-0.0861055790448469,0.0,-1.527440416357626,2.9307391691571443
3.1825042950097817,0.031390545953644065,0.0,0.0,0.03276162511423097,0.0,-0.0898577443240278,0.0,-1.4100226087662286,3.2424280894299753
3.1924807975019753,0.03031088913245535,0.0,0.0,0.02989315288156848,0.0,-0.09322512494680112,0.0,-1.2865668678934916,3.5402324348372343
3.202457299994169,0.029101436430589104,0.0,0.0,0.0268966735789868,0.0,-0.09619330127237069,0.0,-1.157601850175096,3.82287696145215
3.2124338024863626,0.027767366910193284,0.0,0.0,0.02378501859088745,0.0,-0.09874956311402772,0.0,-1.0236798036159818,4.0891513420193775
3.222410304978556,0.02631439326176422,0.0,0.0,0.02057151250163927,0.0,-0.10088296416612186,0.0,-0.8853742029795938,4.33791534876216
3.23238680747075,0.02474873734152921,0.0,0.0,0.017269916037663185,0.0,-0.10258436887782214,0.0,-0.7432772940809343,4.568103736012648
3.242363309962944,0.0230771035285024,0.0,0.0,0.013894367141887892,0.0,-0.10384649157294883,0.0,-0.5979975576990059,4.778730801757499
3.2523398124551375,0.021306650015305253,0.0,0.0,0.010459320432909178,0.0,-0.10466392764835668,0.0,-0.4501571039687634,4.968894608565113
3.262316314947331,0.019444958155686046,0.0,0.0,0.006979485308092473,0.0,-0.10503317671727577,0.0,-0.30038900840994265,5.137780845820281
3.2722928174395247,0.01750000000000001,0.0,0.0,0.003469762955676628,0.0,-0.10495265759850483,0.0,-0.14933460100055912,5.284666316727173
3.2822693199317183,0.015480104157665098,0.0,0.0,-5.4817454403128366e-05,0.0,-0.10442271508727201,0.0,0.002359280096573964,5.408922035149108
3.292245822423912,0.013393920132778129,0.0,0.0,-0.003579163127727586,0.0,-0.10344561847876856,0.0,0.15404305839413818,5.510015919023721
3.3022223249161056,0.011250381285610688,0.0,0.0,-0.007088182275055809,0.0,-0.10202555185067881,0.0,0.30506720066653015,5.5875150688200375
3.3121988274082996,0.009058666578588186,0.0,0.0,-0.010566848737684893,0.0,-0.10016859614631668,0.0,0.4547849983509075,5.641087621280751
3.3221753299004932,0.006828161270564496,0.0,0.0,-0.014000266331766887,0.0,-0.0978827031350935,0.0,0.602555336852475,5.6705041705116095
3.332151832392687,0.004568416727701739,0.0,0.0,-0.01737373263605645,0.0,-0.09517766136181971,0.0,0.7477454408956697,5.675638750332701
3.3421283348848805,0.0022891095230549883,0.0,0.0,-0.02067280194993428,0.0,-0.09206505423065438,0.0,0.8897335841649731,5.656469373684955
3.352104837377074,3.0003846579110155e-17,0.0,0.0,-0.0238833471521162,0.0,-0.08855821040318912,0.0,1.0279117516324972,5.6130781267821135
3.3620813398692677,-0.002289109523054928,0.0,0.0,-0.026991620195154605,0.0,-0.08467214672307365,0.0,1.161688243171648,5.545650817604962
3.3720578423614613,-0.004568416727701801,0.0,0.0,-0.029984310976688598,0.0,-0.08042350391158527,0.0,1.2904902073079212,5.4544761802430175
3.382034344853655,-0.006828161270564438,0.0,0.0,-0.03284860433534509,0.0,-0.07583047530950679,0.0,1.4137660942568342,5.339944638490861
3.3920108473458486,-0.009058666578588127,0.0,0.0,-0.03557223492722815,0.0,-0.07091272897044666,0.0,1.5309880177448203,5.202546633993474
3.4019873498380426,-0.01125038128561063,0.0,0.0,-0.0381435397480041,0.0,-0.06569132343921458,0.0,1.6416540154992723,5.042870526099826
3.4119638523302362,-0.013393920132778186,0.0,0.0,-0.04055150807567634,0.0,-0.06018861757590032,0.0,1.745290198728047,4.8616000724178505
3.42194035482243,-0.015480104157665046,0.0,0.0,-0.04278582862018762,0.0,-0.05442817481180167,0.0,1.8414527813840365,4.65951150085937
3.4319168573146235,-0.017499999999999957,0.0,0.0,-0.04483693367794735,0.0,-0.04843466224719349,0.0,1.9297299805251655,4.437470185712991
3.441893359806817,-0.019444958155686098,0.0,0.0,-0.04669604010220693,0.0,-0.042233745023017875,0.0,2.0097437796321542,4.196426941978561
3.4518698622990107,-0.021306650015305205,0.0,0.0,-0.048355186913842274,0.0,-0.03585197641881153,0.0,2.081151547333276,3.937413953831406
3.4618463647912043,-0.023077103528502358,0.0,0.0,-0.049807269391489196,0.0,-0.02931668414748429,0.0,2.1436475046045183,3.6615403546511587
3.4718228672833984,-0.024748737341529166,0.0,0.0,-0.05104606949505072,0.0,-0.022655853333857934,0.0,2.1969640341622947,3.3699874775423773
3.481799369775592,-0.02631439326176426,0.0,0.0,-0.05206628249229926,0.0,-0.015898006678066113,0.0,2.2408728264417332,3.0640037966848688
3.4917758722677856,-0.02776736691019325,0.0,0.0,-0.05286353967455463,0.0,-0.009072082316972789,0.0,2.2751858572532915,2.7448995811755523
3.5017523747599792,-0.029101436430589073,0.0,0.0,-0.0534344270641653,0.0,-0.002207309906626765,0.0,2.299756192931204,2.4140412842549916
3.511728877252173,-0.03031088913245538,0.0,0.0,-0.05377650003368474,0.0,0.004666914543612172,0.0,2.314478619525991,2.0728456919448726
3.5217053797443665,-0.03139054595364409,0.0,0.0,-0.05388829377414146,0.0,0.01152115454929724,0.0,2.319290093346747,1.7227738561528052
3.53168188223656,-0.03233578363789502,0.0,0.0,-0.05376932956757594,0.0,0.018326059202442402,0.0,2.3141700109238985,1.365324838223637
3.5416583847287537,-0.03314255453232867,0.0,0.0,-0.05342011683698442,0.0,0.025052488856614912,0.0,2.299140297236431,1.0020292897287126
3.5516348872209473,-0.033807403920117385,0.0,0.0,-0.05284215096489136,0.0,0.03167163990737569,0.0,2.2742653118257556,0.6344428979808148
3.5616113897131414,-0.03432748481411308,0.0,0.0,-0.05203790688989203,0.0,0.03815516813373447,0.0,2.23965157319828,0.2641397243423176
3.571587892205335,-0.034700570148083365,0.0,0.0,-0.05101082850858542,0.0,0.04447531007245626,0.0,2.195447302696806,-0.10729453614726125
3.5815643946975286,-0.03492506231335112,0.0,0.0,-0.04976531392828018,0.0,0.05060500190547398,0.0,2.141841789793983,-0.47826934496090034
3.5915408971897222,-0.035,0.0,0.0,-0.04830669663362399,0.0,0.056517995351311565,0.0,2.079064581525725,-0.8471961310141922
3.601517399681916,-0.03492506231335113,0.0,0.0,-0.046641222647803716,0.0,0.06218897006425401,0.0,2.0073844995355765,-1.2124950931705447
3.6114939021741095,-0.03470057014808338,0.0,0.0,-0.04477602378611479,0.0,0.06759364205995697,0.0,1.9271084889391419,-1.5726019651923087
3.621470404666303,-0.03432748481411307,0.0,0.0,-0.04271908711643337,0.0,0.07270886770319472,0.0,1.8385803039379873,-1.925974714168891
3.631446907158497,-0.03380740392011737,0.0,0.0,-0.040479220757365805,0.0,0.07751274281245896,0.0,1.7421790358113862,-2.271100143738386
3.641423409650691,-0.03314255453232869,0.0,0.0,-0.0380660161605323,0.0,0.0819846964570272,0.0,1.638317489589255,-2.6065003738267363
3.6513999121428844,-0.03233578363789505,0.0,0.0,-0.035489807038498286,0.0,0.0861055790448469,0.0,1.5274404163576263,-2.9307391691571443
3.661376414635078,-0.031390545953644065,0.0,0.0,-0.032761625114230974,0.0,0.08985774432402778,0.0,1.4100226087662289,-3.242428089429974
3.6713529171272716,-0.03031088913245535,0.0,0.0,-0.02989315288156848,0.0,0.0932251249468011,0.0,1.2865668678934916,-3.5402324348372334
3.6813294196194652,-0.02910143643058911,0.0,0.0,-0.026896673578986806,0.0,0.09619330127237069,0.0,1.1576018501750964,-3.82287696145215
3.691305922111659,-0.027767366910193287,0.0,0.0,-0.02378501859088746,0.0,0.0987495631140277,0.0,1.023679803615982,-4.0891513420193775
3.7012824246038525,-0.02631439326176422,0.0,0.0,-0.02057151250163927,0.0,0.10088296416612186,0.0,0.8853742029795938,-4.33791534876216
3.711258927096046,-0.02474873734152921,0.0,0.0,-0.01726991603766319,0.0,0.10258436887782214,0.0,0.7432772940809345,-4.568103736012648
3.72123542958824,-0.023077103528502403,0.0,0.0,-0.013894367141887898,0.0,0.10384649157294883,0.0,0.5979975576990062,-4.778730801757498
3.731211932080434,-0.021306650015305257,0.0,0.0,-0.010459320432909189,0.0,0.10466392764835666,0.0,0.45015710396876385,-4.968894608565111
3.7411884345726274,-0.01944495815568605,0.0,0.0,-0.0069794853080924835,0.0,0.10503317671727577,0.0,0.3003890084099431,-5.137780845820281
3.751164937064821,-0.017500000000000012,0.0,0.0,-0.003469762955676635,0.0,0.10495265759850485,0.0,0.14933460100055942,-5.284666316727174
3.7611414395570146,-0.015480104157665101,0.0,0.0,5.481745440311878e-05,0.0,0.10442271508727201,0.0,-0.0023592800965735513,-5.408922035149108
3.7711179420492082,-0.013393920132778132,0.0,0.0,0.00357916312772758,0.0,0.10344561847876856,0.0,-0.15404305839413793,-5.510015919023721
3.781094444541402,-0.011250381285610692,0.0,0.0,0.007088182275055802,0.0,0.10202555185067881,0.0,-0.30506720066652987,-5.5875150688200375
3.791070947033596,-0.00905866657858819,0.0,0.0,0.010566848737684886,0.0,0.10016859614631668,0.0,-0.45478499835090724,-5.64108762128075
3.8010474495257895,-0.006828161270564501,0.0,0.0,0.01400026633176688,0.0,0.0978827031350935,0.0,-0.6025553368524746,-5.6705041705116095
3.811023952017983,-0.004568416727701742,0.0,0.0,0.017373732636056443,0.0,0.09517766136181971,0.0,-0.7477454408956694,-5.675638750332701
3.821000454510177,-0.0022891095230549927,0.0,0.0,0.020672801949934275,0.0,0.09206505423065438,0.0,-0.8897335841649727,-5.656469373684955
3.8309769570023704,-3.4290110376125894e-17,0.0,0.0,0.023883347152116194,0.0,0.08855821040318913,0.0,-1.0279117516324967,-5.6130781267821135
3.840953459494564,0.002289109523055048,0.0,0.0,0.026991620195154765,0.0,0.08467214672307342,0.0,-1.1616882431716549,-5.545650817604958
3.8509299619867576,0.004568416727701798,0.0,0.0,0.029984310976688595,0.0,0.08042350391158529,0.0,-1.2904902073079212,-5.454476180243018
3.8609064644789512,0.006828161270564433,0.0,0.0,0.03284860433534508,0.0,0.0758304753095068,0.0,-1.413766094256834,-5.339944638490862
3.870882966971145,0.009058666578588124,0.0,0.0,0.03557223492722814,0.0,0.07091272897044666,0.0,-1.5309880177448199,-5.202546633993473
