frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.00669480616355033,0.11467142207742821,-0.11933748620038712,-0.08682617743552244,0.11486668564395511,0.14758123424301753,0.07072380713152199,0.13724919004358874,176.6587210467875,-53.96155000245594,-94.27017737942754,-176.6587210467875,-53.96155000245594,15.505967769549517,18.527404227621325,0.015811686732522846,0.018892694475301276,6.008965751899085,2.8953202972901067e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,0.0017379686240970348,0.12240322937489165,-0.12537708321697127,-0.09078995694090314,0.12241556721406262,0.1547973813645644,0.07477563069509181,0.14967235812780488,179.18652819350962,-54.090380257143664,-95.05307204955587,-179.18652819350962,-54.090380257143664,16.31424713896143,19.946742852551584,0.016635902310127754,0.020340017082848463,6.036768918508828,2.0752107134527563e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.003436399376119108,0.1302684767896268,-0.1315417494011981,-0.09488283220429689,0.1303137939197602,0.16219119483694655,0.07896931144474995,0.16248317777203447,-178.48892429994885,-54.196581725320755,-95.69526591559138,178.48892429994885,-54.196581725320755,17.14721951304241,21.38019800228755,0.017485297744940842,0.021801734539610925,6.065592716324005,1.109685808867408e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.008835786372541564,0.13826682961885342,-0.13783348701543469,-0.09910979177946715,0.13854886247699846,0.16976696077094428,0.08330899693283655,0.17568401673977616,-176.34354947534064,-54.28180579883343,-96.22099207454569,176.34354947534064,-54.28180579883343,18.002208137781206,22.827327336274244,0.018357143507498695,0.023277395783753114,6.095448225800719,6.912835291627622e-17,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.014467934972987654,0.14639782124654036,-0.14425428406317098,-0.103476047652475,0.1471109894199498,0.17752912692951348,0.08779898041381497,0.18927892751003889,-174.3560045677646,-54.34748345512227,-96.64904955598956,174.3560045677646,-54.34748345512227,18.877011632342654,24.28792390325537,0.019249194814072754,0.02476678978372367,6.12634714326612,4.810486365631884e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.020340850687504623,0.1546608413436151,-0.15080610854673385,-0.10798704514564789,0.1559927115342452,0.1854823018357748,0.09244370349967532,0.20327326930025982,-172.50751447810845,-54.39485716954607,-96.99421990385412,172.50751447810845,-54.39485716954607,19.769825454196358,25.7619539659567,0.020159611543387763,0.02626988213707709,6.158301771225442,1.0839396980462109e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.026462810913967256,0.16305512318367996,-0.15749090213543931,-0.11264847320118701,0.16518853942666067,0.19363125463104625,0.09724775917150656,0.21767344573697392,-170.78163300900948,-54.42500735689356,-97.26826785170893,170.78163300900948,-54.42500735689356,20.679175408284667,27.249513687473936,0.021086890434842343,0.027786770902881144,6.191325008630083,1.9311070356949412e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.032842374061175364,0.17157973001177176,-0.16431057319411596,-0.11746627505018467,0.17469466301202982,0.2019809155280384,0.10221589508899404,0.23248671984618688,-169.16398488967747,-54.438874396286934,-97.48066008070963,169.16398488967747,-54.438874396286934,21.603862112270434,28.750798403871105,0.022029808458821753,0.029317655268487307,6.225430340970358,2.2024928009856382e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.03948838878745147,0.18023354039976094,-0.17126698911796562,-0.12244665927131833,0.18450870422302895,0.21053637673390238,0.10735301714992469,0.24772108176722546,-167.6420129452211,-54.43727706877053,-97.6390895327716,167.6420129452211,-54.43727706877053,22.5429149925427,30.266080463006613,0.022987375905679,0.03086281295142237,6.2606318300500625,2.7008608225174777e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.046410003328517704,0.18901523251789165,-0.17836196791550557,-0.12759611124170678,0.1946295109502813,0.21930289373990905,0.11266419325928641,0.2633851530664652,-166.20474304871345,-54.420928064289626,-97.74986339758125,166.20474304871345,-54.420928064289626,23.49555434949211,31.795692999009137,0.023958797703081184,0.03242258365395843,6.296944103292918,2.5301578929782005e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.05361667488366608,0.19792326724770692,-0.1855972689768387,-0.13292140498029117,0.20505698608822856,0.22828588689096746,0.11815465727288281,0.2794881168692441,-164.84257241424376,-54.39044708138522,-97.81819404549232,164.84257241424376,-54.39044708138522,24.461160140019995,33.340017886684734,0.024943441583027845,0.03399735678002656,6.334382342422498,3.177350868230103e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.06111817902385902,0.2069558700571679,-0.1929745829596888,-0.13842961538158705,0.2157919459996407,0.23749094316028124,0.12382981308402681,0.2960396664645948,-163.54708268835196,-54.34637193915374,-97.84841987090095,163.54708268835196,-54.34637193915374,25.43924629287726,34.89947668235312,0.025940811890785603,0.035587562197440636,6.37296227134764,1.2733133762094019e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.06892461907938523,0.21611101155424992,-0.20049552072057047,-0.14412813083472434,0.22683600338182539,0.24692381806323205,0.12969523882420125,0.31304996728943135,-162.310877053241,-54.28916803975699,-97.84417484106355,162.310877053241,-54.28916803975699,26.429439551962496,36.47452372581685,0.026950528011056265,0.03719366320386355,6.412700143074675,3.749719517042164e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.07704643545793063,0.22538638663062463,-0.2081616012130641,-0.15002466621925692,0.23819147024018825,0.2565904376507164,0.13575669114979919,0.33052962869995717,-161.1274394364092,-54.219236455739974,-97.80852003727092,161.1274394364092,-54.219236455739974,27.43146201161862,38.065640823554105,0.02797230655893564,0.03881615110517262,6.453612725455781,1.2933594377607892e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.08549441483635352,0.23477939210228535,-0.21597423826947174,-0.15612727626523729,0.2498612773603168,0.2664969005262168,0.14202010958738387,0.34848968295439725,-159.9910134637547,-54.13692086567593,-97.74404670657276,159.9910134637547,-54.13692086567593,28.445116656899152,39.67333309942485,0.029005946635088594,0.040455540984357406,6.495717285569307,4.0153510727473123e-17,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.09427969916100193,0.2442871027491943,-0.22393472617614313,-0.16244436926045014,0.26184890727953103,0.2766494798332534,0.14849162090946746,0.36694156952898804,-158.8964987089121,-54.042513521224535,-97.65295772752113,158.8964987089121,-54.042513521224535,29.470275348294788,41.298125713431475,0.03005131757357996,0.042112368355586745,6.539031572513418,1.115145302052888e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.10341379438195676,0.2539062456512097,-0.23204422394645088,-0.16898472108237864,0.2741583382813043,0.28705462516078706,0.1551775435116713,0.38589712337420407,-157.83936190575832,-53.93626039629973,-97.53713255541861,157.83936190575832,-53.93626039629973,30.506868795460573,42.94056122868362,0.031108348717921588,0.043787186479260116,6.58357379837795,3.5697022592608836e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.11290857883607004,0.2636331727128144,-0.24030373818881764,-0.1757574895263878,0.2867939973733859,0.2977189643138947,0.16208439176038517,0.4053685660590077,-156.815560999895,-53.818365642965944,-97.3981794045766,156.815560999895,-53.818365642965944,31.554878150465274,44.6011974628861,0.03217702084857243,0.045480564171134996,6.629362617142115,1.521260775188903e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.12277631118194582,0.2734638312645222,-0.24871410446032427,-0.18277222889461103,0.2997607205711199,0.30864930489571035,0.1692188802776988,0.4253684989923365,-155.82148015866804,-53.688995457589186,-97.23747748344641,155.82148015866804,-53.688995457589186,32.61432792081423,46.280605700736324,0.033257358956233,0.047193083979479564,6.676417101225838,3.736454258816301e-17,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.133029637777019,0.28339373262441186,-0.25727596698933175,-0.19003890480207036,0.3130637191018492,0.319852635644395,0.1765879281274912,0.44590989808316134,-154.85387410483963,-53.548281443628284,-97.05621141315284,154.85387410483963,-53.548281443628284,33.68527995873044,47.979369172489726,0.03434942611261791,0.048925340633641186,6.724756715402281,1.55781054782097e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.14368159937245195,0.29341791849909055,-0.26598975664320856,-0.1975679091474697,0.3267085503848418,0.3313361274657748,0.18419866286309994,0.46700610932337555,-153.90982036932786,-53.39632354346817,-96.85539945604164,153.90982036932786,-53.39632354346817,34.76782832837439,49.69808172492353,0.035453318236476676,0.05067793968880661,6.774401287755895,1.9097876546618334e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.15474563698560792,0.303530925099656,-0.27485566700976266,-0.20537007518580438,0.3407010928334902,0.3431071340983811,0.19205842439298662,0.48867084486545564,-152.9866782657526,-53.233192600240216,-96.63591680672909,152.9866782657526,-53.233192600240216,35.86209488894674,51.43734662627445,0.0365691595896119,0.052451496307377596,6.825370977346463,1.6261371896024873e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.1662355967922243,0.3137267448450561,-0.28387362845336733,-0.21345669262825834,0.35504752368090375,0.3551731923429402,0.20017476861623096,0.5109181792287827,-152.0820535714934,-53.05893260115687,-96.39851491785126,152.0820535714934,-53.05893260115687,36.96822546069494,53.19777545800486,0.03769709886729407,0.0542466341288869,6.877686238213132,1.0469541722799258e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.1781657338609575,0.3239987855227634,-0.2930432799991223,-0.22183952268168414,0.3697542991534232,0.3675420217829268,0.20855547077451883,0.5337625453114336,-151.19376805704567,-52.87356264611884,-96.14383762090652,151.19376805704567,-52.87356264611884,38.086386464159766,54.979987054564695,0.038837305771246826,0.056063984188856233,6.931367779324555,1.5732399047074486e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.19055071453157166,0.3343398267751243,-0.3023639388907982,-0.2305308129251074,0.3848281364148321,0.38022152391661,0.21720852846150404,0.5572187299128666,-150.31983313959068,-52.677078678926065,-95.8724346412397,150.31983313959068,-52.677078678926065,39.21676194170222,56.78460645843857,0.03998996797244954,0.05790418385324099,6.986436520051442,7.553894600580301e-17,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.20340561721454062,0.34474197377929094,-0.31183456766089507,-0.2395433119040028,0.4002759967818075,0.3932197806140934,0.2261421642239978,0.5813018684905946,-149.45842705037737,-52.469455013093366,-95.58477298236453,149.45842705037737,-52.469455013093366,40.359550885364214,58.61226386225754,0.041155288386313583,0.05976787573968434,7.0429135407060945,1.4870453961338206e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.2167459313641126,0.35519660798959624,-0.3214537385440468,-0.2488902833043906,0.41610506977230105,0.4065450518051895,0.23536482768235173,0.6060274388831185,-148.60787500141316,-52.25064567984083,-95.28124655906348,148.60787500141316,-52.25064567984083,41.51496480717767,60.46359351301386,0.04233348269508718,0.06165570660012732,7.100820027659977,3.2901543464252285e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.23058755434875106,0.36569433481384545,-0.33121959505837634,-0.25858551954785913,0.4323227575960802,0.420205772295516,0.24488519708958292,0.6314112537337285,-147.76663191761773,-52.020585622141354,-94.9621843841682,147.76663191761773,-52.020585622141354,42.68322549772548,62.33923255573408,0.043524777062223574,0.06356832614168352,7.160177212515137,3.024587442248395e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.24494678591227265,0.37622492809967273,-0.3411298105735069,-0.2686433546253088,0.4489366597331484,0.4342105475990376,0.2547121802402687,0.6574694513467322,-146.93326736831025,-51.779191755634656,-94.6278575555285,146.93326736831025,-51.779191755634656,43.864562926548345,64.2398197955686,0.04472940599139191,0.06550638576432176,7.221006304768604,2.805198404170979e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.25984031988569206,0.3867772713141597,-0.35118154367891946,-0.27907867596122254,0.46595455727305196,0.44856814866525896,0.2648549146308895,0.6842184846998995,-146.106452388728,-51.526363914657736,-94.27848524365942,146.106452388728,-51.526363914657736,45.05921324424389,66.16599435828556,0.045947610289185294,0.06747053719494993,7.28332841737,8.852664691091031e-17,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.2752852327738447,0.39733929530991713,-0.3613713901626445,-0.28990693507151927,0.4833843967079734,0.4632875053685825,0.27532276676321304,0.7116751083255194,-145.28494792995238,-51.261985699509324,-93.91423984408172,145.28494792995238,-51.261985699509324,46.26741685113113,68.1183942297647,0.04717963509570663,0.06946143099811324,7.3471644845336,2.3291591835888206e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.2912989688020007,0.40789791258415337,-0.3716953314080821,-0.30114415674619754,0.5012342728860614,0.4783776986157929,0.2861253304713327,0.7398563627575605,-144.46759471566267,-50.98592523929619,-93.53525142931137,144.46759471566267,-50.98592523929619,47.48941650137344,70.0976546553349,0.048425727951312066,0.07147971494377275,7.412535171125092,1.85017913077387e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.30789932096600087,0.4184389479545933,-0.38214867901656213,-0.31280694645288126,0.5195124108398868,0.49384795091533906,0.2972724241411586,0.7687795562247367,-143.65330431780131,-50.69803588324342,-93.14161161219282,143.65330431780131,-50.69803588324342,48.72545541467164,72.104406379782,0.04968613687107386,0.07352603221261288,7.479460772902018,2.5097463436655876e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.3237639508355155,0.42724570273180473,-0.38929535590328973,-0.3228490939403776,0.5360615509094229,0.5057493564859888,0.3063762262291182,0.7930388468571783,-142.84539319727654,-50.330519531850314,-92.80857007961507,142.84539319727654,-50.330519531850314,49.774694274612024,73.63569739937687,0.05075606274784155,0.07508751449208126,7.551234758647138,2.464425852853351e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.3400675975394203,0.4358719906615799,-0.39627326657498635,-0.3331180032641248,0.5528384602571726,0.5176872665042938,0.315593574794318,0.8175395054698235,-142.03862315044273,-49.94868492092803,-92.46285333805143,142.03862315044273,-49.94868492092803,50.822476029116146,75.15646053327654,0.05182450279057186,0.07663826131581788,7.625247513482071,2.455678003471458e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.3569233090108963,0.44443030457511634,-0.4033311594519616,-0.3437796953554348,0.5700110035253868,0.5299627374858908,0.32510957521507927,0.8426960606871123,-141.23194805954944,-49.557354213155094,-92.09889930803459,141.23194805954944,-49.557354213155094,51.884032173761945,76.704606147915,0.052906988802253516,0.0782169304991154,7.701307146720374,5.807923049390901e-17,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.3743479318077066,0.4529059256602581,-0.41046346115488913,-0.35485034371177354,0.5875884201946824,0.542585494991909,0.33493411502261516,0.868525356237734,-140.42467621249423,-49.15621148315941,-91.71683466426929,140.42467621249423,-49.15621148315941,52.95970081494177,78.28071731110909,0.054003865555456526,0.07982411660567991,7.779451449003615,1.4367104784072915e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.3923586827836,0.4612829561495958,-0.4176638471272737,-0.3663467265198594,0.6055801363897197,0.5555654895950354,0.3450773707136113,0.8950446433761343,-139.61613120874708,-48.74493189460776,-91.31675488283659,139.61613120874708,-48.74493189460776,54.049821576231544,79.88538654132628,0.05511547936984756,0.0814604238361992,7.859718616526278,1.2716420773076e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.4109731267589392,0.4695442349576703,-0.42492517406729713,-0.37828623416822577,0.6239957527900355,0.5689128918536654,0.35554980892426513,0.9222715674394163,-138.80564981525677,-48.32318145279277,-90.89872523788787,138.80564981525677,-48.32318145279277,55.154734368783686,81.51921401798214,0.05624217685833969,0.08312646420335398,7.942147144295968,4.546372230911911e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.4302091486736691,0.4776712482711311,-0.4322394071442875,-0.3906868741736133,0.6428450303357908,0.5826380855556852,0.36636218640061513,0.9502241511253205,-137.9925799930887,-47.89061676147128,-90.46278172682426,137.9925799930887,-47.89061676147128,56.274778039687035,83.18280560494561,0.057384303548803146,0.08482285551635432,8.02677570491711,1.525618978240786e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.4500849194759007,0.4856440349702597,-0.4395975417014908,-0.4035672730133072,0.6621378734386237,0.5967516589984406,0.37752554857101944,0.9789207740377553,-137.1762790814783,-47.446884786821755,-90.00893193133452,137.1762790814783,-47.446884786821755,57.41028888206783,84.87677066153263,0.05854220236479108,0.08655021914877419,8.113643011321443,2.481509554064707e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.4706188549186856,0.4934410867968042,-0.4469895191506591,-0.4169466742866701,0.6818843103813037,0.6112643940466777,0.38905122650371293,1.0083801480006729,-136.35611212811173,-46.991622631784395,-89.5371558218859,136.35611212811173,-46.991622631784395,58.56159898975188,86.60171961343487,0.05971621194776186,0.08830917756158818,8.20278766173512,2.7432825129242517e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.49182956635080743,0.5010392432297336,-0.4544041367734352,-0.4308449325530278,0.7020944705615103,0.6261872526835993,0.4009508320073935,1.0386212875920395,-135.53145035641433,-46.524457324490896,-89.04740651351194,135.53145035641433,-46.524457324490896,59.72903443828845,88.35826125408785,0.06090666480223976,0.09010035155133288,8.29424796503378,1.6660475906425102e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.5137358024945132,0.5084135810889736,-0.4618289511608288,-0.44528250210918335,0.7227785582046522,0.6415313607415666,0.41323625060561386,1.0696634752969467,-134.70166976247293,-46.04500562498143,-88.53961098103301,134.70166976247293,-46.04500562498143,60.91291327304844,90.14699974492288,0.062113885244245944,0.09192435719121503,8.388061744491685,4.854331099384069e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.5363563811044689,0.5155372989594816,-0.4692501750468115,-0.4602804198778902,0.7439468221384645,0.6573079884684425,0.4259196320863529,1.1015262206228071,-133.866149835964,-45.552873854953276,-88.0136707421846,133.866149835964,-45.552873854953276,62.11354328398108,91.96853128080228,0.06333818713218181,0.09378180243080184,8.484266117783383,7.116813146207008e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
