panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,18.387918106805905,0.034803114357788933,0.06337176877833832,0.016943955918173922,0.017038063684790286,0.01684984815155754,1.8194072474782434e-05
207,18.45082337536613,0.034897357744272585,0.06243890955298012,0.017371035452244138,0.0174630792613924,0.01727899164309588,1.8841296653601113e-05
208,18.51279555658779,0.034992200883537314,0.06150559805463821,0.01776493232910863,0.017855000499377008,0.017674864158840252,1.9410891493089937e-05
209,18.573834373962573,0.035087411090466536,0.06057218521827778,0.018099274373171464,0.018187449202925976,0.018011099543416953,1.984261951868449e-05
210,18.633939900342888,0.035182678651645344,0.059639018549544155,0.018346517948989415,0.018432882557714497,0.018260153340264335,2.0074327080017463e-05
211,18.693112554459262,0.035277608355338205,0.0587064419809604,0.01847101405034656,0.01855567378743273,0.018386354313260394,2.002950785431768e-05
212,18.75135309747087,0.0353715993587857,0.05777479572888106,0.018362943836501007,0.018445947727819885,0.018279939945182132,1.9481661286814203e-05
213,18.80866262926444,0.03546378687016956,0.056844416152766385,0.017938953735029704,0.01802031098222029,0.017857596487839123,1.8293003075841183e-05
214,18.86504258415228,0.03555325651830696,0.055915635615092746,0.017218805882999733,0.01729858619517286,0.017139025570826614,1.6578393123807256e-05
215,18.920494726581065,0.035639158089677575,0.054988782342935895,0.01619071578862601,0.016268980912779743,0.016112450664472266,1.4414831964262098e-05
216,18.975021146931578,0.035720679499136675,0.05406418029177795,0.014857999794296209,0.014934780249629295,0.01478121933896312,1.1935323217669838e-05
217,19.02862425672687,0.03579734490135328,0.053142149010000986,0.013421644221948775,0.013497063808478305,0.013346224635419249,9.573155839939972e-06
218,19.0813067836293,0.03586944281996313,0.05222300350430109,0.012209830564350072,0.01228414307437128,0.012135518054328855,7.78549953058526e-06
219,19.13307176714255,0.03593791462576014,0.051307054109279,0.011380379985025536,0.011453836466358051,0.011306923503693011,6.6450252743631915e-06
220,19.183922554653407,0.03600382927107257,0.050394606357120314,0.010905061068752095,0.010977840890542465,0.010832281246961728,5.993033552927727e-06
221,19.233862796691955,0.03606826061522181,0.04948596084759456,0.010860644083679826,0.010932998308697855,0.010788289858661804,5.837133087446789e-06
222,19.282896441870612,0.03613228795312594,0.048581413123939744,0.011220247663870205,0.011292488693757367,0.011148006633983024,6.1161908775299926e-06
223,19.331027732307625,0.03619654439804607,0.04768125354657079,0.011700421465988566,0.011772823109116471,0.011628019822860665,6.5276403684945214e-06
224,19.37826119874608,0.03626095473372232,0.0467857671713084,0.012035984993993179,0.012108795116381719,0.011963174871604625,6.777699785045637e-06
225,19.424601654800938,0.036325063020072594,0.04589523362947487,0.012172629763032225,0.012246162002795498,0.012099097523268959,6.800513285811129e-06
226,19.47005419089116,0.036388471489775934,0.04500992700963207,0.012191929343898015,0.012266642277980865,0.012117216409815178,6.6905006813995e-06
227,19.514624168548096,0.03645089815445571,0.04413011574179444,0.012089864451959437,0.012166287072771877,0.012013441831147009,6.450356445595611e-06
228,19.558317214723488,0.0365121531692496,0.04325606248477502,0.011935600630322198,0.01201441687234163,0.011856784388302757,6.162286045835648e-06
229,19.601139215725304,0.03657230545499633,0.042388024015374226,0.011883042882095803,0.011965192351540133,0.011800893412651475,5.985568688033155e-06
230,19.64309631125732,0.03663169653648406,0.041526251120595374,0.012032096520201343,0.012118814556104866,0.01194537848429782,6.011915389660225e-06
231,19.684194888457846,0.03669087176430523,0.040670988493976934,0.012493567858328697,0.012586516978973429,0.012400618737683954,6.348420722042031e-06
232,19.724441575428735,0.0367507675609942,0.03982247462753354,0.013569810281055788,0.01367149191617716,0.013468128645934416,7.333037808238574e-06
233,19.763843235148045,0.03681253532029352,0.038980941729173345,0.015223060902933433,0.015337686100423867,0.01510843570544301,9.033675875765173e-06
234,19.80240696211679,0.03687567508836191,0.03814661560468551,0.015847809720699504,0.01598004292670552,0.015715576514693484,9.58086207059586e-06
235,19.840140078455292,0.036936615296754294,0.03731971556910773,0.013768259859807886,0.01393117972602631,0.013605339993589472,7.07484131025712e-06
236,19.877050121383274,0.03699228954939779,0.03650045440567529,0.010974378133871258,0.011149324085841645,0.01079943218190087,4.396376708948182e-06
237,19.9131448301218,0.03704436437908454,0.03568903820149531,0.01020536445082959,0.010673632261100217,0.00973709664055896,3.719602752383112e-06
238,19.948432143095857,0.03709695699383203,0.0348856662246652,0.012591833366049649,0.011788666551538318,0.013395000180560994,5.538772567987371e-06
239,19.98292019407744,0.03715420717716321,0.03409053126132363,0.009189894087410909,0.018143164649016625,0.0002366235258051859,3.7899979241058057e-06
