eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.10969653323160333,2.4460886714083383,8.93647140768806,-2.7931551592001194,-0.9396926207859084,body
-0.07732186171275252,2.5350373503686416,9.074646717652039,-2.7311036835261673,-0.9396926207859084,body
-0.04494719019390164,2.623986029328945,9.225355114025298,-2.6649815516896975,-0.9396926207859084,body
-0.012572518675050937,2.7129347082892483,9.390178357593788,-2.594542762415691,-0.9396926207859084,body
0.019802152843799936,2.8018833872495517,9.571000541637623,-2.5195018873341,-0.9396926207859084,body
0.05217682436265081,2.890832066209855,9.770083484338617,-2.4395257468287337,-0.9396926207859084,body
0.08455149588150146,2.9797807451701583,9.990165795220737,-2.354222579225796,-0.9396926207859084,body
0.11692616740035222,3.0687294241304617,10.234594490435763,-2.2631277370584364,-0.9396926207859084,body
0.14930083891920298,3.157678103090765,10.507501787279626,-2.165684471600443,-0.9396926207859084,body
0.18167551043805374,3.246626782051068,10.814045055749844,-2.0612176089997956,-0.9396926207859084,body
0.2140501819569045,3.335575461011371,11.160735215351114,-1.9488966677413981,-0.9396926207859084,body
0.24642485347575527,3.424524139971674,11.555887764993063,-1.827682819716006,-0.9396926207859084,body
0.27879952499460614,3.5134728189319775,12.010237536702205,-1.6962502687872525,-0.9396926207859084,body
0.3111741965134569,3.602421497892281,12.537747613281093,-1.5528654759132574,-0.9396926207859084,body
0.34354886803230766,3.691370176852584,13.15655542004827,-1.3951936034681027,-0.9396926207859084,body
0.37592353955115854,3.7803188558128875,13.889610705039729,-1.219972169517721,-0.9396926207859084,body
0.4082982110700093,3.869267534773191,14.762980045806312,-1.0224261500214953,-0.9396926207859084,body
0.44067288258886006,3.9582162137334933,15.793165051904785,-0.7951408702409741,-0.9396926207859084,body
0.47304755410771093,4.047164892693797,16.924654558951207,-0.5257124660513659,-0.9396926207859084,body
0.5054222256265617,4.1361135716541,17.73377059069848,-0.19163531442557113,-0.9396926207859084,body
0.5377968971454125,4.225062250614403,16.2285334871365,0.24815173120153872,-0.9396926207859084,body
0.556803766303401,4.277283194440505,12.530629969960415,0.5541496261981457,-0.9396926207859084,shallow_jet_body
0.5624428331005271,4.292776403132406,10.892983003014955,0.6631235466478601,-0.9396926207859084,shallow_jet_body
0.5680818998976531,4.308269611824306,9.127022695238232,0.7776069505077761,-0.9396926207859084,shallow_jet_body
0.5737209666947792,4.3237628205162055,7.349249684169052,0.897216895494086,-0.9396926207859084,shallow_jet_body
0.5793600334919053,4.339256029208106,5.686428647749551,1.021367354556869,-0.9396926207859084,shallow_jet_body
0.5849991002890313,4.354749237900006,4.241852344272608,1.1493310178435594,-0.9396926207859084,shallow_jet_body
0.5906381670861576,4.370242446591907,3.069337267190633,1.2803329416743625,-0.9396926207859084,shallow_jet_body
0.5962772338832836,4.385735655283806,2.1697282866418135,1.413644681778151,-0.9396926207859084,shallow_jet_body
0.6019163006804097,4.401228863975707,1.5080072095965278,1.5486479174660057,-0.9396926207859084,shallow_jet_body
0.6075553674775358,4.416722072667607,1.0354307354979682,1.68485673175454,-0.9396926207859084,shallow_jet_body
0.6131944342746618,4.4322152813595075,0.7045713970384071,1.8219091503555422,-0.9396926207859084,shallow_jet_body
0.618833501071788,4.447708490051408,0.47594431066839604,1.959544842041364,-0.9396926207859084,shallow_jet_body
0.624472567868914,4.463201698743308,0.31934949018526027,2.097580680908833,-0.9396926207859084,shallow_jet_body
0.6301116346660401,4.478694907435208,0.2127795528290619,2.235889560663579,-0.9396926207859084,shallow_jet_body
0.6357507014631663,4.494188116127108,0.14063324233116248,2.3743839603315995,-0.9396926207859084,shallow_jet_body
0.6413897682602924,4.509681324819009,0.09202594447749846,2.5130039224057503,-0.9396926207859084,shallow_jet_body
0.6470288350574184,4.525174533510909,0.05943750523104541,2.6517085242391896,-0.9396926207859084,shallow_jet_body
0.6526679018545445,4.540667742202809,0.03770583662465299,2.7904699228543848,-0.9396926207859084,shallow_jet_body
0.6583069686516705,4.556160950894709,0.023304304812725718,2.929269231777528,-0.9396926207859084,shallow_jet_body
0.6639460354487966,4.571654159586609,0.013832841328678569,3.068093680421457,-0.9396926207859084,shallow_jet_body
0.6695851022459227,4.58714736827851,0.007663621399089493,3.206934663593734,-0.9396926207859084,shallow_jet_body
0.6752241690430488,4.60264057697041,0.0036961578448568844,3.3457864057264057,-0.9396926207859084,shallow_jet_body
0.6808632358401749,4.618133785662311,0.00118888899612557,3.4846450482476583,-0.9396926207859084,shallow_jet_body
0.6865023026373009,4.633626994354211,-0.00035617656973840894,3.623508027485708,-0.9396926207859084,shallow_jet_body
0.6921413694344272,4.6491202030461105,-0.0012722162370550905,3.7623736516096224,-0.9396926207859084,shallow_jet_body
0.6977804362315532,4.664613411738011,-0.0017812067826241673,3.901240813634341,-0.9396926207859084,shallow_jet_body
0.7034195030286792,4.680106620429911,-0.002030323689695024,4.040108797241739,-0.9396926207859084,shallow_jet_body
0.7090585698258054,4.695599829121812,-0.0021165876171664877,4.178977145775962,-0.9396926207859084,shallow_jet_body
0.7146976366229314,4.711093037813711,-0.0021035093825361173,4.317845574138352,-0.9396926207859084,shallow_jet_body
0.7203367034200575,4.726586246505612,-0.0020322996557524675,4.456713909743117,-0.9396926207859084,shallow_jet_body
0.7259757702171836,4.742079455197512,-0.0019293964985109824,4.595582053107041,-0.9396926207859084,shallow_jet_body
0.7316148370143097,4.7575726638894125,-0.0018115045007931485,4.734449951667132,-0.9396926207859084,shallow_jet_body
0.7372539038114359,4.773065872581313,-0.0016889562905504363,4.873317582482457,-0.9396926207859084,shallow_jet_body
0.742892970608562,4.788559081273213,-0.0015679463940045935,5.012184940882019,-0.9396926207859084,shallow_jet_body
0.748532037405688,4.804052289965113,-0.0014520091392711265,5.151052033076896,-0.9396926207859084,shallow_jet_body
0.7541711042028141,4.819545498657013,-0.0013429913322084985,5.289918871403309,-0.9396926207859084,shallow_jet_body
0.7598101709999402,4.835038707348914,-0.0012416886648765058,5.428785471302743,-0.9396926207859084,shallow_jet_body
0.7654492377970663,4.850531916040814,-0.0011482585884436958,5.567651849441463,-0.9396926207859084,shallow_jet_body
0.7710883045941924,4.8660251247327135,-0.0010624862063650653,5.7065180225717675,-0.9396926207859084,shallow_jet_body
0.7767273713913185,4.881518333424614,-0.000983952868580218,5.845384006871445,-0.9396926207859084,shallow_jet_body
0.7823664381884445,4.897011542116514,-0.0009121417257631492,5.984249817587397,-0.9396926207859084,shallow_jet_body
0.7880055049855706,4.912504750808415,-0.0008465023513366532,6.123115468869949,-0.9396926207859084,shallow_jet_body
0.7936445717826968,4.927997959500315,-0.0007864884466641797,6.261980973723286,-0.9396926207859084,shallow_jet_body
0.7992836385798228,4.943491168192216,-0.000731579612704536,6.400846344024533,-0.9396926207859084,shallow_jet_body
0.804922705376949,4.958984376884115,-0.0006812916790437384,6.53971159058096,-0.9396926207859084,shallow_jet_body
0.810561772174075,4.9744775855760155,-0.0006351814367349107,6.678576723206035,-0.9396926207859084,shallow_jet_body
0.816200838971201,4.989970794267916,-0.0005928471582734574,6.817441750803157,-0.9396926207859084,shallow_jet_body
0.8218399057683272,5.005464002959816,-0.0005539269936321034,6.956306681449707,-0.9396926207859084,shallow_jet_body
0.8274789725654532,5.020957211651717,-0.0005180962597535199,7.095171522477516,-0.9396926207859084,shallow_jet_body
0.8331180393625792,5.036450420343616,-0.0004850642942955119,7.234036280547837,-0.9396926207859084,shallow_jet_body
0.8387571061597054,5.051943629035517,-0.00045457106560320426,7.3729009617198695,-0.9396926207859084,shallow_jet_body
0.8443961729568316,5.067436837727417,-0.0004263840162508359,7.511765571512633,-0.9396926207859084,shallow_jet_body
0.8500352397539577,5.0829300464193174,-0.00040029498072158276,7.650630114960428,-0.9396926207859084,shallow_jet_body
0.8556743065510838,5.098423255111218,-0.00037611758769173775,7.7894945966624345,-0.9396926207859084,shallow_jet_body
0.8613133733482098,5.113916463803118,-0.00035368456714479635,7.928359020826727,-0.9396926207859084,shallow_jet_body
0.8669524401453359,5.129409672495018,-0.0003328458977023274,8.067223391309563,-0.9396926207859084,shallow_jet_body
0.8725915069424619,5.144902881186918,-0.0003134663925266068,8.206087711650099,-0.9396926207859084,shallow_jet_body
0.8782305737395881,5.160396089878819,-0.00029542441203034286,8.344951985101176,-0.9396926207859084,shallow_jet_body
0.8838696405367142,5.175889298570718,-0.00027861014433483433,8.483816214656958,-0.9396926207859084,shallow_jet_body
0.8895087073338404,5.1913825072626185,-0.00026292428525209743,8.62268040307727,-0.9396926207859084,shallow_jet_body
0.8951477741309664,5.206875715954519,-0.00024827712213948416,8.761544552909584,-0.9396926207859084,shallow_jet_body
0.9007868409280924,5.222368924646419,-0.0002345870255879845,8.900408666508348,-0.9396926207859084,shallow_jet_body
0.9064259077252186,5.23786213333832,-0.0002217801823434229,9.039272746052456,-0.9396926207859084,shallow_jet_body
0.9120649745223446,5.25335534203022,-0.00020978916253966418,9.178136793560862,-0.9396926207859084,shallow_jet_body
0.9177040413194706,5.2688485507221205,-0.00019855274908309184,9.317000810906443,-0.9396926207859084,shallow_jet_body
0.9233431081165966,5.28434175941402,-0.00018801495973264082,9.455864799828657,-0.9396926207859084,shallow_jet_body
0.9289821749137228,5.2998349681059205,-0.00017812482144563546,9.594728761944888,-0.9396926207859084,shallow_jet_body
0.9346212417108489,5.315328176797821,-0.00016883563156966375,9.733592698760734,-0.9396926207859084,shallow_jet_body
0.940260308507975,5.33082138548972,-0.0001601045694030745,9.872456611679052,-0.9396926207859084,shallow_jet_body
0.945899375305101,5.346314594181621,-0.00015189243683266795,10.011320502008328,-0.9396926207859084,shallow_jet_body
0.9515384421022273,5.361807802873521,-0.00014416314323284496,10.150184370970162,-0.9396926207859084,shallow_jet_body
0.9571775088993533,5.377301011565422,-0.00013688364859376634,10.28904821970617,-0.9396926207859084,shallow_jet_body
0.9628165756964794,5.392794220257322,-0.00013002349291468818,10.427912049284306,-0.9396926207859084,shallow_jet_body
0.9684556424936055,5.408287428949222,-0.00012355460864910128,10.566775860704434,-0.9396926207859084,shallow_jet_body
0.9740947092907316,5.423780637641122,-0.0001174511634189912,10.705639654903557,-0.9396926207859084,shallow_jet_body
0.9797337760878577,5.439273846333022,-0.00011168912600112435,10.844503432760323,-0.9396926207859084,shallow_jet_body
0.9853728428849837,5.454767055024923,-0.00010624653616275737,10.983367195099422,-0.9396926207859084,shallow_jet_body
0.9910119096821098,5.470260263716823,-0.00010110290907050512,11.122230942695623,-0.9396926207859084,shallow_jet_body
0.996650976479236,5.485753472408724,-9.623933890168246e-05,11.261094676277214,-0.9396926207859084,shallow_jet_body
1.0022900432763622,5.501246681100623,-9.163845328430398e-05,11.399958396529591,-0.9396926207859084,shallow_jet_body
1.0079291100734882,5.5167398897925235,-8.728381563116727e-05,11.538822104098047,-0.9396926207859084,shallow_jet_body
1.0135681768706144,5.532233098484424,-8.316032420907504e-05,11.677685799590304,-0.9396926207859084,shallow_jet_body
1.0192072436677404,5.547726307176324,-7.925400062447352e-05,11.81654948357938,-0.9396926207859084,shallow_jet_body
1.0248463104648664,5.563219515868225,-7.555183658780606e-05,11.955413156606026,-0.9396926207859084,shallow_jet_body
1.0304853772619924,5.578712724560125,-7.204156948148466e-05,12.094276819180635,-0.9396926207859084,shallow_jet_body
1.0361244440591184,5.594205933252025,-6.871200935165689e-05,12.23314047178538,-0.9396926207859084,shallow_jet_body
1.0417635108562449,5.609699141943925,-6.555255399121052e-05,12.37200411487613,-0.9396926207859084,shallow_jet_body
1.0474025776533709,5.6251923506358255,-6.255338853122794e-05,12.510867748884024,-0.9396926207859084,shallow_jet_body
1.0530416444504969,5.640685559327726,-5.970526210319349e-05,12.649731374217033,-0.9396926207859084,shallow_jet_body
1.0586807112476229,5.656178768019625,-5.699962977701034e-05,12.788594991261437,-0.9396926207859084,shallow_jet_body
1.064319778044749,5.671671976711526,-5.4428481931267925e-05,12.92745860038331,-0.9396926207859084,shallow_jet_body
1.0699588448418753,5.687165185403426,-5.1984395497584046e-05,13.06632220192984,-0.9396926207859084,shallow_jet_body
1.0755979116390013,5.702658394095327,-4.9660279188401546e-05,13.205185796230372,-0.9396926207859084,shallow_jet_body
1.0812369784361273,5.718151602787227,-4.744947945312106e-05,13.34404938359727,-0.9396926207859084,shallow_jet_body
1.0868760452332533,5.733644811479127,-4.534584670068398e-05,13.482912964327037,-0.9396926207859084,shallow_jet_body
1.0925151120303795,5.749138020171027,-4.334363831048904e-05,13.621776538701457,-0.9396926207859084,shallow_jet_body
1.0981541788275058,5.764631228862927,-4.143739481321518e-05,13.760640106988372,-0.9396926207859084,shallow_jet_body
1.1037932456246318,5.780124437554828,-3.9622018405793824e-05,13.899503669442431,-0.9396926207859084,shallow_jet_body
1.1094323124217578,5.795617646246728,-3.789276301802147e-05,14.038367226305974,-0.9396926207859084,shallow_jet_body
1.1150713792188838,5.811110854938629,-3.624505576738102e-05,14.17723077780963,-0.9396926207859084,shallow_jet_body
1.12071044601601,5.826604063630528,-3.467464748041493e-05,14.316094324172873,-0.9396926207859084,shallow_jet_body
1.1263495128131362,5.8420972723224285,-3.317755358978047e-05,14.454957865604783,-0.9396926207859084,shallow_jet_body
1.1319885796102622,5.857590481014329,-3.1750030686339414e-05,14.593821402304627,-0.9396926207859084,shallow_jet_body
1.1376276464073882,5.873083689706229,-3.038864659288265e-05,14.732684934462592,-0.9396926207859084,shallow_jet_body
1.1432667132045142,5.88857689839813,-2.9089973196505525e-05,14.871548462260101,-0.9396926207859084,shallow_jet_body
1.1489057800016405,5.904070107090029,-2.785088645396172e-05,15.01041198587017,-0.9396926207859084,shallow_jet_body
1.1545448467987667,5.91956331578193,-2.666830080499949e-05,15.149275505457808,-0.9396926207859084,shallow_jet_body
1.1601839135958927,5.93505652447383,-2.553949664729771e-05,15.288139021180509,-0.9396926207859084,shallow_jet_body
1.1658229803930187,5.95054973316573,-2.44618429547927e-05,15.427002533188888,-0.9396926207859084,shallow_jet_body
1.1714620471901447,5.966042941857631,-2.3432827788383292e-05,15.565866041626885,-0.9396926207859084,shallow_jet_body
1.1771011139872707,5.98153615054953,-2.2450116603067727e-05,15.704729546632132,-0.9396926207859084,shallow_jet_body
1.182740180784397,5.997029359241431,-2.1511428798248744e-05,15.843593048336231,-0.9396926207859084,shallow_jet_body
1.1883792475815231,6.012522567933331,-2.061461977120871e-05,15.98245654686495,-0.9396926207859084,shallow_jet_body
1.1940183143786491,6.028015776625232,-1.9757748319193524e-05,16.121320042338688,-0.9396926207859084,shallow_jet_body
1.1996573811757751,6.043508985317132,-1.893878061309806e-05,16.260183534872553,-0.9396926207859084,shallow_jet_body
1.2052964479729014,6.059002194009032,-1.815613008204764e-05,16.399047024576895,-0.9396926207859084,shallow_jet_body
1.2109355147700274,6.074495402700932,-1.7408110792871412e-05,16.537910511557815,-0.9396926207859084,shallow_jet_body
1.2165745815671536,6.089988611392832,-1.669291793859884e-05,16.676773995916673,-0.9396926207859084,shallow_jet_body
1.2222136483642796,6.105481820084733,-1.6009125857863182e-05,16.81563747775046,-0.9396926207859084,shallow_jet_body
1.2278527151614056,6.120975028776633,-1.5355164933339438e-05,16.954500957152135,-0.9396926207859084,shallow_jet_body
1.2334917819585316,6.136468237468533,-1.4729808825109103e-05,17.093364434210898,-0.9396926207859084,shallow_jet_body
1.2391308487556576,6.151961446160433,-1.4131683556684038e-05,17.232227909012472,-0.9396926207859084,shallow_jet_body
1.244769915552784,6.1674546548523335,-1.3559547738850597e-05,17.371091381638994,-0.9396926207859084,shallow_jet_body
1.25040898234991,6.182947863544234,-1.3012232898290677e-05,17.50995485216931,-0.9396926207859084,shallow_jet_body
1.2560480491470363,6.198441072236134,-1.2488583294611999e-05,17.648818320679084,-0.9396926207859084,shallow_jet_body
1.2616871159441623,6.213934280928035,-1.1987609994434933e-05,17.787681787241034,-0.9396926207859084,shallow_jet_body
1.2673261827412883,6.229427489619934,-1.1508213546562729e-05,17.926545251925013,-0.9396926207859084,shallow_jet_body
1.2729652495384145,6.244920698311835,-1.1049250105088504e-05,18.065408714797613,-0.9396926207859084,shallow_jet_body
1.2786043163355405,6.260413907003735,-1.0610290374302167e-05,18.20427217592341,-0.9396926207859084,shallow_jet_body
1.2842433831326665,6.275907115695635,-1.0190255281372629e-05,18.343135635365023,-0.9396926207859084,shallow_jet_body
1.2898824499297925,6.291400324387536,-9.788093734641734e-06,18.481999093181855,-0.9396926207859084,shallow_jet_body
1.2955215167269185,6.306893533079435,-9.403178452771499e-06,18.620862549430914,-0.9396926207859084,shallow_jet_body
1.3011605835240447,6.322386741771336,-9.034749893999106e-06,18.75972600416734,-0.9396926207859084,shallow_jet_body
1.306799650321171,6.337879950463236,-8.68196842418456e-06,18.89858945744394,-0.9396926207859084,shallow_jet_body
1.312438717118297,6.353373159155137,-8.344400313831102e-06,19.037452909311764,-0.9396926207859084,shallow_jet_body
1.318077783915423,6.368866367847037,-8.021150804893296e-06,19.176316359819975,-0.9396926207859084,shallow_jet_body
1.323716850712549,6.3843595765389365,-7.711763601037092e-06,19.31517980901576,-0.9396926207859084,shallow_jet_body
1.3293559175096752,6.399852785230837,-7.415503134211576e-06,19.454043256944594,-0.9396926207859084,shallow_jet_body
1.3349949843068014,6.415345993922737,-7.131970917839681e-06,19.59290670365033,-0.9396926207859084,shallow_jet_body
1.3406340511039274,6.430839202614638,-6.860441516209903e-06,19.731770149175166,-0.9396926207859084,shallow_jet_body
1.3462731179010536,6.446332411306538,-6.600353160024497e-06,19.870633593559276,-0.9396926207859084,shallow_jet_body
1.3519121846981799,6.461825619998438,-6.3513865313780116e-06,20.00949703684162,-0.9396926207859084,shallow_jet_body
1.3575512514953059,6.477318828690338,-6.113240843319545e-06,20.14836047906048,-0.9396926207859084,shallow_jet_body
1.3631903182924319,6.492812037382238,-5.885211251666078e-06,20.2872239202526,-0.9396926207859084,shallow_jet_body
1.3688293850895579,6.508305246074139,-5.66678757252248e-06,20.426087360452684,-0.9396926207859084,shallow_jet_body
1.3744684518866839,6.523798454766039,-5.457684466136925e-06,20.56495079969425,-0.9396926207859084,shallow_jet_body
1.3801075186838099,6.539291663457939,-5.257469283037608e-06,20.703814238009834,-0.9396926207859084,shallow_jet_body
1.3857465854809359,6.554784872149839,-5.06581737624856e-06,20.842677675430814,-0.9396926207859084,shallow_jet_body
1.3913856522780623,6.57027808084174,-4.882335460365539e-06,20.981541111987504,-0.9396926207859084,shallow_jet_body
1.3970247190751883,6.58577128953364,-4.7067274522305524e-06,21.120404547709164,-0.9396926207859084,shallow_jet_body
1.4026637858723143,6.60126449822554,-4.53856179660761e-06,21.259267982623903,-0.9396926207859084,shallow_jet_body
1.4083028526694406,6.616757706917441,-4.377647769615578e-06,21.3981314167589,-0.9396926207859084,shallow_jet_body
1.4139419194665668,6.63225091560934,-4.223587353635594e-06,21.53699485014043,-0.9396926207859084,shallow_jet_body
1.4195809862636928,6.647744124301241,-4.076143440556734e-06,21.675858282793744,-0.9396926207859084,shallow_jet_body
1.4252200530608188,6.663237332993141,-3.935079661232521e-06,21.814721714743442,-0.9396926207859084,shallow_jet_body
1.4308591198579448,6.6787305416850415,-3.7996609307811013e-06,21.953585146012202,-0.9396926207859084,shallow_jet_body
1.436498186655071,6.694223750376942,-3.670348746709351e-06,22.092448576622488,-0.9396926207859084,shallow_jet_body
1.442137253452197,6.709716959068842,-3.5468858072817966e-06,22.23131200659771,-0.9396926207859084,shallow_jet_body
1.447776320249323,6.725210167760742,-3.4284711745158347e-06,22.370175435959084,-0.9396926207859084,shallow_jet_body
1.4534153870464492,6.740703376452642,-3.3151374623230367e-06,22.50903886472628,-0.9396926207859084,shallow_jet_body
1.4590544538435752,6.756196585144543,-3.2066901241023515e-06,22.647902292918964,-0.9396926207859084,shallow_jet_body
1.4646935206407012,6.771689793836443,-3.10292328720152e-06,22.786765720556165,-0.9396926207859084,shallow_jet_body
1.4703325874378275,6.787183002528343,-3.0036674161237897e-06,22.92562914765631,-0.9396926207859084,shallow_jet_body
1.4759716542349537,6.802676211220243,-2.9087129576055304e-06,23.064492574237224,-0.9396926207859084,shallow_jet_body
1.4816107210320797,6.818169419912143,-2.817857023273973e-06,23.203356000315996,-0.9396926207859084,shallow_jet_body
1.4872497878292057,6.833662628604044,-2.7309196752867138e-06,23.342219425909036,-0.9396926207859084,shallow_jet_body
1.492888854626332,6.849155837295944,-2.647758932994293e-06,23.481082851032234,-0.9396926207859084,shallow_jet_body
1.4985279214234581,6.864649045987845,-2.5682709576813068e-06,23.619946275701146,-0.9396926207859084,shallow_jet_body
1.5041669882205841,6.880142254679744,-2.4921661605503687e-06,23.758809699930573,-0.9396926207859084,shallow_jet_body
1.5098060550177101,6.895635463371645,-2.419435048750529e-06,23.897673123734794,-0.9396926207859084,shallow_jet_body
1.5154451218148361,6.911128672063545,-2.3498279801970057e-06,24.036536547127675,-0.9396926207859084,shallow_jet_body
1.5210841886119622,6.9266218807554445,-2.2833524440102337e-06,24.175399970122683,-0.9396926207859084,shallow_jet_body
1.5267232554090884,6.942115089447345,-2.219808308723259e-06,24.31426339273306,-0.9396926207859084,shallow_jet_body
1.5323623222062146,6.957608298139245,-2.158402310215024e-06,24.453126814969362,-0.9396926207859084,shallow_jet_body
1.5380013890033406,6.973101506831146,-2.100160102713744e-06,24.591990236843138,-0.9396926207859084,shallow_jet_body
1.5436404558004666,6.988594715523046,-2.045005572881564e-06,24.730853658369114,-0.9396926207859084,shallow_jet_body
1.5492795225975928,7.0040879242149465,-1.9916326010616103e-06,24.86971707955807,-0.9396926207859084,shallow_jet_body
1.554918589394719,7.019581132906847,-1.9406465980864596e-06,25.008580500418887,-0.9396926207859084,shallow_jet_body
1.560557656191845,7.0350743415987465,-1.891907743356569e-06,25.147443920962136,-0.9396926207859084,shallow_jet_body
1.566196722988971,7.050567550290647,-1.8453228705084257e-06,25.286307341197926,-0.9396926207859084,shallow_jet_body
1.571835789786097,7.066060758982547,-1.800748805180774e-06,25.42517076113584,-0.9396926207859084,shallow_jet_body
1.577474856583223,7.081553967674447,-1.7580938589389916e-06,25.564034180784944,-0.9396926207859084,shallow_jet_body
1.5831139233803493,7.097047176366347,-1.7173154276406422e-06,25.702897600154095,-0.9396926207859084,shallow_jet_body
1.5887529901774755,7.112540385058248,-1.6782907863444052e-06,25.84176101925184,-0.9396926207859084,shallow_jet_body
1.5943920569746015,7.128033593750148,-1.6409370573455817e-06,25.980624438086245,-0.9396926207859084,shallow_jet_body
1.6000311237717277,7.143526802442048,-1.6051686912987861e-06,26.119487856664996,-0.9396926207859084,shallow_jet_body
1.6056701905688535,7.159020011133949,-1.5709684788589584e-06,26.258351274995654,-0.9396926207859084,shallow_jet_body
1.6113092573659795,7.174513219825848,-1.5381925635438165e-06,26.397214693085417,-0.9396926207859084,shallow_jet_body
1.616948324163106,7.19000642851775,-1.5067914347355327e-06,26.536078110940984,-0.9396926207859084,shallow_jet_body
1.622587390960232,7.20549963720965,-1.4767182108244015e-06,26.674941528568894,-0.9396926207859084,shallow_jet_body
1.628226457757358,7.2209928459015496,-1.4479162189218187e-06,26.813804945975484,-0.9396926207859084,shallow_jet_body
1.6338655245544842,7.236486054593449,-1.4202646241301409e-06,26.952668363166627,-0.9396926207859084,shallow_jet_body
1.6395045913516104,7.2519792632853495,-1.393760683754408e-06,27.09153178014789,-0.9396926207859084,shallow_jet_body
1.6451436581487364,7.26747247197725,-1.3683176973700029e-06,27.230395196924654,-0.9396926207859084,shallow_jet_body
1.6507827249458624,7.28296568066915,-1.3438891812711518e-06,27.369258613501948,-0.9396926207859084,shallow_jet_body
1.6564217917429884,7.298458889361051,-1.3204570308289476e-06,27.50812202988471,-0.9396926207859084,shallow_jet_body
1.6620608585401144,7.313952098052951,-1.2978464809521029e-06,27.646985446077224,-0.9396926207859084,shallow_jet_body
1.6676999253372404,7.3294453067448515,-1.2761774002001403e-06,27.785848862083714,-0.9396926207859084,shallow_jet_body
1.6733389921343669,7.344938515436752,-1.2552737729265573e-06,27.924712277908277,-0.9396926207859084,shallow_jet_body
1.6789780589314929,7.360431724128651,-1.2351453051451244e-06,28.06357569355446,-0.9396926207859084,shallow_jet_body
1.6846171257286189,7.375924932820552,-1.215733206549885e-06,28.202439109025697,-0.9396926207859084,shallow_jet_body
1.6902561925257449,7.391418141512452,-1.1969799516009516e-06,28.34130252432503,-0.9396926207859084,shallow_jet_body
1.6958952593228713,7.406911350204353,-1.1788508800236741e-06,28.480165939455194,-0.9396926207859084,shallow_jet_body
1.7015343261199973,7.422404558896252,-1.1613385595410364e-06,28.619029354418814,-0.9396926207859084,shallow_jet_body
1.7071733929171233,7.437897767588153,-1.1443457310633676e-06,28.757892769218135,-0.9396926207859084,shallow_jet_body
1.7128124597142493,7.453390976280053,-1.1278978035988985e-06,28.896756183855132,-0.9396926207859084,shallow_jet_body
1.7184515265113758,7.468884184971953,-1.1118907536911138e-06,29.035619598331472,-0.9396926207859084,shallow_jet_body
1.7240905933085018,7.484377393663854,-1.0963435386202036e-06,29.174483012648448,-0.9396926207859084,shallow_jet_body
1.7297296601056276,7.499870602355754,-1.0811462232140912e-06,29.313346426806945,-0.9396926207859084,shallow_jet_body
