eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.09945255585237109,4.762252220594599,-0.01096487898107057,3.654904821646884,-0.9743700647852352,shallow_jet_body
0.1031051211049828,4.778073218865535,-0.009956559512303897,3.794309316165341,-0.9743700647852352,shallow_jet_body
0.10675768635759456,4.793894217136471,-0.00895708996874589,3.9337117244601383,-0.9743700647852352,shallow_jet_body
0.11041025161020637,4.809715215407408,-0.008016907420767438,4.073112108963841,-0.9743700647852352,shallow_jet_body
0.11406281686281806,4.825536213678344,-0.007158830718964282,4.212510609340663,-0.9743700647852352,shallow_jet_body
0.11771538211542978,4.84135721194928,-0.006389816860206565,4.351907397741502,-0.9743700647852352,shallow_jet_body
0.12136794736804159,4.8571782102202175,-0.005708131964482277,4.491302653287123,-0.9743700647852352,shallow_jet_body
0.12502051262065336,4.872999208491153,-0.005107651443850614,4.630696548282267,-0.9743700647852352,shallow_jet_body
0.12867307787326507,4.888820206762089,-0.004580377933550039,4.770089241456217,-0.9743700647852352,shallow_jet_body
0.1323256431258768,4.904641205033026,-0.004117865447582858,4.909480875304409,-0.9743700647852352,shallow_jet_body
0.13597820837848856,4.920462203303963,-0.0037119809830272743,5.048871575732746,-0.9743700647852352,shallow_jet_body
0.13963077363110032,4.9362832015748985,-0.0033552732153054876,5.18826145291559,-0.9743700647852352,shallow_jet_body
0.14328333888371203,4.952104199845834,-0.0030411145893367575,5.3276506027223824,-0.9743700647852352,shallow_jet_body
0.1469359041363238,4.967925198116772,-0.002763717404590693,5.467039108341444,-0.9743700647852352,shallow_jet_body
0.15058846938893553,4.983746196387708,-0.002518084792441755,5.606427041896289,-0.9743700647852352,shallow_jet_body
0.15424103464154723,4.999567194658644,-0.0022999328963067,5.7458144659511845,-0.9743700647852352,shallow_jet_body
0.157893599894159,5.0153881929295805,-0.002105602444999022,5.885201434859944,-0.9743700647852352,shallow_jet_body
0.16154616514677075,5.031209191200517,-0.0019319736611436156,6.024587995946462,-0.9743700647852352,shallow_jet_body
0.16519873039938254,5.047030189471453,-0.0017763862920929796,6.163974190522614,-0.9743700647852352,shallow_jet_body
0.1688512956519943,5.06285118774239,-0.0016365697526481426,6.303360054756901,-0.9743700647852352,shallow_jet_body
0.172503860904606,5.078672186013327,-0.001510582505929392,6.442745620412227,-0.9743700647852352,shallow_jet_body
0.17615642615721777,5.0944931842842625,-0.0013967603378119975,6.582130915470254,-0.9743700647852352,shallow_jet_body
0.17980899140982953,5.110314182555198,-0.0012936726070051918,6.721515964658922,-0.9743700647852352,shallow_jet_body
0.18346155666244124,5.126135180826136,-0.0012000857893212924,6.860900789898286,-0.9743700647852352,shallow_jet_body
0.18711412191505303,5.141956179097072,-0.0011149331381261618,7.000285410678107,-0.9743700647852352,shallow_jet_body
0.19076668716766476,5.157777177368008,-0.0010372891313892296,7.139669844378226,-0.9743700647852352,shallow_jet_body
0.19441925242027647,5.173598175638944,-0.0009663479233665839,7.279054106540449,-0.9743700647852352,shallow_jet_body
0.19807181767288823,5.189419173909881,-0.0009014060262160228,7.418438211100444,-0.9743700647852352,shallow_jet_body
0.2017243829255,5.205240172180817,-0.0008418472708626723,7.557822170586253,-0.9743700647852352,shallow_jet_body
0.2053769481781117,5.221061170451754,-0.0007871303007647157,7.697205996288281,-0.9743700647852352,shallow_jet_body
0.20902951343072343,5.2368821687226905,-0.0007367780418832126,7.836589698405417,-0.9743700647852352,shallow_jet_body
0.21268207868333522,5.252703166993626,-0.000690369054765938,7.975973286171237,-0.9743700647852352,shallow_jet_body
0.21633464393594692,5.268524165264562,-0.0006475299545627422,8.115356767963348,-0.9743700647852352,shallow_jet_body
0.21998720918855869,5.2843451635355,-0.0006079292084990584,8.25474015139839,-0.9743700647852352,shallow_jet_body
0.22363977444117045,5.300166161806436,-0.0005712715525021395,8.394123443414706,-0.9743700647852352,shallow_jet_body
0.2272923396937822,5.315987160077372,-0.0005372936090424218,8.533506650344645,-0.9743700647852352,shallow_jet_body
0.23094490494639397,5.331808158348308,-0.0005057598046391831,8.67288977797799,-0.9743700647852352,shallow_jet_body
0.23459747019900568,5.347629156619245,-0.0004764589271104569,8.812272831617475,-0.9743700647852352,shallow_jet_body
0.23825003545161744,5.363450154890181,-0.0004492011450309974,8.951655816127554,-0.9743700647852352,shallow_jet_body
0.2419026007042292,5.379271153161118,-0.0004238157682010524,9.091038735977683,-0.9743700647852352,shallow_jet_body
0.2455551659568409,5.3950921514320545,-0.0004001488374854034,9.230421595280774,-0.9743700647852352,shallow_jet_body
0.24920773120945267,5.41091314970299,-0.00037806133403250897,9.36980439782715,-0.9743700647852352,shallow_jet_body
0.2528602964620644,5.426734147973926,-0.0003574273511190995,9.50918714711468,-0.9743700647852352,shallow_jet_body
0.2565128617146762,5.442555146244864,-0.0003381330969176588,9.648569846376017,-0.9743700647852352,shallow_jet_body
0.26016542696728795,5.4583761445158,-0.0003200748837741685,9.787952498602518,-0.9743700647852352,shallow_jet_body
0.26381799221989966,5.4741971427867355,-0.00030315847595829837,9.927335106565373,-0.9743700647852352,shallow_jet_body
0.26747055747251147,5.490018141057672,-0.00028729810887284657,10.066717672835011,-0.9743700647852352,shallow_jet_body
0.2711231227251232,5.505839139328609,-0.0002724156341997741,10.206100199798598,-0.9743700647852352,shallow_jet_body
0.2747756879777349,5.521660137599545,-0.00025843958545124224,10.345482689675592,-0.9743700647852352,shallow_jet_body
0.27842825323034665,5.537481135870482,-0.00024530472443018425,10.484865144531785,-0.9743700647852352,shallow_jet_body
0.2820808184829584,5.553302134141418,-0.0002329513530270333,10.62424756629223,-0.9743700647852352,shallow_jet_body
0.28573338373557017,5.569123132412354,-0.00022132453774759142,10.763629956752464,-0.9743700647852352,shallow_jet_body
0.2893859489881819,5.58494413068329,-0.00021037386379418876,10.903012317588647,-0.9743700647852352,shallow_jet_body
0.2930385142407936,5.600765128954228,-0.00020005308564918778,11.042394650367143,-0.9743700647852352,shallow_jet_body
0.2966910794934054,5.616586127225164,-0.00019031960790982794,11.181776956553117,-0.9743700647852352,shallow_jet_body
0.30034364474601716,5.6324071254960995,-0.0001811342164899088,11.32115923751832,-0.9743700647852352,shallow_jet_body
0.30399620999862886,5.648228123767036,-0.00017246084665600847,11.460541494548318,-0.9743700647852352,shallow_jet_body
0.30764877525124057,5.664049122037973,-0.00016426615282227885,11.599923728849014,-0.9743700647852352,shallow_jet_body
0.3113013405038523,5.679870120308909,-0.0001565192388000014,11.739305941552352,-0.9743700647852352,shallow_jet_body
0.3149539057564641,5.695691118579846,-0.00014919144629743641,11.878688133721482,-0.9743700647852352,shallow_jet_body
0.31860647100907585,5.711512116850782,-0.00014225636329001645,12.018070306355792,-0.9743700647852352,shallow_jet_body
0.32225903626168756,5.727333115121718,-0.00013568958759435645,12.1574524603957,-0.9743700647852352,shallow_jet_body
0.3259116015142993,5.743154113392654,-0.00012946820636727807,12.296834596726523,-0.9743700647852352,shallow_jet_body
0.329564166766911,5.758975111663591,-0.00012357151969411007,12.436216716182713,-0.9743700647852352,shallow_jet_body
0.33321673201952284,5.7747961099345275,-0.00011797975967908769,12.575598819551406,-0.9743700647852352,shallow_jet_body
0.33686929727213455,5.790617108205463,-0.00011267471290921094,12.71498090757512,-0.9743700647852352,shallow_jet_body
0.34052186252474625,5.8064381064764,-0.00010763914275457864,12.854362980954576,-0.9743700647852352,shallow_jet_body
0.34417442777735807,5.822259104747337,-0.00010285753889149873,12.993745040351852,-0.9743700647852352,shallow_jet_body
0.3478269930299699,5.838080103018273,-9.831492224066096e-05,13.133127086392939,-0.9743700647852352,shallow_jet_body
0.3514795582825816,5.853901101289209,-9.399784651975551e-05,13.272509119670088,-0.9743700647852352,shallow_jet_body
0.35513212353519324,5.869722099560146,-8.989345978704932e-05,13.41189114074432,-0.9743700647852352,shallow_jet_body
0.358784688787805,5.885543097831082,-8.598965013106863e-05,13.5512731501468,-0.9743700647852352,shallow_jet_body
0.36243725404041677,5.901364096102018,-8.227515817793574e-05,13.69065514838067,-0.9743700647852352,shallow_jet_body
0.36608981929302853,5.917185094372955,-7.873949512315903e-05,13.830037135922936,-0.9743700647852352,shallow_jet_body
0.3697423845456403,5.9330060926438914,-7.53728198361614e-05,13.96941911322611,-0.9743700647852352,shallow_jet_body
0.37339494979825205,5.948827090914827,-7.216599662740464e-05,14.10880108071979,-0.9743700647852352,shallow_jet_body
0.37704751505086376,5.964648089185764,-6.911063947256935e-05,14.248183038812417,-0.9743700647852352,shallow_jet_body
0.3807000803034756,5.980469087456701,-6.619839383859016e-05,14.387564987892102,-0.9743700647852352,shallow_jet_body
0.3843526455560873,5.996290085727637,-6.342169301376543e-05,14.526946928327472,-0.9743700647852352,shallow_jet_body
0.38800521080869904,6.012111083998573,-6.077329864240255e-05,14.66632886046903,-0.9743700647852352,shallow_jet_body
0.3916577760613108,6.02793208226951,-5.824656469144429e-05,14.805710784650236,-0.9743700647852352,shallow_jet_body
0.3953103413139225,6.043753080540446,-5.583521326002483e-05,14.945092701188681,-0.9743700647852352,shallow_jet_body
0.3989629065665342,6.059574078811382,-5.3533511334080686e-05,15.084474610387208,-0.9743700647852352,shallow_jet_body
0.4026154718191459,6.075395077082319,-5.1335857023104836e-05,15.223856512534688,-0.9743700647852352,shallow_jet_body
0.40626803707175774,6.091216075353255,-4.9236683267395165e-05,15.363238407906028,-0.9743700647852352,shallow_jet_body
0.40992060232436944,6.107037073624191,-4.723117014293621e-05,15.502620296763144,-0.9743700647852352,shallow_jet_body
0.4135731675769812,6.122858071895128,-4.531451425293653e-05,15.642002179355917,-0.9743700647852352,shallow_jet_body
0.41722573282959297,6.138679070166065,-4.348256074138135e-05,15.781384055923056,-0.9743700647852352,shallow_jet_body
0.42087829808220467,6.154500068437001,-4.173119700112693e-05,15.92076592669298,-0.9743700647852352,shallow_jet_body
0.4245308633348165,6.1703210667079365,-4.005650110627812e-05,16.060147791883995,-0.9743700647852352,shallow_jet_body
0.42818342858742825,6.186142064978874,-3.84544608351689e-05,16.19952965170428,-0.9743700647852352,shallow_jet_body
0.43183599384004,6.20196306324981,-3.692167162228088e-05,16.338911506352503,-0.9743700647852352,shallow_jet_body
0.4354885590926517,6.217784061520746,-3.545474234556423e-05,16.478293356018703,-0.9743700647852352,shallow_jet_body
0.43914112434526353,6.233605059791683,-3.4050764497806085e-05,16.61767520088492,-0.9743700647852352,shallow_jet_body
0.44279368959787524,6.249426058062619,-3.2706951870409284e-05,16.757057041126075,-0.9743700647852352,shallow_jet_body
0.44644625485048695,6.265247056333555,-3.1420194730458206e-05,16.89643887690945,-0.9743700647852352,shallow_jet_body
0.45009882010309865,6.281068054604492,-3.0187785043267468e-05,17.035820708394688,-0.9743700647852352,shallow_jet_body
0.45375138535571047,6.296889052875429,-2.900715550424593e-05,17.17520253573457,-0.9743700647852352,shallow_jet_body
0.4574039506083222,6.3127100511463645,-2.787583129304494e-05,17.31458435907527,-0.9743700647852352,shallow_jet_body
0.461056515860934,6.3285310494173,-2.6792095724204046e-05,17.4539661785577,-0.9743700647852352,shallow_jet_body
0.4647090811135457,6.344352047688238,-2.5753718702503647e-05,17.593347994317824,-0.9743700647852352,shallow_jet_body
0.46836164636615746,6.360173045959174,-2.4758129939073115e-05,17.732729806485032,-0.9743700647852352,shallow_jet_body
0.4720142116187692,6.37599404423011,-2.3803691803436777e-05,17.872111615183094,-0.9743700647852352,shallow_jet_body
0.4756667768713809,6.3918150425010465,-2.2888306730806107e-05,18.011493420530854,-0.9743700647852352,shallow_jet_body
0.47931934212399274,6.407636040771983,-2.201049838390645e-05,18.150875222642412,-0.9743700647852352,shallow_jet_body
0.48297190737660445,6.423457039042919,-2.1168914742020206e-05,18.290257021628403,-0.9743700647852352,shallow_jet_body
0.4866244726292162,6.439278037313855,-2.0361640622468258e-05,18.429638817595084,-0.9743700647852352,shallow_jet_body
0.49027703788182786,6.455099035584793,-1.9586977657581883e-05,18.56902061064363,-0.9743700647852352,shallow_jet_body
0.49392960313443957,6.4709200338557284,-1.8843668897261523e-05,18.708402400871208,-0.9743700647852352,shallow_jet_body
0.4975821683870514,6.486741032126664,-1.8130063295984655e-05,18.84778418837101,-0.9743700647852352,shallow_jet_body
0.5012347336396631,6.502562030397602,-1.744551194349242e-05,18.987165973233303,-0.9743700647852352,shallow_jet_body
0.5048872988922748,6.518383028668538,-1.6788765890396462e-05,19.1265477555461,-0.9743700647852352,shallow_jet_body
0.5085398641448866,6.534204026939474,-1.6158053185222343e-05,19.26592953539299,-0.9743700647852352,shallow_jet_body
0.5121924293974983,6.550025025210411,-1.555249058071695e-05,19.405311312853723,-0.9743700647852352,shallow_jet_body
0.5158449946501101,6.565846023481347,-1.4970720215501387e-05,19.544693088004927,-0.9743700647852352,shallow_jet_body
0.519497559902722,6.581667021752283,-1.4412284428999556e-05,19.684074860920884,-0.9743700647852352,shallow_jet_body
0.5231501251553337,6.59748802002322,-1.3876355993147627e-05,19.823456631674507,-0.9743700647852352,shallow_jet_body
0.5268026904079455,6.6133090182941565,-1.3361501004283127e-05,19.96283840033536,-0.9743700647852352,shallow_jet_body
0.5304552556605571,6.629130016565092,-1.286685260026843e-05,20.102220166969516,-0.9743700647852352,shallow_jet_body
0.5341078209131688,6.644951014836028,-1.2391421819302195e-05,20.241601931640346,-0.9743700647852352,shallow_jet_body
0.5377603861657805,6.660772013106966,-1.1934717747408286e-05,20.380983694409267,-0.9743700647852352,shallow_jet_body
0.5414129514183923,6.676593011377902,-1.1496393682364214e-05,20.520365455336943,-0.9743700647852352,shallow_jet_body
0.5450655166710041,6.692414009648838,-1.1075189163989307e-05,20.659747214481747,-0.9743700647852352,shallow_jet_body
0.5487180819236158,6.708235007919774,-1.067028857448804e-05,20.799128971898657,-0.9743700647852352,shallow_jet_body
0.5523706471762275,6.724056006190711,-1.0280975729415331e-05,20.93851072764037,-0.9743700647852352,shallow_jet_body
0.5560232124288393,6.739877004461647,-9.906741269105623e-06,21.077892481757857,-0.9743700647852352,shallow_jet_body
0.5596757776814509,6.755698002732583,-9.547581953484041e-06,21.21727423430189,-0.9743700647852352,shallow_jet_body
0.5633283429340628,6.77151900100352,-9.202405067298969e-06,21.356655985321716,-0.9743700647852352,shallow_jet_body
0.5669809081866746,6.787339999274456,-8.870407171457373e-06,21.496037734863314,-0.9743700647852352,shallow_jet_body
0.5706334734392864,6.803160997545392,-8.551040139082033e-06,21.635419482970505,-0.9743700647852352,shallow_jet_body
0.5742860386918981,6.818981995816329,-8.24394598453182e-06,21.774801229685863,-0.9743700647852352,shallow_jet_body
0.5779386039445098,6.834802994087266,-7.949234202442312e-06,21.914182975052192,-0.9743700647852352,shallow_jet_body
0.5815911691971216,6.8506239923582015,-7.666022341368262e-06,22.053564719111304,-0.9743700647852352,shallow_jet_body
0.5852437344497333,6.866444990629138,-7.393431587843224e-06,22.19294646190174,-0.9743700647852352,shallow_jet_body
0.588896299702345,6.882265988900075,-7.1310920191081095e-06,22.332328203459895,-0.9743700647852352,shallow_jet_body
0.5925488649549568,6.898086987171011,-6.8787840064032935e-06,22.471709943821473,-0.9743700647852352,shallow_jet_body
0.5962014302075684,6.913907985441947,-6.6368439490815945e-06,22.611091683023126,-0.9743700647852352,shallow_jet_body
0.5998539954601803,6.929728983712884,-6.404152514960515e-06,22.750473421100324,-0.9743700647852352,shallow_jet_body
0.6035065607127921,6.94554998198382,-6.180131435939984e-06,22.889855158085158,-0.9743700647852352,shallow_jet_body
0.6071591259654039,6.961370980254756,-5.964354656384785e-06,23.02923689400793,-0.9743700647852352,shallow_jet_body
0.6108116912180157,6.977191978525693,-5.7569668001633545e-06,23.16861862889884,-0.9743700647852352,shallow_jet_body
0.6144642564706273,6.99301297679663,-5.55828611936704e-06,23.30800036278984,-0.9743700647852352,shallow_jet_body
0.618116821723239,7.0088339750675654,-5.3668961044195385e-06,23.447382095710743,-0.9743700647852352,shallow_jet_body
0.6217693869758507,7.024654973338501,-5.182795987934696e-06,23.586763827688436,-0.9743700647852352,shallow_jet_body
0.6254219522284625,7.040475971609439,-5.004927643881274e-06,23.726145558747653,-0.9743700647852352,shallow_jet_body
0.6290745174810741,7.056296969880375,-4.834563881672693e-06,23.8655272889142,-0.9743700647852352,shallow_jet_body
0.6327270827336859,7.0721179681513116,-4.671449616466816e-06,24.004909018217038,-0.9743700647852352,shallow_jet_body
0.6363796479862978,7.087938966422248,-4.513849859222319e-06,24.144290746680518,-0.9743700647852352,shallow_jet_body
0.6400322132389096,7.103759964693184,-4.362232516541553e-06,24.28367247432617,-0.9743700647852352,shallow_jet_body
0.6436847784915212,7.11958096296412,-4.215893071091159e-06,24.423054201175347,-0.9743700647852352,shallow_jet_body
0.647337343744133,7.135401961235057,-4.0760104980108736e-06,24.562435927251173,-0.9743700647852352,shallow_jet_body
0.6509899089967447,7.1512229595059935,-3.941757782399691e-06,24.701817652578193,-0.9743700647852352,shallow_jet_body
0.6546424742493564,7.167043957776929,-3.8121699645898843e-06,24.841199377176565,-0.9743700647852352,shallow_jet_body
0.6582950395019682,7.182864956047866,-3.686915533762658e-06,24.980581101063265,-0.9743700647852352,shallow_jet_body
0.6619476047545798,7.198685954318803,-3.5667715820864032e-06,25.119962824256948,-0.9743700647852352,shallow_jet_body
0.6656001700071916,7.214506952589739,-3.4520136154014835e-06,25.25934454677968,-0.9743700647852352,shallow_jet_body
0.6692527352598034,7.230327950860675,-3.341340544693594e-06,25.398726268651053,-0.9743700647852352,shallow_jet_body
0.6729053005124153,7.246148949131612,-3.2346852520959146e-06,25.538107989887145,-0.9743700647852352,shallow_jet_body
0.6765578657650271,7.261969947402548,-3.131197289008014e-06,25.677489710501664,-0.9743700647852352,shallow_jet_body
0.6802104310176387,7.277790945673484,-3.032670676361704e-06,25.816871430511544,-0.9743700647852352,shallow_jet_body
0.6838629962702504,7.293611943944421,-2.9386056041857955e-06,25.956253149937993,-0.9743700647852352,shallow_jet_body
0.6875155615228621,7.309432942215357,-2.8472518636135646e-06,26.095634868795827,-0.9743700647852352,shallow_jet_body
0.6911681267754739,7.325253940486293,-2.758906703093089e-06,26.23501658709575,-0.9743700647852352,shallow_jet_body
0.6948206920280857,7.34107493875723,-2.674016968740034e-06,26.374398304851066,-0.9743700647852352,shallow_jet_body
0.6984732572806975,7.356895937028167,-2.5934648277825545e-06,26.513780022079683,-0.9743700647852352,shallow_jet_body
0.7021258225333094,7.372716935299103,-2.5155663365694636e-06,26.653161738797316,-0.9743700647852352,shallow_jet_body
0.705778387785921,7.3885379335700385,-2.440451282836875e-06,26.792543455015057,-0.9743700647852352,shallow_jet_body
0.7094309530385325,7.404358931840975,-2.36709472289931e-06,26.931925170741295,-0.9743700647852352,shallow_jet_body
0.7130835182911444,7.420179930111912,-2.297673660223154e-06,27.071306885988598,-0.9743700647852352,shallow_jet_body
0.7167360835437561,7.436000928382848,-2.2317297236895683e-06,27.21068860077564,-0.9743700647852352,shallow_jet_body
0.7203886487963678,7.451821926653785,-2.1672615275747376e-06,27.350070315113108,-0.9743700647852352,shallow_jet_body
0.7240412140489796,7.467642924924721,-2.104589157170267e-06,27.489452029006156,-0.9743700647852352,shallow_jet_body
0.7276937793015914,7.483463923195657,-2.0445357051812607e-06,27.628833742464156,-0.9743700647852352,shallow_jet_body
0.7313463445542031,7.499284921466593,-1.988029140420622e-06,27.76821545550305,-0.9743700647852352,shallow_jet_body
0.7349989098068148,7.51510591973753,-1.9330214229285048e-06,27.907597168135077,-0.9743700647852352,shallow_jet_body
0.7386514750594266,7.530926918008467,-1.879738462662317e-06,28.046978880366158,-0.9743700647852352,shallow_jet_body
0.7423040403120384,7.5467479162794024,-1.8275073045970203e-06,28.186360592200682,-0.9743700647852352,shallow_jet_body
0.74595660556465,7.56256891455034,-1.778622433334931e-06,28.32574230364944,-0.9743700647852352,shallow_jet_body
0.7496091708172619,7.578389912821276,-1.7319987506425605e-06,28.465124014728158,-0.9743700647852352,shallow_jet_body
0.7532617360698736,7.594210911092212,-1.686423473756804e-06,28.604505725443993,-0.9743700647852352,shallow_jet_body
0.7569143013224853,7.6100319093631486,-1.6413647898616546e-06,28.743887435797383,-0.9743700647852352,shallow_jet_body
0.7605668665750971,7.625852907634085,-1.5986141619350747e-06,28.88326914579398,-0.9743700647852352,shallow_jet_body
0.7642194318277089,7.641673905905021,-1.558857746886133e-06,29.022650855449818,-0.9743700647852352,shallow_jet_body
0.7678719970803207,7.657494904175957,-1.5195447247151606e-06,29.162032564773515,-0.9743700647852352,shallow_jet_body
0.7715245623329323,7.673315902446895,-1.4814672084639824e-06,29.301414273766607,-0.9743700647852352,shallow_jet_body
0.775177127585544,7.6891369007178305,-1.4436720903177047e-06,29.440795982429897,-0.9743700647852352,shallow_jet_body
0.7788296928381557,7.704957898988766,-1.4088073072571206e-06,29.580177690771876,-0.9743700647852352,shallow_jet_body
0.7824822580907674,7.720778897259703,-1.3755732197751058e-06,29.719559398807235,-0.9743700647852352,shallow_jet_body
0.7861348233433794,7.73659989553064,-1.342750351795985e-06,29.858941106539667,-0.9743700647852352,shallow_jet_body
0.7897873885959912,7.752420893801576,-1.309942348370896e-06,29.998322813965494,-0.9743700647852352,shallow_jet_body
0.7934399538486029,7.7682418920725125,-1.2787606635811244e-06,30.137704521086746,-0.9743700647852352,shallow_jet_body
0.7970925191012146,7.784062890343449,-1.2502703441441554e-06,30.27708622791853,-0.9743700647852352,shallow_jet_body
0.8007450843538264,7.799883888614385,-1.22140710345775e-06,30.416467934466432,-0.9743700647852352,shallow_jet_body
0.804397649606438,7.815704886885321,-1.194217929878505e-06,30.555849640731395,-0.9743700647852352,shallow_jet_body
