lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.09478291970072737,0.06087048542300834,4.062210394836859,-4.062666427679895,58,4.625201385275353,0.06781187740996929,4.6388942651496805,0.00850149858484376
0.09546975245218192,0.060860193535372614,4.061523562086298,-4.061979517823056,58,4.625870614547884,0.06796638116156689,4.639561179251237,0.008666030443663743
0.09615658520363647,0.06084990164774701,4.0608367293357395,-4.061292607966219,58,4.626539843820415,0.06812088491316448,4.640228093352795,0.008830562302473859
0.09684341795509102,0.06083960976013152,4.060149896585181,-4.060605698109381,58,4.6272090730929465,0.06827538866476209,4.640895007454357,0.008995094161274128
0.09753025070654557,0.06082931787252618,4.059463063834625,-4.059918788252543,58,4.6278783023654775,0.06842989241635969,4.64156192155592,0.009159626020064517
0.09821708345800012,0.06081902598493098,4.058776231084069,-4.059231878395705,58,4.628547531638009,0.06858439616795728,4.642228835657486,0.009324157878844996
0.09890391620945467,0.060808734097345954,4.0580893983335145,-4.058544968538867,58,4.62921676091054,0.06873889991955488,4.642895749759053,0.009488689737615588
0.09959074896090922,0.06079844220977111,4.0574025655829615,-4.057858058682029,58,4.629885990183072,0.06889340367115249,4.643562663860624,0.00965322159637625
0.10027758171236377,0.06078815032220647,4.0567157328324095,-4.0571711488251925,58,4.630555219455603,0.06904790742275008,4.6442295779621965,0.009817753455126962
0.10096441446381832,0.06077785843465204,4.056028900081859,-4.0564842389683555,58,4.631224448728135,0.06920241117434768,4.644896492063771,0.009982285313867738
0.10165124721527287,0.06076756654710785,4.05534206733131,-4.055797329111519,58,4.631893678000666,0.06935691492594527,4.645563406165349,0.010146817172598528
0.10233807996672742,0.060757274659573896,4.054655234580761,-4.055110419254682,58,4.632562907273198,0.06951141867754287,4.646230320266928,0.010311349031319347
0.10302491271818197,0.06074698277205021,4.053968401830215,-4.054423509397845,58,4.633232136545729,0.06966592242914046,4.6468972343685095,0.010475880890030154
0.10371174546963652,0.0607366908845368,4.053281569079668,-4.053736599541008,58,4.63390136581826,0.06982042618073807,4.647564148470093,0.010640412748730961
0.10439857822109107,0.06072639899703368,4.052594736329124,-4.053049689684172,58,4.634570595090792,0.06997492993233567,4.64823106257168,0.010804944607421749
0.10508541097254562,0.06071610710954086,4.05190790357858,-4.052362779827336,58,4.635239824363323,0.07012943368393326,4.648897976673268,0.010969476466102475
0.10577224372400017,0.060705815222058354,4.051221070828037,-4.0516758699704996,58,4.635909053635855,0.07028393743553087,4.64956489077486,0.011134008324773174
0.10645907647545472,0.06069552333458618,4.050534238077496,-4.0509889601136635,58,4.636578282908386,0.07043844118712847,4.650231804876452,0.011298540183433799
0.10714590922690927,0.060685231447124365,4.049847405326956,-4.050302050256827,58,4.637247512180918,0.07059294493872606,4.650898718978049,0.01146307204208432
0.10783274197836382,0.060674939559672916,4.049160572576417,-4.049615140399991,58,4.637916741453449,0.07074744869032366,4.651565633079646,0.011627603900724759
0.10851957472981837,0.06066464767223186,4.04847373982588,-4.048928230543156,58,4.6385859707259804,0.07090195244192127,4.652232547181248,0.01179213575935506
0.10920640748127292,0.0606543557848012,4.047786907075344,-4.048241320686321,58,4.639255199998511,0.07105645619351886,4.65289946128285,0.011956667617975224
0.10989324023272747,0.06064406389738096,4.04710007432481,-4.047554410829486,58,4.639924429271042,0.07121095994511646,4.653566375384454,0.012121199476585257
0.11058007298418202,0.060633772009971144,4.046413241574275,-4.046867500972651,58,4.640593658543574,0.07136546369671407,4.654233289486062,0.012285731335185124
0.11126690573563656,0.060623480122571766,4.045726408823741,-4.0461805911158155,58,4.641262887816105,0.07151996744831166,4.654900203587672,0.012450263193774805
0.11195373848709111,0.060613188235182844,4.04503957607321,-4.045493681258981,58,4.641932117088637,0.07167447119990926,4.655567117689284,0.01261479505235432
0.11264057123854566,0.060602896347804386,4.044352743322679,-4.044806771402147,58,4.642601346361168,0.07182897495150685,4.656234031790898,0.012779326910923622
0.11332740399000021,0.06059260446043642,4.043665910572149,-4.044119861545313,58,4.6432705756337,0.07198347870310445,4.656900945892515,0.01294385876948271
0.11401423674145476,0.06058231257307896,4.042979077821621,-4.043432951688478,58,4.643939804906231,0.07213798245470204,4.657567859994134,0.013108390628031555
0.11470106949290931,0.060572020685732024,4.042292245071096,-4.042746041831644,58,4.644609034178763,0.07229248620629965,4.658234774095756,0.013272922486570152
0.11538790224436386,0.06056172879839562,4.041605412320569,-4.04205913197481,58,4.645278263451294,0.07244698995789725,4.658901688197379,0.013437454345098486
0.11607473499581841,0.060551436911069775,4.040918579570045,-4.041372222117976,58,4.645947492723826,0.07260149370949484,4.659568602299006,0.013601986203616523
0.11676156774727296,0.060541145023754496,4.040231746819522,-4.040685312261143,58,4.646616721996357,0.07275599746109244,4.660235516400634,0.013766518062124276
0.11744840049872751,0.0605308531364498,4.039544914069,-4.03999840240431,58,4.647285951268888,0.07291050121269005,4.660902430502265,0.013931049920621726
0.11813523325018206,0.0605205612491557,4.038858081318479,-4.039311492547476,58,4.64795518054142,0.07306500496428764,4.661569344603899,0.014095581779108829
0.11882206600163661,0.06051026936187221,4.038171248567959,-4.038624582690643,58,4.648624409813951,0.07321950871588524,4.662236258705534,0.014260113637585607
0.11950889875309116,0.06049997747459934,4.037484415817441,-4.03793767283381,58,4.6492936390864825,0.07337401246748285,4.662903172807173,0.01442464549605204
0.12019573150454571,0.060489685587337125,4.036797583066924,-4.037250762976978,58,4.6499628683590135,0.07352851621908044,4.6635700869088135,0.014589177354508077
0.12088256425600026,0.06047939370008555,4.036110750316407,-4.036563853120145,58,4.650632097631545,0.07368301997067804,4.664237001010457,0.014753709212953756
0.12156939700745481,0.06046910181284466,4.035423917565893,-4.035876943263313,58,4.651301326904076,0.07383752372227564,4.6649039151121015,0.014918241071389032
0.12225622975890936,0.060458809925614455,4.034737084815379,-4.03519003340648,58,4.651970556176608,0.07399202747387323,4.66557082921375,0.01508277292981388
0.12294306251036391,0.06044851803839497,4.0340502520648664,-4.034503123549648,58,4.652639785449139,0.07414653122547084,4.666237743315399,0.015247304788228298
0.12362989526181846,0.06043822615118619,4.033363419314355,-4.033816213692816,58,4.65330901472167,0.07430103497706844,4.666904657417052,0.01541183664663228
0.12431672801327301,0.06042793426398815,4.032676586563846,-4.033129303835985,58,4.653978243994202,0.07445553872866603,4.667571571518708,0.015576368505025785
0.12500356076472754,0.060417642376800876,4.031989753813338,-4.032442393979153,58,4.654647473266733,0.07461004248026362,4.668238485620364,0.015740900363408805
0.12569039351618208,0.06040735048962437,4.031302921062831,-4.031755484122321,58,4.655316702539265,0.07476454623186123,4.668905399722025,0.015905432221781347
0.12637722626763662,0.06039705860245865,4.030616088312324,-4.03106857426549,58,4.655985931811796,0.07491904998345882,4.669572313823687,0.016069964080143356
0.12706405901909115,0.060386766715303734,4.029929255561819,-4.030381664408658,58,4.656655161084328,0.07507355373505642,4.670239227925352,0.01623449593849486
0.1277508917705457,0.060376474828159624,4.029242422811314,-4.029694754551827,58,4.657324390356859,0.07522805748665401,4.670906142027018,0.016399027796835816
0.12843772452200022,0.06036618294102635,4.0285555900608125,-4.029007844694997,58,4.657993619629391,0.0753825612382516,4.671573056128689,0.01656355965516622
0.12912455727345476,0.06035589105390393,4.027868757310312,-4.028320934838166,58,4.658662848901922,0.0755370649898492,4.67223997023036,0.016728091513486053
0.1298113900249093,0.06034559916679238,4.0271819245598115,-4.027634024981335,58,4.659332078174453,0.0756915687414468,4.6729068843320345,0.01689262337179529
0.13049822277636383,0.060335307279691705,4.026495091809312,-4.026947115124504,58,4.660001307446985,0.0758460724930444,4.673573798433711,0.01705715523009394
0.13118505552781837,0.06032501539260192,4.025808259058815,-4.026260205267675,58,4.660670536719516,0.07600057624464199,4.674240712535391,0.017221687088381968
