iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,177,10,-0.001904865977738167,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,177,11,-0.00217381371137399,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,177,12,-0.0023388293394460626,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,177,13,-0.0018456412591982077,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,177,14,-0.001765363079270383,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,177,15,-0.002437497688819921,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,177,16,-0.0022523835315676867,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,177,17,-0.0013939336924824316,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,177,18,-0.0019173746658597756,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,177,19,-0.0027669780838722132,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,177,20,-0.0017603981752378833,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,177,21,-0.001017907143496567,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,177,22,-0.0024861256496104644,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,177,23,-0.0027964952156667657,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,177,24,-0.0008672615860709125,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,177,25,-0.0011364681792268624,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,177,26,-0.003263335599728295,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,177,27,-0.0021407575086681957,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,177,28,3.434539353855269e-05,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,177,29,-0.0020130620079676777,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,177,30,-0.0037025354560442456,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,177,31,-0.0007141716379020512,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,178,0,0.05590217990271328,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,178,1,0.06842609578006617,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,178,2,0.21048413968754878,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,178,3,0.25943998459812784,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,178,4,-0.08712499721633442,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,178,5,-0.03453449603911707,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,178,6,0.4841714933423749,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,178,7,0.19202526486614424,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,178,8,-0.3961619321113449,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,178,9,0.22356109330294877,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,178,10,0.7160728891342965,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,178,11,-0.24775521691147026,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,178,12,-0.46039708468362994,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,178,13,0.7691407807349057,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,178,14,0.5313813172106643,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,178,15,-0.801467422426705,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,178,16,-0.008119585611213448,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,178,17,1.195436693846815,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,178,18,-0.17010505134327336,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,178,19,-0.9896103701126718,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,178,20,0.8453454849841224,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,178,21,1.0404776226089087,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,178,22,-1.058049977067775,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,178,23,-0.46646919936814,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,178,24,1.593430628494072,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,178,25,0.1565549723814115,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,178,26,-1.5279069850260314,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,178,27,0.6652457330581892,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,178,28,1.6366380195877515,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,178,29,-1.0920804080180624,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,178,30,-1.0957073191884128,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,178,31,1.8170008832349807,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,179,0,-0.0008320390337715429,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,179,1,-0.0011782877565317132,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,179,2,-0.0011767250924886595,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,179,3,-0.0011722377617477064,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,179,4,-0.001221101119714192,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,179,5,-0.0012131483885546716,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,179,6,-0.0010898158646454649,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,179,7,-0.001154772016767002,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,179,8,-0.0013341044683069195,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,179,9,-0.0011253154289931526,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,179,10,-0.0009153675467354081,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,179,11,-0.0013055332112797745,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,179,12,-0.0014189310243574917,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,179,13,-0.0008004061427935057,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,179,14,-0.0008875828204926248,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,179,15,-0.001655512084272704,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,179,16,-0.0011999228903866732,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,179,17,-0.00037138397205450474,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,179,18,-0.0012753398187032444,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,179,19,-0.001911616128138257,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,179,20,-0.0005138633693153546,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,179,21,-0.0002720241434629678,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,179,22,-0.002041380251516462,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,179,23,-0.001593323379679411,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,179,24,0.00037513326634156804,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,179,25,-0.0009287054713462729,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,179,26,-0.002672220523946698,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,179,27,-0.00044384140783184365,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,179,28,0.0007550925070580155,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,179,29,-0.0022809606934182966,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,179,30,-0.0024119999891638066,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,179,31,0.0011559034359028093,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,180,0,-0.07860202179288964,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,180,1,-0.12138442016269235,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,180,2,0.025391447056523127,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,180,3,0.06385459228090293,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,180,4,-0.2898575377250723,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,180,5,-0.19627108502574642,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,180,6,0.3140493931406925,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,180,7,-0.054808908354654975,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,180,8,-0.5815669676443777,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,180,9,0.13846993781351716,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,180,10,0.4841994726635743,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,180,11,-0.5567299620175546,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,180,12,-0.5148970202148639,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,180,13,0.7062315568096198,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,180,14,0.12558407345068517,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,180,15,-1.0358988203772663,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,180,16,0.13414075927051428,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,180,17,0.9512367014196792,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,180,18,-0.7184023514757293,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,180,19,-0.9158985462748241,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,180,20,1.028214818017549,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,180,21,0.4185168874854498,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,180,22,-1.4610251252095594,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,180,23,0.008019631935921348,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,180,24,1.4374428915782453,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,180,25,-0.7635917120764043,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,180,26,-1.3795072198823515,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,180,27,1.259616748027257,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,180,28,0.8107634061394834,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,180,29,-1.8311355133462377,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,180,30,-0.23673743482745996,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,180,31,1.9172636795234488,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,181,0,-0.0015329049944780694,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,181,1,-0.0021688039079115714,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,181,2,-0.002163197839471032,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,181,3,-0.0021571109843292486,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,181,4,-0.0022076914814774793,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,181,5,-0.0021858769372657696,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,181,6,-0.0020567589903265136,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,181,7,-0.0021458061528685773,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,181,8,-0.002303553278793059,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,181,9,-0.002044066442465419,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,181,10,-0.0018915066972733003,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,181,11,-0.0023231237229219466,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,181,12,-0.002300148152982076,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,181,13,-0.001669396949752852,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,181,14,-0.0019617655684340224,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,181,15,-0.002626456827614598,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,181,16,-0.001900596852876371,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,181,17,-0.0013324715589299665,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,181,18,-0.002474292828133799,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,181,19,-0.002619725493732414,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,181,20,-0.0010975247988012926,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,181,21,-0.0015566558370806883,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,181,22,-0.0031394261714933736,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,181,23,-0.0018423236109517901,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,181,24,-0.00046118747985450525,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,181,25,-0.0025654319307463966,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,181,26,-0.003187463550728113,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,181,27,-0.00040391700914187774,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,181,28,-0.0008357733407496457,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,181,29,-0.0037857738681075417,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,181,30,-0.0019585049537662277,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,181,31,0.0007285283276274195,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,182,0,0.006518890841113279,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,182,1,-0.0008031968105567729,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,182,2,0.15014201079173195,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,182,3,0.17676057957750468,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,182,4,-0.1835816050387841,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,182,5,-0.049121343629420916,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,182,6,0.4450591895984325,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,182,7,0.0010465733132965906,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,182,8,-0.45134923763383794,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,182,9,0.3514557627912044,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,182,10,0.5303179855605245,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,182,11,-0.5478324471732994,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,182,12,-0.24434833230581118,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,182,13,0.8920393677573392,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,182,14,-0.007074558603843669,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,182,15,-0.8970155700968907,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,182,16,0.5551101292260092,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,182,17,0.8808481146291561,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,182,18,-0.9109276710402652,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,182,19,-0.4358461690682131,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,182,20,1.334944285347812,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,182,21,-0.01859902488882841,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,182,22,-1.3390523144106212,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,182,23,0.7574422249431778,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,182,24,1.2239114848940016,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,182,25,-1.2728899062339476,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,182,26,-0.624638465279186,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,182,27,1.7707331821316707,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,182,28,-0.034418669723730096,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,182,29,-1.7754530222592493,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,182,30,0.9570642919322959,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,182,31,1.5587024984928397,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,183,0,-0.0008794540707749142,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,183,1,-0.0012442181291122782,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,183,2,-0.0012549595523175167,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,183,3,-0.0012542404093012203,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,183,4,-0.001271759941779712,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,183,5,-0.0012610245827866136,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,183,6,-0.0011884904686664647,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,183,7,-0.0012529448212570764,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,183,8,-0.001349166200702801,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,183,9,-0.0011502523618405335,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,183,10,-0.001077329104563178,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,183,11,-0.001418093860812074,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,183,12,-0.001321420027150404,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,183,13,-0.0008482886171348091,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,183,14,-0.0012138592886351684,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,183,15,-0.0016497005156897863,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,183,16,-0.000911812479468062,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,183,17,-0.0006843073773590404,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,183,18,-0.0017321714963574228,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,183,19,-0.0014708458751373043,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,183,20,-0.00025087069812234307,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,183,21,-0.0011596130960047997,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,183,22,-0.0021712457813056747,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,183,23,-0.0005498189920749436,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,183,24,-7.958548039774883e-05,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,183,25,-0.002220139684019783,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,183,26,-0.0017078259265558228,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,183,27,0.0006162861291234533,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,183,28,-0.0010876201966114653,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,183,29,-0.002908412581782915,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,183,30,-5.2718969591127614e-05,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,183,31,0.0007481602656444442,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,184,0,-0.025864481139566544,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,184,1,-0.04628651062021275,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,184,2,0.10908621806088677,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,184,3,0.12373868610769277,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,184,4,-0.24106493746761398,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,184,5,-0.06452107683771643,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,184,6,0.40742249449020357,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,184,7,-0.10671616990401452,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,184,8,-0.4706928776944853,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,184,9,0.3962834421140013,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,184,10,0.3956013135272772,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,184,11,-0.6738761416587339,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,184,12,-0.11231663222263517,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,184,13,0.8673536623360681,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,184,14,-0.2990927723877638,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,184,15,-0.832071167484474,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,184,16,0.779994237779392,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,184,17,0.5601106839523081,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,184,18,-1.145663978662445,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,184,19,-0.03059014271348302,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,184,20,1.3012765889165225,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,184,21,-0.6077341986601328,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,184,22,-1.1091297242508078,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,184,23,1.2362898368703976,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,184,24,0.6014623753536823,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,184,25,-1.6293169834362202,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,184,26,0.17831653709217574,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,184,27,1.6806755513073375,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,184,28,-1.0182792590317562,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,184,29,-1.281270687879465,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,184,30,1.739664274883243,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,184,31,0.51289161744599,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,185,0,-0.0009891073615310461,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,185,1,-0.001400476382768698,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,185,2,-0.0013885359015100927,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,185,3,-0.001385076846384428,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,185,4,-0.0014539518210496876,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,185,5,-0.0014137031538933812,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,185,6,-0.00127690590879746,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,185,7,-0.0014254729556786065,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,185,8,-0.0015534592451606362,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,185,9,-0.0012156056960818265,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,185,10,-0.0011947388108130047,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,185,11,-0.001681901583376611,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,185,12,-0.0014110783695654204,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
