panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
97,13.018173022507899,-0.9720704572545362,0.1582823558062733,0.07575478803936889,0.07648526572877773,0.07502431034996015,0.0009083770230394666
98,13.175772794641377,-0.9835491839972608,0.15775213183437617,0.07444697391067454,0.0751311708954534,0.07376277692589554,0.000874342447391992
99,13.332808450272932,-0.9949723946002127,0.15714904040781377,0.07542669023101639,0.07608851846493607,0.07476486199709703,0.000894073002247178
100,13.489208671432134,-1.0063243295152131,0.1564742733420096,0.07605645744704173,0.07669702296190178,0.07541589193218234,0.0009051600922783304
101,13.644901153412384,-1.0176197160646785,0.15572908819995415,0.07375798905265835,0.07435485360855199,0.07316112449676479,0.0008472222552791299
102,13.799816649285411,-1.0288489630842035,0.15491480503890873,0.07537980706868413,0.07597077517858628,0.07478883895878177,0.0008802618203518972
103,13.953886796266968,-1.0400089754339517,0.1540328030043906,0.07281532558415373,0.07336615198573485,0.0722644991825726,0.0008167085347780529
104,14.107043975869031,-1.0511058449607205,0.1530845179075723,0.07263235438027528,0.07316377554809284,0.07210093321245772,0.0008076054936672282
105,14.259224023698671,-1.0621182228736734,0.15207143895454656,0.0732226636876804,0.07374089762778038,0.07270442974758044,0.0008153535264757646
106,14.410362188658963,-1.0730538367520648,0.15099510564323815,0.07081572423878181,0.0712954934671352,0.07033595501042844,0.0007572319274479813
107,14.560396824875212,-1.0838991502773188,0.14985710531861843,0.07331088018317894,0.07379159649341982,0.07283016387293807,0.0008054163310427582
108,14.709267458939618,-1.094646752229984,0.14865906947252303,0.07153529086976758,0.07198406359119615,0.07108651814833901,0.0007607427149097279
109,14.856914079006883,-1.1053057502594594,0.14740267190513268,0.07156283617644052,0.07199585576212776,0.07112981659075371,0.0007548936019122879
110,15.003280234456161,-1.1158594498869117,0.14608962514146548,0.07240495328224596,0.07283205492567871,0.0719778516388132,0.0007658804207167427
111,15.148308995151215,-1.1263218546735465,0.1447216781097318,0.06878205674901886,0.06917255424663304,0.06839155925140533,0.0006846814661778029
112,15.29194662191005,-1.136687284020976,0.14330061303115382,0.07013885658979963,0.07053275926411434,0.06974495391548471,0.0007049689311505409
113,15.434141180199735,-1.1469500136993669,0.14182824317873743,0.06688468577358439,0.06725021965850705,0.06651915188866217,0.0006344836412710933
114,15.574841440272364,-1.1571199408788297,0.14030640989255358,0.0653875681713873,0.0657375176804341,0.06503761866234076,0.0005998905634524564
115,15.71400029327526,-1.1671756355130336,0.1387369803124231,0.06612202945300077,0.06647077910962201,0.06577327979637976,0.0006065807366009256
116,15.851570470098666,-1.1771239561565716,0.13712184463895302,0.06228553829041492,0.06260130629600807,0.06196977028482177,0.0005319671466733217
117,15.98750784386006,-1.186954665509523,0.1354629136283419,0.06477562750171864,0.06509857104902829,0.06445268395440878,0.0005683910991423313
118,16.121770255118435,-1.1966569364771555,0.133762116226512,0.06271135040951478,0.06301263987939859,0.06241006093963098,0.0005260521237185164
119,16.254315834005894,-1.2062427870726435,0.1320213973102416,0.0617184590463912,0.06200601226125536,0.06143090583152683,0.0005028953454567396
120,16.38510676262232,-1.2156952518611357,0.13024271510812543,0.06317792097667402,0.06346975847871256,0.06288608347463572,0.000519860943559596
121,16.514104989614818,-1.2250278237616388,0.12842803921224713,0.058065776330019137,0.058325284913782596,0.057806267746256114,0.00043301527545055616
122,16.641275525794015,-1.2342390409343262,0.12657934767921708,0.05935308869661114,0.05962033900119227,0.0590858383920309,0.00044591536462500566
123,16.766585832884033,-1.243320987948335,0.12469862572592377,0.05551752851972813,0.055765142002544614,0.05526991503691188,0.00038434815056898915
124,16.89000378995479,-1.2522874971674383,0.12278786281739722,0.05248164600129202,0.05271450477015745,0.0522487872324266,0.0003381996745021835
125,17.01150182163749,-1.2611172583295684,0.120849050877833,0.05385600593312031,0.05409540865384049,0.05361660321239968,0.00035052127984446744
126,17.13105235182317,-1.2698164645575702,0.11888418226612749,0.048363053898465784,0.048573348590525076,0.04815275920640628,0.000278070069469412
127,17.24863075415601,-1.2783782407873692,0.11689524720718486,0.05130985107178219,0.05152966489972977,0.05109003724383504,0.00030775209554625174
128,17.364214921768227,-1.286788470393795,0.11488423239745599,0.04933319166560621,0.04953928685783421,0.04912709647337843,0.0002796027125680001
129,17.477782586615223,-1.2950625712048112,0.11285311871680277,0.04725120540473468,0.04744352844076449,0.04705888236870487,0.0002519658876116283
130,17.589315839310252,-1.3031833230269312,0.11080387920911709,0.050204226953641955,0.05040784660497094,0.05000060730231319,0.00027927876471827047
131,17.698796487146964,-1.3111644832162972,0.10873847745192496,0.043193305764455965,0.04336756046534966,0.04301905106356205,0.00020287030926379314
132,17.80620907494944,-1.3190092087818646,0.10665886492180161,0.04486770002837186,0.04505143523353658,0.04468396482320758,0.00021471728173351606
133,17.91154105559562,-1.3267074634369267,0.10456698016149346,0.0405550638031662,0.04072585500570147,0.04038427260063072,0.00017198370929087062
134,18.01477971495757,-1.3342779953659587,0.10246474620580544,0.03542932499797465,0.03558542973541213,0.03527322026053651,0.00012861838009692745
135,18.11591724563281,-1.341698759088586,0.10035406884395551,0.03848092596682941,0.03864834495174022,0.03831350698191903,0.00014860340259008746
136,18.21494567594133,-1.3489758713996687,0.0982368352655626,0.030600096789983742,0.03074212894631999,0.030458064633646826,9.198628556228714e-05
137,18.311859647847434,-1.356105545307531,0.09611491142153752,0.03506575965914767,0.03521763760032111,0.03491388171797445,0.0001181843550158706
138,18.40665672691155,-1.3630694919826487,0.09399014120857185,0.03378224508269124,0.033926845029981514,0.03363764513540096,0.00010726597162228291
139,18.49933346472436,-1.3698881903157312,0.09186434427447923,0.030297224585709756,0.030427627357515863,0.030166821813903875,8.432480658292012e-05
140,18.58989111962944,-1.3765427433023925,0.0897393143370127,0.03672391998813028,0.03687148734335746,0.0365763526329031,0.00012102724557333526
141,18.678330159934557,-1.3830492753250914,0.08761681766874117,0.026297785681954053,0.026417948444894142,0.026177622919013967,6.0593893740329046e-05
142,18.764653378514957,-1.3894162244421593,0.08549859087785121,0.029459947000184623,0.029591352854727727,0.02932854114564196,7.420373395991503e-05
143,18.848866864072747,-1.39563062029287,0.08338634019142036,0.024311987454906633,0.02443546403599792,0.024188510873815346,4.928781585816114e-05
144,18.93097544913803,-1.4017194625042662,0.08128173936896681,0.015278170366147151,0.015389471331771706,0.015166869400522153,1.8973321610479458e-05
145,19.01098961117168,-1.407655941395716,0.07918642779302346,0.022696125837922465,0.022821185740546823,0.022571065935297667,4.079046053075675e-05
146,19.08891886673784,-1.4134481210521685,0.07710200975482402,0.009440340227029477,0.009546992463372088,0.00933368799068664,6.871625266514562e-06
147,19.16477511768999,-1.4190934603144956,0.07503005178590244,0.018960679142062176,0.019077411068833167,0.01884394721529118,2.697419614770279e-05
148,19.23857359290292,-1.424565478129023,0.07297208230537187,0.019291361359224563,0.019408544455219147,0.019174178263229535,2.7157377745348274e-05
149,19.310326718758823,-1.4298957315013814,0.07092958959826373,0.0131092812110543,0.013213788079549538,0.013004774342559287,1.2189738991719319e-05
150,19.380052833049923,-1.4350559326971646,0.0689040206526538,0.029958983561925934,0.03009585263438583,0.029822114489466037,6.184459292113108e-05
151,19.44776750824392,-1.4400744621652422,0.06689677940604803,0.007879291466185122,0.007988525516260062,0.007770057416109734,4.153434482843588e-06
152,19.513488808110818,-1.4449648743201546,0.06490922529619261,0.018432113022871698,0.018567407113560676,0.01829681893218228,2.2052837373979688e-05
153,19.57723845115693,-1.449709303296618,0.06294267267904226,0.00654083427249395,0.006674760994660144,0.006406907550327533,2.6932220318586537e-06
154,19.639034223677776,-1.4543599065167694,0.0609983894609447,-0.014888197870341173,-0.014731113767105276,-0.015045281973577289,1.352130931604606e-05
155,19.698903545639904,-1.458856910098829,0.05907759516286836,0.012403753127452496,0.012580157654316367,0.01222734860058863,9.089883466037368e-06
156,19.756867768788936,-1.4632371063318292,0.05718146044316374,-0.034744676979071173,-0.034531258398857484,-0.034958095559285085,6.902990282525698e-05
157,19.81295591733792,-1.4674507997238315,0.05531110663223339,0.03069127771225532,0.031198892511646533,0.03018366291286366,5.2105298041681826e-05
158,19.867196179412122,-1.471474974562304,0.05346760096566672,2.4022110627793664e-05,-0.0008040625667936757,0.0008521067880499292,1.2252197330504303e-08
159,19.919615910315166,-1.475308073037904,0.051651962741407834,0.06707078126056856,0.07614793560389,0.0579936269172469,0.00023377443884510537
