xi,eta,node_index
8.149107343356476,0.8066136033265182,633
8.165140477325764,0.8101680635529486,634
8.181173611295051,0.8137225237793786,635
8.197206745264339,0.8172769840058092,636
8.213239879233626,0.8208314442322393,637
8.229273013202913,0.8243859044586694,638
8.245306147172203,0.8279403646851,639
8.26133928114149,0.83149482491153,640
8.277372415110777,0.8350492851379606,641
8.293405549080065,0.8386037453643908,642
8.309438683049352,0.8421582055908212,643
8.32547181701864,0.8457126658172512,644
8.341504950987927,0.8492671260436815,645
8.357538084957216,0.852821586270112,646
8.373571218926504,0.8563760464965421,647
8.389604352895791,0.8599305067229722,648
8.405637486865079,0.8634849669494027,649
8.421670620834366,0.8670394271758332,650
8.437703754803653,0.8705938874022634,651
8.45373688877294,0.8741483476286936,652
8.46977002274223,0.877702807855124,653
8.485803156711517,0.8812572680815542,654
8.501836290680805,0.8848117283079846,655
8.517869424650092,0.8883661885344148,656
8.53390255861938,0.8919206487608452,657
8.549935692588667,0.8954751089872753,658
8.565968826557954,0.8990295692137056,659
8.582001960527242,0.9025840294401358,660
8.598035094496531,0.9061384896665662,661
8.614068228465818,0.9096929498929963,662
8.630101362435106,0.9132474101194268,663
8.646134496404393,0.9168018703458569,664
8.630154849004894,0.9130061477942497,665
8.614171908790224,0.9092252781720337,666
8.598188967637784,0.9054444127798258,667
8.582206025684677,0.9016635509991998,668
8.566223083230541,0.8978826914785546,669
8.55024014041331,0.8941018335957355,670
8.534257197323711,0.8903209769414893,671
8.518274254221014,0.886540120346328,672
8.502291311107237,0.8827592638011282,673
8.486308368009874,0.8789784071819076,674
8.470325424915455,0.8751975505494007,675
8.454342481794413,0.8714166940369777,676
8.438359538700958,0.8676358374001333,677
8.42237659557925,0.8638549808907172,678
8.406393652486368,0.8600741242512708,679
8.390410709354219,0.8562932677889556,680
8.37442776627381,0.8525124110932579,681
8.35844482316843,0.8487315545101891,682
8.342461880038107,0.8449506980396401,683
8.326478936948543,0.8411698413852309,684
8.310495993853348,0.8373889847562284,685
8.294513050742196,0.8336081281991969,686
8.278530107616731,0.8298272717067301,687
8.262547164515398,0.8260464151054087,688
8.246564221428452,0.8222655584391942,689
8.230581278332371,0.818484701814181,690
8.214598335228114,0.814703845226057,691
8.198615392116537,0.8109229886709516,692
8.182632448998431,0.8071421321452842,693
8.16664950587451,0.8033612756458448,694
8.150666562769558,0.7995804190608494,695
8.13468361968425,0.7957995623872521,696
8.118700676595427,0.7920187057295036,697
8.102717733503527,0.7882378490856359,698
8.086734790408947,0.784456992453849,699
8.07075184731206,0.7806761358324831,700
8.054768904213194,0.7768952792200312,701
8.038785961112659,0.7731144226151133,702
8.022803018010734,0.7693335660164645,703
8.006820074907676,0.7655527094229273,704
7.990837131803719,0.7617718528334413,705
7.974854188699081,0.7579909962470315,706
7.958871245593959,0.7542101396628029,707
7.942888302488534,0.7504292830799385,708
7.926905359382974,0.7466484264976884,709
7.91092241627743,0.7428675699153661,710
7.89493947317204,0.7390867133323425,711
7.878956530066935,0.7353058567480398,712
7.862973586962229,0.7315250001619324,713
7.846990643858031,0.7277441435735394,714
7.831007700754436,0.7239632869824214,715
7.815024757651535,0.7201824303881781,716
7.7990418145494065,0.7164015737904446,717
7.783058871448125,0.7126207171888893,718
7.76707592834776,0.7088398605832066,719
7.751092985248368,0.7050590039731284,720
7.735110042150006,0.7012781473584089,721
7.719127099052722,0.6974972907388263,722
7.70314415595656,0.6937164341141822,723
