eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.1437067710972703,5.158927858084331,-0.0011015076159708315,6.93455725137153,-0.9762960071199334,shallow_jet_body
0.14726123132370067,5.174960992053618,-0.0010238561560811377,7.076460961612434,-0.9762960071199334,shallow_jet_body
0.15081569155013091,5.190994126022907,-0.0009529882799910183,7.218364500429601,-0.9762960071199334,shallow_jet_body
0.1543701517765612,5.207027259992194,-0.0008881842199883749,7.360267881924591,-0.9762960071199334,shallow_jet_body
0.15792461200299146,5.2230603939614815,-0.0008288144951933418,7.502171118758733,-0.9762960071199334,shallow_jet_body
0.16147907222942176,5.23909352793077,-0.000774326561838734,7.644074222328584,-0.9762960071199334,shallow_jet_body
0.1650335324558521,5.255126661900057,-0.0007242344692883762,7.785977202916815,-0.9762960071199334,shallow_jet_body
0.1685879926822824,5.271159795869345,-0.0006781094573256041,7.927880069822664,-0.9762960071199334,shallow_jet_body
0.17214245290871263,5.287192929838632,-0.0006355719758772693,8.069782831474221,-0.9762960071199334,shallow_jet_body
0.1756969131351429,5.303226063807919,-0.0005962854721133226,8.211685495525911,-0.9762960071199334,shallow_jet_body
0.17925137336157315,5.319259197777208,-0.0005599504776512276,8.353588068943335,-0.9762960071199334,shallow_jet_body
0.1828058335880034,5.335292331746495,-0.0005263002427824404,8.495490558077368,-0.9762960071199334,shallow_jet_body
0.18636029381443367,5.351325465715783,-0.0004950961718463986,8.637392968728896,-0.9762960071199334,shallow_jet_body
0.18991475404086403,5.367358599685071,-0.00046612486362107575,8.779295306205636,-0.9762960071199334,shallow_jet_body
0.19346921426729438,5.383391733654358,-0.00043919483970000783,8.921197575372478,-0.9762960071199334,shallow_jet_body
0.19702367449372463,5.399424867623646,-0.0004141337512635346,9.06309978069538,-0.9762960071199334,shallow_jet_body
0.2005781347201549,5.415458001592933,-0.0003907863358705299,9.205001926280131,-0.9762960071199334,shallow_jet_body
0.20413259494658514,5.431491135562221,-0.0003690126799540394,9.34690401590721,-0.9762960071199334,shallow_jet_body
0.2076870551730154,5.447524269531509,-0.000348686140796417,9.48880605306259,-0.9762960071199334,shallow_jet_body
0.21124151539944575,5.463557403500796,-0.00032969219888911994,9.630708040965127,-0.9762960071199334,shallow_jet_body
0.21479597562587607,5.479590537470084,-0.0003119266762752204,9.77260998259079,-0.9762960071199334,shallow_jet_body
0.21835043585230635,5.495623671439372,-0.00029529528269733873,9.914511880694565,-0.9762960071199334,shallow_jet_body
0.22190489607873656,5.511656805408659,-0.0002797119255575353,10.056413737830086,-0.9762960071199334,shallow_jet_body
0.22545935630516686,5.527689939377947,-0.00026509829918097694,10.198315556366977,-0.9762960071199334,shallow_jet_body
0.22901381653159714,5.543723073347234,-0.000251383147855222,10.340217338507074,-0.9762960071199334,shallow_jet_body
0.23256827675802738,5.559756207316521,-0.0002385009880185862,10.482119086298383,-0.9762960071199334,shallow_jet_body
0.23612273698445774,5.57578934128581,-0.00022639192629014815,10.624020801647422,-0.9762960071199334,shallow_jet_body
0.23967719721088807,5.591822475255097,-0.000215001388625069,10.765922486331254,-0.9762960071199334,shallow_jet_body
0.24323165743731834,5.607855609224385,-0.00020427904253494944,10.907824142007993,-0.9762960071199334,shallow_jet_body
0.24678611766374853,5.623888743193673,-0.0001941788271437872,11.049725770226123,-0.9762960071199334,shallow_jet_body
0.25034057789017883,5.63992187716296,-0.00018465833113623376,11.19162737243328,-0.9762960071199334,shallow_jet_body
0.2538950381166092,5.655955011132248,-0.0001756785074178424,11.333528949983974,-0.9762960071199334,shallow_jet_body
0.25744949834303943,5.671988145101535,-0.0001672032357049602,11.475430504146527,-0.9762960071199334,shallow_jet_body
0.2610039585694697,5.688021279070823,-0.0001591995509500066,11.61733203610986,-0.9762960071199334,shallow_jet_body
0.2645584187959,5.704054413040111,-0.00015163674197538057,11.759233546989535,-0.9762960071199334,shallow_jet_body
0.2681128790223303,5.720087547009399,-0.00014448658103560774,11.901135037833019,-0.9762960071199334,shallow_jet_body
0.2716673392487605,5.736120680978686,-0.00013772255172739278,12.043036509624283,-0.9762960071199334,shallow_jet_body
0.27522179947519076,5.752153814947974,-0.00013132050638375858,12.184937963288395,-0.9762960071199334,shallow_jet_body
0.2787762597016211,5.768186948917261,-0.00012525801619744925,12.326839399696182,-0.9762960071199334,shallow_jet_body
0.28233071992805137,5.784220082886549,-0.00011951413434019287,12.468740819667797,-0.9762960071199334,shallow_jet_body
0.2858851801544817,5.800253216855837,-0.00011406948314629517,12.610642223976122,-0.9762960071199334,shallow_jet_body
0.28943964038091197,5.816286350825124,-0.0001089059501708789,12.752543613349957,-0.9762960071199334,shallow_jet_body
0.2929941006073422,5.832319484794412,-0.00010400681362909836,12.894444988477058,-0.9762960071199334,shallow_jet_body
0.29654856083377257,5.8483526187637,-9.935645337577625e-05,13.036346350006962,-0.9762960071199334,shallow_jet_body
0.3001030210602028,5.8643857527329875,-9.494053192327101e-05,13.17824769855374,-0.9762960071199334,shallow_jet_body
0.30365748128663306,5.880418886702275,-9.074528722408104e-05,13.320149034698069,-0.9762960071199334,shallow_jet_body
0.3072119415130634,5.896452020671562,-8.675798878243768e-05,13.462050358988993,-0.9762960071199334,shallow_jet_body
0.3107664017394937,5.91248515464085,-8.296688280040598e-05,13.603951671946273,-0.9762960071199334,shallow_jet_body
0.3143208619659239,5.928518288610138,-7.936093889782114e-05,13.745852974062371,-0.9762960071199334,shallow_jet_body
0.3178753221923542,5.944551422579425,-7.59298538071107e-05,13.887754265804105,-0.9762960071199334,shallow_jet_body
0.3214297824187845,5.960584556548713,-7.266387594029311e-05,14.029655547614102,-0.9762960071199334,shallow_jet_body
0.32498424264521486,5.976617690518001,-6.955405110886659e-05,14.171556819912357,-0.9762960071199334,shallow_jet_body
0.3285387028716451,5.9926508244872885,-6.659173183720668e-05,14.313458083097496,-0.9762960071199334,shallow_jet_body
0.33209316309807535,6.008683958456576,-6.376908136473958e-05,14.455359337548064,-0.9762960071199334,shallow_jet_body
0.33564762332450565,6.024717092425863,-6.107883626782495e-05,14.597260583624283,-0.9762960071199334,shallow_jet_body
0.33920208355093595,6.040750226395152,-5.851381889954155e-05,14.739161821668702,-0.9762960071199334,shallow_jet_body
0.3427565437773662,6.056783360364439,-5.606726672624518e-05,14.881063052006636,-0.9762960071199334,shallow_jet_body
0.34631100400379644,6.072816494333727,-5.3733218265961114e-05,15.022964274947766,-0.9762960071199334,shallow_jet_body
0.3498654642302268,6.088849628303015,-5.1505744323776526e-05,15.164865490787097,-0.9762960071199334,shallow_jet_body
0.35341992445665704,6.104882762272302,-4.937945784888598e-05,15.306766699805607,-0.9762960071199334,shallow_jet_body
0.3569743846830874,6.1209158962415895,-4.734915022197583e-05,15.448667902271122,-0.9762960071199334,shallow_jet_body
0.36052884490951764,6.136949030210877,-4.54099557742893e-05,15.59056909843888,-0.9762960071199334,shallow_jet_body
0.3640833051359479,6.152982164180164,-4.355725441484992e-05,15.732470288552236,-0.9762960071199334,shallow_jet_body
0.3676377653623782,6.169015298149453,-4.1786837684298916e-05,15.874371472843482,-0.9762960071199334,shallow_jet_body
0.3711922255888085,6.18504843211874,-4.009486214329172e-05,16.016272651534894,-0.9762960071199334,shallow_jet_body
0.3747466858152388,6.201081566088027,-3.8477126409475204e-05,16.15817382483855,-0.9762960071199334,shallow_jet_body
0.3783011460416691,6.217114700057316,-3.693010970096111e-05,16.30007499295666,-0.9762960071199334,shallow_jet_body
0.3818556062680993,6.233147834026603,-3.54502926427358e-05,16.441976156082482,-0.9762960071199334,shallow_jet_body
0.3854100664945296,6.2491809679958905,-3.4034593241472066e-05,16.58387731440088,-0.9762960071199334,shallow_jet_body
0.38896452672095994,6.265214101965178,-3.2679919314659855e-05,16.725778468088876,-0.9762960071199334,shallow_jet_body
0.3925189869473902,6.281247235934465,-3.138335443964024e-05,16.867679617315773,-0.9762960071199334,shallow_jet_body
0.3960734471738204,6.297280369903754,-3.0142134363586592e-05,17.00958076224353,-0.9762960071199334,shallow_jet_body
0.3996279074002507,6.313313503873041,-2.8953440406098707e-05,17.15148190302679,-0.9762960071199334,shallow_jet_body
0.40318236762668114,6.329346637842329,-2.7815256714802672e-05,17.29338303981405,-0.9762960071199334,shallow_jet_body
0.4067368278531114,6.345379771811617,-2.672534452585751e-05,17.435284172748467,-0.9762960071199334,shallow_jet_body
0.41029128807954157,6.361412905780904,-2.5680974601982598e-05,17.57718530196656,-0.9762960071199334,shallow_jet_body
0.41384574830597187,6.3774460397501915,-2.468023842538969e-05,17.719086427598622,-0.9762960071199334,shallow_jet_body
0.4174002085324021,6.393479173719479,-2.3721229112538822e-05,17.860987549770073,-0.9762960071199334,shallow_jet_body
0.4209546687588325,6.409512307688767,-2.28020251995531e-05,18.00288866860128,-0.9762960071199334,shallow_jet_body
0.4245091289852627,6.425545441658055,-2.1920835877153877e-05,18.144789784207696,-0.9762960071199334,shallow_jet_body
0.428063589211693,6.441578575627343,-2.1076004870224097e-05,18.28669089670023,-0.9762960071199334,shallow_jet_body
0.43161804943812326,6.45761170959663,-2.026584853354052e-05,18.428592006185326,-0.9762960071199334,shallow_jet_body
0.43517250966455356,6.473644843565918,-1.9488553277824394e-05,18.570493112764577,-0.9762960071199334,shallow_jet_body
0.4387269698909839,6.489677977535205,-1.87432340368332e-05,18.71239421653612,-0.9762960071199334,shallow_jet_body
0.44228143011741416,6.5057111115044925,-1.8028522447366413e-05,18.85429531759535,-0.9762960071199334,shallow_jet_body
0.4458358903438444,6.52174424547378,-1.7342568142453274e-05,18.996196416033072,-0.9762960071199334,shallow_jet_body
0.44939035057027477,6.537777379443068,-1.668428103585029e-05,19.138097511935907,-0.9762960071199334,shallow_jet_body
0.452944810796705,6.553810513412356,-1.605259615189425e-05,19.279998605387703,-0.9762960071199334,shallow_jet_body
0.45649927102313526,6.569843647381644,-1.5446260221096964e-05,19.421899696469158,-0.9762960071199334,shallow_jet_body
0.46005373124956556,6.585876781350931,-1.4864312674944813e-05,19.56380078525794,-0.9762960071199334,shallow_jet_body
0.46360819147599586,6.601909915320219,-1.4305645365197961e-05,19.7057018718289,-0.9762960071199334,shallow_jet_body
0.4671626517024262,6.617943049289506,-1.3769297339649711e-05,19.847602956254022,-0.9762960071199334,shallow_jet_body
0.47071711192885646,6.633976183258794,-1.3253910537969205e-05,19.989504038601822,-0.9762960071199334,shallow_jet_body
0.4742715721552867,6.650009317228081,-1.275926373978109e-05,20.131405118938787,-0.9762960071199334,shallow_jet_body
0.47782603238171695,6.666042451197369,-1.228459363744605e-05,20.27330619733049,-0.9762960071199334,shallow_jet_body
0.4813804926081473,6.682075585166657,-1.1828465986241099e-05,20.41520727383911,-0.9762960071199334,shallow_jet_body
0.48493495283457766,6.698108719135945,-1.139018999651853e-05,20.55710834852351,-0.9762960071199334,shallow_jet_body
0.4884894130610078,6.714141853105232,-1.0969267464133736e-05,20.699009421441087,-0.9762960071199334,shallow_jet_body
0.4920438732874381,6.73017498707452,-1.0564860659201258e-05,20.840910492647403,-0.9762960071199334,shallow_jet_body
0.4955983335138684,6.746208121043807,-1.0176422506447125e-05,20.982811562196073,-0.9762960071199334,shallow_jet_body
0.49915279374029875,6.7622412550130955,-9.803125891494346e-06,21.124712630138703,-0.9762960071199334,shallow_jet_body
0.502707253966729,6.778274388982383,-9.444568050298585e-06,21.266613696525166,-0.9762960071199334,shallow_jet_body
0.5062617141931591,6.79430752295167,-9.09969669748989e-06,21.408514761403072,-0.9762960071199334,shallow_jet_body
0.5098161744195895,6.810340656920959,-8.768207820253338e-06,21.55041582481793,-0.9762960071199334,shallow_jet_body
0.5133706346460198,6.826373790890246,-8.450164784790104e-06,21.692316886815505,-0.9762960071199334,shallow_jet_body
0.5169250948724502,6.842406924859533,-8.144435511781012e-06,21.834217947440017,-0.9762960071199334,shallow_jet_body
0.5204795550988803,6.858440058828821,-7.850354919014535e-06,21.976119006732485,-0.9762960071199334,shallow_jet_body
0.5240340153253107,6.874473192798108,-7.567657306140063e-06,22.118020064732576,-0.9762960071199334,shallow_jet_body
0.527588475551741,6.890506326767396,-7.296007609625121e-06,22.259921121479323,-0.9762960071199334,shallow_jet_body
0.5311429357781712,6.906539460736684,-7.034856352561292e-06,22.40182217701044,-0.9762960071199334,shallow_jet_body
0.5346973960046015,6.922572594705971,-6.783876187910209e-06,22.543723231362325,-0.9762960071199334,shallow_jet_body
0.5382518562310318,6.93860572867526,-6.542558892874695e-06,22.68562428457011,-0.9762960071199334,shallow_jet_body
0.541806316457462,6.954638862644547,-6.310720081614818e-06,22.827525336667968,-0.9762960071199334,shallow_jet_body
0.5453607766838924,6.970671996613834,-6.087043843194806e-06,22.969426387687136,-0.9762960071199334,shallow_jet_body
0.5489152369103226,6.986705130583122,-5.8726200222736225e-06,23.111327437658964,-0.9762960071199334,shallow_jet_body
0.552469697136753,7.00273826455241,-5.6669789216812205e-06,23.253228486616862,-0.9762960071199334,shallow_jet_body
0.5560241573631832,7.0187713985216975,-5.468677144904177e-06,23.395129534590225,-0.9762960071199334,shallow_jet_body
0.5595786175896136,7.034804532490985,-5.277997729535855e-06,23.53703058160619,-0.9762960071199334,shallow_jet_body
0.5631330778160437,7.050837666460273,-5.094715362474744e-06,23.678931627692585,-0.9762960071199334,shallow_jet_body
0.5666875380424741,7.066870800429561,-4.918518612839762e-06,23.82083267287642,-0.9762960071199334,shallow_jet_body
0.5702419982689044,7.082903934398848,-4.749087437971866e-06,23.962733717183678,-0.9762960071199334,shallow_jet_body
0.5737964584953346,7.098937068368135,-4.586185610833127e-06,24.104634760639435,-0.9762960071199334,shallow_jet_body
0.5773509187217649,7.114970202337423,-4.429579618658863e-06,24.246535803268074,-0.9762960071199334,shallow_jet_body
0.5809053789481953,7.131003336306711,-4.2791338472625284e-06,24.38843684509353,-0.9762960071199334,shallow_jet_body
0.5844598391746256,7.1470364702759985,-4.1337206511116165e-06,24.530337886136877,-0.9762960071199334,shallow_jet_body
0.5880142994010558,7.163069604245286,-3.9942932232861494e-06,24.67223892641922,-0.9762960071199334,shallow_jet_body
0.591568759627486,7.179102738214574,-3.860931059307404e-06,24.814139965964877,-0.9762960071199334,shallow_jet_body
0.5951232198539164,7.195135872183862,-3.7321501622500364e-06,24.956041004794862,-0.9762960071199334,shallow_jet_body
0.5986776800803467,7.211169006153149,-3.6082044374552424e-06,25.097942042927265,-0.9762960071199334,shallow_jet_body
0.602232140306777,7.227202140122437,-3.4890828146671993e-06,25.239843080381256,-0.9762960071199334,shallow_jet_body
0.6057866005332071,7.243235274091724,-3.3745719889566317e-06,25.381744117175803,-0.9762960071199334,shallow_jet_body
0.6093410607596375,7.259268408061011,-3.264417074433368e-06,25.52364515332898,-0.9762960071199334,shallow_jet_body
0.6128955209860678,7.2753015420302996,-3.1585353070795463e-06,25.665546188858304,-0.9762960071199334,shallow_jet_body
0.6164499812124979,7.291334675999587,-3.056699668491092e-06,25.807447223780777,-0.9762960071199334,shallow_jet_body
0.6200044414389283,7.307367809968875,-2.958797352903275e-06,25.949348258112813,-0.9762960071199334,shallow_jet_body
0.6235589016653587,7.323400943938163,-2.8648534851072327e-06,26.091249291870966,-0.9762960071199334,shallow_jet_body
0.6271133618917888,7.33943407790745,-2.7739371546431357e-06,26.23315032506941,-0.9762960071199334,shallow_jet_body
0.6306678221182191,7.3554672118767375,-2.6863446009883774e-06,26.375051357720764,-0.9762960071199334,shallow_jet_body
0.6342222823446495,7.371500345846026,-2.6031089674916075e-06,26.516952389842096,-0.9762960071199334,shallow_jet_body
0.6377767425710797,7.387533479815313,-2.5228545013078474e-06,26.658853421449763,-0.9762960071199334,shallow_jet_body
0.64133120279751,7.403566613784601,-2.4451619822229986e-06,26.800754452554862,-0.9762960071199334,shallow_jet_body
0.6448856630239403,7.419599747753889,-2.370615533209275e-06,26.942655483169332,-0.9762960071199334,shallow_jet_body
0.6484401232503706,7.435632881723176,-2.298994800753462e-06,27.084556513306588,-0.9762960071199334,shallow_jet_body
0.6519945834768008,7.451666015692464,-2.2300009305809e-06,27.226457542978665,-0.9762960071199334,shallow_jet_body
0.6555490437032312,7.467699149661751,-2.163762857776419e-06,27.36835857219738,-0.9762960071199334,shallow_jet_body
0.6591035039296614,7.4837322836310385,-2.0999339511718063e-06,27.51025960097413,-0.9762960071199334,shallow_jet_body
0.6626579641560918,7.499765417600327,-2.0386465422461697e-06,27.65216062931987,-0.9762960071199334,shallow_jet_body
0.666212424382522,7.515798551569614,-1.979604746793484e-06,27.794061657245294,-0.9762960071199334,shallow_jet_body
0.6697668846089523,7.5318316855389025,-1.9228472325494295e-06,27.935962684760504,-0.9762960071199334,shallow_jet_body
0.6733213448353825,7.54786481950819,-1.868235429469678e-06,28.077863711875516,-0.9762960071199334,shallow_jet_body
0.6768758050618129,7.563897953477477,-1.8159946648665937e-06,28.21976473860097,-0.9762960071199334,shallow_jet_body
0.6804302652882432,7.579931087446765,-1.7650175010430758e-06,28.361665764944515,-0.9762960071199334,shallow_jet_body
0.6839847255146734,7.595964221416052,-1.715672141244795e-06,28.503566790911307,-0.9762960071199334,shallow_jet_body
0.6875391857411037,7.61199735538534,-1.6694569922037772e-06,28.6454678165138,-0.9762960071199334,shallow_jet_body
0.6910936459675341,7.628030489354628,-1.6247451952722258e-06,28.78736884176424,-0.9762960071199334,shallow_jet_body
0.6946481061939642,7.644063623323915,-1.580988822524887e-06,28.92926986666675,-0.9762960071199334,shallow_jet_body
0.6982025664203946,7.6600967572932035,-1.5391500625128174e-06,29.07117089122728,-0.9762960071199334,shallow_jet_body
0.7017570266468248,7.676129891262491,-1.4988403336246847e-06,29.213071915454254,-0.9762960071199334,shallow_jet_body
0.7053114868732551,7.692163025231778,-1.4600313562596057e-06,29.35497293935467,-0.9762960071199334,shallow_jet_body
0.7088659470996853,7.708196159201066,-1.4226336446654386e-06,29.49687396293527,-0.9762960071199334,shallow_jet_body
0.7124204073261156,7.724229293170353,-1.3865719949990307e-06,29.63877498620232,-0.9762960071199334,shallow_jet_body
0.7159748675525459,7.740262427139641,-1.3518322532490856e-06,29.780676009161915,-0.9762960071199334,shallow_jet_body
0.7195293277789763,7.756295561108929,-1.3183186382548229e-06,29.922577031819877,-0.9762960071199334,shallow_jet_body
0.7230837880054066,7.772328695078216,-1.2859740792237062e-06,30.06447805418155,-0.9762960071199334,shallow_jet_body
0.7266382482318368,7.7883618290475045,-1.2547907317639329e-06,30.20637907625219,-0.9762960071199334,shallow_jet_body
0.7301927084582671,7.804394963016792,-1.224662753429584e-06,30.3482800980367,-0.9762960071199334,shallow_jet_body
0.7337471686846975,7.820428096986079,-1.1955597187807143e-06,30.49018111953953,-0.9762960071199334,shallow_jet_body
0.7373016289111277,7.836461230955368,-1.1674511029013956e-06,30.632082140765004,-0.9762960071199334,shallow_jet_body
0.740856089137558,7.852494364924655,-1.1402806876503746e-06,30.77398316171719,-0.9762960071199334,shallow_jet_body
0.7444105493639882,7.868527498893942,-1.1140054283487189e-06,30.91588418239982,-0.9762960071199334,shallow_jet_body
