panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
53,4.462913549767859,0.036881790859137904,0.0016966832452387194,-0.0035494449807447204,-0.02151459735861483,0.014415707397125388,2.0390873786795117e-07
54,4.461421053132266,0.03605912148677455,0.0017117747172438209,-0.0038555573165059975,-0.022816016984654297,0.015104902351641858,2.3057320002273216e-07
55,4.4599234545062805,0.03521451873716883,0.001726962984242214,-0.003890445844556112,-0.023895666929973025,0.016114775240860357,2.5652053572412117e-07
56,4.458421416137732,0.03434696247465585,0.0017422483038486078,-0.0036016511343111013,-0.024779674487702685,0.01757637221908137,2.830714132628138e-07
57,4.456915679364893,0.033455362514086616,0.0017576309310480317,-0.0029319061531691837,-0.0253325711509107,0.01946875884457322,3.090958116391229e-07
58,4.45540705896812,0.03253857908904203,0.0017731111189932746,-0.0018544485723448467,-0.025466152746711046,0.021757255602021797,3.356082741258566e-07
59,4.453896434958619,0.031595446545369575,0.0017886891180243934,-0.00044334957724556645,-0.025198514701814556,0.02431181554732431,3.65731998099783e-07
60,4.452384743554644,0.030624795809159704,0.0018043651754478082,0.0012095751155984935,-0.024562968263956098,0.02698211849515264,4.021407961991737e-07
61,4.450872970039024,0.02962547216184125,0.0018201395354563634,0.0030103773636183107,-0.023720610560142408,0.029741365287379917,4.5001908347964486e-07
62,4.449362163949722,0.02859631816505495,0.0018360124413273713,0.0049331806847829895,-0.02277600923151768,0.03264237060108277,5.145779956667366e-07
63,4.447853450407278,0.027536164543233887,0.001851984132189328,0.00677290881397985,-0.021645488476599084,0.03519130610455923,5.83512163271561e-07
64,4.446347968710533,0.026443922451690777,0.0018680548450669722,0.008192357985834064,-0.020412775844403708,0.036797491816070504,6.348882467442303e-07
65,4.444846815828564,0.02531865788634602,0.0018842248141067066,0.008843487817535856,-0.019738444684223033,0.037425420319293856,6.604513820010435e-07
66,4.44335110166049,0.024159508835622186,0.001900494269450731,0.008544824098840387,-0.020006055776640608,0.03709570397432227,6.551604292245261e-07
67,4.441862005510609,0.022965610969273836,0.001916863442228448,0.00738277722718772,-0.021209694294012316,0.035975248748387756,6.268434988330381e-07
68,4.440380812344159,0.021736061324620883,0.001933332555982682,0.005472718204936111,-0.023336589165159793,0.03428202557503246,5.927778865259225e-07
69,4.438908945491825,0.02046989224337831,0.0019499018347786498,0.002949276394279998,-0.026130419745820976,0.03202897253438097,5.665916995700762e-07
70,4.437447947883374,0.019166109596483683,0.0019665714961303016,-0.0001757918822793414,-0.029434175723074496,0.029082591958517146,5.612239319020626e-07
71,4.435999473335461,0.017823716838419823,0.001983341765745917,-0.0035301535965257536,-0.03341351088348388,0.02635320369043237,6.151010514096718e-07
72,4.434565458015092,0.016441552231614275,0.0020002128500225384,-0.006461678470206067,-0.037852102573364466,0.02492874563295233,7.404911926194799e-07
73,4.433148272310808,0.015018174204878797,0.002017184954972559,-0.008262021038513812,-0.04145586377195132,0.024931821694923695,8.785608154510473e-07
74,4.431750603459308,0.013552036480553625,0.0020342583041208545,-0.00855104358590797,-0.04349937789717817,0.026397290725361344,9.769505911270068e-07
75,4.430375337101815,0.012041643775213736,0.0020514330933138402,-0.007513792702303679,-0.04385680229056721,0.028829216885959852,1.0190053436399657e-06
76,4.429025434146475,0.010485681735324315,0.0020687095312852738,-0.005426403874594143,-0.04256623951962801,0.031713431770439726,1.012085086003608e-06
77,4.427703847834676,0.008883092046120639,0.0020860877990881827,-0.00255378971917386,-0.04030506966090863,0.03519749022256047,1.0046074975285044e-06
78,4.426413644371601,0.007232968206652772,0.002103568122272718,0.0012393645337849257,-0.03724320983029816,0.039721938897868014,1.0416284570802525e-06
79,4.425158066007622,0.0055345157823507895,0.0021211506523605354,0.005488104088848367,-0.032814809593388006,0.043791017771084295,1.101210248835734e-06
80,4.423940113155671,0.003787356181709739,0.002138835621306042,0.009163179709407832,-0.027397541679192727,0.04572390109800839,1.132569025305143e-06
81,4.422762231277661,0.001991692419809993,0.002156623205629225,0.011230596717425545,-0.02315979842606941,0.04562099186092139,1.1222191472532164e-06
82,4.4216266601493555,0.00014799988197379484,0.0021745135671238174,0.011531451105402102,-0.020859521618731947,0.043922423829536594,1.0496363997994971e-06
83,4.420535713434855,-0.0017431774879261492,0.0021925069073318254,0.0104032875528568,-0.02006473529860564,0.040871310404317907,9.157265218948366e-07
84,4.419491787245345,-0.003681223356935409,0.002210603393438196,0.008116074736249868,-0.020515926623242642,0.03674807609574238,7.496918833282161e-07
85,4.418497362781819,-0.005665440291946426,0.002228803205960122,0.004965420568983969,-0.02192167959805813,0.03185252073602518,5.920313193375542e-07
86,4.4175550111927535,-0.007695041550850141,0.002247106511779467,0.0012594827447269807,-0.02396895954893452,0.026487925038387594,4.803064262931885e-07
87,4.416667399385943,-0.009769142167399505,0.002265513488958264,-0.002619221422700768,-0.026341762695382798,0.021103319849979485,4.4052149110200864e-07
88,4.415837332622181,-0.011886762505155368,0.002284024292686213,-0.006205168508118142,-0.028626831372440265,0.01621649435620398,4.7069424950785e-07
89,4.415067790442835,-0.014046822824089134,0.00230263907071174,-0.009001636506337007,-0.03025858977522411,0.012255316762550983,5.334036095335626e-07
90,4.414361900171128,-0.016248110579504316,0.0023213580262081554,-0.010530187858202922,-0.030741446259702876,0.00968107054329792,5.734911406875142e-07
91,4.413722893287565,-0.01848924637772646,0.0023401812438327728,-0.010578401640491286,-0.029566493710554198,0.008409690429571626,5.431212637239334e-07
92,4.4131538919637485,-0.020768617454963945,0.0023591089532144114,-0.009187873705375438,-0.0266365205877257,0.008260773176973935,4.3856334604335463e-07
93,4.412657788810896,-0.023084360011778472,0.0023781411867434556,-0.006321047367800148,-0.022273701305724813,0.009631606570124518,2.967556243520019e-07
94,4.412237446105868,-0.025434422644059845,0.002397278308821257,-0.0014379996651383564,-0.016197084141765572,0.013321084811489747,1.7902403241130836e-07
95,4.411895731302266,-0.027816574305475593,0.0024165200481345477,0.004964224376352355,-0.007539709682823137,0.017468158435527847,1.8549122339235664e-07
96,4.411634399754786,-0.030228292831112172,0.002435866988964582,0.01063249422673973,0.0021310703694723543,0.01913391808400533,3.340580532220911e-07
97,4.41145340647809,-0.032666837804427,0.0024553191235871584,0.01358146476515909,0.009273345744086114,0.017889583786232066,4.6808894944522e-07
98,4.4113518980319855,-0.03512952075468661,0.002474876416228787,0.013657352078674911,0.01308976011935492,0.014224944037993126,4.618878008588848e-07
99,4.411328929412383,-0.037613814364374706,0.002494539205950187,0.01155361989306769,0.014077151313691694,0.009030088472444575,3.3828164183472265e-07
100,4.411383818088336,-0.04011733826878677,0.002514307454286529,0.008335626998779766,0.013202256709645255,0.003468997287914277,1.9455050416062684e-07
101,4.411516301679908,-0.04263781266106538,0.0025341813856719453,0.004855160021364213,0.011741483544008169,-0.002031163501281519,9.979537718251743e-08
102,4.4117262288541825,-0.04517302375538551,0.0025541610880741444,0.0013970322799412571,0.010137315245923872,-0.007343250686041358,7.00245772109018e-08
103,4.4120133970357,-0.0477208181701861,0.0025742466745791973,-0.0018156197559822118,0.008527259891811134,-0.012158499403776446,1.0027942284985145e-07
104,4.412377635974874,-0.05027908964474817,0.0025944382419967383,-0.00442088750712788,0.007268450434275486,-0.016110225448531246,1.6887489142701417e-07
105,4.4128188423110295,-0.05284576470615926,0.002614735899751827,-0.00613268304539627,0.006738236576582679,-0.019003602667376107,2.4272591258751926e-07
106,4.413336907866774,-0.05541880362714187,0.0026351397767676015,-0.0067874569687393915,0.007122337234980236,-0.02069725117245902,2.913507959166462e-07
107,4.41393167801413,-0.05799620487397789,0.002655649892463751,-0.006342856560840993,0.008561621465760005,-0.021247334587443767,3.0348674315424715e-07
108,4.414602826365474,-0.060576039966649176,0.002676266429777347,-0.005027775333046769,0.010887163055703475,-0.020942713721796125,2.9360501697551495e-07
109,4.415349779697186,-0.06315648834273888,0.0026969894214610227,-0.0030238612277209143,0.01381461496626546,-0.019862337421708176,2.795568796272123e-07
110,4.416171839641195,-0.06573582272774407,0.0027178190246337623,-0.0002908832406820494,0.01732654579975712,-0.01790831228112122,2.8140990787706255e-07
111,4.417068238379071,-0.06831240179822418,0.0027387551656983832,0.003020573600427845,0.021497456453418273,-0.015456309252563472,3.366539878737489e-07
112,4.418037821373853,-0.07088479834260716,0.002759798100897151,0.006039618953820991,0.025559601229065088,-0.013480363321422217,4.5119083554167775e-07
113,4.419078878622527,-0.0734519030748409,0.0027809478397387453,0.008100334978902168,0.028611609304622476,-0.012410939346817251,5.724661356373115e-07
114,4.420189454338787,-0.0760128496112028,0.0028022044029221687,0.00906345023648747,0.030433528382389774,-0.012306627909413947,6.567607074157658e-07
115,4.421367555991693,-0.07856694434948205,0.00282356794010278,0.008965621383811406,0.031012174806441806,-0.013080932038818993,6.844306269660572e-07
116,4.422611301197495,-0.08111359396359527,0.0028450384338379537,0.008106719634116466,0.030639680237168676,-0.014426240968934412,6.684806842401113e-07
117,4.423918967611296,-0.08365226730891871,0.002866616020401089,0.006617449312970258,0.029550363336066088,-0.016315464710125127,6.280664464145276e-07
118,4.425288856435973,-0.08618254970674297,0.002888300662315319,0.004385443925974286,0.027676929039099463,-0.018906041187150002,5.778427058553344e-07
119,4.426719267124368,-0.08870415140712803,0.002910092556244947,0.0015090806800981404,0.024939828842781786,-0.02192166748258506,5.391741235436029e-07
120,4.428208861501446,-0.09121668647741503,0.0029319915867723726,-0.00105522542488945,0.022239599426868928,-0.024350050276648272,5.336120768039368e-07
121,4.429756818945066,-0.09371954475829368,0.0029539978863272463,-0.0027401220251217495,0.02035504796239529,-0.025835292012638345,5.473873120805271e-07
122,4.43136248437603,-0.09621206531162746,0.002976111492300984,-0.003581358677775981,0.019318342260746135,-0.02648105961629854,5.583926141978894e-07
123,4.433025181144419,-0.09869364202775344,0.0029983324122891137,-0.0036840790999566053,0.01901996131826378,-0.02638811951817699,5.558816021266563e-07
124,4.434744189281431,-0.10116374093745822,0.0030206607006799378,-0.0031962026019130008,0.019318069785272396,-0.025710474989098397,5.412415758959089e-07
125,4.43651873460759,-0.10362191207127844,0.0030430963726663343,-0.0022493941607786283,0.02007077395088963,-0.024569562272446444,5.207440106426899e-07
126,4.43834800932674,-0.10606777957574808,0.0030656394630996942,-0.0009339093599707304,0.02118197020552426,-0.023049788925466164,5.024876247463694e-07
127,4.4402311812338615,-0.10850103834234912,0.0030882899676695726,0.0006340526522596868,0.022558820452786232,-0.021290715148266415,4.960838676917835e-07
128,4.442167338541871,-0.11092150145937832,0.0031110479287566966,0.0021797384227211225,0.023936801983501343,-0.019577325138058654,5.056734569216137e-07
129,4.444155463304417,-0.11332912962921966,0.00313391334817341,0.0034908218077198683,0.025079309200331412,-0.01809766558489123,5.25056154261654e-07
130,4.446194486948612,-0.11572399496074112,0.003156886222925859,0.004455851806348221,0.025867678151629825,-0.01695597453893427,5.451207514438369e-07
131,4.448283328212411,-0.11810625335431964,0.0031799665759409484,0.0050033852965643,0.02621730699821745,-0.016210536405089293,5.566341405942488e-07
132,4.450420940902527,-0.12047610237722536,0.003203154383257054,0.0051850292370954065,0.026177233693433166,-0.015807175219242797,5.566294689187372e-07
133,4.452606329482381,-0.1228337641684201,0.0032264496636854206,0.004979711312146584,0.025746324991902103,-0.015786902367608935,5.43812517639875e-07
134,4.4548385032108175,-0.12517952403347393,0.00324985237273947,0.004284722365517801,0.024830895608065173,-0.016261450877028683,5.16966769527294e-07
135,4.457116476166986,-0.1275137294694148,0.0032733625574374093,0.0031049482644309734,0.02337864144773727,-0.01716874491887621,4.800328868068578e-07
136,4.459439450907411,-0.12983660427794458,0.003296980131339329,0.0019817930444876453,0.02191380357769157,-0.017950217488715836,4.4956253363715733e-07
137,4.46180688888765,-0.132148161383423,0.003320705112336405,0.0011800662807415208,0.020766240004260528,-0.018406107442777486,4.292519098030341e-07
138,4.464218330040788,-0.1344483672449147,0.0033445374682252436,0.0006398161057861174,0.019894791864426775,-0.018615159652855873,4.1470278554262293e-07
139,4.466673303869351,-0.13673722884888012,0.003368477164782122,0.00028587345893749116,0.019219008367318935,-0.01864726144944262,4.02767431678759e-07
140,4.469171330787067,-0.1390147935393207,0.0033925241688417054,5.36101807679934e-05,0.018674043170277432,-0.018566822808741446,3.920956702675353e-07
141,4.471711922334353,-0.1412811500229947,0.0034166784451549652,-0.0001263744599899752,0.01819057088290643,-0.018443319802885494,3.821650487482526e-07
142,4.474294579310295,-0.14353643165985866,0.0034409399395123465,-0.00032517186129732423,0.017697982948655877,-0.018348326671250526,3.7294205390909403e-07
143,4.476918800435931,-0.14578080758173573,0.003465308626219895,-0.0005679410707064569,0.017152365880990228,-0.018288248022403142,3.638307802179785e-07
144,4.479584155575381,-0.14801439513563153,0.00348978442926728,-0.0006495310883667393,0.016752880184883523,-0.01805194236161789,3.5375897068975935e-07
145,4.482290312404011,-0.15023722208119156,0.003514367307726703,-0.0004886233943834917,0.01660134766122079,-0.01757859444998866,3.4298276692428986e-07
146,4.485036964579724,-0.15244930660620243,0.0035390571978273465,-0.00013619432803979592,0.016652320550576416,-0.016924709206656008,3.325650615651112e-07
147,4.487823798487311,-0.15465069675784343,0.0035638540362052475,0.00035793967915465075,0.01685203519846823,-0.016136155840158928,3.2364492930024686e-07
148,4.490650502355222,-0.156841459580568,0.0035887577526830645,0.0009759646000042643,0.01718168420005295,-0.01522975500004442,3.175845674596103e-07
149,4.493516769407036,-0.1590216772359662,0.003613768274882279,0.0016832504257897618,0.01760854972078363,-0.014242048869204105,3.157411421761059e-07
150,4.49642228875731,-0.16119145898026777,0.0036388855276435652,0.002429506876910459,0.018082311009477436,-0.013223297255656075,3.186666524541059e-07
151,4.499366739402923,-0.163350950005027,0.003664109424323862,0.003154234302168657,0.01854569848803589,-0.012237229883699019,3.257939864220821e-07
152,4.502349772279272,-0.16550035777433986,0.0036894398845584014,0.0037359290891481045,0.01887813780326164,-0.011406279624965876,3.3347369276845294e-07
153,4.505371003363466,-0.16763996444342366,0.0037148768158643507,0.004085998684710823,0.018986584473130286,-0.01081458710370864,3.369561835668962e-07
154,4.508430031429835,-0.16977010495753905,0.003740420121219777,0.004150955631955,0.018816332539485447,-0.010514421275573671,3.326038648296826e-07
155,4.511526449501025,-0.1718911522226535,0.0037660697075580668,0.003892469876765947,0.018325267047349936,-0.01054032729381893,3.1855878009052266e-07
156,4.514659865951968,-0.17400348626227402,0.003791825463678149,0.003344173477502821,0.017545989644949245,-0.010857642689944491,2.9733229189752985e-07
157,4.517829911438777,-0.17610748275020094,0.003817687291222216,0.0024972824193945087,0.01647420483636175,-0.011479639997574065,2.724093188703248e-07
158,4.521036218254517,-0.17820354251986853,0.003843655061096101,0.0013029614807305023,0.015063420577877462,-0.012457497616416902,2.4912440213143985e-07
159,4.524278428854117,-0.18029207789291235,0.0038697286881999695,-0.0001976661401412727,0.013329318874686358,-0.013724651154969791,2.3617797694678164e-07
160,4.527556342578528,-0.18237327938643316,0.003895908015659188,-0.001440795337629197,0.011827932613702075,-0.014709523288960025,2.3672422131534857e-07
161,4.530869967370759,-0.1844470212398362,0.003922192938503116,-0.0021590770575699025,0.010854176734416576,-0.015172330849556825,2.3968470774645786e-07
162,4.534219375636661,-0.18651307597493794,0.003948583325634033,-0.002368831578814845,0.010398751046508004,-0.015136414204137694,2.3671132534609583e-07
163,4.537604633836641,-0.18857122339829663,0.00397507903617103,-0.002107889247750183,0.010424898668033755,-0.014640677163534566,2.2578497180840036e-07
164,4.54102578031257,-0.19062128824946406,0.004001679939114472,-0.0014893716224926301,0.010820053971415167,-0.013798797216399983,2.1099076496473628e-07
165,4.544482817958611,-0.19266315488095737,0.004028385884759306,-0.0005806091519784395,0.011512536578591082,-0.012673754882547517,1.9773398533067188e-07
166,4.547975735292742,-0.1946967345179892,0.004055196735085589,0.0005943624971074257,0.012476326510187707,-0.011287601515972856,1.9227156938017662e-07
167,4.551504506225332,-0.1967219673359779,0.0040821123212791575,0.001961836639046588,0.013649421049494848,-0.009725747771401672,2.0158292282733453e-07
168,4.555069008734786,-0.1987389684744329,0.004109132506447076,0.0031431020449592673,0.014656258955304313,-0.008370054865385335,2.2215347360054124e-07
169,4.5586689967831635,-0.20074808657431192,0.0041362571194602125,0.00393572846047574,0.015281030136454987,-0.0074095732155030625,2.415377625751982e-07
170,4.562304180488404,-0.2027497705276091,0.00416348599369738,0.004300625559022997,0.015481290430381822,-0.006880039312336272,2.50493924780258e-07
171,4.565974268079869,-0.20474449691873414,0.004190818967661767,0.004227388112272523,0.01524251715744418,-0.0067877409328995775,2.4438830466518045e-07
172,4.569679003505284,-0.20673269968843677,0.004218255857602995,0.0038468800134197068,0.014694351529023875,-0.007000591502185349,2.2787453437921215e-07
173,4.573418178839495,-0.20871474388000022,0.004245796493132413,0.0032055935436750005,0.01388887569584063,-0.007477688608490629,2.051568970841492e-07
174,4.577191597593412,-0.21069099111921263,0.004273440681644274,0.0022743609801714193,0.012798904178618509,-0.008250182218275226,1.798892934038001e-07
175,4.580999070573871,-0.21266180618443598,0.0043011882521468234,0.0010874084287664232,0.011446124084211418,-0.009271307226678571,1.5892942392787735e-07
176,4.5848405166218775,-0.21462735855584497,0.004329038993879702,7.252337645602402e-05,0.010254716216449689,-0.010109669463538085,1.4963010141485675e-07
177,4.588715997106357,-0.2165875460896471,0.004356992720914165,-0.0005731868708800381,0.009434938652215452,-0.010581312393975528,1.4690066583531263e-07
178,4.592625617027963,-0.2185421798146054,0.00438504923275786,-0.0008590390630622835,0.008980595530162061,-0.01069867365628685,1.4475376873087461e-07
179,4.596569475668799,-0.22049107921918937,0.004413208318323955,-0.0008179842894353584,0.008860890935733945,-0.010496859514604884,1.4076357559726074e-07
180,4.60054763662693,-0.2224341342996935,0.0044414697742861334,-0.000598609351696977,0.0089279844412411,-0.010125203144634831,1.3595485364524053e-07
181,4.604560117864562,-0.22437132901616802,0.004469833382343746,-0.0002800926888126831,0.009098774473060178,-0.009658959850685989,1.314108739486687e-07
182,4.608606920649389,-0.2263026850415083,0.004498298925921557,0.00012020863470296739,0.009354653277908076,-0.009114236008502141,1.279290997308086e-07
183,4.612688040710052,-0.2282282399415157,0.004526866179381008,0.0005752776202088139,0.009670443435763953,-0.008519888195346548,1.263220109594132e-07
184,4.616803451132135,-0.23014808457809338,0.004555534917938923,0.0009880531004864412,0.00994947755311859,-0.007973371352145042,1.2639464500861287e-07
185,4.620953096466921,-0.23206237782482508,0.004584304908390651,0.0013026953710881806,0.010133861757993134,-0.007528471015816995,1.269555174216796e-07
186,4.625136909655339,-0.23397131228370507,0.004613175912662752,0.0014999433009652563,0.010203840963213029,-0.0072039543612831825,1.2687360025697702e-07
187,4.629354823015843,-0.23587509114823602,0.004642147693613261,0.0015781007152708693,0.01015539559387757,-0.006999194163335387,1.254017291150805e-07
188,4.633606793340227,-0.23777387186462523,0.004671220001437302,0.0016384272553187085,0.010089048181963767,-0.006812193671326128,1.237348966193165e-07
189,4.637892810295678,-0.2396677452320831,0.004700392588813477,0.0017208967425035304,0.010047315981038585,-0.006605522496031968,1.225450540815266e-07
190,4.642212871879727,-0.241556788415065,0.0047296652008803905,0.0018119748363825128,0.010017251290588502,-0.006393301617823255,1.2167271852348229e-07
191,4.646566973192391,-0.2434410899891866,0.00475903757865632,0.0018972032511510584,0.009984136898580465,-0.006189730396278348,1.2087421858000488e-07
192,4.650955106338282,-0.24532075047122448,0.004788509459078085,0.001962426694789521,0.009933727348160115,-0.006008873958581296,1.1986435617517082e-07
193,4.655377260417332,-0.24719588265006787,0.004818080574270565,0.001993492878977099,0.009851775406623187,-0.005864789648668989,1.1832346001129051e-07
194,4.659833421502169,-0.24906661194643204,0.004847750652497557,0.0019763515054112,0.009724127525626347,-0.005771424514804391,1.159354581677019e-07
195,4.664323571848051,-0.2509330786250479,0.004877519416493591,0.001892823217393813,0.00953304315282133,-0.005747396718033926,1.1238016071789773e-07
196,4.66884768364266,-0.25279545340375587,0.0049073865858415885,0.00169813939053709,0.00923385254679232,-0.005837573765717918,1.07043195886253e-07
197,4.673405716823858,-0.2546539436499947,0.0049373518756827385,0.001363109369105997,0.008796787901560688,-0.006070569163348027,1.0011925593864889e-07
198,4.677997625199016,-0.25650877935732663,0.004967414993155982,0.0008724701744800001,0.008206591310534916,-0.006461650961574694,9.28458633201979e-08
