xi,eta
13.002451503703638,-1.4115299101395717
13.022007008081895,-1.4137294435880963
13.041554750731672,-1.4159281735736113
13.06109456993374,-1.4181262695258665
13.080626309814651,-1.420323851222162
13.100149844439018,-1.42252077471684
13.119665057961138,-1.4247168088551325
13.139171834752826,-1.4269117229868162
13.158670056838352,-1.429105309721245
13.178159592549552,-1.4312974857698029
13.19764030576554,-1.433488209879673
13.217112060625485,-1.435677440967855
13.236574719472511,-1.4378651564302376
13.256028133459038,-1.440051435770783
13.27547215010526,-1.4422363934227864
13.294906617260315,-1.4444201435117774
13.314331386592459,-1.4466027687880543
13.3337463298284,-1.4487841760973001
13.353151325877258,-1.4509642109669783
13.37254625389561,-1.453142719315693
13.391930991326952,-1.4553195649023205
13.411305404618684,-1.457494712024511
13.430669356497013,-1.4596681608145958
13.450022709985884,-1.4618399114766871
13.469365325413603,-1.4640099909842457
13.488697045784019,-1.466178583529525
13.508017708082061,-1.468345929798915
13.52732714969093,-1.4705122697125896
13.546625213288056,-1.4726777987199422
13.565911771227855,-1.4748424505487083
13.585186706985159,-1.4770060627189205
13.604449904319583,-1.4791684731130494
13.623701248661531,-1.4813295076146034
13.64294063429992,-1.4834889160505937
13.662167958968622,-1.4856464203486957
13.681383120591578,-1.4878017434514499
13.700586011582745,-1.4899546600774212
13.719776489265302,-1.49210526073636
13.73895439786492,-1.4942537559487374
13.758119582026023,-1.496400355692474
13.777271887432612,-1.4985452638032841
13.796411163952602,-1.500688649841523
13.815537263328839,-1.502830669665936
13.834650037722975,-1.5049714784079928
13.853749343894616,-1.50711119314306
13.872835065973588,-1.5092496896757681
13.891907099044344,-1.5113867491769326
13.910965338467914,-1.5135221534727554
13.930009677642907,-1.5156557049856663
13.949039995772452,-1.517787335923014
13.968056166576076,-1.519917030570277
13.987058064101173,-1.522044773439337
14.006045561589213,-1.5241705594096924
14.02501852492611,-1.5262944522585569
14.043976817244918,-1.5284165435843347
14.062920302082118,-1.5305369246173972
14.081848846220506,-1.5326556608199937
14.10076233610764,-1.5347726452099475
14.119660666492413,-1.5368876998774872
14.138543732417153,-1.5390006475038756
14.15741142708249,-1.5411113304227835
14.176263629409117,-1.543219721840416
14.195100212540185,-1.5453258499354887
14.213921049984439,-1.5474297429704813
14.232726013319814,-1.5495314498492199
14.251514958154992,-1.551631165765899
14.27028773357972,-1.5537291476701345
14.289044189183077,-1.5558256513912612
14.307784179369147,-1.557920892946925
14.326507589860984,-1.5600148115334882
14.345214320148633,-1.562107226716302
14.363904270073501,-1.5641979584288412
14.382577340731004,-1.5662868188751535
14.401233440574513,-1.568373557929137
14.419872481414691,-1.5704578988261375
14.438494375272365,-1.5725395662081592
14.45709902971353,-1.57461832778732
14.47568631804787,-1.576694261208666
14.494256098581195,-1.578767582132126
14.512808230094096,-1.5808385057056384
14.531342572565757,-1.5829072400158377
14.549858991411833,-1.5849739480551994
14.568357354784366,-1.5870387718668686
14.586837531342226,-1.5891018524939582
14.60529939337459,-1.5911633019831344
14.623742837803254,-1.593223015337763
14.642167773060448,-1.5952807881452606
14.660574107916293,-1.5973364166143762
14.678961749519663,-1.5993897150767273
14.697330590524274,-1.601440631265459
14.715680517027492,-1.6034891752717564
14.734011415501579,-1.605535357492603
14.752323172329376,-1.6075791928004064
14.770615670258259,-1.6096207323275555
14.788888790554731,-1.6116600441766045
14.807142414939802,-1.6136971960823767
14.825376427906024,-1.6157322346520546
14.843590733065955,-1.617765038891243
14.861785243377163,-1.6197954077865382
14.879959872124179,-1.621823141068275
14.898114530712006,-1.623848058949779
14.916249113210304,-1.6258701407311797
14.934363505473,-1.6278894431751187
14.95245759375976,-1.6299060232366342
14.97053126299669,-1.6319199536745927
14.98858438347253,-1.633931442468592
15.00661681855433,-1.6359407635747065
15.024628432187566,-1.6379481895162116
15.042619092711499,-1.639953957049559
15.060588701175858,-1.6419580132289704
15.078537175205964,-1.6439601603976792
15.096464432852644,-1.6459602010565684
15.11437039311006,-1.647957933178996
15.132254980943792,-1.6499531050950458
15.150118124453549,-1.6519454408442111
15.167959751953374,-1.6539346662493266
15.185779788124186,-1.6559205433448365
15.20357812430448,-1.6579031370922634
15.22135463497989,-1.6598826678109029
15.239109195124605,-1.6618593555733754
15.256841681006824,-1.6638334128968342
15.274551975384455,-1.6658049979988365
15.292239964665246,-1.6677742402580429
15.309905535837668,-1.6697412677587666
15.32754857879458,-1.6717061864047824
15.345169005386065,-1.6736689088803411
15.36276673922165,-1.6756292463180993
15.380341704309439,-1.6775870102901411
15.397893823319887,-1.6795420283540985
15.415423004258102,-1.6814942636966994
15.43292914749739,-1.6834437520303855
15.45041215381144,-1.6853905294928904
15.467871924393576,-1.6873346324782024
15.485308360317013,-1.689276102487108
15.502721362814745,-1.691214983616886
15.520110833610884,-1.6931513195873074
15.537476676815178,-1.6950851367300586
15.554818815050583,-1.6970162991732967
15.572137181219555,-1.6989445827760623
15.589431708572308,-1.7008697642574642
15.606702328474837,-1.702791641188551
15.623948952073867,-1.7047101967903486
15.641171479529207,-1.7066255171563902
15.658369811413655,-1.7085376888388093
15.675543847427635,-1.7104468104030845
15.692693473888411,-1.712353104979845
15.709818569908078,-1.714256864664043
15.726919015239217,-1.7161583798116768
15.743994693689737,-1.718057908205082
15.76104552306167,-1.7199554059760307
15.778071440642847,-1.7218506583772015
15.795072384231501,-1.723743450376018
15.812048292329473,-1.7256335648581471
15.828999108134834,-1.7275207467029157
15.845924777621505,-1.729404719942036
15.86282524696313,-1.7312852107893708
15.879700459312122,-1.73316197649573
15.896550325351404,-1.7350350702438986
15.91337473718825,-1.7369047166355278
15.930173587395812,-1.7387711404861717
15.946946769902416,-1.7406345587371947
15.963694186044977,-1.74249512588574
15.98041574175977,-1.7443529592188618
15.997111343626349,-1.7462081743992948
16.013780900583896,-1.7480608700019529
16.030424340916362,-1.7499109747195416
16.047041604542965,-1.751758316820612
16.06363263183479,-1.7536027247554862
16.080197362043716,-1.7554440412499932
16.096735719618415,-1.7572822463951898
16.113247620325453,-1.7591174026179472
16.129732980340233,-1.760949572902872
16.146191716639898,-1.7627788172520227
16.162623749567025,-1.7646051696150413
16.179029001701796,-1.7664286480388003
16.19540739614589,-1.7682492701110069
16.21175885807919,-1.7700670389592692
16.228083330623996,-1.771881800559187
16.24438076798647,-1.7736933054162023
16.260651124722198,-1.7755013050410886
16.276894353460957,-1.7773055723390605
16.293110383572124,-1.7791060937145857
16.309299130266325,-1.7809029873932716
16.325460509142605,-1.782696372492971
16.34159443528063,-1.7844863771833683
16.357700811495118,-1.7862732445410328
16.373779533238967,-1.7880572883019539
16.389830496660316,-1.7898388200828863
16.40585360174812,-1.7916181208841533
16.421848784060558,-1.7933951554307432
16.43781600172931,-1.7951696896582372
16.453755213487984,-1.7969414885980937
16.469666378578083,-1.7987103171388192
16.48554945977902,-1.8004759126828902
16.501404422168665,-1.8022379961894803
16.517231230985768,-1.8039962912800098
16.533029848847946,-1.8057505491706975
16.548800206389696,-1.8075008131995787
16.56454221400038,-1.8092473135656921
16.580255782488962,-1.8109902812381475
16.595940824068077,-1.8127299389894103
16.611597259194376,-1.8144664396280246
16.62722501387863,-1.8161998901932368
16.64282401482816,-1.817930395727326
16.65839419071725,-1.819658047806117
16.67393548719748,-1.8213827892821497
16.689447861124535,-1.8231044663958071
16.704931269843467,-1.8248229253255366
16.72038566973117,-1.8265380252839356
16.73581100218003,-1.828249764801683
16.751207198916383,-1.829958233833732
16.766574192074163,-1.831663522982002
16.78191191489264,-1.8333657171923705
16.797220307469445,-1.835064843909851
16.812499314613063,-1.8367608924448189
16.82774888168161,-1.8384538514716784
16.842968955870777,-1.8401436974298713
16.858159501850043,-1.8418302537011022
16.873320496011672,-1.8435132423785305
16.888451915069453,-1.8451923868350397
16.90355373368963,-1.8468674329498072
16.918625899864214,-1.8485383711828918
16.933668343875052,-1.8502053561289373
16.948680996346475,-1.851868543803162
16.96366378765514,-1.853528096924413
16.978616636881448,-1.8551842846256767
16.9935394557397,-1.856837446881002
17.00843215669856,-1.8584879209890037
17.02329465599834,-1.860136014148013
17.038126907589273,-1.8617816974795154
17.052928891256773,-1.8634247137204363
17.067700587471922,-1.8650648040583588
17.082441977036723,-1.8667017112109114
17.097153043200784,-1.8683351602444764
17.11183377091017,-1.8699648652064553
17.12648414520403,-1.8715905434197972
17.141104148701604,-1.8732119379996084
17.15569373197295,-1.8748290851114928
17.17025282374628,-1.8764422224397077
17.18478135311906,-1.8780515889295446
17.199279250649425,-1.8796574148239045
17.213746455995942,-1.881259852580736
17.228182915321174,-1.882859000247843
17.242588575525755,-1.8844549534942165
17.2569633851912,-1.8860477970815963
17.27130730767041,-1.8876374867421084
17.285620316723186,-1.8892238886345571
17.299902386612086,-1.8908068687126065
17.31415349071077,-1.8923863052474867
17.328373587064817,-1.8939622190970757
17.34256262316134,-1.895534730688999
17.35672054689852,-1.8971039610216653
17.37084730757808,-1.8986700226789857
17.38494286525577,-1.900232935478505
17.399007187691453,-1.9017926540350136
17.413040243216845,-1.903349132105859
17.42704200181899,-1.9049023128186076
17.441012450688575,-1.906451988505768
17.454951589187857,-1.9079978460091036
17.468859416923404,-1.909539574028377
17.482735931169252,-1.9110768861922929
17.496581098097895,-1.9126097808110638
17.510394862061073,-1.9141384576584424
17.524177167710103,-1.9156631183610946
17.537927959663325,-1.9171839693240733
17.551647172030034,-1.9187013163702986
17.565334731715534,-1.920215534708655
17.578990566460313,-1.921726995975854
17.592614607920066,-1.923236040145784
17.606206828873454,-1.9247426397188208
17.619767231587197,-1.9262465056056246
17.6332958190645,-1.9277473467579864
17.646792594457867,-1.9292448752972022
17.6602575623102,-1.930738795159385
17.67369072814495,-1.9322288056144912
17.687092097472426,-1.9337146100410536
17.700461673348972,-1.9351959377790142
17.71379942563265,-1.9366728217102755
17.727105300627493,-1.9381455118236393
17.740379244978012,-1.9396142595832324
17.753621206878428,-1.9410793068665386
17.76683114459171,-1.9425408088321272
17.78000902379322,-1.943998857848301
17.793154810923337,-1.9454535435479519
17.806268473909917,-1.9469049462800634
17.819349993536278,-1.9483530344058835
17.832399359936606,-1.9497976960205825
17.845416563733895,-1.9512388190116192
17.858401594661565,-1.9526763034804808
17.871354426519815,-1.954110197619752
17.884275021810602,-1.955540655844038
17.897163343472172,-1.9569678327427897
17.910019356208878,-1.958391871017515
17.92284304015919,-1.9598127780952797
17.935634386701874,-1.9612304641195262
17.948393387784606,-1.9626448383035708
17.961120036880953,-1.96405580027851
17.973814344657733,-1.9654630987562047
17.98647633414229,-1.9668663750016242
17.999106028452484,-1.9682652732446213
18.011703447809804,-1.9696594673919423
18.02426857508778,-1.9710489724450109
18.03680136653191,-1.9724340485153573
18.049301778695305,-1.9738149575183437
18.061769768283156,-1.9751919644315103
18.07420528212089,-1.9765654279724945
18.086608260215918,-1.9779357726275375
18.098978643533393,-1.9793034178601145
18.111316377424604,-1.9806687467360722
18.123621453993103,-1.9820317232665756
18.13589389909434,-1.9833920111320067
18.148133739296117,-1.9847492723162834
18.160341001097787,-1.9861031738976838
18.17251571125748,-1.9874533848432745
18.184657896659775,-1.9887995769522677
18.196767584017657,-1.9901414272990754
18.208844797239298,-1.9914786417799908
18.220889524127813,-1.992811255997809
18.232901726923835,-1.9941395408426557
18.24488136823626,-1.9954637683315786
18.25682841238338,-1.9967841993039273
18.26874283499611,-1.9981009963612113
18.280624619959738,-1.9994142514300357
18.292473751932828,-2.0007240534153192
18.30429021694645,-2.0020304827561928
18.316074012248112,-2.0033335223901845
18.327825143165246,-2.004633086169351
18.339543615477496,-2.0059290878428224
18.35122943397163,-2.0072214541000073
18.36288258648459,-2.008510268837557
18.374503049043838,-2.0097957266401054
18.386090798181918,-2.0110780213391326
18.397645812764882,-2.0123573294021777
18.409168093488194,-2.0136336338844987
18.42065765654743,-2.0149067818928885
18.432114518637384,-2.016176620092047
18.44353869790272,-2.017442986067227
18.454930230000343,-2.0187055633484667
18.466289162766078,-2.019963929281438
18.477615543851464,-2.021217666141102
18.48890941689654,-2.022466395320314
18.500170778388156,-2.023710167787776
18.511399592303672,-2.0249493331505297
18.522595823074106,-2.026184241605864
18.533759435478707,-2.0274152445997724
18.54489038495268,-2.0286427824118305
18.555988620818606,-2.029867354403975
18.567054093548684,-2.0310894525598795
18.57808675909669,-2.0323095217160803
18.589086630058087,-2.033527497305145
18.600053758187983,-2.034742965484528
18.6109881957918,-2.035955512353922
18.621889994798387,-2.037164731886002
18.632759206006806,-2.03837023228776
18.643595879301003,-2.039571633665953
18.654400064149264,-2.040768563152617
18.665171806296332,-2.0419606844410603
18.675911109167657,-2.043148046742273
18.68661794787655,-2.044330959415709
18.697292298040953,-2.0455097316386555
18.707934137297578,-2.0466846584457876
18.71854345635683,-2.0478559203505564
18.72912025491781,-2.049023620180748
18.739664533447733,-2.050187857486434
18.750176293767066,-2.051348723208406
18.7606555476705,-2.052506221606679
18.771102313703928,-2.0536602994864537
18.781516610825573,-2.054810903593323
18.791898456741432,-2.0559579956616862
18.80224785059473,-2.057101709050015
18.812564779571026,-2.058242288830539
18.822849231494228,-2.0593799776207256
18.833101197618475,-2.0605149902021247
18.84332070108753,-2.061647256626758
18.85350778587334,-2.0627765227990658
18.86366249622934,-2.063902536046363
18.873784877839554,-2.0650250345746235
18.883874994565044,-2.066143596227404
18.89393292167347,-2.067257699003326
18.903958733768242,-2.0683668291728554
18.913952499043848,-2.0694705325726184
18.923914221212485,-2.0705689411596313
18.933843863714532,-2.071662556724395
18.943741390901966,-2.0727518779945786
18.95360676777718,-2.073837402319493
18.963439950656532,-2.0749197098117422
18.97324089095426,-2.0759994280385534
18.983009541535143,-2.077077173208574
18.992745863322128,-2.0781534893598654
19.00244989304444,-2.0792282364520918
19.01212171441905,-2.080300855012476
19.021761411315627,-2.0813707898341995
19.03136906669891,-2.0824374986184777
19.040944760359793,-2.0835004715447085
19.050488569812952,-2.0845592224127
19.060000571725336,-2.0856132750879297
19.06948083674447,-2.0866622095933196
19.07892937952243,-2.087706114293485
19.088346181789923,-2.0887453796011775
19.09773122613638,-2.089780392739558
19.107084497830947,-2.0908115207835505
19.116405997927934,-2.0918389913343365
19.125695737054084,-2.0928629485641395
19.13495372663099,-2.0938835327401115
19.14417997962935,-2.094900873317767
19.15337451876949,-2.095915014543804
19.162537372566984,-2.0969259513672935
19.171668569948114,-2.097933678274719
19.180768138046123,-2.0989382092426885
19.189836082993725,-2.0999397516227916
19.198872399407072,-2.10093861986246
19.20787708274649,-2.1019351232085492
19.216850134556736,-2.1029295181347427
19.22579160735444,-2.103921603908838
19.234701581904503,-2.104910929298372
19.243580138710943,-2.105897049568438
19.25242735970157,-2.1068795106803755
19.261243345768168,-2.107857690567114
19.270028207359633,-2.108830882441245
19.278782053320626,-2.109798393747343
19.287504979790068,-2.1107596454288426
19.296196981374464,-2.1117149804950537
19.304858000242753,-2.1126652257315692
19.313487980725444,-2.1136111956422257
19.322086868557662,-2.114553697220847
19.33065460223879,-2.1154936066366363
19.33919111742547,-2.1164318266738897
19.34769635168292,-2.117369240813868
19.356170258042184,-2.118306588270106
19.364612911357955,-2.119243506051581
19.37302444843066,-2.1201790807971244
19.38140500540461,-2.1211124141278623
19.389754716346044,-2.1220426327247224
19.398073708442244,-2.122968928877695
19.406362104482746,-2.1238905360222153
19.414620025294145,-2.1248067049517614
19.422847578223813,-2.125716806106315
19.431044776330094,-2.126621062235342
19.43921158874477,-2.127520099835361
19.447347986500453,-2.128414534836724
19.455453945026463,-2.1293049485770097
19.46352946002682,-2.1301917419541345
19.47157453723995,-2.1310752277192324
19.47958918352212,-2.1319557112515417
19.487573408723453,-2.132833473173744
19.495527238673652,-2.1337086511138486
19.503450706725843,-2.134581316834932
19.511343846736544,-2.1354515401132828
19.51920668964626,-2.1363194196956705
19.527039242116615,-2.137185276394307
19.534841500722894,-2.138049523344987
19.54261346308661,-2.1389125644695515
19.550355142148266,-2.139774665786377
19.558066652779534,-2.140635180739677
19.565748152479923,-2.1414930878093443
19.573399796881475,-2.1423473874905126
19.58102174228813,-2.1431970759127834
19.58861416303144,-2.144040985003777
19.596177238142083,-2.1448778963388277
19.603711141933324,-2.1457066203248836
19.611216008991377,-2.1465263118541302
19.618691746619263,-2.147338205172211
19.62613817847639,-2.1481443309177513
19.633555135422018,-2.148946675167937
19.640942452894524,-2.1497471886778623
19.64829996296126,-2.1505478457113107
19.655627497502596,-2.1513505998581177
19.662924889630233,-2.1521573569505934
19.670192028690245,-2.152969470358928
19.677429144391375,-2.153785238030212
19.684636593774908,-2.1546018802642743
19.691814731685778,-2.1554166818630156
19.698963906124835,-2.1562270051596717
19.706084448928166,-2.157030346378701
19.713176678615802,-2.1578242875383706
19.720240900975373,-2.158606469969538
19.727277336411372,-2.1593752388228067
19.734285813805332,-2.160132504319476
19.741266045625313,-2.1608813282298485
19.748217759286497,-2.1616247006414753
19.75514069651672,-2.1623655089310443
19.762034623310686,-2.1631064110593266
19.76889931494271,-2.1638499473559807
19.775734547533418,-2.1645985936975416
19.782540170398867,-2.165354086940285
19.78931640602726,-2.166114779242947
19.79606359530159,-2.1668780325308905
19.802782078751168,-2.167641273638012
19.80947219212206,-2.1684020061585043
19.816134258328773,-2.1691578559462417
19.8227685899716,-2.169906526224584
19.82937548913063,-2.1706457785443445
19.835955186087414,-2.171373966675918
19.842507640052165,-2.172091868566158
19.849032742916005,-2.1728009068818466
19.85553039424137,-2.173502470181463
19.862000508829286,-2.17419783371169
19.86844304282683,-2.174887906491975
19.874857965386475,-2.1755734870544594
19.88124524856909,-2.1762553541000096
