time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.4692181455304726,539.2212709768273,79.78876574322189,371.91453943420646,-46.72714180142498,167.3067315426208,126.51590754464686,10,1.0941807041050922e-15,1.6150250848241696e-15
0.47064868865708986,556.4434862240696,83.19907798764186,382.849173381988,-47.44148024723856,173.59431284208165,130.64055823488042,10,1.0764145908430774e-15,1.136419500326975e-15
0.47207923178370714,562.390271582524,87.11310266219178,382.6181264635984,-47.497601632452245,179.77214511892558,134.61070429464402,10,1.1816158637865797e-15,1.3509280030001037e-15
0.4735097749103244,581.3415268381356,90.25649482669218,395.4995487209402,-48.17074507660436,185.8419781171954,138.42723990329654,10,1.0915090954289467e-15,1.3422879019316925e-15
0.47494031803694176,579.7021378775153,94.24206537271925,387.89641697318507,-47.84926705418707,191.80572090433017,142.09133242690632,10,1.2789370664713476e-15,1.271362971972224e-15
0.47637086116355903,598.5699212212974,97.38380000867579,400.90452935160323,-48.22056737097796,197.66539186969416,145.60436737965375,10,1.2920382542541055e-15,1.3963448643519368e-15
0.4778014042901763,596.0288354208301,100.73527081642897,392.60575572909624,-48.23263278279191,203.4230796917338,148.96790359922088,10,1.4048335587352169e-15,1.1602973769324174e-15
0.47923194741679365,614.2174910292842,103.98102497436105,405.13657805424936,-48.202611709362,209.08091297503483,152.18363668372305,10,1.3503341904128038e-15,1.6846369224400218e-15
0.4806624905434109,572.8145887124507,82.742873246436,429.51903058913655,-33.16737117522172,143.29555812331415,115.91024442165772,11,1.3296764559397027e-15,1.5702073905192476e-15
0.4820930336700282,592.4321534901396,87.58610979464932,444.51546957639124,-31.376110154838898,147.91668391374836,118.96221994948822,10,9.324746793618682e-16,1.6403580458584923e-15
0.4835235767966455,586.6891502649706,89.39929336702409,434.224973887455,-32.49733428807218,152.46417637751566,121.89662765509627,10,1.5589677514861581e-15,1.4105187834837532e-15
0.4849541199232628,607.1839807920442,93.67260307811767,450.24531971713515,-31.041583875191918,156.93866107490908,124.71418695330959,10,1.24670675069034e-15,1.554421035071233e-15
0.4863846630498801,600.376658024079,94.32913151850276,439.03578734477344,-33.08664047495688,161.34087067930554,127.41577199345964,10,9.704277121458875e-16,1.9734488088315617e-15
0.4878152061764974,620.0351252745945,98.73658980237605,454.3635013951288,-31.26579707122181,165.67162387946567,130.00238687359786,10,1.2358850509786908e-15,1.3169605443906646e-15
0.4892457493031147,617.022079878675,98.49841622915199,447.0902720319564,-33.97672832692331,169.93180784671864,132.4751445560753,10,1.0303176413515272e-15,1.3028606268487347e-15
0.490676292429732,638.0277360889497,102.82660303919084,463.9053724289271,-32.00864585916082,174.12236366002264,134.83524889835167,10,1.22626879787328e-15,1.3167010324861903e-15
0.49210683555634926,626.391392326672,101.55187847721817,448.14711813751387,-35.53210083410693,178.2442741891581,137.0839793113251,10,1.0663823316167274e-15,1.5215523682943877e-15
0.49353737868296654,645.673583764782,105.64368350499788,463.375029740871,-33.5789941335745,182.29855402391104,139.22267763857238,10,8.907826675240614e-16,2.0210729201070388e-15
0.4949679218095839,636.0239860203321,104.11121340171542,449.737744911633,-37.14152351504748,186.28624110869907,141.2527369167629,10,9.66723197863542e-16,1.881720836013319e-15
0.49639846493620116,651.7731751867761,107.76652435478772,461.5647853860168,-35.40906737801646,190.2083898007594,143.17559173280418,10,1.1958729501924441e-15,1.8807180933085007e-15
0.49782900806281843,641.7929498013881,105.42001625031378,447.72688468325106,-39.5726936887267,194.06606511813703,144.99270993904048,10,9.062672270342647e-16,1.892733366186885e-15
0.49925955118943577,658.4614091690323,109.08634006208803,460.6010711857696,-37.61924546371205,197.86033798326264,146.70558552580007,10,1.0556824468105324e-15,9.096879092147089e-16
0.500690094316053,647.2830139717641,106.35005193206894,445.6907326712747,-41.96568055008464,201.59228130048945,148.31573248215358,10,9.141107768471066e-16,1.3032859313235805e-15
0.5021206374426703,658.0100281034624,108.79137576599805,452.74706137062844,-41.03330373604638,205.26296673283406,149.82467950204443,10,1.0765273734387928e-15,1.4929947649835205e-15
0.5035511805692876,621.0164091218178,89.05744533754918,482.36594822968686,-23.46560288521158,138.65046089213095,112.52304822276076,11,1.2417491822589453e-15,1.090938785551955e-15
0.5049817236959049,636.2018826281218,94.0624972843151,494.6225268685904,-20.010276388233592,141.5793557595314,114.07277367254869,10,1.1997535330083242e-15,1.3941796351004606e-15
0.5064122668225222,623.4194956468348,89.99479598486353,478.95852192894915,-25.54721366510313,144.46097371788565,115.54200964996666,10,1.0482245601258484e-15,2.0766170585352852e-15
0.5078428099491396,637.394781264898,94.13906201216307,490.09893307031166,-22.792703168346122,147.29584819458634,116.93176518050919,10,1.0127938361793255e-15,1.4275172909947809e-15
0.5092733530757568,622.0747354005769,88.04252931915659,471.99019789820363,-30.20055243672647,150.08453750237317,118.24308175588305,10,8.577158009570563e-16,1.8165425517457157e-15
0.5107038962023741,633.0135785418888,91.40217721655488,480.1859574786069,-28.07485095431042,152.82762106328187,119.4770281708653,10,1.244101154048859e-15,1.1683542589569389e-15
0.5121344393289914,622.8683625679706,86.80310867319054,467.3426664510225,-33.83158726944839,155.52569611694807,120.63469594263893,10,1.0305188349348263e-15,1.0611456907256429e-15
0.5135649824556087,632.2328006262526,89.88143819229249,474.05342577605774,-31.83575704966313,158.17937485019485,121.71719524195562,10,8.351186717132967e-16,1.823709114649668e-15
0.5149955255822259,620.8689004884611,83.88029574023484,460.07961859494947,-38.845355534504904,160.7892818935117,122.72565127473975,10,1.44038653935936e-15,1.4628402525320998e-15
0.5164260687088432,627.6458816317012,86.04525464291477,464.28982949424386,-37.615946417791974,163.3560521374573,123.66120106070674,10,1.079443303964678e-15,1.794028227641657e-15
0.5178566118354606,619.073206680275,81.09698168789483,453.192877851925,-43.42800887451932,165.88032882835003,124.52499056241415,10,1.043939173513379e-15,7.436449194512981e-16
0.5192871549620779,623.144615707396,82.3088209404214,454.7818537993531,-43.00935118364089,168.36276190804293,125.31817212406229,10,8.822454463603285e-16,1.0950010823762021e-15
0.5207176980886952,620.7661622626331,79.90148581985387,449.9621556953826,-46.140416364613145,170.8040065672505,126.04190218446702,10,9.91348045686153e-16,1.2881005076148389e-15
0.5221482412153124,624.185075693604,81.00721999770508,450.98035370771925,-45.690119235319514,173.20472198588476,126.69733923302459,10,9.991172879239171e-16,1.2894913832114124e-15
0.5235787843419297,620.3801214732792,77.81789029001524,444.81455123595873,-49.467751691301316,175.56557023732051,127.28564198131656,10,1.38437476280537e-15,1.0637603488260498e-15
0.525009327468547,622.2585508566029,78.38869072320783,444.371335520128,-49.41927700310589,177.88721533647495,127.80796772631372,10,8.770461268921585e-16,1.2073569682202301e-15
0.5264398705951643,591.63880615147,60.50399815059862,476.01496844947883,-32.206746297736515,115.6238377019912,92.71074444833513,11,9.667578343036178e-16,1.006848883979491e-15
0.5278704137217817,592.698750157267,61.291852302244635,475.2688227023633,-32.10481199315046,117.42992745490373,93.3966642953951,10,1.4394463317977308e-15,1.2230441819122737e-15
0.529300956848399,591.0630686370575,59.373657408668436,471.85685521251037,-34.657617921550354,119.20621342454722,94.03127533021879,10,1.044729575673752e-15,1.120116161635247e-15
0.5307314999750162,591.3341424087688,59.82160976875578,470.3810434895888,-34.79378454150668,120.95309891917994,94.61539431026246,10,9.51857135354094e-16,9.864572382986376e-16
0.5321620431016335,589.933490505486,57.88161052060484,467.2624916472098,-37.268235389252425,122.67099885827622,95.14984590985726,10,9.438024072998694e-16,1.1102706624333685e-15
0.5335925862282508,590.1616229821407,58.43635893952245,465.8012844683181,-37.19910195225299,124.3603385138226,95.63546089177544,10,1.0772894876811795e-15,1.1399063776687915e-15
0.5350231293548681,586.3850850455269,55.13460944369463,460.3635326694356,-40.9384649977427,126.0215523760913,96.07307444143733,10,8.875128830284743e-16,1.0928357129470187e-15
0.5364536724814853,585.584967370716,55.23287547354647,457.92988423950004,-41.230649174582766,127.65508313121586,96.46352464812924,10,8.665794956694537e-16,1.0411538821706258e-15
0.5378842156081027,582.2603100547726,52.153202989211564,452.99892931548914,-44.6544481300308,129.26138073928345,96.80765111924237,10,1.0394958386565148e-15,1.051948790746784e-15
0.53931475873472,580.367624003002,51.76138897829382,449.5267224001213,-45.344904736700926,130.84090160288076,97.10629371499475,10,8.93597928138752e-16,1.2365024240209663e-15
0.5407453018613373,578.689573376719,49.48828087962332,446.29546555959723,-47.87201051276736,132.3941078171217,97.36029139239068,10,8.441577629089496e-16,9.040258673268426e-16
0.5421758449879546,576.2161543511783,48.84843033900731,442.2946878580503,-48.72205080930274,133.92146649312798,97.57048114831005,10,9.25417043486514e-16,8.877561404206304e-16
0.5436063881145718,575.339163821333,46.88981055663591,439.9157146735322,-50.84788649601089,135.42344914780082,97.7376970526468,10,7.826079478374899e-16,1.0397685286668347e-15
0.5450369312411891,572.5316522421784,46.09681757626629,435.6311210887255,-51.76595178704463,136.900531153453,97.86276936331092,10,1.0210517696864972e-15,8.544459673740011e-16
0.5464674743678064,572.0368958565795,44.22335805008224,433.6837046150237,-53.7231656656445,138.35319124155575,97.94652371572674,10,8.559097332741415e-16,7.479985311827912e-16
0.5478980174944238,569.0002243059848,43.30825377483335,429.2183132505491,-54.68152660533906,139.78191105543567,97.9897803801724,10,9.64569676447493e-16,7.320548329261503e-16
0.5493285606210411,549.3920073015942,30.932503811456897,463.3502755845869,-36.714667089059105,86.0417317170073,67.647170900516,11,1.2018734115432485e-15,8.426427073734787e-16
0.5507591037476584,546.917176645874,30.46443004647675,459.78430005646806,-37.44282057431974,87.13287658940585,67.90725062079649,10,8.602705982227363e-16,1.1977858711783821e-15
0.5521896468742756,547.5092763629845,29.208059966640448,459.302618835699,-38.928740279673434,88.20665752728549,68.13680024631388,10,9.166296975164005e-16,1.485936542017662e-15
0.5536201900008929,544.3859072466797,28.365679591030073,455.12251593578145,-39.97071459586056,89.26339131089824,68.33639418689063,10,1.1854506164117017e-15,8.034739311709558e-16
0.5550507331275102,541.843844812515,25.3557644260364,451.54044301433294,-43.150842904778756,90.30340179818208,68.50660733081516,10,9.352629594082813e-16,1.056930843634968e-15
0.5564812762541275,539.6041966044756,24.98932486008907,448.2771772540117,-43.65868932804079,91.32701935046397,68.64801418812986,10,9.85948446569645e-16,1.0590382558773964e-15
0.5579118193807449,535.5316339919445,21.198244399787512,443.19705368770076,-47.5629436975949,92.33458030424376,68.76118809738242,10,9.504083570263702e-16,9.217749140853261e-16
0.5593423625073621,532.2758120112794,20.29517652897728,438.94938552599103,-48.55152396184178,93.32642648528842,68.84670049081906,10,8.149058551096875e-16,1.3591808265466462e-15
0.5607729056339794,530.5663146051322,17.786416381369207,436.2634098435265,-51.118703832063176,94.30290476160576,68.90512021343238,10,8.979445174634082e-16,8.221861373637632e-16
0.5622034487605967,527.0670801644919,16.75161085961642,431.8027135323137,-52.18540203205637,95.26436663217827,68.9370128916728,10,1.0139474969813296e-15,9.251737396136184e-16
0.563633991887214,526.3410966446974,14.750281618902463,430.1299287960847,-54.19265872908335,96.21116784861266,68.94294034798581,10,7.787801941699595e-16,1.0053281943300311e-15
0.5650645350138312,522.8266127258705,13.692909715462989,425.68294465876056,-55.23055034219743,97.14366806710991,68.92346005766042,10,8.671259282351444e-16,8.232018286198884e-16
0.5664950781404485,522.5540338700919,11.912462117658492,424.4918033416995,-56.96666252711029,98.06223052839238,68.87912464476878,10,9.903820164293978e-16,1.213984066845797e-15
0.5679256212670659,519.0561842899401,10.846506241732087,420.0889625265128,-57.96397517250915,98.96722176342733,68.81048141424124,10,7.972907316359226e-16,1.5194319286625009e-15
0.5693561643936832,518.8569379138007,9.10377351864362,418.9979265908307,-59.61429839871843,99.85901132297005,68.71807191736205,10,8.443864369277271e-16,9.29534303246169e-16
0.5707867075203005,515.3366674177822,8.016212872876963,414.598695888655,-60.586218675317355,100.73797152912721,68.60243154819432,10,8.771222675216754e-16,8.045952315909713e-16
0.5722172506469178,505.86204721962446,1.3464594364792362,448.0052738356228,-43.07141648989182,57.85677338400168,44.41787592637105,11,8.59314805697536e-16,1.237844838712472e-15
0.573647793773535,503.59680401870395,1.0325261881973589,445.075317197259,-43.481563248041255,58.521486821444974,44.51408943623861,10,9.09619307850399e-16,8.695029917884748e-16
0.5750783369001523,499.72227992063824,-2.6854417114082025,440.5446728252256,-47.278870232720635,59.1776070954127,44.59342852131243,10,1.055263233238535e-15,1.045465198018379e-15
0.5765088800267696,496.97437376436307,-3.259803654885495,437.14899079364864,-47.9160571872099,59.82538297071443,44.656253532324406,10,9.08554905282563e-16,8.653994600336063e-16
0.577939423153387,494.58084443244434,-6.0898258325992245,434.11577633467095,-50.79274884016627,60.465068097773354,44.702923007567044,10,7.918321741307118e-16,8.096744774485766e-16
0.5793699662800043,491.13401781355316,-7.03906186436889,430.03709710421276,-51.77285506966217,61.096920709340395,44.73379320529328,10,9.212860680495824e-16,8.51655548722037e-16
0.5808005094066215,490.52302224304333,-8.87133534662771,428.8018189044519,-53.620553012913945,61.72120333859144,44.749217666286235,10,9.476937684061863e-16,9.764920097228967e-16
0.5822310525332388,486.98645941974036,-9.86323682702595,424.6482768625564,-54.61278363157402,62.33818255718399,44.74954680454807,10,9.004287995785056e-16,6.650969030637204e-16
0.5836615956598561,486.83502611844733,-11.431763945516828,423.88689738649265,-56.16689146972021,62.94812873195471,44.735127524203385,10,8.374042928263855e-16,7.492129319562266e-16
0.5850921387864734,483.2870584751212,-12.421536751685188,419.7357426760732,-57.12783961254041,63.55131579904806,44.706302860855224,10,8.232029812443507e-16,8.430422958119872e-16
0.5865226819130906,483.2038792757196,-13.931972095702662,419.05585822136715,-58.595383741456544,64.14802105435245,44.66341164575388,10,7.601852132840241e-16,7.600274517084146e-16
0.587953225039708,479.6350405995773,-14.919640283222812,414.89651564037,-59.526428474478564,64.73852495920725,44.60678819125575,10,8.16356316330835e-16,1.0219508642199542e-15
0.5893837681663253,479.45769740307213,-16.454585516783432,414.1345864426477,-60.991347512941815,65.32311096042447,44.53676199615838,10,8.437260891064587e-16,8.036070904813344e-16
0.5908143112929426,475.8525304560732,-17.44380607523155,409.9504651323357,-61.89746354482415,65.90206532373755,44.4536574695926,10,8.757284349420764e-16,7.420843155735134e-16
0.5922448544195599,475.59099866958525,-19.003107084165677,409.11532168972843,-63.360900756411496,66.4756769798568,44.35779367224582,10,8.850634923389612e-16,7.841044780535078e-16
0.5936753975461772,471.95265888242886,-19.99020325808,404.90842150005324,-64.23968733185458,67.04423738237564,44.24948407377458,10,7.576045736643835e-16,7.2105797604861495e-16
0.5951059406727944,469.3048668465448,-22.770706150153767,434.0117977078294,-49.16106157272296,35.29306913871546,26.39035542256919,11,8.582830543534192e-16,9.49877781300068e-16
0.5965364837994117,466.0976072873324,-23.61208628059681,430.38068225117576,-50.06224767913193,35.71692503615664,26.45016139853512,10,1.0305787958308907e-15,1.1175570723504285e-15
0.5979670269260291,465.9636309468476,-25.03416502109723,429.8256689224042,-51.535543534331936,36.13796202444343,26.501378513234705,10,8.233721351541546e-16,1.2673693292549613e-15
0.5993975700526464,463.2904250940034,-25.41266930456661,426.7340521250453,-51.95687495672345,36.55637296895811,26.544205652156844,10,9.431330711697642e-16,8.155420637996451e-16
0.6008281131792637,460.3083128923647,-28.377361505990496,423.33595835865816,-54.95620110547648,36.972354533706536,26.578839599485985,10,9.788260163162303e-16,8.300483394407556e-16
0.6022586563058809,457.0670101004886,-29.03808117054723,419.6809030866831,-55.643555924880786,37.386107013805486,26.605474754333557,10,8.234879676216336e-16,1.2783244858810772e-15
0.6036891994324982,455.0112094847405,-31.43433547115505,417.2133753051313,-58.05863833417996,37.7978341796092,26.624302863024912,10,8.495670261102038e-16,9.968894686716864e-16
0.6051197425591155,451.4595041306355,-32.22495645283671,413.25176099878655,-58.860469219287154,38.20774313184893,26.635512766450447,10,9.024464776710066e-16,8.993383229778354e-16
0.6065502856857328,450.44499293761777,-34.0303575953046,411.8289487704115,-60.669647756858154,38.616044167206276,26.639290161553554,10,8.090274912192492e-16,7.408198044604955e-16
0.6079808288123502,446.8166033991989,-34.82763675181589,407.7936527454215,-61.46345412789819,39.02295065377737,26.635817376082304,10,8.659964988376187e-16,8.539667127837005e-16
0.6094113719389674,446.26252021554814,-36.374598867977355,406.83384129962263,-62.999872023764595,39.42867891592549,26.625273155787244,10,1.0456905277098365e-15,8.575368245734141e-16
0.6108419150655847,442.6254051591151,-37.145616790108235,402.79195703106376,-63.75344925340215,39.83344812805129,26.60783246329392,10,9.660056959195865e-16,1.1152679804192447e-15
0.612272458192202,442.28485104685416,-38.574206557257355,402.04737083000884,-65.15787284518493,40.237480216845334,26.583666287927567,10,7.334406134276503e-16,9.920344922479608e-16
0.6137030013188193,438.654078890917,-39.31310561410015,398.0130791193025,-65.86604707990699,40.64099977161449,26.552941465806843,10,7.860285924571744e-16,8.22092536114734e-16
0.6151335444454366,438.4029948651004,-40.69056205621631,397.35876090279567,-67.2063825657817,41.044233962304745,26.51582050956539,10,9.53290527150491e-16,9.838648582371585e-16
0.6165640875720538,434.77524712860446,-41.39921124206087,393.32783466373814,-67.87167268915525,41.447412464866325,26.472461447094375,10,9.09696551315758e-16,9.879111000915105e-16
0.6179946306986712,435.7446606380963,-42.02104938949678,416.2566327105053,-56.18746193567358,19.488027927591023,14.166412546176797,11,1.0641683760422527e-15,9.6431495213158e-16
0.6194251738252885,432.6015764414252,-42.551660983225474,412.8267221148766,-56.78297170037331,19.77485432654861,14.231310717147833,10,8.148730825733084e-16,1.0415540287171067e-15
0.6208557169519058,432.95117023179137,-43.5802261885666,412.88888466448384,-57.87254622950314,20.062285567307537,14.292320040936549,10,8.395293119587849e-16,7.844168287940639e-16
0.6222862600785231,429.73988465057107,-44.0080786125917,409.3894122623991,-58.357612095389186,20.350472388171948,14.349533482797487,10,8.386663050599482e-16,7.909419456541249e-16
0.6237168032051403,429.0992548044934,-45.57878002978816,408.4596859021271,-59.98182236805013,20.639568902366317,14.403042338261969,10,8.253030843024804e-16,9.928231445210368e-16
0.6251473463317576,426.0943032104637,-45.867712208279976,405.1645707002374,-60.32064825006884,20.929732510226284,14.452936041788869,10,9.47567753255646e-16,1.378757431600864e-15
0.6265778894583749,424.37922184290136,-47.98398651253589,403.1580980242548,-62.48328849698942,21.221123818646543,14.499301984453528,10,8.320499153814048e-16,1.2001281632160297e-15
0.6280084325849923,421.1466032988298,-48.35729810884587,399.63269673133806,-62.899523448978556,21.51390656749177,14.542225340132688,10,8.811964515198052e-16,7.484986112193515e-16
0.6294389757116096,419.67166931398316,-50.303845430479285,397.86342175128715,-64.88563433015125,21.80824756269601,14.581788899671967,10,9.32853091398143e-16,8.603898443554193e-16
0.6308695188382268,416.2539367309878,-50.732724827399416,394.1496201151911,-65.350797739949,22.1043166157967,14.618072912549588,10,7.783197192053053e-16,7.320242115727131e-16
0.6323000619648441,415.3796189902666,-52.34182300672986,392.9773325006025,-66.99297794230333,22.402286489664085,14.651154935573464,10,8.6245862348480485e-16,7.540297028728878e-16
0.6337306050914614,411.8878524374909,-52.77008979219762,389.1855195872844,-67.45119948037089,22.7023328502065,14.681109688173263,10,7.264820835659254e-16,9.659964715797616e-16
0.6351611482180787,411.3411718285035,-54.19724974285651,388.3365376046579,-68.90525865672612,23.00463422384559,14.708008913869609,10,8.774926377705855e-16,8.8192045049039475e-16
0.636591691344696,407.82077713451014,-54.60356610013574,384.51140517394,-69.33548734765822,23.309371960570157,14.731921247522475,10,8.679660065677606e-16,7.647576292528519e-16
0.6380222344713133,407.4476679740707,-55.93305115118568,383.8309377716769,-70.68596323916705,23.616730202393846,14.75291208798137,10,7.930611194599107e-16,7.171876692675484e-16
0.6394527775979306,403.91224717324576,-56.31148345831892,379.9853513161936,-71.08252693409423,23.92689585705215,14.771043475775311,10,1.057427336923874e-15,7.647245393949813e-16
0.6408833207245479,407.5435072349933,-55.38178625439615,397.9159926516286,-62.174937983337315,9.627514583364718,6.79315172894117,11,1.0036789947261656e-15,1.2713009617817563e-15
0.6423138638511652,404.46712580182214,-55.62954399372176,394.6402058221154,-62.49186293223937,9.82691997970673,6.862318938517612,10,8.735812835589991e-16,9.09302169118304e-16
0.6437444069777825,404.58665475575776,-56.685593650426846,394.5579690526403,-63.61576355681842,10.028685703117468,6.930169906391576,10,1.0081506789218004e-15,1.0033085129361724e-15
0.6451749501043997,401.418286542011,-56.81960213821264,391.18535107659505,-63.81634035391025,10.232935465415974,6.996738215697613,10,9.244877737858454e-16,7.129349500647473e-16
0.646605493231017,401.0262936471045,-58.159842536177486,390.5864973037659,-65.22189886159543,10.43979634333861,7.062056325417948,10,9.5330658437671e-16,1.5356852126998299e-15
0.6480360363576344,397.88532714544635,-58.25214765780345,387.2359284011158,-65.37830308357476,10.649398744330531,7.126155425771313,10,8.476088898351009e-16,1.2248137576145917e-15
0.6494665794842517,397.46647439846043,-59.59987899826809,386.6045980208889,-66.78894429700463,10.86187637757155,7.189065298736547,10,7.982752176165329e-16,1.3183275195598447e-15
0.650897122610869,394.30090753273373,-59.67829873928212,383.22354130262767,-66.92911292266271,11.077366230106039,7.2508141833805935,10,9.281747731968612e-16,1.9411696145989325e-15
0.6523276657374862,393.8662706043321,-61.02581087653616,382.5702620563753,-68.33723952221067,11.296008547956797,7.311428645674506,10,8.516323589990772e-16,1.2458267324092453e-15
0.6537582088641035,390.6680634931192,-61.09342501931491,379.15011667100526,-68.46435847180896,11.517946822113894,7.370933452494054,10,7.837278946740388e-16,1.0699453907747697e-15
0.6551887519907208,390.70804463580686,-62.19670106488636,378.9647168565077,-69.6260525143999,11.743327779299113,7.429351449513539,10,8.371486667477768e-16,8.361752379577524e-16
0.6566192951173381,387.57196275779665,-62.210333537088225,375.59966138038016,-69.69703697980106,11.972301377416496,7.486703442712833,10,8.596850390999424e-16,1.1691195023688446e-15
0.6580498382439555,387.43682038220095,-63.397467833670206,375.2317995765923,-70.9404759168983,12.205020805608605,7.543008083228084,10,9.368884312102473e-16,9.481107568891095e-16
0.6594803813705727,384.3028330441468,-63.38655105662721,371.86119055529923,-70.98483281191392,12.441642488847565,7.598281755286706,10,8.641724243311264e-16,1.127954357367597e-15
0.66091092449719,384.09079357799374,-64.6037314831747,371.40846748099625,-72.25626995015031,12.682326096997507,7.652538466975612,10,1.1143926727359109e-15,9.053785798560319e-16
0.6623414676238073,380.9315765018368,-64.58030117311914,368.004341943541,-72.28609091672081,12.927234558295773,7.70578974360167,10,7.687051908312875e-16,1.1575405442781017e-15
0.6637720107504246,387.6385810266373,-61.94839409016447,383.52207740977843,-64.76408867313685,4.116503616858867,2.815694582972382,11,9.443661874922647e-16,1.428029532472333e-15
0.6652025538770419,385.3025504098642,-61.67814344176455,381.0526940782652,-64.55420858924973,4.249856331598978,2.8760651474851766,10,1.0430962531355148e-15,1.2678338302037453e-15
0.6666330970036591,382.4994124445244,-64.1195997004984,378.11316418082043,-67.05612696844753,4.386248263703983,2.9365272679491268,10,1.1207388912861047e-15,1.1436559454476924e-15
0.6680636401302765,379.7386617399707,-63.84933502591453,375.2128719272976,-66.84642358270688,4.525789812673083,2.997088556792346,10,9.591864460767517e-16,9.74765186691394e-16
0.6694941832568938,377.1022375201945,-66.1795081170963,372.43364251644607,-69.23726404632137,4.668595003748425,3.0577559292250656,10,1.2084762770765154e-15,8.144204152905507e-16
0.6709247263835111,374.13275263517573,-65.9658371488665,369.31797113894834,-69.08437263077971,4.814781496227384,3.118535481913208,10,9.618365711115755e-16,1.2536547173134246e-15
0.6723552695101284,372.5723497239848,-67.762190028277,367.6078791277019,-70.94162240267346,4.964470596282904,3.179432374396458,10,8.574858642343383e-16,8.041457143764103e-16
0.6737858126367456,369.5178158248877,-67.55618724256134,364.40002855062517,-70.796637955586,5.117787274262545,3.2404507130246567,10,1.1736511888731714e-15,1.0333887026400544e-15
0.6752163557633629,368.5699843283254,-69.05663529082821,363.29512414188105,-72.35822872802106,5.274860186444374,3.3015934371928433,10,1.0599074017172368e-15,1.535119625601099e-15
0.6766468988899802,365.4933289627717,-68.83503451561359,360.0575072615358,-72.19789672327508,5.435821701235905,3.3628622076614887,10,1.2623135749641719e-15,6.243140676859248e-16
0.6780774420165976,364.88821624631396,-70.1722754673986,359.28740831650447,-73.59653276415247,5.600807929809493,3.42425729675387,10,8.247626048925296e-16,1.3329355130419819e-15
0.6795079851432149,361.8089243588952,-69.93009821446762,356.03896559771965,-73.41587569469553,5.769958761175522,3.485777480227909,10,9.687030487907234e-16,8.5590664256730655e-16
0.6809385282698321,361.37784926791534,-71.18234430356242,355.43443136621335,-74.72976423418672,5.943417901702001,3.5474199306242995,10,1.153549101245323e-15,1.3104251671602725e-15
0.6823690713964494,358.29491063529093,-70.921872160129,352.1735777161944,-74.53105227202602,6.121332919096538,3.6091801118970213,10,1.0440263069549614e-15,8.737320997872437e-16
0.6837996145230667,357.95210471812135,-72.1267900254258,351.64824942724715,-75.79784170056197,6.303855290874209,3.6710516751361686,10,9.171586612290705e-16,8.827618007742526e-16
0.685230157649684,354.8580319800848,-71.85167010765836,348.366891522742,-75.5846964628551,6.491140457342776,3.733026355196742,10,9.054403338952365e-16,7.345776408527972e-16
0.6866607007763013,359.97085134037656,-70.07415103400868,358.5850280610924,-70.99177914714852,1.3858232792842078,0.917628113139846,11,8.775017101486706e-16,9.774771019011723e-16
0.6880912439029186,357.39716049304235,-69.70416262312685,355.9330419290318,-70.66308715881553,1.4641185640105827,0.958924535688687,10,1.0108593565997663e-15,1.392837446287988e-15
0.6895217870295359,357.91528774719757,-70.5033361390396,356.3698356475688,-71.50439703153879,1.5454520996288137,1.0010608924991866,10,9.603270718043017e-16,1.8352767708239608e-15
0.6909523301561532,355.4043631264218,-69.92766773370417,353.7744316133865,-70.97170865308897,1.6299315130352785,1.0440409193848046,10,9.842595193310231e-16,1.9059245336396815e-15
0.6923828732827705,354.5276607030386,-71.39356898234949,352.8099921592045,-72.4814369287009,1.7176685438340562,1.087867946351403,10,1.0068583093779627e-15,1.253639557506005e-15
0.6938134164093878,351.83190721181927,-70.88585636542929,350.02312811754985,-72.01840115290037,1.8087790942694166,1.1325447874710797,10,1.1249168180809412e-15,9.346171458341347e-16
0.695243959536005,351.9712010256214,-71.88502373328117,350.0678177417193,-73.06309736513984,1.9033832839021008,1.178073631858664,10,9.0729917500751e-16,1.9524561878745694e-15
0.6966745026626223,349.42354758115977,-71.30638285880799,347.4219420720723,-72.53083879438023,2.001605509087463,1.2244559355722402,10,8.165242201035665e-16,1.3300391193283896e-15
0.6981050457892397,348.2022261300235,-72.88294224276702,346.098651622702,-74.15463455702832,2.103574507321553,1.2716923142613037,10,8.261191964173666e-16,1.3525676847294194e-15
0.699535588915857,345.48629980113134,-72.36066026835105,343.2768763746015,-73.68044270473933,2.209423426529856,1.3197824363882746,10,1.1421285784989586e-15,1.913837036620543e-15
0.7009661320424743,345.5221843768062,-73.39358183023536,343.2028944774249,-74.76230674708572,2.3192898993813253,1.3687249168503521,10,1.0382003478750664e-15,9.532837886882887e-16
0.7023966751690915,342.9330931167129,-72.81505528025517,340.49977699399403,-74.23357249108506,2.43331612271886,1.418517210829884,10,1.2634083017818239e-15,1.7165484842130717e-15
0.7038272182957088,342.6714234048412,-73.95932327635605,340.1197744626343,-75.42847878405871,2.5516489422069073,1.4691555077026714,10,8.650431582277582e-16,9.040687507551485e-16
0.7052577614223261,340.1241076496941,-73.36058355371131,337.4496677073893,-74.88121817854483,2.6744399423048097,1.520634624833522,10,1.2731628963723285e-15,9.790605541318462e-16
0.7066883045489434,339.7477139927623,-74.53435710092336,336.9458684510779,-76.10730500201228,2.8018455416844557,1.5729479010889185,10,9.7465775351348e-16,1.1878708980615841e-15
