panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,2.8384647787069732,0.26559911299921163,0.013043589214324794,0.01601527619988552,0.048596940584223036,-0.016566388184451997,7.961076716862879e-06
17,2.85016874425121,0.2594878166152962,0.013365700834745557,0.015938822974505662,0.04834522111152695,-0.016467575162515846,8.074277229401437e-06
18,2.8623015253271187,0.25349943437299055,0.013695766903058983,-0.002163331367809107,0.028807791056920662,-0.033134453792538654,4.443137018636892e-06
19,2.874848037313951,0.24760013889256105,0.014033985558404629,-0.013473160798733286,0.015230850310532063,-0.042177171907998634,6.401829112150462e-06
20,2.887828644691039,0.24182740358947313,0.014380556272553595,-0.01148284040518699,0.015219942270605413,-0.03818562308097917,5.314121134035487e-06
21,2.9012668799594183,0.236231014338125,0.014735683542123776,0.001274989220192868,0.0263168584364466,-0.02376687999606064,3.1041798311595557e-06
22,2.9151763530942727,0.23084331889882914,0.01509958503730142,0.017992406559561358,0.04223651557298602,-0.006251702453863084,7.846534110130092e-06
23,2.9295424228952975,0.22562201061494658,0.015472469138641433,0.014859776699697402,0.03873710681500553,-0.009017553415610724,6.3569453520989845e-06
24,2.9443318600860087,0.22046322317286982,0.015854562887986673,-0.0068593163899304255,0.015824272983813836,-0.029542905763674465,3.465257245826813e-06
25,2.9595465390416873,0.21535302908387394,0.016246091261754286,-0.012517888032495428,0.00841456360266113,-0.03345033966765176,4.918558791313724e-06
26,2.9752226355592777,0.21038037190975095,0.016647292392657952,0.0013381776314747018,0.0211129514327002,-0.018436596169750574,2.199739017732357e-06
27,2.9913761163819723,0.20557790580842525,0.017058397136212326,0.009052635776608309,0.028270780156151476,-0.010165508602934636,3.498038796093688e-06
28,3.007997770117951,0.200895068408137,0.017479655392556824,0.005671358217063105,0.024125405825109247,-0.01278268939098326,2.54646407879624e-06
29,3.025084278496112,0.19629376900977777,0.017911317222102752,0.0011706029111347993,0.018754515477397593,-0.016413309655127994,1.8705679046007714e-06
30,3.042643492241032,0.19177150139905566,0.01835363840608741,-0.0015210198161824673,0.015235321303180172,-0.01827736093554544,1.7602085762347817e-06
31,3.060687376904262,0.18734061619616685,0.018806882761054317,-0.0004619456324639337,0.015507441987168247,-0.016431333252096114,1.6027320918110183e-06
32,3.0792288871484823,0.18301777673947325,0.019271320551508927,0.003371235424591057,0.01866874404236285,-0.011926273193180625,1.7222744152855029e-06
33,3.0982763874434225,0.1787994404047566,0.019747227192689815,0.004084113767745756,0.018798589792642262,-0.01063036225715086,1.7545790539781736e-06
34,3.117834436773111,0.17466210134259258,0.020234886267288015,0.0012576822815043576,0.015365958508137822,-0.012850593945128885,1.3745474081146012e-06
35,3.137911712609189,0.17059770359517737,0.020734588399449586,0.00033865606712168983,0.013835798966140844,-0.013158486831897132,1.2614711414300693e-06
36,3.1585213361807645,0.16661776654739918,0.021246630797752873,0.0018644825641451757,0.014812659161162478,-0.011083694032871905,1.2612294865712175e-06
37,3.1796749641931417,0.16272523917833204,0.021771317917479036,0.002506134305177987,0.014957712144491597,-0.0099454435341354,1.2618940209649838e-06
38,3.201382271441509,0.1589103230641965,0.022308962202107752,0.0017351055475418597,0.01370260874621998,-0.01023239765113626,1.1322014461199849e-06
39,3.2236542590123203,0.1551676211225193,0.022859883781584066,0.001405151833054008,0.012904299456537038,-0.010093995790428911,1.0527262312906942e-06
40,3.2465036077420306,0.1514989340326656,0.02342441037803068,0.0017155997771941545,0.012775931024473941,-0.009344731470085965,1.0241212737056518e-06
41,3.2699430564860577,0.14790413197044996,0.024002877988791558,0.0018547182344623714,0.012502311796557919,-0.008792875327633287,9.896481634279828e-07
42,3.2939852244348176,0.1443796673178251,0.024595630869720855,0.0016503896320534395,0.011903471885407857,-0.0086026926213012,9.288708355602602e-07
43,3.3186433510263362,0.14092317258297693,0.025203021879614904,0.0015857095035474167,0.011461983238513107,-0.008290564231418274,8.828131875333532e-07
44,3.343931377383863,0.13753417946736077,0.025825412430859333,0.0016657613047660336,0.011184385745624303,-0.007852863136092236,8.516230479071386e-07
45,3.369863576084555,0.13421158185434837,0.026463172979519063,0.001687108924015357,0.010865648708903164,-0.00749143086087245,8.18458325486134e-07
46,3.396454526239226,0.13095329234492067,0.027116683046083535,0.0015808864870126005,0.010434577888399632,-0.007272804914374431,7.76309578108072e-07
47,3.4237193196725766,0.12775777989178835,0.027786331624924585,0.0015448009734604362,0.010088114300583872,-0.006998512353663222,7.42334381742782e-07
48,3.4516735838638306,0.12462428244096786,0.02847251720566178,0.0015578573470714785,0.009804999320164098,-0.006689284626020975,7.14623255530142e-07
49,3.480333362735099,0.12155179397258892,0.0291756482080283,0.0015620352751998245,0.009526231586523881,-0.006402161036124399,6.880423629084287e-07
50,3.5097151143323164,0.11853892497606996,0.029896143064647603,0.0015096001834969397,0.009202991612479672,-0.006183791245485903,6.579637819007844e-07
51,3.5398357811152255,0.11558447944582531,0.030634430617609173,0.0014840061773372382,0.00891807270605477,-0.005950060351380293,6.31806214184023e-07
52,3.570712806186088,0.11268755404412087,0.03139095022073322,0.0014604365666996966,0.00864610908494784,-0.005725235951548502,6.072319239436277e-07
53,3.6023641080047906,0.10984722991528699,0.032166152148633706,0.001448695420666446,0.008396255983800338,-0.005498865142467446,5.850460494552356e-07
54,3.63480808632485,0.10706252312889897,0.032960497732451,0.0014153291668828616,0.008134434290493486,-0.005303775956727708,5.620406891471573e-07
55,3.6680636408868645,0.10433249575747425,0.033774459755960946,0.0013958496372657447,0.007895631031469563,-0.005103931756937963,5.414310105446515e-07
56,3.7021501840086866,0.10165628425503902,0.03460852262027168,0.0013643499513279478,0.007653443060958998,-0.0049247431583030465,5.207088086532942e-07
57,3.7370876457495608,0.09903305721131425,0.03546318274361399,0.0013465100970532218,0.007433088136584942,-0.004740067942478554,5.02226054265854e-07
58,3.7728964846530486,0.0964620094301776,0.03633894875219387,0.0013164722356997505,0.007208266772534611,-0.004575322301135165,4.834599189211639e-07
59,3.8095976970647056,0.09394235176488164,0.03723634188073825,0.001297609299824698,0.007001953355611212,-0.004406734755961816,4.66582668616789e-07
60,3.8472128295627614,0.09147331633000466,0.03815589619054298,0.001266409705568794,0.006790250280944765,-0.004257430869807288,4.4927544333239944e-07
61,3.885763990312097,0.08905416259602081,0.03909815897462398,0.0012472108220009104,0.006597150158067333,-0.004102728514065568,4.3383910712387604e-07
62,3.925273861951794,0.08668418043387174,0.040063691000794516,0.0012180724398291876,0.006400377541171176,-0.0039642326615127454,4.1809650054097784e-07
63,3.9657657121155863,0.08436266822683769,0.04105306692328347,0.0011986732159158242,0.0062193093875533845,-0.003821962955721736,4.0392440975304187e-07
64,4.007263407140073,0.08208893471640401,0.04206687555137717,0.001168445617567404,0.006033082234579323,-0.0036961909994444597,3.8926562116699126e-07
65,4.049791425422619,0.07986230820034343,0.043105720269318575,0.0011485873781696965,0.005862631615992209,-0.0035654568596528713,3.761688494948303e-07
66,4.0933748719221095,0.07768214095741635,0.0441702193294902,0.0011201230179519461,0.0056887230049824655,-0.0034484769690784067,3.627277929794341e-07
67,4.1380394910526,0.07554779362861577,0.045261006282679844,0.0011009753969766223,0.005529048347927112,-0.003327097553973868,3.5068635821290003e-07
68,4.183811681851987,0.07345863580248871,0.04637873029640305,0.0010730392574386238,0.005365273494189748,-0.0032191949793123897,3.3821711465175287e-07
69,4.230718512628403,0.07141404514084149,0.047524056596704736,0.001053825080327031,0.005214706429068516,-0.0031070562684144543,3.2703799146195595e-07
70,4.278787737012042,0.06941340966952961,0.048697666811617496,0.0010263007000320956,0.00506011303449011,-0.0030075116344259745,3.154232504616822e-07
71,4.3280478091943575,0.06745611892797033,0.04990025942647391,0.0010061458846811755,0.004916994386996554,-0.0029047026176342305,3.049192716212501e-07
72,4.378527900944006,0.06554156885154168,0.05113255015251289,0.0009778016533132372,0.004769612310736554,-0.0028140090041101073,2.939459685651802e-07
73,4.430257918595739,0.06366917373346956,0.052395272397656754,0.0009586974675210302,0.004635238316697848,-0.0027178433816558434,2.842313433318028e-07
74,4.483268520727462,0.06183836806120202,0.05368917766049015,0.0009339911343603513,0.004498870569622837,-0.0026308883009021067,2.7426908282030073e-07
75,4.537591134750286,0.06004858059142458,0.055015036017459655,0.0009164225576226981,0.004373107660077119,-0.0025402625448316396,2.653221660308462e-07
76,4.59325797550834,0.058299232524948286,0.05637363654375264,0.000891408586325193,0.00424322447208586,-0.002460407299435502,2.5590807677679986e-07
77,4.650302064088924,0.05658974378114991,0.057765787818266565,0.0008725662953998903,0.0041227130628971875,-0.0023775804720973515,2.473833309243413e-07
78,4.708757247597179,0.05491953950889007,0.05919231837115912,0.000846808780125996,0.003998359535302948,-0.0023047419750509834,2.3841733546587416e-07
79,4.768658218855491,0.05328805478624975,0.06065407720908503,0.0008282173675305815,0.003884133142479096,-0.002227698407417905,2.3041378505547632e-07
80,4.830040537029046,0.05169473813355101,0.06215193428994385,0.0008045635449425992,0.0037676908699629252,-0.0021585637800777546,2.2213289921141688e-07
81,4.892940648029789,0.05013904315384622,0.06368678106942507,0.0007883027154269029,0.003661386948157652,-0.0020847815173038464,2.1481289123777814e-07
82,4.957395905994179,0.04862042294338455,0.06525953100463654,0.0007666736318653333,0.0035523571206574622,-0.0020190098569267956,2.0716415959016122e-07
83,5.02344459444784,0.04713830134965351,0.06687112012293929,0.0007476233466726101,0.003448457760823781,-0.0019532110674785053,1.9997426277861803e-07
84,5.091125949491062,0.04569208998024617,0.0685225075549509,0.0007214360595916569,0.0033398815513017988,-0.001897009432118485,1.9226654465725887e-07
85,5.160480184636093,0.04428127859816264,0.07021467612875319,0.0007091955132700611,0.00324763083894114,-0.0018292398124010179,1.8612807641121795e-07
86,5.2315485139116795,0.04290540779805909,0.07194863293303182,0.00069695707000203,0.0031576744745531737,-0.0017637603345490582,1.8016843321473345e-07
87,5.304373171551422,0.04156383416948346,0.07372540993569059,0.0006715046135320757,0.003056721762607989,-0.0017137125355438376,1.7305851003453524e-07
88,5.3789974387891295,0.04025579873817531,0.07554606457940477,0.0006300877737585309,0.002941954426867427,-0.001681778879350282,1.6458362961353573e-07
89,5.4554656787421125,0.03898097252378217,0.07741168043116728,0.0006368269685545214,0.0028774285018076384,-0.0016037745646985957,1.6093736104350207e-07
90,5.533823359221845,0.03773930288985502,0.07932336780942269,0.0006650379613330482,0.0028363766877216035,-0.001506300765055535,1.5974505582087834e-07
91,5.6141170593311625,0.0365297237401054,0.08128226445520617,0.0005990411727934408,0.002703054331295515,-0.0015049719857086336,1.491102103211365e-07
92,5.696394504928136,0.03535053525593451,0.08328953619841097,0.0004704361893795722,0.0025090418279162113,-0.0015681694491570808,1.3381417861764893e-07
93,5.780704640073072,0.03420246957246839,0.08534637767106597,0.0005816427445595185,0.0025567061490130855,-0.001393420659894118,1.3984858294399852e-07
94,5.867097637742764,0.03308767162410699,0.0874540130139011,0.0008135242938372561,0.002726793008255679,-0.001099744420581139,1.6459027455461963e-07
95,5.955624830982767,0.032001918557034464,0.08961369656702196,0.0004285524880678765,0.002281662728171513,-0.0014245577520357322,1.1903653966718411e-07
96,6.046338802000985,0.030938653781596756,0.09182671366799647,-0.00012665593037455847,0.0016682506149202775,-0.0019215624756693944,1.000854454693727e-07
97,6.1392936971857175,0.029914366307857973,0.09409438131695372,0.0017229884660935058,0.003460886756966264,-1.490982477925229e-05,3.740677664106311e-07
98,6.2345451449026505,0.028962975287433697,0.0964180494195229,0.005566786456935868,0.007250822328266099,0.0038827505856056377,3.079056130870365e-06
99,6.332149735340299,0.028081792398734408,0.09879910043830378,0.006967843890080913,0.008598424640541252,0.00533726313962056,4.884342293107592e-06
100,6.4321651374396485,0.027230485566035002,0.10123895181418828,0.005596132421072361,0.0071724283978844006,0.004019836444260322,3.2543194657720202e-06
101,6.534650710895825,0.026392196542431797,0.10373905545110554,0.004929383127354678,0.006454854074768618,0.003403912179940738,2.6012054874318346e-06
102,6.639667518865428,0.02557663027230281,0.10630089945128442,0.004893888123893242,0.006370621436797466,0.0034171548109890593,2.6231931134301064e-06
103,6.747277900570342,0.02476349522793213,0.10892600817048356,0.0018220584535268564,0.0032489096529469547,0.00039520725410675805,4.3554410640905573e-07
104,6.857545574919369,0.023910336158709897,0.11161594451386384,-0.00325064896609982,-0.0018685390315393569,-0.004632758900660283,1.2504849175633817e-06
105,6.970536409348208,0.023048348641603367,0.11437230840321551,-0.0022446052708473135,-0.0009075868717856039,-0.003581623669909037,6.44387945565618e-07
106,7.086318319844834,0.022274079197029985,0.11719674184348237,0.004501669065521088,0.005795535915619057,0.0032078022154231056,2.4403941837337086e-06
107,7.204960229538599,0.021599746688595545,0.120090923997534,0.006817893694393062,0.008070612520208152,0.005565174868577945,5.6450871536046475e-06
108,7.32653219295074,0.020940468430329078,0.12305657870484221,0.003275654770828307,0.004483552322061095,0.0020677572195955327,1.3802337211846623e-06
109,7.451106245127293,0.0202396471510368,0.1260954702867058,-0.0009867405448278493,0.00018097578365219857,-0.0021544568733078903,1.8008669805694362e-07
110,7.578756533064118,0.019498622626298933,0.12920940763582547,-0.004075192646197587,-0.002944753577472571,-0.005205631714922582,2.200844418968235e-06
111,7.709559255121918,0.018757184378292338,0.13240024373725684,-0.0034488118524806446,-0.0023560663800810955,-0.004541557324880194,1.62750802868381e-06
112,7.843592558855341,0.018072679868854392,0.1356698780679812,0.0001987106318211418,0.0012542679952065455,-0.0008568467315642481,5.574490294860145e-08
113,7.980936201293967,0.017447646859139642,0.13902025597266943,0.0010610881424782531,0.002081030763885952,4.1145521070568014e-05,2.0473082548062344e-07
114,8.121671659887607,0.016830003757502966,0.1424533719022893,-0.0012815804379751536,-0.0002965080090135061,-0.002266652866936787,2.8004969861832387e-07
115,8.265882613648007,0.016202237146745423,0.14597126879053035,-0.0023074703044509426,-0.001355535992157722,-0.0032594046167441285,8.213042566884558e-07
116,8.413655001643715,0.015590844158694496,0.1495760404935726,-0.0015294177793196764,-0.0006102179455199502,-0.0024486176131194096,3.9200313151647547e-07
117,8.565076798205878,0.015003517099811917,0.1532698322455084,-0.0016299078599910227,-0.000742340953085105,-0.0025174747668969336,4.474239613757026e-07
118,8.720238057172462,0.014425075181235402,0.15705484251540705,-0.0024960883548695648,-0.0016387985715413805,-0.003353378138197749,1.0169990522869656e-06
119,8.879231168632874,0.0138699794307359,0.16093332381084655,-0.0009389090461985883,-0.00011167803149914057,-0.001766140060898036,1.7858029270164803e-07
120,9.042150876471258,0.01337913055219999,0.1649075846845784,0.0026845159498854396,0.0034832239843868504,0.0018858079153840288,1.2234940156525777e-06
121,9.209094102025027,0.012946578001600982,0.16897999002907627,0.0035026924783971777,0.00427350033508081,0.0027318846217135456,2.1066571190941465e-06
122,9.38016003841376,0.012516616465321723,0.17315296386851614,0.0010405574954935395,0.0017833653053204793,0.00029774968566660676,2.193295778886874e-07
123,9.555450418232455,0.01205923478301312,0.17742898955701228,-0.0012690092197518293,-0.0005523042903374797,-0.001985714149166179,3.16108620696157e-07
124,9.735069584086641,0.01158163896491042,0.18181061205063423,-0.0027782292657885788,-0.0020868203343181457,-0.003469638197259012,1.4322870248883728e-06
125,9.919124452598203,0.011089848381401514,0.18630043903493745,-0.004289352567161085,-0.003622325128334984,-0.004956380005987193,3.4552870392145487e-06
126,10.10772457225449,0.010586687197763046,0.19090114267097053,-0.005367230225363229,-0.00472333762569626,-0.0060111228250302046,5.525702207139583e-06
127,10.300982265646702,0.01010262006065446,0.195615460925622,-0.0035750364592407324,-0.0029548047813130335,-0.004195268137168428,2.5252224410269365e-06
128,10.499012648296258,0.009684222437632437,0.20044619986973158,0.0002212075503610425,0.0008188150693864797,-0.0003763999686643982,3.3670490813106644e-08
129,10.701933522198875,0.009311188162397361,0.20539623395394577,-0.00019136066359667914,0.0003842485566140641,-0.0007669698838074258,3.020575400229832e-08
130,10.90986549574097,0.00890532058180592,0.21046850986029256,-0.004504353407560745,-0.00394890760253749,-0.005059799212584006,4.291882194845273e-06
131,11.122932322745209,0.00846713329887869,0.21566604565719566,-0.004707157407140349,-0.00417165977179685,-0.0052426550424838556,4.799198562273271e-06
132,11.341260968127418,0.008082914834231843,0.22099193532620398,-5.59637276919267e-05,0.0004588485977007166,-0.0005707760530845735,2.021542489342615e-08
133,11.564981417330433,0.007793319309462631,0.22644934800438687,0.0037890965274327837,0.004285635101493927,0.00329255795337164,3.2698008706300146e-06
134,11.794226743528563,0.007565831651466596,0.23204153205642944,0.004952331497278011,0.005430854042637861,0.004473808951918165,5.7086660947789e-06
135,12.02913330051923,0.0073326177348939925,0.23777181535235828,0.0018752975036402594,0.002334719303330856,0.001415875703949656,8.529105315739767e-07
136,12.269840806263328,0.007021498955930059,0.24364360872234544,-0.004092171603146191,-0.0036492381304696724,-0.00453510507582271,4.095957300213194e-06
137,12.516492530318128,0.006647645327937223,0.24966040611408452,-0.005385001952777281,-0.004957801812104902,-0.005812202093449657,7.2549015521915585e-06
138,12.769235392780736,0.0063058160668988394,0.2558257891265615,-0.0017242838212590192,-0.001314082921806816,-0.002134484720711226,7.749584695620636e-07
139,13.028219846323934,0.006024061062243282,0.2621434264808662,-0.0002662242650296638,0.0001287496261389541,-0.0006611981561982817,3.221134998121036e-08
140,13.293599958720893,0.0057514486458398505,0.2686170785298951,-0.0017174392895247734,-0.0013372819324160984,-0.0020975966466334414,8.05252466253874e-07
141,13.565533656688586,0.005475495912877427,0.27525059781674555,-0.0014591682108238968,-0.0010933986196622926,-0.001824937801985494,5.983308494211564e-07
142,13.844182815688358,0.005234254892318592,0.28204793245431614,0.0008582219131853808,0.0012100532207968834,0.0005063906055738782,2.1937874580778647e-07
143,14.129713275946713,0.005035266961942903,0.289013127723306,0.0018108176697413762,0.0021493497773068387,0.001472285562175912,9.58732255211072e-07
144,14.422294941658997,0.0048438037964532036,0.296150329061931,0.0007094423187442214,0.001034866828861225,0.0003840178086272194,1.5950916572093845e-07
145,14.722101919231378,0.004626742195832112,0.30346378410469693,-0.001497258471560365,-0.0011843561539336273,-0.0018101607891871044,6.902037612136337e-07
146,15.029312627693205,0.004371618914331269,0.31095784553730904,-0.0036774623691469017,-0.0033760662342658832,-0.003978858504027924,4.214725546863181e-06
147,15.34410993247015,0.00411589267677744,0.3186369732657474,-0.002165217171757706,-0.0018757248965071433,-0.0024547094470082683,1.5027240399246295e-06
148,15.666681230277543,0.0039305801711448,0.326505737848279,0.0024578946582241665,0.002736389874554525,0.0021793994418938083,1.9809427485971447e-06
149,15.997218489096632,0.003813985373703439,0.33456882194278803,0.003674323376961129,0.003942442816317712,0.003406203937604548,4.524914493193676e-06
150,16.335918391245038,0.0036954711676901444,0.3428310247229891,0.0014823790523832755,0.001739805029012569,0.0012249530757539786,7.609261553514757e-07
151,16.682982514109284,0.003576348166417047,0.35129726301568204,0.0028560109665754837,0.0031035192677140774,0.0026085026654368883,2.8726345697882617e-06
152,17.038617426311717,0.0035307435001240223,0.35997257598813553,0.007658261349709629,0.007897920220352982,0.007418602479066278,2.1118911534068272e-05
153,17.4030347768667,0.003548646526712878,0.3688621261798126,0.007949390812667056,0.008180702567517815,0.007718079057816296,2.331601451097347e-05
154,17.776451438936206,0.0035284640334695234,0.3779712047473465,0.0031507096403621667,0.0033729363114432306,0.002928482969281101,3.7583312756162967e-06
155,18.15908964296363,0.003427908405517573,0.3873052325415899,-0.0003685316369889634,-0.00015005642182328895,-0.0005870068521546326,5.8764289466500714e-08
156,18.55117711756005,0.003290304200656873,0.39686976494858617,-0.0009216535984076183,-0.0007147530399875361,-0.0011285541568276988,3.4278222449890603e-07
157,18.9529472305735,0.003179252930515102,0.40667049415802026,0.0014757060601492114,0.0017606084363492478,0.0011908036839491766,8.966128031687997e-07
158,19.364639099817687,0.003150803271121491,0.41671325321161956,0.006292774695708093,0.006156634698890219,0.006428914692525968,1.6504008153969402e-05
159,19.786497730704767,0.003208354159696088,0.42700401888607925,0.006336110109417203,0.009425928603636018,0.0032462916151983876,1.8501493774418588e-05
