panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,14.176926737166527,-1.7948163877914594,0.08512995645871523,0.005096535399647613,0.00540460088559136,0.00478846991370431,2.213915855865121e-06
205,14.261156285625301,-1.8057133374094416,0.08473305122316323,0.004362576532360524,0.004663242154313033,0.004061910910407571,1.6151989852706474e-06
206,14.344984964101723,-1.8165620429706673,0.08432246342050301,0.002668801979760875,0.0029617374578602557,0.0023758665016623826,6.029990207059414e-07
207,14.428400182873489,-1.8273541235421025,0.08389843618233331,0.004270443856934078,0.004556592717953112,0.003984294995914593,1.5323197345499373e-06
208,14.511389838021923,-1.8380793558893025,0.0834612184504791,0.0055862616850083785,0.00586631204447665,0.005306211325540558,2.60669936277345e-06
209,14.593939693245348,-1.8487459700363464,0.08301106474326848,0.003754493822484606,0.004027350275483191,0.003481637369486014,1.1722026274748379e-06
210,14.676036239664025,-1.859358579993596,0.08254823490273175,0.0028886778947001673,0.0031549936114279933,0.0026223621779727854,6.907719945254705e-07
211,14.757667794838472,-1.8699097143102272,0.08207299387100807,0.0031824564931615743,0.003442537225443347,0.0029223757608798015,8.330882160007244e-07
212,14.838822673057932,-1.880394012311514,0.08158561142585834,0.00373358030880884,0.003987423551206924,0.0034797370664107555,1.1390249383834705e-06
213,14.919489312042064,-1.890807276011336,0.08108636195425287,0.005074103507247296,0.005322498103873925,0.004825708910620896,2.089359831734464e-06
214,14.999655509544166,-1.9011524262230008,0.08057552417983031,0.004022459686692376,0.004264895471862873,0.0037800239015218784,1.3053052521844196e-06
215,15.079308823224963,-1.911436437946576,0.08005338093808641,0.002215345385286019,0.002451555144687201,0.001979135625885059,3.943712554728958e-07
216,15.158439223831262,-1.921649816315795,0.07952021890476803,0.004278697110356278,0.004509583696212932,0.004047810524499616,1.4572094826080488e-06
217,15.237037019511934,-1.9317827014564237,0.07897632834887633,0.005781478944733014,0.006007717430772851,0.005555240458693177,2.6411706051190757e-06
218,15.315090416623534,-1.9418438075742737,0.07842200288878973,0.003972197708637923,0.004192617818751486,0.0037517775985243668,1.2386402178734068e-06
219,15.392588389214724,-1.9518382091462225,0.07785753922015219,0.0029878105276299194,0.003203047087666791,0.0027725739675930547,6.962374636477281e-07
220,15.469521575280242,-1.9617604056566478,0.07728323688149087,0.0028656700960355552,0.0030759080485550025,0.002655432143515671,6.357936119608079e-07
221,15.545880820236437,-1.9716056413044434,0.07669939798292295,0.0033311317420808284,0.003536347531736664,0.003125915952425437,8.521668606334468e-07
222,15.621657332788383,-1.981368710327913,0.07610632697071529,0.004912316185592708,0.0051133651036405076,0.004711267267544901,1.8375358064082886e-06
223,15.696841549648266,-1.9910527892166767,0.07550433035190593,0.003612958927577868,0.0038092236138143123,0.003416694241341424,9.865631494110357e-07
224,15.771423561070211,-2.000666148289804,0.07489371647130073,0.0012628463748581772,0.0014541006410742421,0.00107159210864078,1.203522325103154e-07
225,15.845396015311412,-2.0101996260948543,0.07427479523318196,0.003431001043794485,0.0036178360455918004,0.0032441660419962742,8.752099144329905e-07
226,15.918752169485414,-2.0196417611581876,0.07364787787224751,0.005618668453826373,0.0058020529895122935,0.0054352839181395635,2.3258474976245996e-06
227,15.991483163570285,-2.028999969233394,0.0730132766986865,0.004176046627793986,0.004354791069089578,0.003997302186497513,1.2740827951985784e-06
228,16.06358057041085,-2.038280759201728,0.07237130485265125,0.0030999568879019473,0.003274510322689099,0.0029254034531148027,6.962039200019653e-07
229,16.135037557790923,-2.0474807032319813,0.0717222760674913,0.0027726217519138813,0.0029431632080810094,0.002602080295745872,5.520554084693254e-07
230,16.205847688774305,-2.0565957625297084,0.0710665044205017,0.0031471261620736324,0.003313528997497088,0.0029807233266501837,7.045272468209161e-07
231,16.27600509705924,-2.0656199218448945,0.07040430411114669,0.00526883064780341,0.005432073488671543,0.005105587806933952,1.9550894460780462e-06
232,16.345503215865648,-2.074555073412035,0.0697359892006363,0.004427438369604013,0.004587004874953914,0.004267871864254116,1.367571401154176e-06
233,16.414334652404712,-2.0834119899623063,0.06906187342137368,0.001091721218690965,0.0012470743743544198,0.0009363680630284019,8.286734792663479e-08
234,16.48249440534996,-2.0921853131191286,0.06838226989763721,0.0024841843266070474,0.0026357421050336657,0.0023326265481790967,4.2252230824266505e-07
235,16.549978914287767,-2.100860930161727,0.06769749097791974,0.005724190916537045,0.005873236409256834,0.005575145423817256,2.2187017620769837e-06
236,16.61678263250778,-2.1094426150833328,0.06700784796338169,0.005011299519395121,0.005156785857558903,0.0048658131812313425,1.6832490882023344e-06
237,16.68289967134916,-2.1179392430305484,0.06631365093199525,0.0035644087797677936,0.003706363544678553,0.003422454014857034,8.429610270901845e-07
238,16.748325680965934,-2.126350143869677,0.06561520850194867,0.0028929114812204747,0.00303167825434043,0.002754144708100075,5.495507024814059e-07
239,16.813056880691462,-2.134672633672502,0.06491282763503647,0.002544476833076549,0.0026797931189643624,0.00240916054718918,4.206653629196076e-07
240,16.87709023360923,-2.142900641795883,0.06420681343450758,0.004848930843772699,0.004981514390728779,0.004716347296816616,1.5100151830150796e-06
241,16.94042255365641,-2.1510316421823257,0.06349746893570712,0.005664427929732603,0.0057947216916030345,0.005534134167862175,2.037722839226609e-06
242,17.003049150553167,-2.1590771871930983,0.0627850949376285,0.0015293337762190135,0.0016558949246926295,0.0014027726277454008,1.471808848818499e-07
243,17.06496667788617,-2.167040719696301,0.06206998977387212,0.00023318095024432023,0.0003566171922950098,0.00010974470819363064,3.69019687751714e-09
244,17.12617443041203,-2.1749074588989403,0.06135244918471898,0.004118535118938234,0.004239436472665385,0.003997633765210198,1.0409795153904241e-06
245,17.18667074360866,-2.182672397185892,0.06063276607777331,0.005549100621613266,0.005667900923596116,0.005430300319630859,1.8673207702683437e-06
246,17.24645242135292,-2.190344735434384,0.05991123041175873,0.004120514992569272,0.004236250482037778,0.004004779503100322,1.0174789387428164e-06
247,17.30551724680656,-2.1979283193566452,0.059188128987592716,0.003209710851372935,0.0033228897287557423,0.003096531973990131,6.100232545254521e-07
248,17.363863882508028,-2.2054223824488552,0.058463745313127806,0.0020834893379755234,0.0021938747663631866,0.0019731039095878637,2.5402435770721774e-07
249,17.421491730775223,-2.2128226109321942,0.0577383594301452,0.003693946891935515,0.0038016312753626318,0.0035862625085075137,7.880771584129027e-07
250,17.47840074215663,-2.220122601574033,0.05701224777766588,0.006474718919710687,0.0065814457071383045,0.006367992132282625,2.390283069279461e-06
251,17.53458904566824,-2.227332302055152,0.05628568304356349,0.0018790724742361112,0.0019820680174547703,0.0017760769310165674,1.9893889814058524e-07
252,17.59005589135594,-2.2344550556164258,0.055558934008189266,0.0025761483653528837,0.002677152486703426,0.002475144244002341,3.6890804445695234e-07
253,17.644802212230054,-2.2414831833633926,0.05483226544778728,0.002809786053735285,0.0029084983414693726,0.002711073766002086,4.3307322191593975e-07
254,17.69882821232349,-2.2484167504939547,0.054105937974955005,0.0035380743647101393,0.0036346576567873705,0.0034414910726337997,6.7746475915638e-07
255,17.75213440802251,-2.2552554191825327,0.05338020793334904,0.00408174983974563,0.004176230888285663,0.0039872687912047115,8.895094921612327e-07
256,17.804721440461147,-2.261999876207846,0.0526553272796795,0.004464394037586982,0.004556832374561181,0.0043719557006132274,1.0496135178122147e-06
257,17.85659018142185,-2.268650973450425,0.05193154347440873,0.004551412613066425,0.00464184049340589,0.004460984732726516,1.0759220024823102e-06
258,17.907741715319936,-2.2752098324927355,0.05120909937948696,0.004287473920745841,0.004375884994402359,0.0041990628470884375,9.414812445439468e-07
259,17.958177399777604,-2.281677335462259,0.05048823316115562,0.003891558319851298,0.003978011216970674,0.003805105422732366,7.647310060087902e-07
260,18.007898871827408,-2.288054039167857,0.049769178199271846,0.0033774581196629044,0.003461950799421784,0.0032929654399040283,5.67846565937812e-07
261,18.056908072921217,-2.2943399422343185,0.049052163002312556,0.0031572831974572696,0.003239920484672632,0.0030746459102414664,4.890850636563299e-07
262,18.105207206925236,-2.300534774096752,0.048337411128526964,0.003046533520325901,0.003127304260298766,0.002965762780353036,4.487423442302073e-07
263,18.152798729648005,-2.306638037368094,0.04762514111302649,0.0034501650492853725,0.00352921076054296,0.0033711193380277817,5.670116716714959e-07
264,18.199685279884648,-2.3126495056388707,0.046915566400349336,0.0037953375133936568,0.003872627008396943,0.003718048018389923,6.758927696969795e-07
265,18.245869668286062,-2.318569269816871,0.04620889528392397,0.004454991990795153,0.0045307122505217,0.0043792717310686055,9.171941161551286e-07
266,18.29135484444359,-2.324397954793613,0.045505330849666785,0.0046472569278857775,0.004721305371014832,0.0045732084847558314,9.82861662925182e-07
267,18.336143919474278,-2.330136502076348,0.04480507092733287,0.0049175085388600305,0.00499008070055006,0.004844936377170001,1.0835499654690246e-06
268,18.380240167579593,-2.3357861164894866,0.044108308045724055,0.004487092170175386,0.00455801644608313,0.0044161678942667565,8.881504627436727e-07
269,18.423647058786763,-2.3413479684475864,0.04341522939467743,0.004165910478870698,0.004235370293703536,0.004096450664037861,7.535328836977679e-07
270,18.466368306188627,-2.34682278293997,0.042726016792275064,0.003508284494313084,0.003576054836222149,0.003440514152404022,5.259397931728152e-07
271,18.508407958738758,-2.3522100733191023,0.04204084665734642,0.004058972736950356,0.004125643882065971,0.003992301591835629,6.926961569217989e-07
272,18.54977003064559,-2.3575109906227496,0.041359889987240134,0.0028198954057614065,0.0028845870432631267,0.002755203768260571,3.289436880684399e-07
273,18.5904590250194,-2.362724194220912,0.04068331234277908,0.005145834912478685,0.005209884085448223,0.005081785739509591,1.0773341586217998e-06
274,18.630479393121284,-2.3678500303015193,0.040011273832806095,0.004100583722446878,0.004162827445869176,0.004038339999025472,6.7283271332852e-07
275,18.669835526893436,-2.3728905453181595,0.03934392911310092,0.005146426228271175,0.005207502938986083,0.0050853495175553765,1.0421005407144776e-06
276,18.708532421485927,-2.377844272362828,0.03868142738072618,0.006109927871863936,0.006170413225787624,0.006049442517940252,1.4440719930034574e-06
277,18.746574522312926,-2.382715190865472,0.03802391238024012,0.003886750538795794,0.003944776461970657,0.0038287246156200466,5.744634463912983e-07
278,18.783967120051308,-2.387501788856609,0.03737152241046009,0.007078447652227246,0.007137073529305635,0.007019821775148857,1.872521313669018e-06
279,18.82071516155731,-2.3922063082894742,0.03672439033818154,0.00315012784507461,0.003205924782374067,0.0030943309077742683,3.644654537612638e-07
280,18.85682382678911,-2.3968301959517593,0.036082643613454736,0.005651520746578098,0.0057076098824107475,0.005595431610747225,1.1525061726492674e-06
281,18.892298604558956,-2.4013734664226547,0.035446404297352255,0.002285419382568276,0.002339269787376152,0.0022315689777608443,1.8517585759782783e-07
282,18.927145034761526,-2.405836677118844,0.034815789081083855,0.005050336063700471,0.005104067011515067,0.0049966051158858715,8.880413427993917e-07
283,18.961369022501312,-2.410218431155787,0.03419090932090962,0.003934011830462703,0.0039864762760426775,0.003881547384883617,5.291852375450126e-07
284,18.99497598925538,-2.414521963102576,0.033571871071996474,0.003983397322427664,0.004034661962354753,0.003932132682500575,5.32729537261597e-07
285,19.027972170291143,-2.4187449659674902,0.032958775126673445,0.006395229675353484,0.006446392900694806,0.006344066450012158,1.3480084697256107e-06
286,19.06036343782521,-2.422888742583008,0.032351717054658995,0.005854987810484793,0.0059052034878109665,0.0058047721331595074,1.109072596139947e-06
287,19.092155476564884,-2.426956793353646,0.03175078725249132,0.005083031331893667,0.005131905232138977,0.005034157431647469,8.203769597899842e-07
288,19.123354682176966,-2.430947754322397,0.031156070990426457,0.007182340592105686,0.007231906908355058,0.0071327742758563115,1.6072431034297487e-06
289,19.153966939152962,-2.4348649088153174,0.030567648467138442,0.003245051854064221,0.0032925746493185012,0.0031975290588095,3.219114011404974e-07
290,19.18399844146949,-2.4387097348001046,0.029985594861836568,0.004532986907083307,0.00458043815032667,0.004485535663839944,6.161656180357328e-07
291,19.213455964872054,-2.442479735473813,0.029409980399622143,0.004776693486018342,0.004823888100500415,0.004729498871536265,6.71063495434079e-07
292,19.242345621595188,-2.4461781321038862,0.028840870409331164,0.0029083387656351836,0.002954666050112277,0.0028620114811580936,2.4396924262017337e-07
293,19.27067395963914,-2.449805237729729,0.028278325388153374,0.0038558527986096366,0.0039013448030961566,0.00381036079412312,4.204503608354055e-07
294,19.29844807584179,-2.4533575328591004,0.027722401074323954,0.008056514820632993,0.008103119769959928,0.008009909871305166,1.7994099076279563e-06
295,19.325674379327097,-2.456837294224841,0.027173148509169902,0.007086937077514836,0.007133330604297151,0.00704054355073163,1.3647821062278268e-06
296,19.352358779489506,-2.460251089623242,0.02663061411934257,0.0031081730787101414,0.0031522918799297625,0.0030640542774905202,2.572887145954373e-07
297,19.37850864142539,-2.4635944518118187,0.02609483978723498,0.010031087091384644,0.010077467333349528,0.009984706849419763,2.6257521614520034e-06
298,19.404131090645095,-2.4668651010817317,0.02556586291698757,0.010779733983192187,0.010827817426691696,0.010731650539691787,2.970841100453538e-06
299,19.429231255423275,-2.4700766498194997,0.025043716550823186,-0.0019092442470774705,-0.001864415678158357,-0.001954072815997028,9.13064719962322e-08
300,19.45381637978738,-2.473226420801466,0.024528429391310287,0.00434378930441566,0.004389506190416663,0.004298072418414213,4.6283189380957086e-07
301,19.477894592371747,-2.476305024798097,0.024020025940759696,0.00784937368149214,0.00789768008973405,0.00780106727325023,1.479956547873586e-06
302,19.501471778964323,-2.479320775775027,0.02351852655663889,0.002071885318679731,0.002119506445781273,0.002024264191576853,1.0097596351222195e-07
303,19.524554420894244,-2.4822774824797875,0.02302394753409876,0.0006481449416802197,0.0006942680810808517,0.0006020218022795877,9.688499687852169e-09
304,19.54715079776179,-2.4851650004003996,0.022536301221649974,0.013873124076156547,0.013927104379265757,0.01381914377304734,4.337438913810631e-06
305,19.569267456728337,-2.487986828026176,0.022055596065707235,0.007920957616644853,0.00797201894175388,0.007869896291535828,1.383821883063684e-06
306,19.59091026326969,-2.490751843479242,0.02158183674442627,0.007183563971382444,0.007236525423705498,0.007130602519060281,1.1137204619396395e-06
307,19.61208674933202,-2.4934558995568623,0.02111502422865384,0.010288855389140285,0.010347610717246214,0.010230100061033469,2.2352722748317614e-06
308,19.632802852139413,-2.4961073159465887,0.020655155893373366,-0.0047974469593484,-0.004740978213270082,-0.004853915705426273,4.754106397663497e-07
309,19.653066494470288,-2.498698861347318,0.020202225593954674,0.014217803355279206,0.014281444188042433,0.014154162522515092,4.083825000254512e-06
310,19.6728858512441,-2.501221262828376,0.019756223743538845,0.019023541505737505,0.019097058787375422,0.018950024224098697,7.149716780792254e-06
311,19.69226413850172,-2.503703905531169,0.019317137503016227,-0.019561637678574675,-0.01948104171282577,-0.01964223364432491,7.391892628413101e-06
312,19.711208490217743,-2.5061455043701244,0.01888495068726499,-0.01072970203589944,-0.010650629955674316,-0.010808774116123677,2.1741977431534932e-06
313,19.729729887600193,-2.5085145418490242,0.018459644078383883,0.01844906077173448,0.018541566967015376,0.0183565545764527,6.28312189963258e-06
314,19.74783543198567,-2.5108095432392252,0.018041195349683126,0.0337737252967474,0.033908732524883814,0.03363871806861099,2.0579061053351086e-05
315,19.765529530218853,-2.5130500576740697,0.017629579251589134,0.022788019110299387,0.022940214363993766,0.022635823856605012,9.155067586201915e-06
316,19.782816611948,-2.515255289480817,0.017224767671828737,-0.003884668455781084,-0.003731597689971774,-0.004037739221591282,2.600674524587216e-07
317,19.799703215970986,-2.517427541615666,0.01682672973775333,-0.020107631393805864,-0.019618312151351288,-0.02059695063626044,6.804673159559421e-06
318,19.816198898586798,-2.5195453677973996,0.016435431909643604,0.006307549559549576,0.0053410755713805234,0.007274023547718628,6.590039327575684e-07
319,19.832313309593896,-2.521586174145791,0.016050838077853503,0.04013233158264856,0.050021284475945074,0.030243378689352937,2.6374755877468935e-05
