iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,197,30,-0.003320530826518504,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,197,31,-0.0006675791114859421,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,198,0,0.04836264388297198,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,198,1,0.060511208813766024,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,198,2,0.24482541608700825,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,198,3,0.16034794690267934,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,198,4,-0.18526451459337978,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,198,5,0.2731740542342723,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,198,6,0.41018338060643494,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,198,7,-0.3695010674186013,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,198,8,0.09993957253019288,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,198,9,0.7261398028658957,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,198,10,-0.3846166399788342,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,198,11,-0.2532230397425708,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,198,12,0.9822956945883128,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,198,13,-0.16843727978049075,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,198,14,-0.6994062489153564,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,198,15,1.054763188128881,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,198,16,0.2728691900567624,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,198,17,-1.1062110607434599,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,198,18,0.8576906187111207,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,198,19,0.8605114072478112,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,198,20,-1.3298304018800073,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,198,21,0.37239610581979504,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,198,22,1.4569371237551443,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,198,23,-1.2537392235866527,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,198,24,-0.3399974036198673,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,198,25,1.8970117289711492,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,198,26,-0.8242433721566992,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,198,27,-1.1447522292371268,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,198,28,2.028058372887404,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,198,29,-0.07208616063205799,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,198,30,-1.8599596120842152,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,198,31,1.751359202923738,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,199,0,-0.00014351784674326303,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,199,1,-0.0002041859800311189,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,199,2,-0.00020215558368837826,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,199,3,-0.00020693373814095268,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,199,4,-0.00025028319638184244,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,199,5,-0.00018808283987113052,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,199,6,-0.00014936723294865832,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,199,7,-0.00032180625941904,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,199,8,-0.00021951913995942385,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,199,9,-1.6313150792232855e-05,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,199,10,-0.0003664030688814286,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,199,11,-0.00035330999557750347,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,199,12,0.00015594991779648414,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,199,13,-0.00030634082534430435,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,199,14,-0.0006009614232480265,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,199,15,0.0002806462710575459,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,199,16,-7.553062742946018e-05,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,199,17,-0.0009108802733412705,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,199,18,0.0002458411759355602,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,199,19,0.0003426297749049481,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,199,20,-0.001170364385248274,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,199,21,-4.3202882101458884e-05,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,199,22,0.0008869037612528748,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,199,23,-0.0012307873393658363,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,199,24,-0.0006186946566588491,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,199,25,0.001413296737283304,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,199,26,-0.0009526683973516048,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,199,27,-0.001415506165592379,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,199,28,0.0017166402480241702,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,199,29,-0.00025480944283308183,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,199,30,-0.0022673914141205704,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,199,31,0.0015871732892478508,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,200,0,-0.11023074466134676,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,200,1,-0.16335874074114898,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,200,2,0.025181987137716782,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,200,3,-0.07465403301169478,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,200,4,-0.40857690539913366,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,200,5,0.084768679728293,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,200,6,0.15344173438324624,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,200,7,-0.6181178735745811,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,200,8,-0.027360353189300624,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,200,9,0.4660330875722572,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,200,10,-0.7057305699656399,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,200,11,-0.3105981712047561,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,200,12,0.7731149844230534,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,200,13,-0.6082514257461777,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,200,14,-0.7192280151945385,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,200,15,0.97644659460755,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,200,16,-0.3021134985462423,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,200,17,-1.1693960136609192,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,200,18,0.9900935438937118,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,200,19,0.18896482983112126,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,200,20,-1.5549698417434148,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,200,21,0.7604972584649909,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,200,22,0.7945300823986631,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,200,23,-1.7678817219851686,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,200,24,0.28038931997518945,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,200,25,1.4080765229025876,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,200,26,-1.720920309811199,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,200,27,-0.40466485429880533,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,200,28,1.9046749152292946,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,200,29,-1.3671210315426499,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,200,30,-1.2003873324113539,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,200,31,2.1643792663243064,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,201,0,-0.000981878510978162,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,201,1,-0.0013894370066819032,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,201,2,-0.0013733897946531105,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,201,3,-0.001383539559656445,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,201,4,-0.001441330979817339,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,201,5,-0.0013382808788898035,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,201,6,-0.0013087821094620942,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,201,7,-0.0015201510051998032,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,201,8,-0.00133873385236815,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,201,9,-0.0011491762123863926,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,201,10,-0.001587340501320052,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,201,11,-0.0014326750621992633,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,201,12,-0.0009234981759587119,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,201,13,-0.0015765311819307673,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,201,14,-0.0016490437440251089,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,201,15,-0.0006911969947732359,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,201,16,-0.001416595306683678,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,201,17,-0.0019724688127992582,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,201,18,-0.0005432999507142007,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,201,19,-0.0010577614480014547,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,201,20,-0.0023367203625911993,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,201,21,-0.0005809671737414797,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,201,22,-0.0004965708771518915,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,201,23,-0.0026308238951420508,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,201,24,-0.0008868741015591499,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,201,25,0.00020827405870468425,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,201,26,-0.0027205599226610444,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,201,27,-0.001492351504962928,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,201,28,0.0009301449805940959,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,201,29,-0.00247513609456138,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,201,30,-0.0023565854972581895,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,201,31,0.0014908866383177503,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,202,0,-0.016950336323028507,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,202,1,-0.031247342111048633,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,202,2,0.16087770400495674,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,202,3,0.04444758516874365,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,202,4,-0.2767159086485399,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,202,5,0.247768331741308,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,202,6,0.24309796139489911,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,202,7,-0.5086458873925604,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,202,8,0.19388285455482154,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,202,9,0.5333953239109436,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,202,10,-0.6624318195763905,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,202,11,-0.011374305617149593,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,202,12,0.8566511377139399,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,202,13,-0.683209491038939,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,202,14,-0.35103121068609255,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,202,15,1.1435728119006732,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,202,16,-0.5359544014340751,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,202,17,-0.7815477133513641,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,202,18,1.32415150408348,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,202,19,-0.21155641627606203,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,202,20,-1.2386044332265738,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,202,21,1.339036201209192,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,202,22,0.2696864506650068,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,202,23,-1.6452708275430596,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,202,24,1.1489544872994049,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,202,25,0.8594282503511226,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,202,26,-1.923200683796087,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,202,27,0.7425583956441809,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,202,28,1.4858008317872657,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,202,29,-2.0037110539491807,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,202,30,0.139856176655156,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,202,31,2.0624297684535584,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,203,0,-0.0003928552482454015,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,203,1,-0.0005557347054973474,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,203,2,-0.0005708725034145128,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,203,3,-0.0005659767048687806,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,203,4,-0.0005737246267634426,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,203,5,-0.00055127622217012,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,203,6,-0.0005385342822768096,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,203,7,-0.0006295264796384466,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,203,8,-0.0005329722626025951,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,203,9,-0.00044699205833159233,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,203,10,-0.0007080420369222487,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,203,11,-0.0005658028357516586,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,203,12,-0.0002843082318165679,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,203,13,-0.0007688565569059422,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,203,14,-0.0006897377845587233,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,203,15,-7.086864878690803e-05,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,203,16,-0.0007568517354828773,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,203,17,-0.0009241153995549218,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,203,18,0.00014492823401634317,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,203,19,-0.0006155814964588043,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,203,20,-0.0012577674255924247,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,203,21,0.00029289415528724615,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,203,22,-0.00030275867786184064,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,203,23,-0.0016447432524065528,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,203,24,0.0002921258773956101,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,203,25,0.00019645483294136062,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,203,26,-0.0020087013396328924,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,203,27,6.998793785642604e-05,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,203,28,0.0008557915384796038,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,203,29,-0.0022500390114311947,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,203,30,-0.0004214764126892216,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,203,31,0.0016042848849342538,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,204,0,-0.016425674005672502,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,204,1,-0.030222756146785094,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,204,2,0.16561280241172377,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,204,3,0.032603199369416226,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,204,4,-0.2731959038051834,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,204,5,0.27981531381897634,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,204,6,0.19938656285155726,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,204,7,-0.5185208201070717,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,204,8,0.2853257694677552,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,204,9,0.45562994096350834,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,204,10,-0.7222811841342753,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,204,11,0.16782984814383717,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,204,12,0.7672853352718898,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,204,13,-0.8431873354028333,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,204,14,-0.07238371908341024,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,204,15,1.0919074789341763,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,204,16,-0.8479510698579918,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,204,17,-0.4195467825595733,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,204,18,1.3822929800364576,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,204,19,-0.7145625809933888,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,204,20,-0.8439296854033654,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,204,21,1.5917071323800045,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,204,22,-0.43549722483622605,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,204,23,-1.3039117706524948,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,204,24,1.678322758795204,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,204,25,-0.01883442362853208,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,204,26,-1.7501051199985194,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,204,27,1.6101492023870108,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
1,204,28,0.5112160750564083,0.00018022486840687689,-0.30584798179948397,-0.0020425401606534448,450.7643816324485
1,204,29,-2.1294904929383196,0.00018293289650309175,-0.32257330629273895,-0.0020425401606534448,450.7643816324485
1,204,30,1.3683177709921026,0.00018580005825362416,-0.34970982701163333,-0.0020425401606534448,450.7643816324485
1,204,31,1.1162319035646489,0.00018883523660105848,-0.3864561899342349,-0.0020425401606534448,450.7643816324485
1,205,0,-0.00034148251898817003,0.0002096958393896518,0.38720488687229543,-0.0020425401606534448,450.7643816324485
1,205,1,-0.00048442654596773244,0.00014831264215413862,0.5323094741870391,-0.0020425401606534448,450.7643816324485
1,205,2,-0.0004619414954636815,0.00014841859184065725,0.4875868293777914,-0.0020425401606534448,450.7643816324485
1,205,3,-0.00048211986520979285,0.00014859541927236613,0.4163963493964196,-0.0020425401606534448,450.7643816324485
1,205,4,-0.0005482946368358516,0.0001488434926093695,0.32393506123875015,-0.0020425401606534448,450.7643816324485
1,205,5,-0.0004189783147682648,0.00014916332974453862,0.2157994725076164,-0.0020425401606534448,450.7643816324485
1,205,6,-0.00042788285132247387,0.000149555600798183,0.09790674139570527,-0.0020425401606534448,450.7643816324485
1,205,7,-0.0006521254539304151,0.00015002113136295685,-0.023913325214546168,-0.0020425401606534448,450.7643816324485
1,205,8,-0.00038764062271471743,0.00015056090652783302,-0.14408531863433666,-0.0020425401606534448,450.7643816324485
1,205,9,-0.0003006118783406459,0.00015117607571719992,-0.2576295741734164,-0.0020425401606534448,450.7643816324485
1,205,10,-0.0007819830540252293,0.0001518679583888871,-0.3602294174530246,-0.0020425401606534448,450.7643816324485
1,205,11,-0.0004112246275816985,0.00015263805064331961,-0.44850850589387264,-0.0020425401606534448,450.7643816324485
1,205,12,-9.27964726391992e-05,0.00015348803280515165,-0.5199950074069631,-0.0020425401606534448,450.7643816324485
1,205,13,-0.0009055249167689468,0.00015441977804883482,-0.5733044569608855,-0.0020425401606534448,450.7643816324485
1,205,14,-0.0005269921582089075,0.0001554353621507299,-0.6079836545185427,-0.0020425401606534448,450.7643816324485
1,205,15,0.00018512149498877233,0.00015653707446287385,-0.6246062143457802,-0.0020425401606534448,450.7643816324485
1,205,16,-0.0009779155569181982,0.0001577274302174673,-0.6245095075094762,-0.0020425401606534448,450.7643816324485
1,205,17,-0.0007606634836067543,0.00015900918428695765,-0.6098312887387679,-0.0020425401606534448,450.7643816324485
1,205,18,0.0005035752241537796,0.0001603853465424002,-0.5831697959058665,-0.0020425401606534448,450.7643816324485
1,205,19,-0.0009487102690954403,0.00016185919897311618,-0.5476010420025452,-0.0020425401606534448,450.7643816324485
1,205,20,-0.0011202344063940047,0.00016343431475380598,-0.5063005313449945,-0.0020425401606534448,450.7643816324485
1,205,21,0.0008148486120359899,0.00016511457947180464,-0.46258241518183846,-0.0020425401606534448,450.7643816324485
1,205,22,-0.0007702871393192008,0.00016690421475765342,-0.4195193685324622,-0.0020425401606534448,450.7643816324485
1,205,23,-0.0015907661378972474,0.00016880780459727342,-0.3800376155842835,-0.0020425401606534448,450.7643816324485
1,205,24,0.0010558243979846918,0.00017083032464465094,-0.3465614012705867,-0.0020425401606534448,450.7643816324485
1,205,25,-0.0004046882846179976,0.0001729771749010446,-0.32118470505630764,-0.0020425401606534448,450.7643816324485
1,205,26,-0.002134734638596895,0.0001752542161815142,-0.3053527669331187,-0.0020425401606534448,450.7643816324485
1,205,27,0.0011563670166253987,0.0001776678108534865,-0.3001161301857063,-0.0020425401606534448,450.7643816324485
