frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,2.0090258532217247,0.8903180984894905,-0.7843005000496963,4.927749131049036,2.1974647199468804,4.989773418997373,3.2141145160145395,6.901152024511849,113.90096266028439,-170.9566569252527,171.11821456681906,-113.90096266028439,-170.9566569252527,185.19362035198577,581.6017506072543,0.18884493721299914,0.5930687345905629,19.14493203592591,9.377132425498235e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,2.1831139696258925,0.8425832123224967,-0.5869255752238361,5.243028735706498,2.3400711685894127,5.275777853008589,3.418576073232417,7.300917307510715,111.10433195545443,-173.61267388129804,168.32797455581306,-111.10433195545443,-173.61267388129804,195.3770182120919,609.5675520049872,0.1992291131141541,0.6215859156847519,19.901472693127847,1.0119454845268426e-15,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,2.3668623856495503,0.7696875643449591,-0.3343493913005965,5.5621833952943724,2.4888665089373427,5.5722234016908825,3.632037130017222,7.715325325805706,108.01417330686525,-176.56002254914145,165.24767155712152,-108.01417330686525,-176.56002254914145,205.87903746574008,638.2117104746316,0.20993819241610548,0.6507948284833573,20.667892455232707,2.814164541530725e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,2.556526577592782,0.6665599206541165,-0.01886582378199053,5.874819467778588,2.6419936165253475,5.874849759636179,3.8518245687005996,8.13846155629718,104.6133184633,-179.816006539434,161.8599787615251,-104.6133184633,-179.816006539434,216.53789147659845,667.028600766129,0.22080719866274257,0.6801798787212034,21.42775327103501,6.66474009710545e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,2.7463346437880674,0.5284073118287467,0.3654682617377737,6.166730890545641,2.796706681592586,6.1775510460657035,4.073982788784507,8.561840629448561,100.89087919491311,176.60836099880657,158.1538597035822,-100.89087919491311,176.60836099880657,227.12548440370003,695.3221848933489,0.23160353882691856,0.7090313051789847,22.159075442900956,8.366213024889178e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,2.9282415225616325,0.3515408659543556,0.8210645116078537,6.419912403847611,2.9492676031330225,6.472203813640162,4.293124229911994,8.974164209724808,96.84570304890957,172.7118122860163,154.12802322998658,-96.84570304890957,172.7118122860163,237.34212406646975,722.1952979087838,0.24202161193319818,0.7364342542140118,22.834215306145673,1.1167264505339683e-15,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,3.0920450106499175,0.13446857684440694,1.3447277821651806,6.613443143860929,3.0949675516947845,6.748771964232309,4.502460676136402,9.361463523254722,92.49014175479948,168.50659254189884,149.79469118342547,-92.49014175479948,168.50659254189884,246.82152814222917,746.5702608714561,0.2516879139586191,0.7612897991377853,23.420730012896616,9.275548661681732e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,3.2260833745010618,-0.12092015299447913,1.925749763467595,6.7255668945705045,3.2283487455094386,6.995838920732683,4.6941236581871,9.707836273838458,87.85344274644137,164.0218507979161,145.182989263207,-87.85344274644137,164.0218507979161,255.15141167889252,767.2554376483798,0.26018203125317263,0.782382809265529,23.883630779516785,1.0928818931602677e-15,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,3.318636430429382,-0.4084331668445729,2.5449414326512314,6.736995171937478,3.343675434181936,7.2016547294586255,4.859844589368082,9.996900935079895,82.98374305449681,159.30563314016507,140.34094031089978,-82.98374305449681,159.30563314016507,261.91251934538377,783.0644932777678,0.2670764423583831,0.7985035596026858,24.189159005871627,1.125994293866237e-15,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,3.359898699891833,-0.7173836872732979,3.175440714375148,6.634895378049271,3.4356307467917246,7.355627805168702,4.991960758170251,10.213871890681544,77.94755249583767,154.42436530382247,135.33494694265676,-77.94755249583767,154.42436530382247,266.73313624755923,792.9775588300243,0.27199210357008685,0.8086120732666349,24.309674068065604,9.411727107388755e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,3.3440492370023023,-1.0334939521193398,3.7857284644299223,6.41641120003748,3.5001107194720187,7.44997132171402,5.084561193967038,10.347852952376066,72.82599295240942,149.45909140680794,130.24603031632194,-72.82599295240942,149.45909140680794,269.34820098869625,796.3106884911629,0.27465872748461123,0.8120109196220553,24.228572809092313,2.037961634787478e-15,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,3.2707100233267625,-1.3408851353597797,4.3444096874166,6.090330885776971,3.5348998575516912,7.481044434460212,5.134460973865384,10.393709581952955,67.70796013952332,144.49863521823386,125.16299142929734,-67.70796013952332,144.49863521823386,269.6462620514644,792.8442248893666,0.27496266518277335,0.8084761104856059,23.943749495552485,7.522048048402215e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,3.1451892482909747,-1.624640799400137,4.825391210210962,5.676026211469538,3.5400103297364347,7.449944555825262,5.1416894972762694,10.352901148196288,62.68148147957814,139.6309575736533,120.17376855955621,-62.68148147957814,139.6309575736533,267.6885106875575,782.8657070225285,0.27296631437601776,0.798300854035301,23.468343567738557,1.120963811892941e-15,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,2.9773744964494,-1.873118778755907,5.211755255049384,5.199892414180831,3.5175748537074996,7.362151448971301,5.109334351694566,10.23299383561241,57.82527841305293,134.93471826532414,115.35699917836212,-57.82527841305293,134.93471826532414,263.6933151579802,767.1114846809147,0.26889234872049084,0.7822360180906984,22.828444074487305,9.719266374516442e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,2.779707680533808,-2.0793012416357612,5.497193979404871,4.690563008081692,3.471349657220756,7.2263768916372975,5.042822606898806,10.04606597088114,53.20245539569129,130.47296465312218,110.77570858063939,-53.20245539569129,130.47296465312218,257.99251271622956,746.6288500639538,0.2630791480436536,0.7613495434872805,22.05854973681512,1.2779159280259115e-15,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,2.56498029397443,-2.240936642683857,5.684964843283735,4.174497008526266,3.4060124698832723,7.053031301757196,4.9489068705983765,9.806576988780474,48.85738549615718,126.29001690739796,106.47419514457488,-48.85738549615718,126.29001690739796,250.97478427771057,722.6055588534848,0.2559230565766195,0.736852603950875,21.196271334049268,8.49195602584756e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,2.34459211042156,-2.3597197932641176,5.785236105831266,3.673053141422415,3.3264680468889933,6.852756830643181,4.834662951026824,9.529325600909749,44.81575426739809,122.41151155430202,102.47807389123352,-44.81575426739809,122.41151155430202,243.0324260620809,696.214449343808,0.2478241051348635,0.7099411617053817,20.27770186753796,1.2361781075978914e-15,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,2.1275709427730645,-2.4400052818901914,5.811973139659068,3.201337972272456,3.237311213365854,6.635329425795829,4.706715488284709,9.227919115984328,41.08691199713752,118.84675342653196,98.79662844738209,-41.08691199713752,118.84675342653196,234.52221001699465,668.5029156306023,0.23914609985774415,0.6816832614915413,19.33428017790273,9.76266802128817e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,1.9203107045695453,-2.4875148152503543,5.78024392896978,2.768467600223887,3.1425026902413924,6.409027440406337,4.570771050094314,8.913890978630779,37.667408394065916,115.59225007383213,95.42634546606394,-37.667408394065916,115.59225007383213,225.74349981955132,640.3345183362327,0.23019430674037653,0.652959490076869,18.391282624052185,7.457674503409122e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,1.7268010647173888,-2.5083127074224976,5.704345949620712,2.3786333342087795,3.045238012918906,6.180409311005493,4.4314300047880835,8.59638758467481,34.54474212764376,112.63546104911609,92.354663920995,-34.54474212764376,112.63546104911609,216.9312299150594,612.3741144891958,0.22120829224562866,0.6244478129526351,17.467617207359027,1.9550618854058038e-15,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,1.5490972488566561,-2.5081329574827507,5.596767295940972,2.0324277204631307,2.9479540733916516,5.954373737331355,4.292196919256817,8.282248850232323,31.70070712466824,109.95814397150889,89.56332117625595,-31.70070712466824,109.95814397150889,208.25897555887025,585.1016053613596,0.21236505387555407,0.5966375932263918,16.576435164990485,6.849359166151431e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,1.3878414379395625,-2.492019895351076,5.467794261450104,1.7280836473638979,2.852414243353819,5.734374174906377,4.155604169585591,7.976304357460902,29.114057816649705,107.53901955866309,87.0310180237982,-29.114057816649705,107.53901955866309,199.84739747829033,558.8401723373319,0.20378763133005698,0.5698583841957567,15.726123665300701,6.200218733387842e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,1.2427290078349684,-2.4641963895245067,5.325532482524026,1.462468601748784,2.759825942529728,5.522690524872778,4.023382156898749,7.681749890873274,26.762453961474364,105.35571625028342,84.73536331084784,-26.762453961474364,105.35571625028342,191.7745451560946,533.78876856805,0.1955556129321375,0.5443130616143638,14.921375978800706,1.906530221398929e-15,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,1.1128774196217919,-2.42807282752902,5.176145969170443,1.2318033534752375,2.67096121403678,5.320697942544029,3.89663366526995,7.400520604325468,24.623773580099765,103.38608296220247,82.65418669668486,-24.623773580099765,103.38608296220247,184.08587986604317,510.0528378152913,0.1877153562797114,0.5201091481956543,14.164168521620798,2.561676969429132e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,0.9970944293649401,-2.3863295201291947,5.024179827989981,1.032138951639585,2.586264851037231,5.129102627114523,3.7759900973962863,7.133618701104344,22.67692915859638,101.60900512003911,80.76635468795251,-22.67692915859638,101.60900512003911,176.8029722096645,487.6704674928661,0.18028885726488098,0.49728548229300135,13.454572423959577,8.290635614058725e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,0.8940603493731735,-2.34102792950701,4.8728879768245354,0.85964771736229,2.505944068620279,4.9481341364849145,3.6617409638317864,6.8813809200662375,20.902322034710437,100.00485889044484,79.05222487061485,-20.902322034710437,100.00485889044484,169.93053733944927,466.63322299452324,0.17328092400508768,0.47583346300166046,12.791386902500838,1.020644196696882e-15,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,0.8024443096606857,-2.293724782734531,4.724526910483886,0.7107829574797512,2.4300391455771626,4.777694730780743,3.553935833175977,6.643686408857166,19.282048776875996,98.55571741679842,77.4938521455233,-19.282048776875996,98.55571741679842,163.46185875792875,446.90198977788305,0.16668470757896808,0.4557132045886037,12.172611677300932,7.859784694271558e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,0.7209732853992199,-2.245576017777097,4.580601160005764,0.5823520675906714,2.3584770785138,4.61747126874367,3.4524617199449583,6.42011258779776,17.79994681749099,97.24539632018872,76.07503422852596,-17.79994681749099,97.24539632018872,157.38282397683054,428.4186005121257,0.16048581725342553,0.4368653928835287,11.59578689984999,5.263635200095687e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,0.6484690845932987,-2.1974254141185594,4.442059460304447,0.4715359380956066,2.291111216045042,4.467016721459182,3.3571002139216146,6.210048780496945,16.441542108376836,96.05940123271296,74.78125918222997,-16.441542108376836,96.05940123271296,151.6748433170367,411.1141219058619,0.15466529683126928,0.4192197354915918,11.058230152916744,1.341831490299285e-15,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,0.5838645955791244,-2.1498771224363615,4.309446866140042,0.3758773140857807,2.227749875445182,4.325808138062595,3.2675686979404817,6.0127770885938014,15.19394181775283,94.98482038160682,73.5995979980101,-15.19394181775283,94.98482038160682,146.31690905541794,394.9146033580054,0.14920172439662674,0.40270082378590594,10.55719659752869,3.34517115073749e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,0.5262072365112385,-2.1033534273568137,4.18302020169771,0.29325289764899864,2.168176583244651,4.193286929103551,3.1835494751326663,5.827528654014268,14.045700355770691,94.01019051050616,72.5185705146327,-14.045700355770691,94.01019051050616,141.28701307591422,379.7449541253871,0.1440726579167343,0.38723208651821683,10.089983399020992,6.677173200885163e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,0.47321957585446317,-2.057178582326678,4.059832891991708,0.22031513167602876,2.1109051344282337,4.065806422856747,3.1023599585981456,5.6490123173527715,12.954576533819989,93.10622581246946,71.5034057119363,-12.954576533819989,93.10622581246946,136.48169782092538,365.2399056258197,0.139172600042752,0.3724410533931768,9.645546124808105,3.8112876067920497e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,0.4254837438358742,-2.012276604288872,3.942273782055468,0.1570911593832002,2.0567677429493454,3.945402413574347,3.0256193411714167,5.480240529395017,11.938994737571448,92.28190672636202,70.56704252811468,-11.938994737571448,92.28190672636202,131.9494144824649,351.5781164672588,0.13455095724071411,0.3585099054899062,9.228739157412951,2.3867672641234453e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,0.3827524358783138,-1.969053962197597,3.831062910916506,0.10264089679543054,2.0059095027485263,3.8324376291200126,2.9536886028828957,5.321788928190569,11.000199579395996,91.53468732749798,69.70850986333838,-11.000199579395996,91.53468732749798,127.69335100865194,338.77752743593715,0.1302109803130039,0.34545693731900007,8.839722322922404,1.2693303552253027e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,0.3444124987975459,-1.9275711345290563,3.725943346009805,0.05572797381869339,1.9580986818844455,3.7263600771719143,2.8862257985042508,5.172892990287405,10.130529713294834,90.85689430621466,68.9201169722555,-10.130529713294834,90.85689430621466,123.692762339877,326.7707747198185,0.1261315151859983,0.33321345690915705,8.476220357597246,2.8241629944583467e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,0.30993175309358567,-1.8878438286466563,3.6266201028253535,0.015301776444645107,1.9131157865991617,3.6266523840284637,2.822907460812715,5.032835816374446,9.323214793896284,90.24174630424483,68.19506540397563,-9.323214793896284,90.24174630424483,119.9282733375387,315.4954413512306,0.12229280471673681,0.321715816666477,8.136143217902664,3.2450410025056525e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,0.2788485262058766,-1.8498561058245668,3.532779416532455,-0.019531051300458655,1.8707549579845086,3.532833405050441,2.7634305241767922,4.900950464928882,8.572263847130756,89.683242207854,67.52733729126379,-8.572263847130756,89.683242207854,116.38191750910418,304.89402702963844,0.11867652818149337,0.3109053826022531,7.817579373622895,4.707509352905503e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,0.2507622107376053,-1.8135701219668896,3.4441020208224686,-0.049531031195906156,1.8308244791964658,3.444458165355582,2.7075129726983884,4.776619945848848,7.8723670983306135,89.1760629043954,66.91159710282366,-7.8723670983306135,89.1760629043954,113.03711867183088,294.9137734416376,0.11526578257797605,0.30072835620893745,7.518785711465346,3.1325285691257625e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,0.22532490856632711,-1.7789333232904998,3.360272112785447,-0.07534659449781698,1.79314669872094,3.361116746152384,2.654893654167064,4.659275733367564,7.218810159906866,88.71548540395906,66.3431057603911,-7.218810159906866,88.71548540395906,109.8786372676886,285.5064053610439,0.11204502788178289,0.291135510455705,7.238175710758458,2.77022388414067e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,0.20223412986660297,-1.7458837343765419,3.280983231612609,-0.09753159578412045,1.7575575829097267,3.282432539794126,2.6053315673271302,4.548395389449873,6.607399319676773,88.29730806675207,65.81764586131763,-6.607399319676773,88.29730806675207,106.89249615780301,276.6278279691002,0.10900001137779264,0.2820818811409608,6.974306974869674,2.5171218823766265e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,0.18122646862430303,-1.7143538198939137,3.205941944577488,-0.11656004466527549,1.723906045210959,3.2080601609093393,2.558604834691677,4.443499699570628,6.034396651926585,87.91778565789593,65.33145672836616,-6.034396651926585,87.91778565789593,104.06589588705573,268.23780703959034,0.10611768125410383,0.27352644077191535,6.725868806230792,5.779211347714333e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,0.162072155548862,-1.6842732820514288,3.134869987866806,-0.1328384705723622,1.692053152899325,3.137683205821141,2.514509505707235,4.3441495900074365,5.496463733173215,87.57357301123716,64.88117806834867,-5.496463733173215,87.57357301123716,101.38712603390657,260.2996491200848,0.10338609620401114,0.26543177244021643,6.491670244590343,3.631760885776338e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,0.14457038420938834,-1.6555710654755729,3.067505329986478,-0.1467162905181239,1.6618712792603323,3.0710119862024063,2.472858287611739,4.249943003260169,4.9906128441622855,87.26167618337126,64.4638011208379,-4.9906128441622855,87.26167618337126,98.84547692147882,252.77989233517926,0.10079433539636759,0.2577637545289974,6.270628808309283,1.5705198725791224e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,0.1285453097739242,-1.6281767730989847,3.0036024944176916,-0.15849450112759889,1.633243246158972,3.0077813170774013,2.433479268108504,4.160511844172169,4.514164655247384,86.97941009471731,64.0766262938156,-4.514164655247384,86.97941009471731,96.43115435741065,245.64801403265716,0.09833241153442886,0.25049126259493015,6.061760059688849,3.461247880709496e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,0.11384262766554616,-1.6020216454726022,2.9429323829595315,-0.16843296942502556,1.606061485882947,2.9477484078294736,2.396214670870495,4.075519065355338,4.064711510109305,86.72436177231634,63.71722640095675,-4.064711510109305,86.72436177231634,94.1351989737832,238.87615854741497,0.09599118860546998,0.24358589176468518,5.864168038252164,3.5841854087608775e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,0.10032664922684918,-1.5770392175420564,2.885281772119096,-0.17675655427493575,1.580227240054654,2.8906908835089684,2.3609196689323704,3.994655930622195,3.6400855351532755,86.49435842143174,63.38341472764907,-3.6400855351532755,86.49435842143174,91.94941099994537,232.43888641955428,0.09376230517041535,0.2370217010085547,5.677036557230922,2.4996733861764e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,0.08787780164217335,-1.5531657381822535,2.8304526048943814,-0.18366025292926857,1.5556498057997132,2.836404949413858,2.3274612701133623,3.917639475062809,3.238330905025009,86.2874396561516,63.07321725596847,-3.238330905025009,86.2874396561516,89.86628081122868,226.3129451568076,0.09163810354323718,0.23077497938318142,5.499621328996735,4.605336815207225e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
