frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.005858106033186349,0.12370640432976399,-0.05894738601182879,-0.018207207332348305,0.1238450317069486,0.06169519200448821,0.02932891601856092,0.12750603554401735,-177.28878874616842,-72.83553671641923,-142.97931186895278,177.28878874616842,-72.83553671641923,16.93580671327725,17.43644894741932,0.01726971668538925,0.017780229688445413,6.032657081082753,4.964783248549102e-17,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.0060189847143596285,0.12977290169297073,-0.06634528127941518,-0.01540247458509919,0.12991240968747036,0.06810970981724518,0.03263950193672189,0.1405075086817343,-177.34447294262236,-76.9299516316637,-142.3472875519481,177.34447294262236,-76.9299516316637,17.53700497394335,18.967247890758014,0.017882768299004606,0.019341210189777358,6.067847120026087,2.7254656273971565e-17,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.005293394563953915,0.13500206374787807,-0.07186049347098154,-0.011476896556764947,0.1351058001796956,0.07277121461448657,0.035152490444465403,0.15200273004778567,-177.75459813931488,-80.92588041227336,-142.87527547704138,177.75459813931488,-80.92588041227336,18.005466659190464,20.257310080997144,0.01836046627461005,0.02065670752091402,6.092210397823328,9.667643747184435e-17,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.004584525232627,0.14036779448882503,-0.07752058817541439,-0.007499623944464026,0.14044264167718296,0.07788251376509733,0.03792023661826415,0.1637825437714138,-178.12933866332293,-84.47419414937107,-143.31691588913694,178.12933866332293,-84.47419414937107,18.480014535629646,21.55117387022107,0.018844370438049332,0.021976081404170712,6.117435139722777,2.6792480165753404e-17,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.0038919815885150007,0.14587334175862993,-0.0833278673763942,-0.003468763460684436,0.1459252526347492,0.08340003478083279,0.04092653370362987,0.17584991221426863,-178.47167943141037,-87.61627374972993,-143.6878946559907,178.47167943141037,-87.61627374972993,18.96065202935307,22.84888279914515,0.019334484282964186,0.02329937623872082,6.143539478679729,3.838827534813956e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.003215371106808457,0.15152207862517897,-0.08928479038931085,0.0006176300054154427,0.15155619064310577,0.08928692660007267,0.044157830635206397,0.18820877168281513,-178.78433855916842,-90.3963388166667,-144.00051416466766,178.78433855916842,-90.3963388166667,19.44741167878704,24.15060347547105,0.01983084098931546,0.02462676191713893,6.17054242860218,2.3621403776246877e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.002554303882291024,0.15731751003637992,-0.09539397852293023,0.00476155668298617,0.1573382452945551,0.0955127403045194,0.047603201802887504,0.2008638571675815,-179.06979220978425,-92.85752698563988,-144.26454312148334,179.06979220978425,-92.85752698563988,19.940352444351376,25.456595742218045,0.020333500679999162,0.02595850340556464,6.198463919530863,1.926841294864167e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.0019083925964070074,0.16326327979148322,-0.10165822011857795,0.008965075387819843,0.16327443305849865,0.1020527623064978,0.051254134930229664,0.2138205822824804,-179.33029728425782,-95.03978476103562,-144.4878249051095,179.33029728425782,-95.03978476103562,20.43955744523033,26.76719185403334,0.02084254811299509,0.02729493950944853,6.227324835066595,2.1016154660347241e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.0012772524415582596,0.16936317785588378,-0.10808047598892098,0.013230307174945355,0.16936799398718516,0.10888723670814288,0.05510424752156823,0.22708495699703551,-179.5679120581365,-96.97894900320583,-144.6767202662225,179.5679120581365,-96.97894900320583,20.945132067824133,28.082781775634356,0.02135809075252419,0.028636467882135447,6.257147052197391,5.266040419202194e-17,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.0006605010049004396,0.1756211480482121,-0.11466388528019829,0.01755943918752953,0.17562239009690508,0.11600060556794961,0.05914899454490542,0.2406635318224803,-179.784514895063,-98.70654203375005,-144.83643434465705,179.784514895063,-98.70654203375005,21.457202398192155,29.403802723156996,0.021880257170585428,0.02998353436000775,6.287953483688865,4.1095211947756263e-17,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-5.7758113493887484e-05,0.18204129613042727,-0.1214117717837069,0.021954728715350782,0.18204130529318227,0.12338082687607332,0.06338539855357518,0.2545633609216359,-179.9818211796162,-100.24995608261732,-144.97126157255175,179.9818211796162,-100.24995608261732,21.975913937640545,30.73073170004298,0.022409195737219688,0.0313366253512086,6.319768123213688,4.076263967637619e-17,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,0.0005313543577249207,0.18862789833370933,-0.12832765072447294,0.026418507477390992,0.18862864673014448,0.13101879055232987,0.0678118148469329,0.26879197905608376,179.83860138470658,-101.6328239483006,-145.08477140841623,-179.83860138470658,-101.6328239483006,22.501430566603837,32.064080183129185,0.022945073563963064,0.03269626241696113,6.3526160934092415,1.822174537426249e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,0.0011072127140581932,0.19538541035525459,-0.13541523605735542,0.030953186144463893,0.19538854751414014,0.1389078323528343,0.07242773424226959,0.2833573888839612,179.67531896893877,-102.87545681618246,-145.1799508400866,-179.67531896893877,-102.87545681618246,23.033933727202395,33.404390378581105,0.023488075670287406,0.03406299845368307,6.386523697067333,8.986739774609641e-17,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,0.0016701917045149359,0.20231847686363374,-0.14267844830338813,0.035561259119273915,0.20232537067987924,0.1470433363346015,0.07723362117517497,0.29826805618913943,179.52701916616616,-103.99528406490992,-145.2593148938788,-179.52701916616616,-103.99528406490992,23.573621799407505,34.752232642994194,0.024038404347465753,0.035437415063241974,6.42151847167617,1.9844115604281196e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,0.0022206648202539904,0.20943194155317396,-0.1501214229619313,0.040245309592884,0.20944371438402248,0.15542241336545431,0.08223078288572962,0.31353291134756417,179.39249976397696,-105.00726253183102,-145.32499318353044,-179.39249976397696,-105.00726253183102,24.12070964969527,36.108203783914384,0.024596278698327433,0.03682012081996847,6.457629247552565,3.750497403589759e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,0.002759004627961546,0.21673085779092752,-0.15774851953726743,0.04500801489828479,0.21674841827641642,0.16404364303832036,0.0874212649956281,0.3291613558375626,179.27065862203,-105.9242415519264,-145.37879831660672,-179.27065862203,-105.9242415519264,24.67542833449965,37.47292603583563,0.025161934334864255,0.038211750226464315,6.494886209821963,1.7729192943071724e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,0.0032855831384775488,0.2242204999031982,-0.16556433122159828,0.04985215218362577,0.22424457102324674,0.17290686756226453,0.0928077690446939,0.3451632729529624,179.16048454466898,-106.75728042086199,-145.4222804221638,-179.16048454466898,-106.75728042086199,25.23802494375322,38.84704656484771,0.025735623218686523,0.039612963208483745,6.533320964525414,3.46056300603708e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,0.0038007722113189897,0.2319063751523619,-0.17357369528007635,0.054780604429686866,0.23193751896946374,0.18201302787125606,0.09839358810666249,0.36154904212948,179.06104904821075,-107.51592022589716,-145.45677095972826,-179.06104904821075,-107.51592022589716,25.80876257240063,40.231237395563994,0.02631761363197487,0.04102444504042053,6.572966609156314,3.792502238327816e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,0.004304943996111066,0.23979423645885437,-0.18178170418750186,0.05979636683838928,0.23983287594009003,0.19136403388407042,0.10418255722605206,0.3783295564777915,178.9714989318764,-108.20841439615769,-145.48341817621326,-178.9714989318764,-108.20841439615769,26.38792041003675,41.626195683006735,0.02690819026888566,0.042446906622553814,6.61385780795573,3.805115236019087e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,0.004798471412287924,0.24789009592777247,-0.19019371757073772,0.06490255362155113,0.24793653419166525,0.20096266237780555,0.11017901600876118,0.39551624325227625,178.89104957016548,-108.84192314427978,-145.50321600055779,-178.89104957016548,-108.84192314427978,26.97579394081629,43.032644273277256,0.027507654439402132,0.04388108505277262,6.656030872323708,5.3512819481700984e-17,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,0.005281728668808796,0.25620023924457136,-0.19881537501573304,0.07010240522175626,0.2562546765362664,0.2108124772410824,0.11638778121814419,0.41312108708698364,178.81897885267438,-109.42267696407451,-145.51702774208346,-178.81897885267438,-109.42267696407451,27.57269524754412,44.45133251244859,0.028116324379420212,0.045327744451416734,6.699523846735534,3.514343965830001e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,0.005755091826021089,0.2647312410098998,-0.20765260980337552,0.0753992960000995,0.26479378967144906,0.2209177679487631,0.12281412766576776,0.4311566559097552,178.75462170490795,-109.95611394617008,-145.52560564410754,-178.75462170490795,-109.95611394617008,28.178953415428456,45.88303727480854,0.02873453566246216,0.04678767700979288,6.744376600586544,2.5000715623627364e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,0.006218939402222798,0.27348998108974815,-0.21671166364426117,0.0807967424287819,0.2735606787602329,0.23128350297106431,0.1294637760460453,0.44963612950857745,178.697365130511,-110.44699511444057,-145.52960710884884,-178.697365130511,-110.44699511444057,28.794915032394055,47.32856419047655,0.02936264170985409,0.048261704241995544,6.790630926427325,1.8804187819640158e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,0.006673653027920738,0.2824836620638679,-0.22599910248893237,0.08629841183004944,0.282562483316081,0.24191529552757052,0.13634288665626854,0.4685733307759692,178.64664372158137,-110.89950139682666,-145.5296082317355,-178.64664372158137,-110.89950139682666,29.420944784143455,48.78874905930373,0.030001014397519496,0.04975067842668367,6.83833064509333,4.633923902416332e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,0.007119618151256127,0.2917198278629166,-0.23552183349727165,0.09190813170685468,0.29180669445883073,0.25281937965227486,0.1434580581793798,0.48798275970105065,178.60193558934458,-111.3173152873529,-145.52611514768276,-178.60193558934458,-111.3173152873529,30.0574261433442,50.26445944340376,0.03065004475875472,0.05125548423101034,6.88752171827955,2.093612515597103e-17,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,0.007557224798591485,0.30120638369307656,-0.24528712325861846,0.09762989971492565,0.3013011736188847,0.2640025949774644,0.1508163308967487,0.5078796302174635,178.56275867252089,-111.70368975872806,-145.51957358784745,-178.56275867252089,-111.70368975872806,30.704762153435603,51.75659643505828,0.031310143783489376,0.05277704051338457,6.938252369162252,2.5922558403848523e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,0.007986868394817938,0.3109516173560808,-0.2553026173628783,0.10346789433067398,0.3110541727788242,0.2754723789957167,0.15842519385148138,0.5282799100504104,178.52866738523608,-112.06150655484137,-145.5103769648825,-178.52866738523608,-112.06150655484137,31.363376308610082,53.26609660038504,0.031981743315617546,0.05431630230546113,6.9905732117269315,2.0277001243593368e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,0.008408950648559219,0.32096422208276637,-0.2655763614325432,0.10942648627464575,0.3210743563541088,0.2872367658398974,0.16629259560718745,0.5492003637392736,178.49924957037115,-112.39332562806847,-145.4988732420299,-178.49924957037115,-112.39332562806847,32.033713532551026,54.79393410227287,0.03266529705103275,0.05587426297693185,7.044537389524516,1.654430678666316e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,0.008823880508139025,0.33125332100957516,-0.2761168237362189,0.11551025075606489,0.3313708248278574,0.2993043908463542,0.17442695834897065,0.5706585990446771,178.47412372785334,-112.70142718149756,-145.4853707922455,-178.47412372785334,-112.70142718149756,32.716241259520885,56.34112300883628,0.03336128164003089,0.05745195658949415,7.100200724647989,4.894156654102056e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,0.009232075194931905,0.34182849343998617,-0.28693291951612065,0.12172398061051999,0.3419531402690368,0.3116845003488541,0.18283719515783448,0.592673116981489,178.45293649060636,-112.98784752330933,-145.4701434147749,-178.45293649060636,-112.98784752330933,33.41145062240601,57.90871979615366,0.03407019789877891,0.0590504604489338,7.157621877799325,3.263004712422568e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,0.009633961321564806,0.352699803046803,-0.29803403717514015,0.12807270041006147,0.3528313538788737,0.32438696629987795,0.1915327303607579,0.6152633657528185,178.4353603237405,-113.25440973181432,-145.45343464582777,-178.4353603237405,-113.25440973181432,34.119857753353735,59.49782605641836,0.03479257213559548,0.060670897866670445,7.216862520402632,2.4648276919586005e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,0.010029976103378942,0.36387782818680625,-0.3094300664837696,0.13456168163304882,0.36401603572724817,0.337422305439436,0.20052352291974293,0.6384497988954989,178.42109142511458,-113.50274995786616,-145.43546147543466,-178.42109142511458,-113.50274995786616,34.84200520370464,61.10959142494729,0.03552895759887896,0.062314441144475735,7.277987519816044,1.9459042141992598e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,0.010420568672614268,0.37537369451657454,-0.32113142898344643,0.14119645899005673,0.37551830685931054,0.35080170283549234,0.20982009287670803,0.662253937985254,178.40984780766814,-113.73434005019094,-145.41641756285944,-178.40984780766814,-113.73434005019094,35.5784634910353,62.74521674180403,0.03627993605465199,0.06398231479843171,7.341065138801437,1.770909557975972e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,0.010806201505970933,0.38719911011763647,-0.3331491107810787,0.14798284801219752,0.3873498739729719,0.3645370397093066,0.21943355091941008,0.6866984402906454,178.40136754594096,-113.95050707318632,-145.3964760270428,-178.40136754594096,-113.95050707318632,36.32983278231173,64.40595746618004,0.037046119502900314,0.06567579904063064,7.406167250530925,1.6551205521066395e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,0.01207043844408802,0.3971577948842663,-0.3414885968076635,0.15556675180513918,0.3973411752154129,0.37525388208101024,0.22732380535019328,0.7073936131883252,178.259199812043,-114.49186273042002,-145.68964417386806,-178.259199812043,-114.49186273042002,36.894150467441364,65.68331709022617,0.03762156339569717,0.06697834335907388,7.4466323150798095,4.905667089349538e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,0.013396200363098108,0.4072210525894311,-0.34978541214097747,0.16330809401656085,0.4074413379324838,0.3860302683960875,0.2353325651692861,0.7282867506042482,178.1158414066656,-115.02696763791353,-145.98644139302942,-178.1158414066656,-115.02696763791353,37.45610900643921,66.95144890550706,0.03819460162893467,0.06827147793130893,7.486874890995593,3.040307874447396e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,0.014719349959298281,0.41755833296907635,-0.35834016276519803,0.17116366268249733,0.41781768834641064,0.39712047501164727,0.24361650321440642,0.749714271643469,177.98110228953692,-115.53179696428816,-146.26425158171048,-177.98110228953692,-115.53179696428816,38.03096124611308,68.24113771576661,0.03878078777779678,0.0695865945208268,7.528906759458144,2.1290556420605205e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,0.01604139495243998,0.42817840606857854,-0.3671591599125125,0.1791398840542152,0.42847879034492325,0.4085302274821529,0.25218276467888795,0.7716913408439636,177.85445840489388,-116.00811748305256,-146.5243854947586,-177.85445840489388,-116.00811748305256,38.619053341277294,69.55300875234543,0.03938047482195989,0.07092433068616238,7.572770297943927,7.684109332329666e-17,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,0.017363875661504182,0.43909046102332944,-0.37624909693314246,0.1872433863920739,0.4394336549920456,0.42026594995380806,0.2610390165095204,0.7942341305030588,177.73541271176396,-116.45760289595181,-146.76806211194904,-177.73541271176396,-116.45760289595181,39.22075580039543,70.88774955428421,0.03999404057491134,0.07228538752202252,7.618510610224605,4.531192096199362e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,0.018688370046020343,0.45030413114562,-0.3856170678242184,0.19548101861672162,0.45069176351669527,0.4323347680175386,0.2701934625863444,0.8173598475746483,177.62349369527675,-116.88183639231706,-146.99641556208488,-177.62349369527675,-116.88183639231706,39.836464251265895,72.24610916840386,0.040621888464731484,0.07367052884359476,7.666175653865981,1.8878411195049538e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,0.020016499034780467,0.4618295207547705,-0.39527058720141317,0.20385986996569136,0.46226309226909995,0.44474451507464213,0.27965486117686106,0.8410867663046497,177.51825393719452,-117.28231374712966,-147.21050156115086,-177.51825393719452,-117.28231374712966,40.46660032480092,73.62889787168204,0.0412644484352974,0.07508058090345027,7.715816378694658,1.6613607606491666e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,0.021349932178974285,0.4736772339035385,-0.40521761182862753,0.21238729077129836,0.4741581397830837,0.45750374229864865,0.2894325448118159,0.865434266643423,177.41926874531237,-117.6604467950632,-147.4113033876423,-177.41926874531237,-117.6604467950632,41.11161266061307,75.03698738514302,0.041922177971695805,0.07651643260965063,7.767486877055406,3.303966334862852e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,0.022690393670320184,0.4858584051682347,-0.4154665638319708,0.22107091448541144,0.4863879560983543,0.470621732279504,0.2995364427339136,0.8904228785297772,177.32613484081128,-118.01756714990266,-147.59973742062377,-177.32613484081128,-118.01756714990266,41.771978039132556,76.47131155518532,0.04259556325466144,0.07797903622050886,7.821244546770176,4.540066358126248e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,0.024039668768827138,0.4983847326860163,-0.42602635573646713,0.2299186810876664,0.49896417451459063,0.484108516445628,0.3099771060795076,0.9160743321977193,177.23846910218901,-118.35493006562085,-147.77665826730137,-177.23846910218901,-118.35493006562085,42.448202646032875,77.932867484499,0.04328512044993232,0.07946940849780405,7.877150267806403,1.5494831331520308e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,0.02539961068941554,0.5112685136407591,-0.4369064174774879,0.2389388620261227,0.5118990459686411,0.497974896374658,0.3207657359660697,0.9424116147148076,177.15590736403573,-118.67371835770086,-147.942863507245,-177.15590736403573,-118.67371835770086,43.140823475860785,79.42271710055708,0.04399139713955407,0.08098863230619742,7.935268593770108,9.646325372140745e-17,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
