frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.2265814791764484,-0.0008049158057979415,-0.09412952684670114,0.4739495158411782,0.22658290887717403,0.4832064893919276,0.2315619782944822,0.5805285868708785,89.79646136699387,-168.76685048193747,168.7411294352895,-89.79646136699387,-168.76685048193747,30.58665149502491,78.3661294557051,0.03118970443018249,0.07991121275430968,5.6973662319931915,1.785862594584786e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,0.23242908218268665,0.0012243263128552347,-0.0970309973518771,0.4837335422052271,0.23243230674587054,0.49336918661537443,0.23832439392372207,0.5945227786101249,90.30180423647403,-168.65769371077417,168.7779880229334,-90.30180423647403,-168.65769371077417,30.976110160076267,79.23168401472249,0.031586841745220105,0.08079383277135668,5.710770058233785,1.6350039473156998e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,0.23840275747126077,0.0032851314566358144,-0.09993650726278897,0.49378139835500945,0.23842539054930403,0.5037929880866883,0.2452918940506886,0.6088830437372736,90.7894718061442,-168.55844810083713,168.80833243331676,-90.7894718061442,-168.55844810083713,31.37298352121607,80.1193096654157,0.0319915399460734,0.08169895903842363,5.724754660527382,1.6335481128116336e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,0.24450735254874023,0.0053744154600813615,-0.10283925454499872,0.504099262907771,0.2445664118229065,0.5144822437553399,0.25246961760034153,0.6236160789722704,91.25919217732411,-168.46954171970336,168.8314621263807,-91.25919217732411,-168.46954171970336,31.777492578672078,81.02893268856397,0.03240402439025772,0.08262651638282592,5.739319022546164,1.1368451333670308e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,0.2507478144882376,0.007488894406551334,-0.10573209195087369,0.5146934422083835,0.25085962211974266,0.5254413523131033,0.25986279433832526,0.638728641650297,91.71070097872973,-168.3913798144724,168.84671841608576,-91.71070097872973,-168.3913798144724,32.18984539164064,81.96048470535257,0.032824507239108805,0.08357643507757755,5.754462048887147,3.313734128444236e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,0.2571291886879181,0.009625069964030598,-0.10860750214300594,0.5255703633420076,0.2573092723691074,0.5366747584386589,0.26747674443241315,0.6542275447486561,92.14374154368039,-168.3243466742728,168.8534814591294,-92.14374154368039,-168.3243466742728,32.61023769925801,82.91390180860446,0.03325318809099745,0.08454864995549394,5.770182525020668,2.8492474039418067e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,0.26365661698317483,0.011779213930526,-0.11145757174121439,0.5367365658135277,0.2639196119272565,0.5481869492971784,0.275316877576371,0.6701196512247813,92.55806496110415,-168.26880742459832,168.8511673623953,-92.55806496110415,-168.26880742459832,33.0388534681197,83.88912366628296,0.03369025453964371,0.08554309949501916,5.786479074941567,2.438986167989423e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,0.27033533502654394,0.013947351963186904,-0.11427396427493017,0.5481986917464834,0.27069488726368435,0.5599824502104186,0.2833886916134916,0.6864118675062503,92.95343001524543,-168.2251097498075,168.83922541267782,-92.95343001524543,-168.2251097498075,33.47586536480807,84.88609258091593,0.03413588265596108,0.0865597248611054,5.803350116324227,1.857536444685892e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,0.277170668841357,0.016125246467841314,-0.11704789202953066,0.5599634744411599,0.2776393402232721,0.5720658194095958,0.2916977705927947,0.7031111359729911,93.32960302834215,-168.19358554079443,168.8171354312468,-93.32960302834215,-168.19358554079443,33.92143515177149,85.90475249010487,0.0345902373917408,0.087598468886016,5.82079381297537,2.3673249413892755e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,0.2841680304464478,0.018308378628966917,-0.11977008678341261,0.572037725117713,0.2847572058014246,0.5844416417795316,0.3002497821862581,0.720224426270169,93.68635761991379,-168.17455246543005,168.7844052549791,-93.68635761991379,-168.17455246543005,34.37571400477905,86.94504789453704,0.03505347290336562,0.08865927497620191,5.838808024371844,2.8649160922147505e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,0.2913329124399279,0.02049192956432155,-0.12243076944248192,0.5844283176556853,0.29205270936596334,0.5971145214982907,0.30905047439042305,0.7377587252875681,94.023474395687,-168.16831545987918,168.74056834505927,-94.023474395687,-168.16831545987918,34.83884275005274,88.0069227009486,0.035525732793617336,0.08974208593245259,5.857390252064368,2.2242680548743526e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,0.2986708814201079,0.02267076059368846,-0.1250196185905078,0.5971421711260554,0.2995300632560286,0.6100890734717802,0.3181056714303049,0.755721025637654,94.34074057858174,-168.17516813932411,168.6851815236475,-94.34074057858174,-168.17516813932411,35.3109520190522,89.09031896831821,0.03600715026951325,0.09084684267136914,5.876537582722512,1.9901643761865814e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,0.30618757011113473,0.024839392617590973,-0.12752573798770764,0.6101862298961942,0.30719346268462794,0.6233699134576841,0.32742126877777533,0.774118312460103,94.6379495935891,-168.19539412696994,168.61782283841916,-94.6379495935891,-168.19539412696994,35.79216231876147,90.19517554624122,0.03649784821397875,0.09197348283689254,5.896246627591938,8.047440928769485e-17,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,0.31388866804981436,0.026991984609559812,-0.1299376230662091,0.6235674410717627,0.31504708086768435,0.6369616467675918,0.3370032271904269,0.7929575483753442,94.91490061779285,-168.22926830047462,168.53808955448483,-94.91490061779285,-168.22926830047462,36.282584015198246,91.32142659495806,0.03699793916903147,0.09312193929115249,5.916513458131398,8.710613516503665e-17,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,0.3217799106784691,0.02912231123479668,-0.13224312649004952,0.6372927290229121,0.32309506329855914,0.6508688554304424,0.34685756567046094,0.8122456564038261,95.17139810623223,-168.2770579551402,168.4455962729096,-95.17139810623223,-168.2770579551402,36.78231722774091,92.4689999769285,0.03750752522802477,0.09429213847432967,5.9373335375954674,2.9087982615378953e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,0.32986706667662297,0.031223739619040715,-0.13442942286933462,0.6513689667252609,0.3313415210830621,0.6650960836944663,0.3569903532363663,0.8319895006613567,95.40725130376495,-168.33902388332615,168.33997317484295,-95.40725130376495,-168.33902388332615,37.29145163174786,93.63781551017051,0.03802669783437552,0.09548399862355698,5.958701648329323,1.7451957337001692e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,0.3381559233518631,0.03328920530436067,-0.1364829727435156,0.6658029436292316,0.33979052324593606,0.6796478217387716,0.36740769939312573,0.8521958646341111,95.62227375258578,-168.41542136960294,168.22086439015527,-95.62227375258578,-168.41542136960294,37.81006616683142,94.82778307385071,0.03855553748408623,0.09669742784115953,5.980611814544553,9.672543850968536e-18,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,0.3466522698975772,0.035311187443668235,-0.1383894859777259,0.6806013297547743,0.3484460879157988,0.694528487459763,0.3781157431794887,0.8728714268300112,95.81628280458074,-168.5065011011613,168.08792648943643,-95.81628280458074,-168.5065011011613,38.33822864805077,96.0388005568479,0.039094113329272255,0.0979323220027715,6.003057220350766,1.8907465774121462e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,0.3553618783125165,0.037281683303251295,-0.14013388474917268,0.6957706356925301,0.35731217229157436,0.7097424061917688,0.389120640663526,0.8940227335962653,95.9890991472571,-168.6125099929325,167.94082709824437,-95.9890991472571,-168.6125099929325,38.875995277209846,97.27075164023518,0.03964248267982426,0.09918856249609723,6.026030122826971,1.732312026779326e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,0.3642904817645413,0.039192182162807024,-0.14170026633804167,0.7113171681776398,0.36639266128966647,0.725293788215871,0.40042855075039757,0.9156561688863016,96.14054635159232,-168.73369192676302,167.77924363259206,-96.14054635159232,-168.73369192676302,39.423410051394264,98.52350340487423,0.04020069040028375,0.10046601378133638,6.04952175993007,1.5476976386728386e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,0.3734437501686815,0.04103363872560541,-0.1430718659796464,0.7272469808890476,0.3756913547675965,0.7411867039060621,0.41204561915907395,0.9377779207532851,96.27045044978422,-168.87028840382828,167.60286215481852,-96.27045044978422,-168.87028840382828,39.98050406586552,99.79690375560752,0.04076876819899305,0.10176452076459087,6.073522253056086,1.1486494898772822e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,0.3828272627381174,0.04279644617779409,-0.1442310200820032,0.743565820116007,0.38521195321667834,0.7574250563578454,0.4239779604178835,0.9603939443423231,96.37863955056923,-169.02253910927047,167.41137634920102,-96.37863955056923,-169.02253910927047,40.54729470845741,101.09077865390597,0.04134673380660818,0.103083905975951,6.098020504093748,1.718097227490705e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,0.3924464772562455,0.04447040906577906,-0.14515913016599774,0.7602790649252099,0.3949580418137027,0.7740125513414499,0.43623163772234236,0.983509921149694,96.46494349950325,-169.19068238780775,167.2044866169232,-96.46494349950325,-169.19068238780775,41.12378474270387,102.40492915131333,0.041934590041149494,0.1044239665444503,6.123004086840632,5.542878885135919e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,0.40230669580906697,0.04604471619433343,-0.14583662794415336,0.7773916614573979,0.4049330727197099,0.7909526644203273,0.44881264049302794,1.0071312143154314,96.5291935913657,-169.3749556287972,166.981899290309,-96.5291935913657,-169.3749556287972,41.7099612770785,103.73912821665407,0.04253232375691852,0.10578447096271822,6.148459132690268,1.697380335726076e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,0.41241302671027313,0.0475079137858873,-0.1462429420190039,0.7949080509824277,0.41514034551295514,0.808248605075849,0.4617268594665142,1.0312628197158664,96.57122234165809,-169.57559555894022,166.74332596656103,-96.57122234165809,-169.57559555894022,42.30579461795841,105.09311735077944,0.043139904674846574,0.10716515563498182,6.174370210545408,3.1430487694100957e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,0.42277034234722355,0.048847879183552545,-0.14635646675338795,0.8128320913476639,0.4255829856433637,0.8259032776815651,0.4749800591489076,1.0559093126258832,96.59086332401176,-169.79283844051238,166.48848296159213,-96.59086332401176,-169.79283844051238,42.911237004255035,106.46660298365205,0.04375728409217728,0.10856572120311427,6.200720200969415,4.349924712970417e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,0.43338323267526657,0.05005179542705147,-0.1461545339427612,0.8311669714675844,0.4362639207974178,0.8439192391755398,0.4885778474597014,1.0810747897273434,96.5879510801962,-170.02692017267802,166.21709088490638,-96.5879510801962,-170.02692017267802,43.526221222099075,107.8592526498586,0.044384393469838405,0.10998582864674339,6.227490164655327,1.7229120727758507e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,0.44425595409132973,0.05110612708197568,-0.1456133880038063,0.8499151185239406,0.4471858550657844,0.8622986532875435,0.5025256423938358,1.1067628062510697,96.56232110932376,-170.27807629312784,165.92887433686076,-96.56232110932376,-170.27807629312784,44.1506590985418,109.27069094023142,0.04502114289644456,0.11142509515505439,6.254659205372338,2.1526700081230764e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,0.45539237342644634,0.05199659775875877,-0.14470816548402105,0.8690780975774591,0.45835124081151796,0.8810432411900146,0.5168286355325721,1.1329763080558692,96.51380994276758,-170.5465418769608,165.62356173000842,-96.51380994276758,-170.5465418769608,44.78443987396606,110.70049522920606,0.0456674194286184,0.11288308976990723,6.282204327643136,1.6702184289419393e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,0.46679590681184685,0.05270816981835659,-0.14341287979318024,0.8886565033355099,0.4697622481446281,0.9001542284581394,0.5314917522394726,1.1597175584700703,96.44225531124346,-170.83255132942801,165.3008852365835,-96.44225531124346,-170.83255132942801,45.42742845380126,112.14819117988473,0.04632308530823601,0.11435932880227678,6.310100289514312,1.5345907129120147e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,0.47846945319576767,0.05322502682670602,-0.1417004121588942,0.9086498438775414,0.4814207319197632,0.9196322882460581,0.5465196083871328,1.1869880597501474,96.34749641043732,-171.13633806888177,164.96058086452342,-96.34749641043732,-171.13633806888177,46.07946354123789,113.61324803157333,0.04698797605832562,0.11585327102687802,6.3383194509074,1.0490501894631623e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,0.4904153223194052,0.053530559389207706,-0.13954250991394912,0.9290564162132716,0.4933281961880626,0.9394774806136295,0.5619164634738588,1.2147884690480306,96.22937427148173,-171.45813409603196,164.60238866471866,-96.22937427148173,-171.45813409603196,46.74035565395527,115.09507367785582,0.04766189846069276,0.11736431266319879,6.366831618180719,1.652814298406138e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,0.5026351570019749,0.05360735506920792,-0.13690979333131761,0.9498731736399567,0.5054857560524492,0.9596891879722661,0.577686170007989,1.2431185088248966,96.0877322424804,-171.79816944542452,164.22605307243066,-96.0877322424804,-171.79816944542452,47.409885029438016,116.59300954711682,0.04834462841993751,0.1188917821550854,6.395603885694333,1.6875334978431334e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,0.5142033548553586,0.053274728512492646,-0.13263307634474136,0.9673179463827067,0.5169557880927398,0.976368548415365,0.5914710665194665,1.2675807360150055,95.91510158459221,-172.19261626180148,163.75282976403457,-95.91510158459221,-172.19261626180148,48.0006750384435,117.6981327918356,0.048947066570585784,0.12001869424506392,6.408582240263284,3.5383029405356045e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,0.5259508454776214,0.052712977401014105,-0.12788486921669748,0.9848253512909549,0.5285858017816072,0.9930939091143015,0.6054119488010363,1.2921936318827179,95.72330865190628,-172.60123648736592,163.26389246763472,-95.72330865190628,-172.60123648736592,48.59292753959285,118.79144560743124,0.0495509960481845,0.12113356304898334,6.420868906644279,7.31077918586034e-17,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,0.5379457551331333,0.051919422590010936,-0.12272886319296046,1.0026678641338602,0.5404454291673093,1.0101510875247295,0.6196846829763355,1.3172792473720976,95.51278340692897,-173.02157705214302,162.7648071660583,-95.51278340692897,-173.02157705214302,49.1928890173265,119.90252544210558,0.0501627864941917,0.1222665491703136,6.433623881040337,4.663443907871835e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,0.5501876249488359,0.05087698409226702,-0.1171382501107514,1.0208381163358282,0.5525349673614925,1.027536777640144,0.6342910462013427,1.342833984011912,95.2832339313988,-173.45410294931142,162.25501002245005,-95.2832339313988,-173.45410294931142,49.800311843386936,121.03044170585366,0.0507821853980584,0.12341670367133901,6.446804267890373,2.8098595168850647e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,0.562675167250841,0.04956793303640959,-0.11108556180064172,1.0393273176559188,0.5648542500736485,1.0452469924694407,0.6492323419343066,1.3688532759752472,95.03438024997075,-173.8992634480331,161.7339593354427,-95.03438024997075,-173.8992634480331,50.41491554704675,122.17421095015648,0.0514089067592366,0.1245830237136601,6.460365104773149,3.613333177369102e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,0.5754061836761702,0.047973906807826795,-0.10454271724641094,1.0581251348170646,0.577402608192222,1.0632770009084622,0.66450934742363,1.3953314994501294,94.76595481643659,-174.35749158361162,161.20113563704035,-94.76595481643659,-174.35749158361162,51.036385001486885,123.3327917128693,0.05204262923779976,0.1257644473014427,6.474259227186868,2.0359107257081316e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,0.5883774793426181,0.046075931267434055,-0.09748108189424688,1.0772195666313615,0.5901788285255023,1.0816212627628634,0.6801222585805784,1.4222618792448323,94.4777031200241,-174.82920354285594,160.6560419192026,-94.4777031200241,-174.82920354285594,51.664368567408445,124.5050794388244,0.052682994261453654,0.12695984810187413,6.488437138425128,4.914924697572494e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,0.6015847734198186,0.04385445089822576,-0.08987154027637717,1.0965968164082809,0.6031811108399859,1.1002733621734306,0.696070632346059,1.4496363929522909,94.1693844141871,-175.31479794013921,160.0982039927341,-94.1693844141871,-175.31479794013921,52.29847620963802,125.68990150215927,0.05332960410500835,0.12816803036935068,6.5028468860094195,3.7100878673510356e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,0.6150226065599271,0.041289367763776605,-0.08168458312894983,1.116241162619332,0.6164070233783026,1.1192259397667248,0.7123533267140766,1.4774456731005334,93.84077256976104,-175.8146549804415,159.52717098122855,-93.84077256976104,-175.8146549804415,52.93827760512807,126.88601236311682,0.05398201996107547,0.12938772400678805,6.517433946339997,2.1332401660139523e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,0.6286842457761994,0.038360090186531935,-0.07289041017793721,1.1361348289978332,0.6298534570884783,1.1384706239327582,0.7289684386348598,1.5056789078288024,93.49165705367034,-176.32913550658117,158.94251595186762,-93.49165705367034,-176.32913550658117,53.58330026360296,128.0920888990709,0.05463976002366044,0.1306175798045927,6.532141119434127,3.5406913856609e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,0.6425615875022179,0.03504559206386269,-0.06345904973547131,1.1562578554751721,0.6435165788512967,1.157997961717279,0.7459132400882901,1.5343237407520103,93.12184403353132,-176.85857992888418,158.3438366838135,-93.12184403353132,-176.85857992888418,54.23302768513916,129.3067259567813,0.05530229760941725,0.1318561649052238,6.546908435831213,4.2311049530689647e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,0.6566450597231431,0.03132448373309764,-0.05336049618738237,1.1765879715935303,0.6573917840526723,1.1777973499086938,0.7631841126931268,1.5633661708088142,92.73115760746953,-177.4033070367382,157.73075657373488,-92.73115760746953,-177.4033070367382,54.886897582162554,130.52843218029298,0.055969059344590205,0.1331019585488347,6.561673077953002,3.0609073838073054e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,0.6709235242422578,0.027175095269475428,-0.042564866355670604,1.1971004742869,0.6714736489130132,1.1978569669980625,0.7807764812994712,1.5927904530301442,92.31944115726816,-177.9636126928358,157.10292567665857,-92.31944115726816,-177.9636126928358,55.544300196656195,131.7556261763823,0.05663942344904345,0.13435334816311617,6.576369318410473,1.8500395441651588e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
