frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.11527732681511496,0.08424602792924947,-0.18212537166708453,0.09369964271748424,0.14278044438750953,0.20481521928376778,0.09736590762631496,0.38807467276380336,-126.15977446762257,-117.2248598637839,-120.50067067013312,126.15977446762257,-117.2248598637839,19.525224187471537,53.069207199188234,0.019910187665993527,0.05411553099089724,6.972524612024158,2.1148260705316772e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.11994306585690356,0.08907979965379736,-0.19229853999729285,0.09368072359218817,0.14940398171907662,0.21390373175296964,0.1025068420575673,0.40510569578619354,-126.60068277762741,-115.97362809129002,-119.87348961865743,126.60068277762741,-115.97362809129002,20.168191605694528,54.685619480587995,0.020565831966772065,0.05576381280109722,7.0090226788257155,1.7375624849201739e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.12526582114790988,0.09451914142004832,-0.20346091252457987,0.0921028775286706,0.15692480378398832,0.2233367031510854,0.1078838846514741,0.4231755357063734,-127.03632528469828,-114.35535650368966,-119.0246682618857,127.03632528469828,-114.35535650368966,20.91327181197687,56.39634263674835,0.021325602333087113,0.057508264939350705,7.048614350182897,1.1991237808591465e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.13078158159823322,0.10003648815628599,-0.21480985864650204,0.09035871614782139,0.1646545506446089,0.23304071094041218,0.11346525007143733,0.44164071641762703,-127.41283189386361,-112.81381803905639,-118.20594222051677,127.41283189386361,-112.81381803905639,21.66591608454694,58.11288339109618,0.022093085900431787,0.05925864937679655,7.088986240983637,1.750325524291141e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.13649708048357762,0.10562918227393919,-0.22634690394216933,0.08843884175085202,0.17259483517301824,0.2430110072701191,0.11925172699903114,0.46050426899438185,-127.73473674438434,-111.34170889162566,-117.41361464844735,127.73473674438434,-111.34170889162566,22.425937613212422,59.83516248752996,0.022868092175424255,0.06101488529470306,7.130146916182778,1.858636803520512e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.14241925530692395,0.11129431320197904,-0.2380733994699411,0.08633345377000168,0.18074752676946645,0.25324377341808657,0.12524449078760594,0.4797696702037469,-128.00604404455316,-109.93235451112321,-116.64438110971975,128.00604404455316,-109.93235451112321,23.19319024906024,61.563161807224965,0.023650472127648325,0.06277695421701089,7.172104515293634,2.042122527510144e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.14855524854003732,0.11702869613037054,-0.24999049728791672,0.08403233573262563,0.1891147207035107,0.2637360085065,0.13144506581630264,0.4994407792330354,-128.23029522760683,-108.57966503008072,-115.8952777480986,128.23029522760683,-108.57966503008072,23.967562217204787,63.296912612339014,0.024440111778440944,0.06454488802224921,7.214866695516601,1.6279979025548085e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.15491240749633212,0.12282884953230186,-0.26209912406509106,0.0815248424450828,0.1976987108550243,0.2744854290693471,0.1378552907333361,0.5195217811850527,-128.41062679768817,-107.27808862501246,-115.16363701100349,128.41062679768817,-107.27808862501246,24.748970684966146,65.03648545376188,0.025236926661975443,0.06631875865230419,7.258440570267798,7.986730180847454e-17,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.16149828321195478,0.12869097142172622,-0.27439995265483985,0.07879988751540072,0.20650196513804975,0.2854903786284543,0.14447728645309738,0.5400171358369222,-128.5498201842667,-106.02256508861328,-114.44704974519335,128.5498201842667,-106.02256508861328,25.53735703103931,66.78198142825178,0.026040857001156676,0.06809866919717926,7.302832642821739,1.1846180116000396e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.16832062819946475,0.13461091430680333,-0.2868933714997518,0.07584593135046154,0.2155271030009358,0.29674974627270284,0.1513134266631434,0.560931530408549,-128.65034475452393,-104.80848106287192,-113.74333267420263,128.65034475452393,-104.80848106287192,26.332682688325313,68.53352452874982,0.026851863468488543,0.06988474609448672,7.34804873477433,3.2258285148455703e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.17538739292519606,0.14058415880512912,-0.2995794517351042,0.07265096978194756,0.22477687448677383,0.30826289318074446,0.15836631053839081,0.582269835286624,-128.71439497632733,-103.63162780015266,-113.05050042954296,128.71439497632733,-103.63162780015266,27.134925455174546,70.29125487830817,0.027669923424588978,0.07167713222997472,7.394093909025815,1.7695175820020845e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.18270672084724524,0.14660578589335288,-0.3124579118576594,0.06920252349561239,0.23425414041199108,0.3200295860394936,0.16563873733350384,0.6040370618095919,-128.74392258344926,-102.48816191656485,-112.36674144325639,128.74392258344926,-102.48816191656485,27.94407618775289,72.05532267539643,0.028495027545342083,0.0734759807634579,7.440972386979093,1.6755021216186985e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.19028694183608083,0.15267044777207725,-0.3255280798271726,0.06548762846069063,0.24396185328090655,0.3320499363610412,0.17313368251858197,0.6262383213464657,-128.74066447067733,-101.37456932976126,-111.69039712248649,128.74066447067733,-101.37456932976126,28.76013580085191,73.82588270832538,0.029327176763575647,0.07528144953508627,7.488687459646469,1.7715779653398756e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.19813656378409708,0.15877233733712784,-0.3387888524704512,0.06149282758050796,0.2539030386026609,0.34432434477116375,0.18085427512969568,0.6488787850045471,-128.70616693892578,-100.28763239440491,-111.01994382089033,128.70616693892578,-100.28763239440491,29.583112516371763,75.60308932070791,0.03016637946329456,0.0770936959315443,7.537241392358949,2.249377051232636e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.20626426219406244,0.16490515626052718,-0.3522386520622044,0.05720416381166734,0.26408077631620563,0.35685344942145475,0.18880377601910084,0.6719636433830554,-128.64180681809705,-99.22440013538052,-110.35397720006083,128.64180681809705,-99.22440013538052,30.413019308424012,77.38709172945468,0.031012648874410745,0.0789128721117351,7.586635322776403,1.1087489744507968e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.2146788675194874,0.17106208169914017,-0.36587537996373315,0.05260717502760767,0.27449818206081605,0.36963807775713725,0.19698555670659376,0.6954980658557874,-128.54880991664223,-98.18216141133112,-109.69119863932977,128.54880991664223,-98.18216141133112,31.249871501964673,79.17802961275359,0.031866000624030305,0.08073912050777136,7.636869151905573,1.8373612338230573e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.22338935001259394,0.17723573166625656,-0.37969636721014377,0.0476868909328568,0.2851583880553446,0.3826792009495976,0.20540307855122605,0.7194871589195754,-128.4282671798432,-97.1584208048287,-109.03040340662152,128.4282671798432,-97.1584208048287,32.09368448842034,80.97602889855447,0.03272645040704047,0.08257256953042526,7.6879414278463,1.7445305493538053e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.23240480181799048,0.18341812912162553,-0.39369832194968,0.042427832366910015,0.29606452337039085,0.3959778903743851,0.21405987198016016,0.7439359231892879,-128.2811488821566,-96.15087702015343,-108.37047034830192,128.2811488821566,-96.15087702015343,32.94447152719339,82.78119769488364,0.033594011744268834,0.08441332941920397,7.739849222005809,8.950852708491096e-17,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.24173441603260618,0.1896006648590185,-0.40787727365551163,0.036814013371258815,0.30721969339481964,0.40953527558093494,0.22295951552811308,0.7688492086567508,-128.10831713104653,-95.15740356800565,-107.71035289377569,128.10831713104653,-95.15740356800565,33.80224160645718,84.59362231232251,0.03446869380110148,0.08626148818640669,7.792587997546736,1.6334937459123483e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.25138746243519094,0.19577405929757832,-0.4222285140514446,0.03082894642954463,0.3186269583124696,0.42335250325945484,0.2321056144562904,0.7942316678621515,-127.91053691926365,-94.17603152345109,-107.04907120221519,127.91053691926365,-94.17603152345109,34.66699734046368,86.41336333659403,0.03535049924333354,0.08811710761227742,7.846151469868598,3.9722671698173446e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.2613732595721627,0.20192832331438657,-0.4367465347192048,0.024455651328865395,0.33028931041730153,0.4374306967636732,0.24150177873394532,0.820087706653976,-127.68848592835892,-93.20493415551331,-106.38570530531418,127.68848592835892,-93.20493415551331,35.538732883842194,88.24045171572617,0.03623942211034573,0.08998021925502202,7.9005314589650295,1.5235493192262077e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.2717011428711805,0.20805271829116756,-0.4514249613867968,0.01767666812963908,0.34220965010626103,0.45177091579608836,0.2511516001788043,0.8464214322386103,-127.44276325736007,-92.24241324171257,-105.71938912223024,127.44276325736007,-92.24241324171257,36.417431846190134,90.07488483195252,0.0371354456885788,0.09185082044526166,7.955717733551897,2.0048080141237697e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.2823804284401183,0.214135715588192,-0.46625648493573746,0.010474074771676395,0.35439076039943795,0.46637411590583827,0.2610586285648732,0.8732365982448239,-127.17389722614834,-91.28688689691897,-105.04930524162191,127.17389722614834,-91.28688689691897,37.30306519275522,91.91662253358828,0.03803854037082513,0.09372887023967237,8.011697846926026,1.8335222456712264e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.2934203721977485,0.22016495570358663,-0.48123278921045215,0.002829509884695472,0.3668352798472736,0.4812411074892284,0.27122634651789995,0.9005365465526027,-126.8823523824354,-90.33687876211224,-104.37468038149697,126.8823523824354,-90.33687876211224,38.195589119272945,93.76558310676309,0.038948661489165974,0.09561428531329567,8.068456964590824,2.2620885116106135e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.30483012397415177,0.22612720742661382,-0.49634447576653445,-0.0052757985882831765,0.3795456736950845,0.49637251402016613,0.2816581430303706,0.9283241456612116,-126.56853582375338,-89.3910084143666,-103.69478145094764,126.56853582375338,-89.3910084143666,39.09494289112456,95.6216391712413,0.039865747111525913,0.0975069357744401,8.125977683777224,1.530706197329243e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.31661867621451806,0.23200832734936108,-0.5115809857567715,-0.013860998307245147,0.39252420318660874,0.5117687292732367,0.2923572854398249,0.9566017253991297,-126.2328029310297,-88.44798287422205,-103.0089121491588,126.2328029310297,-88.44798287422205,40.00104663899073,97.48461348875882,0.04078971579386512,0.09940664089037424,8.184239845094881,1.403977709128584e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.32879480692059787,0.23779322016275478,-0.5269305192255223,-0.022945570307099917,0.4057728929010976,0.5274298733367275,0.30332688972687377,0.9853710078094913,-125.87546259768966,-87.50658910034664,-102.3164100466632,125.87546259768966,-87.50658910034664,40.91379910514688,99.35427467645066,0.041720464282040126,0.10131316471623915,8.243220336673613,1.502582478683841e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.34136701647071693,0.24346580022997835,-0.5423799521640278,-0.032549278908012506,0.4192934960331992,0.5433557472474959,0.31456988900311067,1.0146330340799843,-125.4967820274582,-86.56568737394417,-101.6166441019499,125.4967820274582,-86.56568737394417,41.83307533653003,101.2303328221415,0.04265786515938678,0.10322621162388942,8.302892891297978,7.265762836377337e-17,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.3543434579732289,0.2490089550031248,-0.5579147517721088,-0.042692113018917684,0.433087457541977,0.5595457861149111,0.32608900007454233,1.0443880874266855,-125.09699116481204,-85.62420548669982,-100.90901257343351,125.09699116481204,-85.62420548669982,42.75872432274756,103.11243500260193,0.04360176443815937,0.10514542173178604,8.363227877201748,1.8500493344116857e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.36773186083097126,0.2544045109270194,-0.5735188904761315,-0.05339421806780127,0.4471558751154062,0.5759990106380781,0.33788668798378074,1.074635611888108,-124.67628681410915,-84.68113365620755,-100.19294129263898,124.67628681410915,-84.68113365620755,43.690566579335325,105.00016071041104,0.04455197909513986,0.10707036624169419,8.42419208337379,4.1007250732492146e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.3815394472271509,0.2596332025571107,-0.5891747593693428,-0.06467581777999717,0.4614994579200083,0.5927139769597427,0.34996512845443994,1.1053741270395647,-124.23483649657447,-83.73552010184581,-99.46788226940221,124.23483649657447,-83.73552010184581,44.62839167883649,106.89301719986899,0.04550829455403884,0.10900054269283498,8.485748500434749,1.7044009851908411e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.3957728412878674,0.2646746457055306,-0.6048630818690734,-0.07655712502463907,0.4761184831325283,0.6096887248425967,0.3623261681845962,1.136601138700007,-123.77278208836854,-82.78646722202504,-98.73331260404481,123.77278208836854,-82.78646722202504,45.57195573470105,108.79043476753603,0.04647046211978714,0.1109353701493742,8.54785609837507,2.549529526692291e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.4104379707347633,0.2695073155197586,-0.620562828525546,-0.08905824096203598,0.4910127502820442,0.626920724199542,0.3749712829631463,1.1683130457742732,-123.29024327774633,-81.83312832070528,-97.98873368495737,123.29024327774633,-81.83312832070528,46.520978845613385,110.69176198845985,0.0474381963724752,0.11287418434272647,8.610469602699826,1.8930619296920023e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.4255399609149263,0.2741085304905507,-0.636251134068796,-0.10219904175404318,0.5061815334671605,0.6444068200595596,0.3879015336140188,1.2005050434541888,-122.78732087469736,-80.87470483714104,-97.23367065289374,122.78732087469736,-80.87470483714104,47.47514251066786,112.59626093503216,0.04841117253156568,0.11481623279614565,8.673539270804564,6.430497887430822e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.44197031715379276,0.27865010253571443,-0.6522392688301204,-0.11782577008539907,0.5224783640383478,0.6627963306327724,0.4015131921248453,1.2342307168912299,-122.2303012127064,-79.76006355609742,-96.36857785463697,122.2303012127064,-79.76006355609742,48.51346042443999,114.60149770744604,0.049469962142464546,0.11686100524383562,8.738545176064074,3.1367159066971997e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.4589667651110891,0.28288183221723223,-0.6681315107539807,-0.13436953563710363,0.5391406332999915,0.6815092719616714,0.4154630822701007,1.2685355538707654,-121.64739319536326,-78.62879588027815,-95.48418839137183,121.64739319536326,-78.62879588027815,49.563233895603084,116.61655693905226,0.05054043317096367,0.11891579381241532,8.803911026336289,1.391301845493105e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.47646721785871793,0.2867554816063428,-0.6838631024262143,-0.15171863050469866,0.5561022531201547,0.7004907463359014,0.42972124807061884,1.3033296003792663,-121.04107470710932,-77.49122947544302,-94.58731327527089,121.04107470710932,-77.49122947544302,50.61801792305679,118.6327886670041,0.05161601354494837,0.12097177799452832,8.869434050421468,1.806976394014778e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.4944717079394153,0.2902373279756299,-0.6993933446768271,-0.16989203119323001,0.5733585060875576,0.7197321396472445,0.44428546186933693,1.3385981649864447,-120.41142032033385,-76.34653589832236,-93.6774554905175,120.41142032033385,-76.34653589832236,51.677150022865305,120.6486647671239,0.05269602771880847,0.12302739953717519,8.935021396521867,1.4938895601761552e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.5129782803388996,0.29329224351674177,-0.7146787176965957,-0.18890707962715025,0.5909035929883473,0.7392236158712118,0.45915260488945575,1.3743242520691776,-119.75850262543028,-75.19394382077003,-92.75415384132424,119.75850262543028,-75.19394382077003,52.739896589376464,122.66251177766986,0.053779727622966525,0.12508095198428604,9.000572947406402,2.8588693828592546e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.5319827825562646,0.29588377271689725,-0.7296728584639262,-0.2087791848469688,0.6087305544274005,0.758954035765198,0.474318592991254,1.4104884172610248,-119.082396377528,-74.03273863503433,-91.81698413397426,119.082396377528,-74.03273863503433,53.80544960680675,124.67250560029814,0.054866289310627744,0.1271305752732056,9.065981136139628,5.883605919134066e-17,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.5514786489843413,0.297974233993661,-0.744326564489035,-0.22952150430309792,0.6268311929137728,0.7789108777912955,0.48977830195682936,1.447068626406549,-118.38318262783437,-72.86226244046495,-90.86556061278326,118.38318262783437,-72.86226244046495,54.87292362071927,126.67666687364216,0.05595480986954696,0.12917425101705696,9.131130803288208,1.4598222264230393e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.5714566818784169,0.2995248479297886,-0.7585878279891147,-0.25114460621313944,0.6451959964157041,0.7990801624387853,0.5055254931058517,1.484040120221563,-117.66095284653835,-71.68191438035522,-89.89953762918955,117.66095284653835,-71.68191438035522,55.94135304089753,128.67285716801103,0.05704430467172534,0.1312097986244141,9.195899103492742,2.62426777045746e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.5919048316746545,0.30049589434256824,-0.7724019047462906,-0.27365611509561655,0.6638140645365546,0.8194463812751406,0.521552740179363,1.5213752871385091,-116.91581303896135,-70.49115129630312,-88.9186115210971,116.91581303896135,-70.49115129630312,57.00968985400027,130.6587761617558,0.058133705040967376,0.13323487241999646,9.26015546976711,1.6526599487388252e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.612807979929121,0.30084690023385535,-0.7857114219548538,-0.2970603433172392,0.6826730386100869,0.8399924322052397,0.5378513585660318,1.5590435470896256,-116.14788785127256,-69.28948866563165,-87.9225226770081,116.14788785127256,-69.28948866563165,58.07680183070261,132.63195997033478,0.059221856424673675,0.13524695994078997,9.323761644259196,1.6654995921195596e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.6341477286735259,0.3005368603857303,-0.7984565293145182,-0.3213579122856035,0.7017590371575586,0.8606995625614943,0.5544113380827882,1.5970112492403277,-115.35732465660573,-68.0765017850786,-86.91105775643712,115.35732465660573,-68.0765017850786,59.141471317488794,134.5897808074084,0.06030751716181245,0.13724338159045998,9.386571784441458,5.707731073266867e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
