frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.034158576218605775,0.047530142643381595,0.014114269620802667,0.17510675270128373,0.05853138294097023,0.17567466364993345,0.08418672667701126,0.2587544698011542,-144.29626060616687,175.39170522068628,-176.19324439633348,144.29626060616687,175.39170522068628,7.901209408992875,34.929522397817315,0.00805699133648379,0.035618200300629996,5.741792482069002,4.809380385089188e-17,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.034829038432994265,0.05125076941924943,0.008847558474546045,0.17791572670959965,0.06196533937801087,0.17813558067260304,0.08604926179377546,0.26638357889513675,-145.800725367254,177.15308749750068,-174.79084372053578,145.800725367254,177.15308749750068,8.25808255983278,35.500775258892546,0.008420900674371758,0.036200716104778444,5.7620419976701776,4.803745413475718e-17,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.035548936452898285,0.055075750567166626,0.003430757312834819,0.18076545363851235,0.06555200365716486,0.18079800697152812,0.08802878686156837,0.27434197464152577,-147.15956422064718,178.9127108407394,-173.4231994675693,147.15956422064718,178.9127108407394,8.625599504234227,36.09903387293241,0.00879566366112202,0.03681077011306859,5.783089171279327,9.590699433515354e-17,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.03631937089952523,0.059006644996315534,-0.0021379860086431193,0.18365559446404753,0.0692883890436088,0.18366803848823518,0.09013061190228541,0.28263291331046586,-148.38715293594788,-179.33303397502084,-172.09078682786406,148.38715293594788,-179.33303397502084,9.002917662363958,36.72362544908789,0.009180421104417878,0.03744767626976377,5.804944219276933,9.568703672676492e-17,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.03714150699928341,0.06304508211658562,-0.007860674846875476,0.18658579943517015,0.07317222096714601,0.18675130725087266,0.09235991102510091,0.29125950382513094,-149.49654863648246,-177.5876121188626,-170.79382554154043,149.49654863648246,-177.5876121188626,9.38932483431348,37.37388391863909,0.00957444676246576,0.038110755373791355,5.82761805384546,9.541830687073737e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.038016577928414744,0.06719276355261337,-0.013739466435285156,0.18955570601108865,0.0772018631331177,0.19005298897751807,0.094721717319534,0.3002247659851703,-150.4995210883306,-175.85431011981086,-169.53230742089582,150.4995210883306,-175.85431011981086,9.784222249033931,38.049157311114264,0.00997713005871927,0.038799342600290894,5.851122293289521,9.510413532521702e-17,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.038945888322567325,0.07145146494199335,-0.01977667483373393,0.19256493665624672,0.08137624997252449,0.19357781819439837,0.09722092169771125,0.3095316849834222,-151.4066237448945,-174.13620589853699,-168.30602346303712,151.4066237448945,-174.13620589853699,10.187109548222441,38.74881411513365,0.010387960769704682,0.03951279398686978,5.875469273791743,4.73739367912084e-17,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.03993081796671963,0.07582303781946535,-0.02597477417369447,0.195613096481922,0.08569482649298832,0.1973301102432676,0.09986227557090903,0.3191832620132389,-152.22728565160492,-172.43614403219718,-167.1145900128084,152.22728565160492,-172.43614403219718,10.597571690910627,39.472248677704904,0.010806515671417483,0.04025049193935228,5.900672062621356,2.8696301943151536e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.040972825681568376,0.08030941158883435,-0.032336402208205065,0.19869977072222517,0.09015749571764396,0.20131378937577937,0.1026503971363077,0.329182560916293,-152.96991182743378,-170.75671662148685,-165.95747356724215,152.96991182743378,-170.75671662148685,11.015267656135379,40.218885710635774,0.01123244701925263,0.041011849827041626,5.926744472817282,1.3282631374961524e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.04207345342329714,0.08491259558433356,-0.03886436417697143,0.20182452203110143,0.09476457340077533,0.20553242200675495,0.10558978096057955,0.3395327509436938,-153.6419843244326,-169.1002498824545,-164.83401393194518,153.6419843244326,-169.1002498824545,11.43992076984219,40.988183982376675,0.011665472684191025,0.04179631574735172,5.953701079372211,4.6729839869235576e-17,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.04323433061454073,0.08963468122306474,-0.04556163699775425,0.20498688758565012,0.09951674945278231,0.20998925412498395,0.10868481048053553,0.35023714579822857,-154.25015930353848,-167.46879635689487,-163.74344554401878,154.25015930353848,-167.46879635689487,11.8713104655277,41.77963927875075,0.012105367750993154,0.04260337554491163,5.981557236949328,1.0650807286947285e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.04445717872538002,0.09447784425003568,-0.05243137379600161,0.20818637597967618,0.10441505540081077,0.214687251837847,0.11193977299867869,0.36129923919531226,-154.80035755660663,-165.8641324366804,-162.68491686394677,154.80035755660663,-165.8641324366804,12.30926529125453,42.592786717508105,0.012551957387338724,0.04343255517175397,6.010329099168039,9.529524862934044e-17,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.04574381612432451,0.09944434707719466,-0.05947690878555134,0.21142246388989716,0.10946083719406483,0.21962914404959935,0.11535887673247182,0.3727227372281818,-155.29784726284734,-164.28776073763115,-161.65750781033995,155.29784726284734,-164.28776073763115,12.753656989177658,43.42720250026898,0.013005110806623726,0.044283422473799905,6.040033639500077,1.3199408273115067e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.04709616322049295,0.10453654121768428,-0.0667017625141343,0.2146945924955847,0.11465573269508995,0.2248174663351074,0.11894626947821624,0.3845115878524819,-155.74731862290227,-162.74091674173843,-160.66024526740622,155.74731862290227,-162.74091674173843,13.204395491862568,44.28250518192937,0.013464736165624928,0.04515558848529251,6.070688673822674,2.2836839602985702e-17,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.04851624791958231,0.10975686981632822,-0.0741096474883526,0.21800216363064628,0.12000165325558142,0.23025460516239618,0.1227060584704487,0.3966700078201991,-156.15295053047004,-161.22457905315002,-159.6921167370337,156.15295053047004,-161.22457905315002,13.661424699087464,45.15835653264251,0.013930776258036605,0.04604870830777331,6.1023128846803445,9.076801146373397e-17,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.050006211417730595,0.1151078702771115,-0.0817044741938039,0.22134453564521925,0.12550076884261346,0.23594284172927074,0.12664233105185135,0.40920250739616093,-156.51846973479607,-159.739482580486,-158.75208223724363,156.51846973479607,-159.739482580486,14.124718917639846,46.05446206160351,0.014403204884073408,0.046962481644194004,6.134925847312391,5.0408408823158984e-17,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.05156831435904774,0.12059217698809763,-0.08949035752705058,0.22472101895173302,0.13115549624991793,0.24188439480260915,0.13075917581279792,0.4221139131848734,-156.8472030964262,-158.2861339606488,-157.83908456842389,156.8472030964262,-158.2861339606488,14.594279863902347,46.97057126548653,0.014882023793958536,0.04789665305225182,6.168548057508574,1.0969493855321961e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.05320494338441516,0.12621252414385498,-0.097471623657214,0.2281308712280918,0.13696848999423916,0.24808146207579027,0.13506070390996885,0.43540938938385404,-157.14212359673004,-156.8648285707326,-156.9520580800704,157.14212359673004,-156.8648285707326,15.070134144385397,47.90647765785837,0.01536726011878205,0.04885101197438307,6.203200961361054,6.671016410155966e-17,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.05491861810114807,0.13197174866501374,-0.10565281733608674,0.23157329224810042,0.14294263555651024,0.25453625968352056,0.13955107032647504,0.4490944577638411,-157.405890764339,-155.4756685277667,-156.08993607549326,157.405890764339,-155.4756685277667,15.552331142730171,48.86201862947253,0.015858964215843506,0.04982539259530272,6.238906986986368,1.9748804175026003e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.05671199850530009,0.13787279321404394,-0.11403870967681505,0.23504741830649667,0.14908104468076308,0.2612510596290513,0.1442344948887535,0.46317501665802924,-157.6408861521099,-154.1185811437926,-155.25165699163125,157.6408861521099,-154.1185811437926,16.04094125316945,49.837075183213685,0.016357207867283376,0.05081967357172295,6.275689578297309,2.0091100999306336e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.058587892890770134,0.1439187093057208,-0.12263430642240701,0.2385523162029165,0.155387052490241,0.2682282249829072,0.1491152829058695,0.4776573592230879,-157.84924445156824,-152.79333737975276,-154.43616948709197,157.84924445156824,-152.79333737975276,16.536054410173946,50.83157158173811,0.016862082780739546,0.05183377767304647,6.313573230910521,2.006284557830801e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.0605492662819705,0.15011266050999647,-0.13144485672654607,0.2420869767457955,0.16186421622049274,0.27547024280270554,0.15419784534317182,0.4925481912151347,-158.03288077750196,-151.4995699204022,-153.64243656490873,158.03288077750196,-151.4995699204022,17.037778872230565,51.845474940607325,0.017373699349146312,0.052867671366478186,6.352583530282165,1.313894732050948e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.06259924942964187,0.15645792574414324,-0.14047586247046237,0.24565030773356264,0.16851631540392273,0.2829797547995515,0.15948671848348167,0.5078546485048482,-158.19351459931644,-150.23679056959253,-152.86943884817433,158.19351459931644,-150.23679056959253,17.546240224609296,52.87879479498252,0.017892185633839583,0.05392136437517656,6.39274719217038,4.7938620407134415e-17,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.06474114841249366,0.16295790265000917,-0.14973308814090347,0.24924112636646,0.17534735336998503,0.2907595858379105,0.1649865830646263,0.5235843145379436,-158.3326907413585,-149.00440673760923,-152.1161771173844,158.3326907413585,-149.00440673760923,18.06158057176712,53.93158266373516,0.018417686541038092,0.0549949092337701,6.434092105530147,3.610836564789239e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.06697845489070306,0.16961611105106425,-0.15922257129557094,0.2528581510379229,0.1823615599506456,0.2988127704036262,0.17070228291208409,0.5397452379307459,-158.45179782357732,-147.8017368576118,-151.38167420855538,158.45179782357732,-147.8017368576118,18.58395789488922,55.00393163113231,0.018950363166717714,0.05608840086179513,6.476647377953162,9.501912485903023e-17,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.06931485706096246,0.1764361964825293,-0.16895063364370155,0.25649999244959093,0.18956339530247748,0.3071425772100776,0.17663884310995379,0.5563459503756477,-158.55208446751368,-146.6280246253984,-150.6649763613687,158.55208446751368,-146.6280246253984,19.113545554127203,56.0959759630353,0.01949039228903571,0.057201976172327244,6.520443383772388,2.278594758032815e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.07175425136675388,0.18342193378630497,-0.17892389277082243,0.26016514398868607,0.1969575547754159,0.31575253213698623,0.18280148777287206,0.5733954850180867,-158.6346735510091,-145.4824520051889,-149.96515409703838,158.6346735510091,-145.4824520051889,19.65053191849733,57.207890771786595,0.020037965990931998,0.0583358137302612,6.565511814958641,5.881192917435514e-17,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.07430075502185457,0.1905772307605665,-0.18914927453801542,0.2638519713005987,0.20454897477421846,0.32464643971168,0.18919565749638448,0.590903395455195,-158.70057475813698,-144.36415098397768,-149.28130269649742,158.70057475813698,-144.36415098397768,20.195120109253505,58.33989174160102,0.020593291398442386,0.05949013347228771,6.611885734943949,7.439373769267315e-17,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.07695871940979901,0.19790613185177183,-0.19963402618734,0.26755870098304807,0.2123428395725344,0.33382840335043945,0.19582702657430034,0.6088797754965591,-158.75069563841964,-143.2722140887307,-148.6125423409826,158.75069563841964,-143.2722140887307,20.747527844947896,59.49223492429209,0.021156590522704386,0.06066519649859239,6.659599635514503,1.7007010425715557e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.0797327444271478,0.20541282187435608,-0.2103857301862937,0.27128340832101894,0.22034458905149182,0.3433028445793723,0.20270152007931286,0.6273352798193902,-158.7858513610345,-142.20570370503262,-147.9580179692393,158.7858513610345,-142.20570370503262,21.307987378409244,60.66521661350456,0.02172810019569297,0.06186130494460858,6.708689496923836,1.8425035940839366e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.08262769384399365,0.21310162974056784,-0.22141231884539633,0.27502400397379706,0.22855992734524314,0.3530745214515975,0.20982533090831643,0.6462811456438866,-158.8067733250277,-141.16366025362098,-147.31689889839933,158.8067733250277,-141.16366025362098,21.8767455175745,61.859173304257105,0.022308072091462936,0.06307880193976242,6.759192851385159,1.3103653209501423e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.08564871176120342,0.22097703217961195,-0.2327220897440488,0.2787782195167122,0.236994832385145,0.3631485463715162,0.21720493689691386,0.665729215549415,-158.81411676511897,-140.14510929352298,-146.6883782491073,158.81411676511897,-140.14510929352298,22.45406372355093,63.074481743480874,0.022896772826144433,0.06431807165900778,6.811148850110109,5.745786757329504e-17,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.08880124025048657,0.2290436574215006,-0.24432372200077015,0.2825435917305767,0.24565556634247546,0.37353040352871464,0.22484711810911606,0.6856919615483308,-158.80846747411758,-139.14906762816207,-146.07167220966508,158.80846747411758,-139.14906762816207,23.04021828051235,64.31155907634142,0.023494484131188882,0.06557953947203318,6.864598334069159,2.0539622574382835e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.09144973777764304,0.2366165769395567,-0.2536791787542186,0.2859123686262604,0.25367392262941185,0.38222899977224833,0.23154923877554395,0.7031163221750608,-158.86902419494723,-138.4185740837216,-145.6603929426306,158.86902419494723,-138.4185740837216,23.554276412661498,65.2861596142841,0.024018677542954527,0.06657335544175036,6.9016286079845965,3.3556100672836717e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.09417813472679926,0.24432926288335927,-0.2631342883601235,0.28926035862287863,0.2618516942120956,0.3910386282471656,0.23838577178943574,0.7207832995463928,-158.92055306193424,-137.70784467153325,-145.261169882317,158.92055306193424,-137.70784467153325,24.072043479187407,66.26165615601907,0.024546653015237018,0.06756808508106141,6.938909781151604,3.4819576638194437e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.09703856692211425,0.2522371788543333,-0.27288424875212774,0.2926155998185306,0.2702592789650164,0.4001121123812319,0.24545174536565126,0.7389304843117575,-158.95768714117222,-136.9983465872988,-144.8592933204867,158.95768714117222,-136.9983465872988,24.599772703254676,67.25956654360833,0.025084787061080673,0.06858567048238526,6.977803900420561,1.8720400008488662e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.10003638497726995,0.26034506511620137,-0.28293617082462647,0.295975744792778,0.27890290649198995,0.40945636918546263,0.25275446527657575,0.7575707784861014,-158.98095971713747,-136.2903279857134,-144.4549303263821,158.98095971713747,-136.2903279857134,25.137688178639742,68.2803138997761,0.025633308192542555,0.06962654311082389,7.018340744764423,1.2926274134943217e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.10317727095605368,0.2686578272521591,-0.2932975821057791,0.29933824385630675,0.2877891196445583,0.4190785796292552,0.26030150736373325,0.7767176618745992,-158.99085662905043,-135.58398838413564,-144.04821286073434,158.99085662905043,-135.58398838413564,25.68603168046908,69.32435282588722,0.02619246295163902,0.07069116653075945,7.060552095340135,1.7135570859641716e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.10646725859211026,0.2771805400320386,-0.30397644146683134,0.30270032757454995,0.2969247866456619,0.4289862063989678,0.26810073369814014,0.7963852202596506,-158.9878187841103,-134.8794814040964,-143.63923987329042,158.9878187841103,-134.8794814040964,26.2450628257077,70.39217027079057,0.02676251607399846,0.07178003729182808,7.10447179111901,4.817231643985399e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.1099127550662058,0.2859184511725317,-0.3149811548601649,0.30605898774916906,0.30631711419237273,0.4391870124435481,0.27616030964421806,0.8165881752845228,-158.97224449087145,-134.176917370077,-143.22807922266372,158.97224449087145,-134.176917370077,26.815059302751386,71.48428648498039,0.02734375072298021,0.0728936859018935,7.1501357896891395,3.060202147153862e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.11352056446124083,0.29487698494565345,-0.3263205921128626,0.3094109567104528,0.3159736615704509,0.44968908033147403,0.28448872186374696,0.8373419160977901,-158.94449161536048,-133.47636576164362,-142.81476942571882,158.94449161536048,-133.47636576164362,27.39631716832432,72.60125605954231,0.027936468792425874,0.07403267788647734,7.197582233350757,3.1209219568904353e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.1172979130258391,0.3040617455831493,-0.3380041048028202,0.31275268475879686,0.32590235581733545,0.46050083245026957,0.2930947973015376,0.8586625328318526,-158.90487956379255,-132.77785751601022,-142.3993212435148,158.90487956379255,-132.77785751601022,27.98915121029528,73.74366905011331,0.028540991276628902,0.07519761493487921,7.246851520639225,1.2361020117153877e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.12125247638879773,0.3134785204159315,-0.3500415452441065,0.31608031557692917,0.33611150797403166,0.4716310520863666,0.30198772319962913,0.8805668519974009,-158.85369109659004,-132.08138717901676,-141.98171911057574,158.85369109659004,-132.08138717901676,28.593895375404728,74.91215218673359,0.029157658706494807,0.07638913613388221,7.29798638342232,2.595485188948594e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.12539240887907543,0.32313328267772634,-0.36244328660724884,0.31938965941630676,0.3466098304701998,0.48308890542914434,0.3111770681918824,0.9030724738838203,-158.79117397892057,-131.38691490333778,-141.56192241394683,158.79117397892057,-131.38691490333778,29.21090326124371,76.10737017102672,0.02978683165122005,0.07760791929050871,7.351031969729645,4.351120178081309e-17,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.12972637511943702,0.33303219389070426,-0.37522024419830463,0.3226761638408698,0.3574064556905548,0.49488396454855477,0.320672804535793,0.9261978120631668,-158.71754247322056,-130.69436829346353,-141.13986662813468,158.71754247322056,-130.69436829346353,29.84054867214378,77.33002706261526,0.030428891285142003,0.07885468234577074,7.406035932481381,1.9857429187057198e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
