frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.02569726985211305,0.15258342154584636,-0.08026730040529828,0.21468553197172416,0.15473218866315364,0.2292001683078278,0.10983719292672962,0.4169167377199544,170.44026524095574,-159.5000774818416,-170.21379207266904,-170.44026524095574,-159.5000774818416,20.887451543257598,56.28000374024502,0.021299272986450624,0.057389632280386293,6.219643574773318,2.0395228637901302e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,0.02760884944607137,0.15835181747937857,-0.08598279667130812,0.22113696878652603,0.1607406192185356,0.23726483154380992,0.11461193506025578,0.4311009067232158,170.10982031521598,-158.75285097529385,-169.86925949541353,-170.10982031521598,-158.75285097529385,21.42180318141463,57.45255194394075,0.021844160015310667,0.05858529869419298,6.247658084839024,1.9930430343834743e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,0.029536012597026963,0.16427653718721788,-0.09184585429336539,0.22770879665541952,0.1669106249175142,0.24553402417004716,0.11954812247643867,0.4456252188945835,169.8074332348698,-158.03342142346304,-169.5332377664433,-169.8074332348698,-158.03342142346304,21.96277952188232,58.6371804479734,0.022395802360523034,0.05979328358611085,6.276647710550328,1.4510488373665158e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,0.03148040507038529,0.17036140838270658,-0.09785867777782485,0.23440525798829226,0.1732455637802448,0.25401209772170696,0.12465024392203686,0.4604989935820725,169.53063724525657,-157.34061215451942,-169.20574070219743,-169.53063724525657,-157.34061215451942,22.51048938519428,59.8344770320978,0.022954310988150168,0.061014186324685596,6.306634417595125,1.6509824649148243e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,0.033443738030241844,0.17661041401969726,-0.10402362084130112,0.24123075320734047,0.17974905271974126,0.2627036162406517,0.1299229600002999,0.47573185714651683,169.27718129231164,-156.6733091646741,-168.88676352417673,-169.27718129231164,-156.6733091646741,23.065067895145198,61.045037061064974,0.02351982368611626,0.06224861401300646,6.337641268359117,2.5608291566257333e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,0.03542779181804262,0.18302770036761706,-0.1103431902176231,0.24818985037507116,0.18642496489193924,0.2716133675955636,0.1353711128880854,0.49133376549604746,169.04500932011535,-156.0304577450186,-168.57628550526715,-169.04500932011535,-156.0304577450186,23.626674477090695,62.26946559280414,0.024092503023041202,0.06349718363845365,6.369692467847343,1.3506383094687615e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,0.0374344200704151,0.1896175854945971,-0.11682004975986562,0.25528729538743233,0.19327742893263336,0.28074637524307877,0.1409997365349655,0.5073150274589683,168.83224156221098,-155.41105931514562,-168.27427233453065,-168.83224156221098,-155.41105931514562,24.195491220107797,63.50837943415814,0.024672534678109037,0.06476052416896508,6.4028134126872756,3.3257921321520133e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,0.0394655541959235,0.19638456819178127,-0.12345702485176857,0.26252802277638737,0.20031082994152802,0.29010791048871726,0.14681406738591382,0.5236863290780024,168.63715765950508,-154.81416844943308,-167.98067823250054,-168.63715765950508,-154.81416844943308,24.771721557133223,64.76240915673057,0.025260126095183598,0.0660392786086284,6.437030743422154,1.924854539874737e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,0.04152320823315074,0.20333333737404974,-0.1302571071436782,0.26991716717007724,0.20752981209850965,0.2997035053090956,0.1528195556723426,0.5404587589164564,168.4581814405484,-154.23889008354195,-167.69544784506297,-168.4581814405484,-154.23889008354195,25.355589224126962,66.03220108522204,0.02585550542145072,0.06733410602521968,6.472372400319981,8.860304558963986e-17,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,0.0436094841153458,0.2104687819947579,-0.13722345962906068,0.27746007546289514,0.2149392828199711,0.3095389657998552,0.15902187731966128,0.5576438344747048,168.2938672072503,-153.6843768900252,-167.41851794063928,-168.2938672072503,-153.6843768900252,25.947337465321766,67.31841927048048,0.026458920696998223,0.06864568356215474,6.508867682941368,9.16570889815312e-17,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,0.04572657736994856,0.21779600151467055,-0.1443594220785932,0.2851623197523847,0.22254441838372013,0.3196203863169975,0.16542694652319073,0.5752535298236033,168.1428873787944,-153.14982681305267,-167.1498189325116,-168.1428873787944,-153.14982681305267,26.547228456823046,68.62174745937469,0.02707063926705149,0.06997470844720134,6.546547313729728,3.879612359146083e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,0.04787678328461555,0.22532031696810892,-0.15166851684987118,0.2930297111048645,0.23035067096991732,0.3299541643829336,0.17204092904822899,0.5933003045701007,168.0040213574904,-152.63448075317407,-166.88927624566094,-168.0040213574904,-152.63448075317407,27.155542925327786,69.94289107352976,0.027690947393174823,0.0713219000102275,6.585443505908853,1.863398714408379e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,0.05006250357500285,0.23304728267245783,-0.15915445509186948,0.3010683142172204,0.23836377708287315,0.3405470164326636,0.17887025631441175,0.6117971342796206,167.87614549167574,-152.1376203938201,-166.63681154535735,-167.87614549167574,-152.1376203938201,27.772579942633634,71.28257920895219,0.028320150043729134,0.07268800172225193,6.625590035997131,6.245560741702841e-17,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,0.052286253593509184,0.2409826986305993,-0.16682114336445955,0.30928446304834145,0.24658976733459761,0.3514059944800692,0.18592164032924008,0.630757542489737,167.75822402204676,-151.65856616190575,-166.39234384289279,-167.75822402204676,-151.65856616190575,28.398656879996015,72.64156666861953,0.028958570847329126,0.07407378326810841,6.667022321273876,1.7689170719257564e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,0.054550670122520246,0.2491326236795925,-0.17467269069451236,0.31768477750034735,0.2550349775860038,0.36253850378946784,0.19320208954085477,0.650195634460462,167.64930090860975,-151.1966753154852,-166.15579049224021,-167.64930090860975,-151.1966753154852,29.0341095093421,74.02063604022773,0.029606552196052786,0.07548004266515858,6.709777502562161,2.7875262096058164e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,0.056858519800473156,0.25750338944304474,-0.18271341609142008,0.32627618123711116,0.2637060614558512,0.3739523216433729,0.2007189256858613,0.6701261328182134,167.5484924455938,-150.75134015192413,-165.92706809002073,-167.5484924455938,-150.75134015192413,29.679292240933425,75.42059983148341,0.030264455487789842,0.07690760844068405,6.7538945327244875,1.7208121913764196e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,0.059212708234312225,0.26610161514912506,-0.19094785654622443,0.3350659207356775,0.27261000422107556,0.3856556173038905,0.20847980171430458,0.6905644152633349,167.45498058107205,-150.3219863305269,-165.70609328993368,-167.45498058107205,-150.3219863305269,30.334578489343837,76.8423026756036,0.030932661499435424,0.07835734188087023,6.799414271302175,2.7995855866412867e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,0.061616289857732764,0.27493422338112955,-0.1993807755399723,0.3440615856751519,0.28175413814532874,0.39765697327246846,0.21649272088085011,0.711526554525113,167.36800686663275,-149.90807130398753,-165.49278354172992,-167.36800686663275,-149.90807130398753,31.000361161639344,78.2866236200516,0.03161157088469492,0.07983013936466744,6.846379585768308,7.36178928651387e-17,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,0.0640724786010495,0.2840084568329228,-0.20801717208839188,0.35327113077752786,0.2911461592855041,0.409965407960824,0.2247660570988857,0.7330293607636315,167.28686697025182,-149.50908285343715,-165.2870577638664,-167.28686697025182,-149.50908285343715,31.67705326345509,79.75447851199631,0.03230160479211055,0.08132693479628245,6.894835459905812,2.4394034306750043e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,0.06658465944568943,0.2933318961475388,-0.21686229035152144,0.36270289922591264,0.3007941458389922,0.4225903998949694,0.23330857666274263,0.7550904266348268,167.2109056925517,-149.1245377222424,-165.08883695815314,-167.2109056925517,-149.1245377222424,32.36508862030508,81.24682249454919,0.033003205600592535,0.08284870215063166,6.944829109869206,1.7618310070199136e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,0.06915640094426648,0.3029124789237476,-0.22592162983851202,0.37236564779775994,0.3107065781075354,0.4355419135843703,0.24212946145259626,0.7777281752538373,167.13951243294855,-148.7539803440727,-164.89804477397837,-167.13951243294855,-148.7539803440727,33.06492271296443,82.7646526285094,0.033716837771271976,0.08439645814677733,6.996410108539729,2.5118725829603525e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,0.07179146879607405,0.3127585199825484,-0.23520095623942153,0.3822685738642277,0.32089236016703765,0.448830427199548,0.25123833374697235,0.8009619113124281,167.07211705782765,-148.3969816611074,-164.71460802906455,-167.07211705782765,-148.3969816611074,33.777033627164165,84.3090106551455,0.03444298881591998,0.08597126506518078,7.049630518840302,3.359182497216133e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,0.07449384057774336,0.32287873299340786,-0.24470631291747053,0.3924213444217812,0.33136084334672167,0.46246696221401723,0.2606452827792712,0.8248118756292007,167.0081861279117,-148.05313802859504,-164.53845719315404,-167.0081861279117,-148.05313802859504,34.501923119162655,85.88098591647484,0.03518217038352817,0.08757423372555852,7.104545036739389,4.1696849718282134e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,0.07726772173989116,0.33328225356868685,-0.25444403309685676,0.40283412733883384,0.34212185163578157,0.47646311518042417,0.2703608931874333,0.8492993034366367,166.94721944644783,-147.72207020231147,-164.36952684054438,-166.94721944644783,-147.72207020231147,35.240117800030376,87.48171845057496,0.035934919467943055,0.08920652664322165,7.161211144741959,3.221133650195608e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,0.08011756299300395,0.34397866394417337,-0.2644207527828595,0.41351762501882067,0.35318570915137054,0.49083109182636353,0.28039627552000457,0.8744464867371929,166.88874689379395,-147.4034224057957,-164.20775607697928,-166.88874689379395,-147.4034224057957,35.99217044272945,89.11240228069934,0.036701799740716204,0.09086936138304043,7.219689276742525,3.3190125865487935e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,0.08304807921972762,0.35497801937403045,-0.27464342445250967,0.4244831107017878,0.36456326981855386,0.5055837436726656,0.29076309897750274,0.9002768410918384,166.83232551747824,-147.09686147456912,-164.05308894605088,-166.83232551747824,-147.09686147456912,36.7586614173049,90.77428891837167,0.03748340301459204,0.09256401413160628,7.280042995199941,2.1592302313490784e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,0.08606427006638599,0.3662908763799269,-0.2851193315556181,0.43574246764973174,0.37626594943103037,0.5207346073963204,0.3014736265854301,0.926814977239191,166.77753684989193,-146.80207607487213,-163.90547481997228,-166.77753684989193,-146.80207607487213,37.540200260757175,92.46869110223822,0.03828035084433234,0.09429182350980021,7.342339181687959,1.4651807849395521e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,0.08917144238416491,0.37792832300666673,-0.29585610386726613,0.4473082314867394,0.38830576028112673,0.5362979471817071,0.31254075301462136,0.9540867779819472,166.723984428488,-146.51877599478203,-163.76486877933993,-166.723984428488,-146.51877599478203,38.33742738944664,94.19698679626258,0.039093296272882834,0.0960541946498168,7.4066482419799335,4.882955586232735e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,0.09237523471025318,0.3899020112504992,-0.306861733734065,0.45919363599392277,0.40069534856915767,0.5522888003278679,0.323978045286216,0.9821194808203675,166.67129149574288,-146.24669150590776,-163.63123198631124,-166.67129149574288,-146.24669150590776,39.151015963219734,95.96062347289983,0.03992292573225285,0.0978526035627863,7.473044326942388,4.0198561413054995e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,0.09568164400163474,0.40222419184147395,-0.3181445932573327,0.4714126626915032,0.4134480348258804,0.5687230264063226,0.3357997866225532,1.0109417668604126,166.6190988582237,-145.98557279419904,-163.50453205548314,-166.6190988582237,-145.98557279419904,39.98167391185284,97.76112270918762,0.04076996110991301,0.09968860182548336,7.541605570641435,3.4215703419087007e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,0.0990970548595739,0.41490775157800835,-0.32971345245692474,0.48398009457678,0.4265778576079163,0.5856173602939155,0.3480210237321547,1.0405838565777081,166.56706288592198,-145.73518945875136,-163.38474342665933,-166.56706288592198,-145.73518945875136,40.830146135915534,99.60008512629825,0.04163516199305119,0.10156382161726815,7.612414347210077,1.254465934854021e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,0.1026282715115112,0.42796625343025496,-0.3415774984594817,0.4969115744275077,0.4400996207548578,0.6029894694386145,0.3606576178469063,1.0710776130781992,166.51485363459193,-145.4953300778519,-163.27184774364616,-166.51485363459193,-145.4953300778519,41.69721689577054,101.47919570601653,0.042519328104674424,0.1034799811413852,7.68555754818529,4.727004638706281e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,0.10628255284961703,0.4414139796491978,-0.35374635575433,0.5102236681261111,0.45402894452884174,0.6208580157536286,0.3737262998630744,1.1024566535631906,166.46215307519043,-145.2658018418794,-163.16583424321385,-166.46215307519043,-145.2658018418794,42.58371240418493,103.40022952090183,0.043423301947336686,0.10543889046810262,7.7611268822030075,1.9569349238263918e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,0.11030689876861235,0.45253555355002373,-0.36160124614352845,0.5224592035786858,0.46578540031088916,0.6353889207537595,0.3849101481431586,1.128763659244017,166.30112074737144,-145.31235538934052,-163.28212457554403,-166.30112074737144,-145.31235538934052,43.2493728727985,104.80861004085807,0.044102086719520435,0.10687503891834428,7.808807694614378,3.6843592386798857e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,0.11444130847638373,0.46376323688679505,-0.3693525020691467,0.5348665100359895,0.47767473554030926,0.6500026571813521,0.396255955049586,1.1553077620104955,166.13824761922922,-145.37294988177982,-163.40870611818093,-166.13824761922922,-145.37294988177982,43.91266986999896,106.20751858276387,0.044778461421585314,0.10830152863899892,7.8562701810643105,6.128443910941918e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,0.11867263817208423,0.4753056864698838,-0.37734497507218473,0.5475630650074694,0.4898966121962162,0.6649921355719944,0.407944361791918,1.1825475824773308,165.98120524189648,-145.427906306966,-163.52972534823073,-165.98120524189648,-145.427906306966,44.591791091403756,107.63886387594205,0.04547097234162916,0.10976109464082237,7.905803954671228,3.224380561320524e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,0.12300745225128702,0.48717303934039363,-0.38558284599379666,0.5605620806974118,0.5024623404490225,0.6803704707293575,0.4199877873710125,1.2105073228408139,165.82943595162874,-145.47784681082578,-163.64576633278736,-165.82943595162874,-145.47784681082578,45.28723559960392,109.10375944901203,0.04618012838186733,0.11125487240700141,7.957462727131849,1.9996953076966467e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,0.12745265879037943,0.4993759161373321,-0.39407054916556994,0.5738773863190654,0.5153838238155488,0.6961514578366231,0.43239927459104005,1.239212433131248,165.6824046057127,-145.5233636182938,-163.75738665569332,-165.6824046057127,-145.5233636182938,45.99953341696043,110.60338158563277,0.04690647001469455,0.11278406141305419,8.01130365667272,3.356762993581579e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,0.13201553830834425,0.511925448468703,-0.4028127768826685,0.5875234739437295,0.5286735922520858,0.7123496091490713,0.44519252603854564,1.2686896800985135,165.53959686028975,-145.56502144461558,-163.86511956143244,-165.53959686028975,-145.56502144461558,46.72924682271985,112.13897208334984,0.04765057060537478,0.11434992794007112,8.067387518741066,1.2063679479672327e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,0.13670377488270077,0.524833308055302,-0.41181448403252935,0.601515547619296,0.5423448380057209,0.7289801940291107,0.458381943007611,1.2989672220985735,165.40051750541545,-145.60335978455808,-163.96947599759827,-165.40051750541545,-145.60335978455808,47.47697180423038,113.71184135349493,0.04841303789186969,0.11595380823573284,8.12577889132488,1.0581956108875448e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,0.14152548986731342,0.5381117377815405,-0.4210808928338297,0.615869576081332,0.5564114544295907,0.7460592825321153,0.47198266759267443,1.3300746903864709,165.26468885303302,-145.63889509016195,-164.07094656501076,-165.26468885303302,-145.63889509016195,48.24333966912908,115.32337187308218,0.04919451562881216,0.11759711203426468,8.18654635601287,1.9079154728920378e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,0.14648927848712986,0.5517735847975667,-0.430617497631727,0.6306023494111442,0.5708880779908067,0.7636037927809587,0.486010628195748,1.362043277273413,165.13164917320807,-145.67212284739094,-164.17000338437242,-165.13164917320807,-145.67212284739094,49.02901882671691,116.97502200302868,0.049995685404003315,0.11928132644993826,8.249762716022015,2.1129185831008645e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,0.15160424961580882,0.5658323358276627,-0.4404300696849919,0.6457315400304366,0.5857901337251775,0.7816315423988506,0.5004825887223777,1.3949058316618803,165.0009511736863,-145.7035195617681,-164.2671018881851,-165.0009511736863,-145.7035195617681,49.83471674815786,118.66833019047756,0.05081726863725928,0.12100802026224815,8.315505232549341,2.4767751647922924e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,0.1568800690770772,0.5803021548513876,-0.4505246618683329,0.6612757684615564,0.6011338844207605,0.8001613043043244,0.5154162017710268,1.4286969625339925,164.87216051757628,-145.7335446628351,-164.3626825464906,-164.87216051757628,-145.7335446628351,50.66118211664573,120.40491957657062,0.05166002877297113,0.12277884861453264,8.383855880946417,3.516594979501187e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,0.1623270068501361,0.5951979233362489,-0.4609076131985947,0.6772546743265448,0.6169364838431161,0.8192128672094816,0.5308300661540193,1.4634531510354591,164.74485437372203,-145.762642337052,-164.45717253487226,-164.74485437372203,-145.762642337052,51.5092071803007,122.18650303475724,0.05252477367939174,0.1245955581516188,8.454901628373007,3.246420524652436e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
