frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.7943758577834399,-0.9473641299103918,0.9061190194525807,-1.3740635508924932,1.2363380597838318,1.6459350896390155,1.0665260123348168,2.617119669784757,-39.98022478378826,33.402645833839784,6.487197452310056,39.98022478378826,33.402645833839784,103.2242296153304,218.5083275458607,0.10525942051090882,0.22281648426920583,10.712544904848464,1.9416220275734497e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.776803867342271,-0.953258852399914,0.9209999764255151,-1.349124064689935,1.2296856053466307,1.6335166661229052,1.0647443141026938,2.5974519637682634,-39.17634654390693,34.31999127267403,7.324794343648563,39.17634654390693,34.31999127267403,101.71959319840474,214.8612262826544,0.10372511836193271,0.21909747598074206,10.530229488093621,1.73668333399916e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.7595901336823284,-0.9584580145173901,0.9346875643278456,-1.3244462626942473,1.222955001944125,1.621048656171023,1.0628348462285304,2.5777163637256737,-38.3972709624515,35.211365073167656,8.136722947810426,38.3972709624515,35.211365073167656,100.23343577946133,211.26972553399685,0.1022096595467987,0.2154351644384136,10.350999521672989,2.3207892064706445e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.7427513273495442,-0.9630083298370723,0.9472457435319978,-1.30007333273675,1.2161679890603507,1.6085599675277038,1.060816102298207,2.5579581965386553,-37.64236800785255,36.0774354009927,8.923638626066406,37.64236800785255,36.0774354009927,98.76714832114992,207.73629866054424,0.10071446245267235,0.21183207176818208,10.174968542719487,3.3452487542285653e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.7263002841737842,-0.9669547802126266,0.9587373578293462,-1.276042057066749,1.2093443057156918,1.5960766437426293,1.0587051195154247,2.538218252899911,-36.910991010375255,36.918885776382325,9.686212700953206,36.910991010375255,36.918885776382325,97.32190661211642,204.26295357111314,0.09924072605029897,0.2082902454672219,10.002226481876752,3.153365028602715e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.7102464181772515,-0.9703404607960288,0.9692237426005522,-1.2523833685599057,1.2025018022404228,1.583622039839708,1.0565175409734382,2.5185330681445506,-36.20248220879412,37.73640957074926,10.425126922000288,36.20248220879412,37.73640957074926,95.89868955499652,200.85127555401198,0.09778944854256708,0.20481130207972345,9.83284192454942,6.429455520281444e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.6945961109769576,-0.9732064743304497,0.9787644157524,-1.2291228910929948,1.1956565556475731,1.5712170005928332,1.0542676837185023,2.498935206823304,-35.51617761436867,38.530705184665976,11.141068614396886,35.51617761436867,38.530705184665976,94.49829684012639,197.5024682825696,0.09636144538667782,0.20139646901089528,9.666864264100013,6.17638520006893e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.6793530753336476,-0.9755918673199453,0.9874168412886227,-1.206281457681259,1.1888229862120359,1.5588800382345092,1.0519686105331236,2.4794535460251397,-34.851411243102405,39.30247185625069,11.834726459568287,34.851411243102405,39.30247185625069,93.12136584532942,194.21739269325107,0.09495736652713152,0.19804662417160915,9.504325733521577,6.124132243040405e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.6645186915745778,-0.9775336013006336,0.9952362558907887,-1.1838756018245518,1.1820139733200175,1.546627507073038,1.0496322037107495,2.4601135534856193,-34.207518768451166,40.05240604782276,12.506786855451622,34.207518768451166,40.05240604782276,91.7683876494892,190.99660353753572,0.0935777127250276,0.1947623332509427,9.345243307202946,3.291847998721409e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.6500923164768178,-0.9790665531040846,1.0022755495442526,-1.1619180190532719,1.1752409690566903,1.5344737730619293,1.0472692394037066,2.4409375574159204,-33.58384064643229,40.78119835890402,13.15793080447844,33.58384064643229,40.78119835890402,90.4397220872436,187.84038349361043,0.09222285090958034,0.19154388450042617,9.18962046857078,5.607524180476187e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.6360715648671103,-0.9802235386798269,1.0085851919926396,-1.1404179969300887,1.1685141083506423,1.5224313768537698,1.0448894614015005,2.421945005759731,-32.97972476380022,41.48953091492962,13.788831278559996,32.97972476380022,41.48953091492962,89.13561180468125,184.74877479263188,0.09089302851094028,0.18839132098385472,9.037448842735795,4.2765948825629503e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.6224525647005612,-0.9810353557053337,1.0142131975945994,-1.1193818127788646,1.1618423147941364,1.5105111892849914,1.0425016534374183,2.4031527132393085,-32.39452865789275,42.17807518309414,14.400151012436709,32.39452865789275,42.17807518309414,87.85619530217092,181.72160836877808,0.08958838676017898,0.18530447030206856,8.888709695892688,2.2232768291557077e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.6092301867488585,-0.9815308408411633,1.019205121952718,-1.0988130992090712,1.1552334015117507,1.4987225585838424,1.0401137093290795,2.3845750950977087,-31.827621354136312,42.847490169373714,14.99254067937062,31.827621354136312,42.847490169373714,86.60151897117083,178.75853058442337,0.08830897296341855,0.18228297184504738,8.743375305222349,2.355314664031302e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.596398250283224,-0.9817369380747635,1.0236040844602585,-1.0787131781136106,1.148694166661128,1.4870734488785988,1.03773270043557,2.36622438689281,-31.278384864235278,43.498420953728925,15.566637406127171,31.278384864235278,43.498420953728925,85.37154814783139,175.85902761338394,0.08705475177336948,0.17932630165590077,8.601410204519482,1.7942327742012856e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.5839497062991379,-0.9816787751320739,1.0274508116483818,-1.059081364269426,1.1422304833227217,1.4755705698134898,1.0353649400624951,2.3481108500615218,-30.74621538490817,44.131497523655725,16.12306358735634,30.74621538490817,44.131497523655725,84.16617721812678,173.02244758796743,0.08582561549369741,0.17643379501457424,8.46277231180299,4.467128646916243e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.5718767999178548,-0.9813797454186813,1.0307836969031954,-1.0399152399906464,1.135847383675431,1.464219497263379,1.0330160445698997,2.3302429632609774,-30.230524233790476,44.74733386949359,16.662425962729003,30.230524233790476,44.74733386949359,82.98523881781304,170.24802063108663,0.08462139346036929,0.17360466686491988,8.327413945842439,3.799459827190424e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.5601712136300474,-0.9808615933813127,1.0336388727511612,-1.0212109024972176,1.1295491374660458,1.4530247852811986,1.0306909910391264,2.3126275997177834,-29.730738555902207,45.34652730812337,17.185314923409635,29.730738555902207,45.34652730812337,81.82851217628358,167.53487690428574,0.08344186055001819,0.17083803021856164,8.195282738918896,5.992874992882809e-17,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.5488241930333548,-0.9801445015578095,1.0360502924804742,-1.0029631857893915,1.1233393248670323,1.4419900695211745,1.0283941714365632,2.295270190987042,-29.246301830937455,45.92965800482554,17.69230401758682,29.246301830937455,45.92965800482554,80.69573065693588,164.88206280743188,0.08228674486897757,0.16813291267398334,8.066322453294475,4.550787510397062e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.5378266566694072,-0.9792471779118926,1.0380498183744709,-0.9851658588778299,1.1172209038827543,1.4311181624610052,1.0261294432771344,2.2781748776477833,-28.776674208627924,46.497288666077395,18.18394962779385,28.776674208627924,46.497288666077395,79.58658854839214,162.2885554669727,0.081155734678399,0.16548827119043985,7.940473708841806,5.390850593400339e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.5271692914966212,-0.9781869423320293,1.039667314282986,-0.9678118022263056,1.111196272512617,1.4204111408028757,1.0239001768411988,2.2613446475495667,-28.321332696594084,47.04996437890313,18.660790795588724,28.321332696594084,47.04996437890313,78.50074716125603,159.75327564800892,0.08004848461121385,0.16290300525460674,7.81767462912694,5.47322248557088e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.5168426354500832,-0.9769798114153059,1.0409307406518313,-0.9508931642315466,1.105267325913543,1.409870425470459,1.0217092990371712,2.244781462282341,-27.879771222447516,47.588212575042235,19.123349171817097,27.879771222447516,47.588212575042235,77.43784028434048,157.275099221621,0.07896462123593732,0.16037596857399924,7.697861412981788,4.685323816997004e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.5068371484452147,-0.9756405808618674,1.0418662504732772,-0.9344014995034502,1.099435508826488,1.3994968546408177,1.0195593340308524,2.2284863725746757,-27.451500589456288,48.1125431006524,19.57212907313408,27.451500589456288,48.1125431006524,76.39747905275298,154.8528673135553,0.07790374802073388,0.1579059794257522,7.580968838274629,9.229930481297453e-17,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.4971432730823162,-0.9741829049772242,1.0424982849160023,-0.9183278906272986,1.0937018635445686,1.3892907502595668,1.0174524407828245,2.2124596233390896,-27.036048342835898,48.62344837451158,20.00761762771151,27.036048342835898,48.62344837451158,75.37925627809605,152.4853952539883,0.07686544974899283,0.15549182978283949,7.4669307042140085,3.7306726520866363e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.4877514862080319,-0.9726193729226631,1.0428496676460113,-0.9026630549944974,1.0880670737057612,1.3792519784873956,1.0153904476488371,2.196700749081598,-26.632958561678095,49.12140361973465,20.430284995110156,26.632958561678095,49.12140361973465,74.38275028850914,150.17148044101532,0.07584929643508145,0.1531322933326012,7.355680218119281,5.766151972912082e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.4786523423899869,-0.9709615814718552,1.0429416970651006,-0.8873974381853936,1.0825315041927175,1.3693800045184799,1.0133748842062664,2.181208660379544,-26.241791589674335,49.60686715587377,20.84058464715136,26.241791589674335,49.60686715587377,73.40752832350032,147.909909223086,0.07485484678610976,0.1508261324948744,7.247150332177418,2.6948071641971727e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.4698365102641604,-0.9692202041279551,1.042794235875004,-0.8725212952808871,1.0770952374173044,1.3596739421981912,1.0114070104734685,2.1659817221100712,-25.86212371611657,50.08028073994626,21.238953698299753,25.86212371611657,50.08028073994626,72.45314952559248,145.69946289804292,0.07388165125256074,0.1485721045393105,7.141274035289737,3.6989133361224634e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.46129480262242434,-0.9674050565331994,1.0424257975274351,-0.8580247613722675,1.0717581062592736,1.350132598850441,1.0094878436892145,2.151017824083689,-25.493546817160677,50.54206994643059,21.6258132755664,25.493546817160677,50.54206994643059,71.51916756784267,143.53892291890145,0.0729292547076144,0.14636896689379297,7.037984604703577,2.809948761953466e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.4530182010208681,-0.9655251581649877,1.0418536292467662,-0.8438979124332728,1.0665197239178037,1.3407545157052032,1.0076181828171016,2.136314444705374,-25.135667965998323,50.9926445776087,22.00156891928168,25.135667965998323,50.9926445776087,70.60513295334586,141.42707538918515,0.07199719879198897,0.14421548172840384,6.937215821728497,3.599302532062669e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.44499787560858034,-0.9635887903611239,1.0410937914164675,-0.8301308176164348,1.0613795109223483,1.3315380042952005,1.005798630935531,2.1218687082507968,-24.788109019392863,51.432399096824554,22.3666110072798,24.788109019392863,51.432399096824554,69.71059501995273,139.3627149235626,0.07108502395818424,0.1421104198921779,6.838902155458647,5.50985705687672e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.4372252008017674,-0.9616035507544749,1.040161233205792,-0.8167135839387469,1.0563367195358493,1.322481179168258,1.0040296156681077,2.107677436309154,-24.450506186981386,51.86171307827988,22.721315196089733,24.450506186981386,51.86171307827988,68.83510368066237,137.3446479428282,0.07019227124518809,0.1400525642730476,6.742978918065618,3.701198001781997e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.43110826375735833,-0.9602839642731211,1.0387278519657877,-0.805085964870734,1.0526156122345824,1.3141989808553727,1.0027821966426784,2.0952781029262537,-24.177138834563067,52.221838714937064,22.99379038135197,24.177138834563067,52.221838714937064,68.05742407249465,135.47132376076232,0.06939925874023714,0.1381423052324314,6.6583835174672386,2.502442687755894e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.4255231085918509,-0.9591288050711431,1.0371070211681361,-0.7940965325377917,1.0492845089216132,1.3062083587026951,1.0016948486910469,2.08348416139847,-23.92474785434274,52.55928754392673,23.240244931312958,23.92474785434274,52.55928754392673,67.31556202801525,133.66337357362386,0.06864276998568855,0.13629870911434985,6.577984001239946,3.661184743828255e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.4200448144291113,-0.9579363298569841,1.0354105824220496,-0.783308709940732,1.0459826280529974,1.2983249243777852,1.0006288172402698,2.0718385928430716,-23.67693593620379,52.891769458191334,23.482221610170228,23.67693593620379,52.891769458191334,66.58576904387306,131.89030327972318,0.0678985882476412,0.13449068058890978,6.499068549597117,1.7265413454174656e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.41467226267439466,-0.9567096312987701,1.0336434718534073,-0.7727195711941433,1.0427110836906506,1.2905480861291556,0.9995848772679978,2.060341136366172,-23.433638327420567,53.219358215003666,23.719781477350267,23.433638327420567,53.219358215003666,65.86788268504364,130.15140088565394,0.06716654788846715,0.13271749362489121,6.421615599268627,4.225247707890151e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.4094042364049925,-0.9554516557992423,1.031810416950646,-0.7623260906258906,1.0394708727789677,1.282877158958261,0.9985637220920569,2.0489913601904792,-23.194788496261395,53.54212914642267,23.952987535996982,23.194788496261395,53.54212914642267,65.16173659235255,128.44596110306682,0.06644647926901905,0.13097842902832957,6.345603107034129,4.976069099496392e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.4042394325551298,-0.9541652070164864,1.0299159401096925,-0.7521251587656334,1.0362628822423912,1.2753113730145516,0.9975659681489875,2.037788675526733,-22.960318443478144,53.860158853024245,24.18190441605256,22.960318443478144,53.860158853024245,64.46716111275927,126.77328611313659,0.06573820939134084,0.12927277522205502,6.271008635756534,3.161734394782162e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.39917647316825605,-0.9528529496771765,1.0279643627714425,-0.7421135970706403,1.0330878957956788,1.2678498815258936,0.996592159600551,2.026732349723322,-22.73015898660549,54.1735249245929,24.406598084507266,22.73015898660549,54.1735249245929,63.78398388399352,125.13268624869063,0.06504156249483109,0.12759982894127012,6.197809433634744,1.9454607166024385e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.39421391576639736,-0.9515174136211257,1.0259598100484864,-0.7322881714541027,1.02994660046437,1.2604917682739223,0.9956427727632813,2.0158215187053297,-22.504240018951123,54.48230568590992,24.627135580962403,22.504240018951123,54.48230568590992,63.112030375561346,123.52348059878092,0.0643563606079154,0.1259588958500415,6.125982507041873,2.0802303349905225e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.38935026288593727,-0.9501609980227161,1.0239062157487409,-0.7226456046812911,1.0268395928151934,1.2532360546258219,0.9947182203579874,2.005055198717713,-22.282490745064365,54.78657996586833,24.843584776741665,22.282490745064365,54.78657996586833,62.45112438817644,121.94499754044443,0.06368242405732481,0.12434929108354478,6.055504687310043,4.78894267433492e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.3845839708285053,-0.9487859757411539,1.0218073277138713,-0.713182587698512,1.0237673848982072,1.2460817061357206,0.9938188555778174,1.9944322973903579,-22.064839894374813,55.08642688823869,25.056014155878955,22.064839894374813,55.08642688823869,61.801088513697195,120.39657520233804,0.06301957193710105,0.1227703397208405,5.98635269181612,3.75926144367606e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.3799134576746372,-0.9473944977572527,1.01966671339971,-0.7038957899588371,1.0207304099041115,1.2390276387301218,0.9929449759748876,1.9839516241450528,-21.851215914600516,55.3819256824994,25.264492616400076,21.851215914600516,55.3819256824994,61.16174455764671,118.87756186482878,0.062367622539446936,0.1212213771928526,5.918503179714049,2.2022833505880232e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.37533711060656494,-0.9459885976598027,1.0174877656345058,-0.694781868807198,1.0177290275416364,1.2320727244928042,0.9920968271667303,1.973611899966374,-21.6415471464324,55.67315551323759,25.46908929040586,21.6415471464324,55.67315551323759,60.532913926378306,117.38731630100123,0.061726393749525384,0.11970174963009923,5.851932802648867,3.8064987432942436e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.37085329258496363,-0.9445701961493435,1.0152737084986203,-0.6858374779856032,1.0147635291410102,1.2252157970652329,0.9912746063647933,1.9634117665596926,-21.435761980912503,55.96019532671488,25.669873381552463,21.435761980912503,55.96019532671488,59.91441798091037,115.92520806288103,0.061095703406270616,0.11821081415455946,5.786618250775955,4.349823075348308e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.3664603484228323,-0.943141105531588,1.0130276032764591,-0.6770592753172663,1.011834142490522,1.2184556566790556,0.9904784657281371,1.9533497949206577,-21.23378900083685,56.24312371327693,25.86691401860756,21.23378900083685,56.24312371327693,59.30607835941503,114.49061771702071,0.06047536963123497,0.11674793911990407,5.72253629439663,4.2709566225793583e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.36215661029787016,-0.9417030341766763,1.010752354437855,-0.6684439296261357,1.0089410364139233,1.211791074837448,0.9897085155461427,1.943424493341066,-21.03555710742944,56.52201878436961,26.060280123845274,21.03555710742944,56.52201878436961,58.70771727028707,113.0829370334091,0.05986521112743604,0.11531250430412943,5.659663821508114,2.178746897603503e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
