time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.9933382584527666,165.55421968763363,8.077754184888143,129.73359275259807,-12.25342477278653,129.08940066061496,-11.953250576327292,0.6441920919831148,-0.3001741964592384,16.588339314165164,5.216668981002106,113.14525343843292,-17.470093753788646,129.73359275259807,-12.25342477278653,35.820626935035556,20.331178957674673,0.0,0.0,45.66020392989711,-16.198004309437717,37.53507254087542,-4.559976117640655,29.949976967660408,3.287886673289716,16.588339314165164,5.216668981002106,10,1.1468119402410633e-15,288.99080322002885,6.537651259704812e-16,288.99080322002885,5.551115123125783e-14,0.0,0.0029812499999997133,0.86158125,0.0029812499999997133
0.994013539389852,163.01908467578724,6.981058248394179,138.70547588312598,-8.287782978732828,138.70547588312604,-8.287782978732857,-5.684341886080802e-14,2.842170943040401e-14,25.652800118492706,9.174574173989114,113.05267576463325,-17.462357152721935,138.70547588312598,-8.287782978732828,24.313608792661245,15.268841227127007,0.0,0.0,45.63666458083131,-16.189980059218307,37.50193353368979,-4.556297077381405,29.914077650112166,3.2839199838777713,25.652800118492706,9.174574173989114,11,1.1534814470246114e-15,354.3766308745084,1.69343384175306e-15,354.3766308745084,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.9946888203269375,163.20009705548225,7.198121319759,138.6157164316162,-8.19391986857736,119.5460977825811,-0.15026560009310685,19.069618649035093,-8.043654268484254,25.771331969467713,9.210050879994514,112.84438446214847,-17.40397074857188,138.6157164316162,-8.19391986857736,24.584380623866043,15.39204118833636,0.0,0.0,45.49719926446039,-16.13132720846521,37.46873734261557,-4.5526163608564865,29.87844785507251,3.2799728207498138,25.771331969467713,9.210050879994514,10,9.22305035293543e-16,357.00716008792705,1.1927414647872567e-15,357.00716008792705,1.1102230246251565e-13,0.0,0.09241874999999977,0.95101875,0.09241874999999977
0.9953641012640231,163.0881241487299,7.172701879700449,138.2333893589811,-8.341222621168285,119.75931629495811,-0.521841431980306,18.47407306402299,-7.819381189187979,25.474470165251077,9.057757274470363,112.75891919373004,-17.398979895638647,138.2333893589811,-8.341222621168285,24.85473478974878,15.513924500868734,0.0,0.0,45.480331052951634,-16.126089281891307,37.43548429647941,-4.548933803284733,29.843103844298994,3.2760431895373934,25.474470165251077,9.057757274470363,10,9.03458514530627e-16,341.8992647215538,1.46490287693543e-15,341.8992647215538,1.1102230246251565e-13,0.0,0.08943749999999939,0.9480374999999996,0.08943749999999939
0.9960393822011085,162.9672118322408,7.143313508649438,137.84256725051785,-8.491162639272936,119.96516194754058,-0.8982514911979607,17.877405302977266,-7.592911148074975,25.16898845021061,8.90276186034403,112.67357880030721,-17.393924499616958,137.84256725051785,-8.491162639272936,25.124644581722936,15.634476147922374,0.0,0.0,45.46334515783637,-16.120804128299955,37.40217590984336,-4.545249326095609,29.808057732627496,3.272128954778598,25.16898845021061,8.90276186034403,10,9.227163799583874e-16,329.88917738211245,1.5462002126560467e-15,329.88917738211245,1.1102230246251565e-13,0.0,0.08645624999999968,0.9450562499999998,0.08645624999999968
0.996714663138194,163.05846780362623,7.2079599832116195,137.66438406776496,-8.545721611096795,120.3847974795278,-1.1814961650978333,17.27958658823715,-7.364225445998962,25.076025900666203,8.843078389057567,112.58835816709876,-17.38880000015436,137.66438406776496,-8.545721611096795,25.39408373586128,15.753681594308414,0.0,0.0,45.44622641925571,-16.115464890811417,37.368818604988085,-4.541562954986167,29.773313142854967,3.268227845643228,25.076025900666203,8.843078389057567,10,9.450842995844527e-16,327.73851902679036,9.347658665868688e-16,327.73851902679036,1.1102230246251565e-13,0.0,0.08347499999999974,0.942075,0.08347499999999974
0.9973899440752795,163.09966190722085,7.249418433542541,137.43663547304712,-8.622108349650034,120.75604605659133,-1.4888025867689052,16.68058941645579,-7.133305762881129,24.9333861827827,8.761494130024722,112.50324929026442,-17.38360247967477,137.43663547304712,-8.622108349650034,25.663026434173727,15.871526783192575,0.0,0.0,45.42896068738758,-16.11006514437461,37.335454772275654,-4.537874926552712,29.73883383060119,3.2643375912525485,24.9333861827827,8.761494130024722,10,1.1298789259021645e-15,326.1957720771924,1.2884837696028055e-15,326.1957720771924,9.71445146547012e-14,0.0,0.08049374999999981,0.9390937500000001,0.08049374999999981
0.998065225012365,163.13004431945575,7.285294141481774,137.1985970136466,-8.702703991284622,121.11820938448356,-1.8025697977512252,16.08038762916304,-6.900134193533397,24.780355753462842,8.67562462345869,112.41824126018376,-17.378328614743303,137.1985970136466,-8.702703991284622,25.93144730580913,15.987998132766396,0.0,0.0,45.41153481646062,-16.10459891059722,37.30211931960468,-4.534185718733761,29.704587124118458,3.260456014587678,24.780355753462842,8.67562462345869,10,1.1575375506744143e-15,324.7084705375798,1.8741747660344244e-15,324.7084705375798,8.326672684688674e-14,0.0,0.07751249999999965,0.9361124999999998,0.07751249999999965
0.9987405059494505,163.1530519794502,7.317184834664719,136.95373055126927,-8.785897698184336,121.47477408163529,-2.1212044201105513,15.478956469633985,-6.664693278073784,24.62041003218681,8.587077896088028,112.33332051908246,-17.37297559427237,136.95373055126927,-8.785897698184336,26.19932142818091,16.103082532849054,0.0,0.0,45.39393664708404,-16.09906066705409,37.268840024000404,-4.530496017556654,29.67054384799801,3.2565810903383863,24.62041003218681,8.587077896088028,10,1.3445389267618612e-15,323.25152645260243,9.098363817599738e-16,323.25152645260243,1.1102230246251565e-13,0.0,0.07453124999999972,0.93313125,0.07453124999999972
0.999415786886536,163.16942589711664,7.34548455638323,136.70280156909948,-8.871282785037764,121.82652894279941,-2.444316758094594,14.876272626300064,-6.42696602694317,24.454330207086997,8.496258227682759,112.24847136201247,-17.367541012720523,136.70280156909948,-8.871282785037764,26.46662432801716,16.216767341420994,0.0,0.0,45.37615497766306,-16.093445351219636,37.23564197244514,-4.526806707774702,29.636674411904274,3.2527110462738182,24.454330207086997,8.496258227682759,10,1.0750582355772556e-15,321.82901336937806,8.56705620020424e-16,321.82901336937806,5.551115123125783e-14,0.0,0.07154999999999978,0.93015,0.07154999999999978
1.0000910678236214,162.60365284259018,7.16060368060101,135.87032086025494,-9.168436700489515,121.59800659716193,-2.9815007598898973,14.272314263093008,-6.186935940599618,23.706644221164503,8.193586046488166,112.16367663909045,-17.362022746977694,135.87032086025494,-9.168436700489515,26.733331982335237,16.329040381090525,0.0,0.0,45.3581795258426,-16.08774835924867,37.20254748589478,-4.523118860484731,29.602949627353077,3.248844472755703,23.706644221164503,8.193586046488166,10,1.025858257560571e-15,320.4442472264149,1.052699357987736e-15,320.4442472264149,2.220446049250313e-13,0.0,0.06856875000000007,0.9271687500000002,0.06856875000000007
1.000766348760707,162.38727441173913,7.104342196367515,135.38785359239725,-9.335547739127449,121.72079255516378,-3.3909607151037378,13.667061037233466,-5.944587024023711,23.30893498263667,8.020871086441364,112.07891860976056,-17.356418825568802,135.38785359239725,-9.335547739127449,26.999420819341875,16.439889935494964,0.0,0.0,45.34000088107107,-16.081965539900303,37.169576089051176,-4.519433720619645,29.569341639638317,3.2449804349511453,23.30893498263667,8.020871086441364,10,1.5157640993201372e-15,319.0989637863165,1.0245337644284005e-15,319.0989637863165,5.551115123125783e-14,0.0,0.06558749999999969,0.9241874999999998,0.06558749999999969
1.0014416296977926,161.759159284256,6.9008233668318155,134.4942915649972,-9.648481378805386,121.43379745989608,-3.948577582579965,13.060494105101128,-5.699903796225421,22.50011166780677,7.7022459193423245,111.99417989719045,-17.350727298147703,134.4942915649972,-9.648481378805386,27.264867719258774,16.5493047456372,0.0,0.0,45.32161044951083,-16.07609318396647,37.136744529600406,-4.515752694850885,29.535824918079225,3.241118580669644,22.50011166780677,7.7022459193423245,10,9.434474652558067e-16,317.79418307126247,1.0146569190367549e-15,317.79418307126247,1.6653345369377348e-13,0.0,0.06260624999999931,0.9212062499999996,0.06260624999999931
1.002116910634878,161.2424909178272,6.739645644766423,133.71284090275284,-9.917628361392765,121.26024478583658,-4.464757066402925,12.452596116916268,-5.452871294989841,21.803396410459122,7.427317750722599,111.90944449229372,-17.34494611211536,133.71284090275284,-9.917628361392765,27.52965001507437,16.657274006159188,0.0,0.0,45.30300039262988,-16.0701280096242,37.104066848563036,-4.512077340368089,29.502377251100796,3.2372592378769287,21.803396410459122,7.427317750722599,10,1.6687882995950049e-15,316.5305662750012,8.590776541426753e-16,316.5305662750012,4.5102810375396984e-14,0.0,0.05962499999999982,0.9182250000000001,0.05962499999999982
1.0027921915719635,160.8400842274873,6.62079844547257,133.04633873426494,-10.142988916080995,121.20298753322248,-4.939513838942091,11.843351201042452,-5.203475077138904,21.221639973022135,7.196084085721543,111.8246987612428,-17.339073001802547,133.04633873426494,-10.142988916080995,27.793745493222357,16.763787361553565,0.0,0.0,45.2841635608791,-16.064067144175716,37.07155450136911,-4.508409354923145,29.468980698994585,3.233403497296324,21.221639973022135,7.196084085721543,10,1.126332899771496e-15,315.30856161953574,1.4644142973244387e-15,315.30856161953574,8.326672684688674e-14,0.0,0.05664374999999966,0.9152437499999998,0.05664374999999966
1.0034674725090489,160.52189676336755,6.532756893934209,132.46476436918076,-10.33607800838034,121.23201943038285,-5.384376793753084,11.232744938797907,-4.951701214627256,20.724831952868037,6.997027385875338,111.73993241631273,-17.33310539425569,132.46476436918076,-10.33607800838034,28.057132394186805,16.86883490231455,0.0,0.0,45.26509342392672,-16.057908102685616,37.03921652733179,-4.504750568432691,29.435622465054223,3.229553276862612,20.724831952868037,6.997027385875338,10,1.209388792766948e-15,314.1284577594353,1.123165210122589e-15,314.1284577594353,8.326672684688674e-14,0.0,0.05366250000000017,0.9122625000000004,0.05366250000000017
1.0041427534461345,160.26674216258394,6.467422091730278,131.94695274954825,-10.504985069299508,121.32618841886048,-5.807448782491399,10.620764330687763,-4.697536286808109,20.291813333457483,6.822055265145353,111.65513941609076,-17.32704033444486,131.94695274954825,-10.504985069299508,28.319789413035686,16.972407161029786,0.0,0.0,45.24578399892025,-16.05164876404367,37.00705976349113,-4.501102936336352,29.402295653679374,3.2257113659351635,20.291813333457483,6.822055265145353,10,9.029779146217936e-16,312.9904054404791,1.4535225304803693e-15,312.9904054404791,1.1102230246251565e-13,0.0,0.05068124999999979,0.90928125,0.05068124999999979
1.00481803438322,160.05899381836863,6.418856951085083,131.47729811848717,-10.655638157328596,121.46990036346757,-6.214670788094374,10.007397755019596,-4.440967369234222,19.90697935206287,6.665236274516026,111.5703187664243,-17.32087443184463,131.47729811848717,-10.655638157328596,28.58169569988146,17.07449510841368,0.0,0.0,45.22622977825303,-16.045287345005846,36.97508909733534,-4.497468534809581,29.368999890835912,3.2218814479708016,19.90697935206287,6.665236274516026,10,1.0260122338222012e-15,311.8944285544294,8.37514249307562e-16,311.8944285544294,1.1102230246251565e-13,0.0,0.04769999999999941,0.9062999999999997,0.04769999999999941
1.0054933153203054,159.8867709853931,6.382585654468553,131.04394012512213,-10.792504494815702,121.65130520526102,-6.610522475450509,9.39263491986111,-4.1819820193651935,19.55846492787103,6.522099335029367,111.48547519725112,-17.31460382984507,131.04394012512213,-10.792504494815702,28.84283086027097,17.175090149284255,0.0,0.0,45.20642565825737,-16.03882237276637,36.94330775171102,-4.49384955783175,29.33574178728273,3.218068100753049,19.55846492787103,6.522099335029367,10,8.700590357380787e-16,310.84043237512196,1.2189335959324478e-15,310.84043237512196,1.1102230246251565e-13,0.0,0.04471875000000014,0.9033187500000004,0.04471875000000014
1.006168596257391,159.74110544309264,6.355256465909942,130.63793048758808,-10.918927652574617,121.8614636782845,-6.998359393013033,8.776466809303585,-3.920568259561584,19.23731079499618,6.3892965467364515,111.4006196925919,-17.30822419931107,130.63793048758808,-10.918927652574617,29.103174955504553,17.27418411848456,0.0,0.0,45.18636847901941,-16.03225303385247,36.911715985478075,-4.490247938778467,29.30253522809442,3.2142767733198667,19.23731079499618,6.3892965467364515,10,8.627829701053343e-16,309.8282115498375,1.0220793486069146e-15,309.8282115498375,1.1102230246251565e-13,0.0,0.04173749999999976,0.9003375,0.04173749999999976
1.0068438771944765,159.61517818293137,6.334342878872675,130.25246968004717,-11.037426397876857,122.09358405507209,-7.3807118401310845,8.158885624975085,-3.6567145577457723,18.936699828242595,6.264304359810177,111.31576985180457,-17.30173075768704,130.25246968004717,-11.037426397876857,29.3627085028842,17.371769276749532,0.0,0.0,45.166099000518685,-16.02558905311902,36.88026937767293,-4.486655443119194,29.26940147361297,3.210513738551164,18.936699828242595,6.264304359810177,10,1.013318202988754e-15,308.85745857807,2.1610262370181667e-15,308.85745857807,5.551115123125783e-14,0.0,0.03875624999999938,0.8973562499999996,0.03875624999999938
1.007519158131562,159.50377849728804,6.317932166005281,129.88236602139585,-11.14990614051478,122.34248129768592,-7.759496334415616,7.539884723709932,-3.3904098060991643,18.651415960893814,6.145212174647346,111.23095006050204,-17.295118315162128,129.88236602139585,-11.14990614051478,29.621412475892175,17.46783830652006,0.0,0.0,45.1456382469041,-16.01883584384027,36.848942755745256,-4.4830684914741035,29.2363690578527,3.2067860201522453,18.651415960893814,6.145212174647346,10,1.1568360035538793e-15,307.92777285036135,8.628684804300847e-16,307.92777285036135,1.1102230246251565e-13,0.0,0.03577500000000011,0.8943750000000004,0.03577500000000011
1.0081944390686475,159.40290562297548,6.3045704647969,129.5236373186743,-11.257813842908732,122.60417876642741,-8.136170544750911,6.919458552246894,-3.121643298157821,18.377445868277277,6.03056750647019,111.14619145039703,-17.288381349378923,129.5236373186743,-11.257813842908732,29.87926830430119,17.56238430770563,0.0,0.0,45.124989352920544,-16.011994832142168,36.817728625866046,-4.4794878099410465,29.20347347161044,3.2031012927042966,18.377445868277277,6.03056750647019,10,1.0567063619639694e-15,307.0386700947504,1.7604359361327252e-15,307.0386700947504,6.245004513516506e-14,0.0,0.03279374999999973,0.89139375,0.03279374999999973
1.008869720005733,159.3094767816857,6.293149658417821,129.17321890747147,-11.36225113497808,122.87561632770051,-8.511846430328802,6.2976025797709525,-2.8504047046492786,18.111659225324203,5.919256481305146,111.06155968214725,-17.281507616283214,129.17321890747147,-11.36225113497808,30.136257874214227,17.655400793395902,0.0,0.0,45.104156654796355,-16.00506790428711,36.7866183548143,-4.475913959227849,29.170784672536584,3.1994742472317483,18.111659225324203,5.919256481305146,10,8.602335518608145e-16,306.18959201551525,8.243544239098057e-16,306.18959201551525,5.551115123125783e-14,0.0,0.029812499999999353,0.8884124999999996,0.029812499999999353
1.0095450009428184,159.22111125575458,6.282824040993738,128.82874772771646,-11.464057644530278,123.15443449866241,-8.887373596137728,5.67431322905405,-2.5766840483925506,17.85165177707357,5.810434258451423,110.9770959506429,-17.2744919029817,128.82874772771646,-11.464057644530278,30.392363528038114,17.746881685524016,0.0,0.0,45.08314558186762,-15.998057370511859,36.75560253902577,-4.47234734884538,29.138347829749524,3.195912816375529,17.85165177707357,5.810434258451423,10,1.129885503171818e-15,305.3799159037647,8.549290491186304e-16,305.3799159037647,1.1102230246251565e-13,0.0,0.026831250000000084,0.8854312500000002,0.026831250000000084
1.010220281879904,159.13596919007415,6.272948371670282,128.4884011256855,-11.563872938811208,123.4388133188006,-9.263401260251591,5.049587806884901,-2.3004716785596173,17.595716940759218,5.703493402461689,110.89268418492628,-17.267366341272897,128.4884011256855,-11.563872938811208,30.647568064388643,17.83682131048149,0.0,0.0,45.0619625445911,-15.990965927490159,36.72467135728599,-4.4687882541534965,29.106050283049207,3.1923878403707437,17.595716940759218,5.703493402461689,10,1.0357952409422078e-15,304.6089640214433,1.2575321778995442e-15,304.6089640214433,5.551115123125783e-14,0.0,0.023849999999999705,0.88245,0.023849999999999705
1.0108955628169896,159.05263003574285,6.263031398696782,128.15077529781416,-11.66218299598993,123.72735086340242,-9.64042475141764,4.423424434411743,-2.0217582445722897,17.342538345900806,5.59797408558817,110.80823695191337,-17.260157081578107,128.15077529781416,-11.66218299598993,30.901854737928698,17.925214394686712,0.0,0.0,45.0406148203701,-15.98379661988302,36.69381489833495,-4.465236835587131,29.073807233208306,3.188876373892043,17.342538345900806,5.59797408558817,10,1.1518421994572177e-15,303.8760125879432,7.941984211155451e-16,303.8760125879432,1.1102230246251565e-13,0.0,0.020868749999999325,0.8794687499999996,0.020868749999999325
1.011570843754075,158.96999997481626,6.252700679820105,127.8147927156758,-11.759355380288085,124.01897073773046,-10.018820710410637,3.7958219779453373,-1.740534669877448,17.091097401478713,5.4935289966434615,110.72369531419707,-17.25288437693154,127.8147927156758,-11.759355380288085,31.155207259140468,18.01205606010819,0.0,0.0,45.01911043846177,-15.976552801394185,36.663023455650205,-4.461693159370991,29.041561420085106,3.1853615838336324,17.091097401478713,5.4935289966434615,10,8.94226099755875e-16,303.1803002335306,1.4909959451336162e-15,303.1803002335306,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764875000000002,0.017887499999999834
1.0122461246911605,158.8872407465568,6.241675734719767,127.4796309525246,-11.85566608502414,124.31285097182301,-10.398873959206483,3.166779980701591,-1.4567921258176568,16.840610238330513,5.389898364709211,110.63902071419409,-17.24556444973335,127.4796309525246,-11.85566608502414,31.407609794032197,18.097341819743907,0.0,0.0,44.99745806507806,-15.969238095701662,36.63228778296528,-4.458157219033357,29.009274866150758,3.181830865001663,16.840610238330513,5.389898364709211,10,1.2722761429202719e-15,302.5210358147046,6.650204392463503e-16,302.5210358147046,6.938893903907228e-14,0.0,0.014906249999999677,0.8735062499999998,0.014906249999999677
1.012921405628246,158.43168879523375,6.091627302906645,126.77264183145451,-12.089440270151165,124.23634323555923,-10.91891826436521,2.536298595895275,-1.1705220057859549,16.218452691622655,5.148770505769847,110.55418913983185,-17.238210775921004,126.77264183145451,-12.089440270151165,31.659046963779254,18.18106757305781,0.0,0.0,44.97566688963267,-15.961856357588553,36.60159930567871,-4.454628957056709,28.97692294452047,3.178274538724258,16.218452691622655,5.148770505769847,10,1.0942022098545371e-15,289.29454408283186,8.787423879859673e-16,289.29454408283186,8.326672684688674e-14,0.0,0.011924999999999297,0.8705249999999995,0.011924999999999297
1.0135966865653314,158.4319904048813,6.111082883665727,126.52248656058008,-12.1521467177092,124.61810803905718,-11.270430817886265,1.9043785215229008,-0.881715899822936,16.053299669180824,5.078688241267385,110.46918689139926,-17.230834958976594,126.52248656058008,-12.1521467177092,31.909503844301227,18.263229601374928,0.0,0.0,44.95374651292167,-15.95441163454403,36.57095028511786,-4.4511082860516815,28.944490093359725,3.174684961619125,16.053299669180824,5.078688241267385,10,1.4435108162897131e-15,288.0111238392034,9.585504794095978e-16,288.0111238392034,5.551115123125783e-14,0.0,0.008943749999999806,0.8675437500000001,0.008943749999999806
1.014271967502417,158.38147165608748,6.110884748522221,126.222505690312,-12.232939814714179,124.95148475319735,-11.64257424492368,1.2710209371146561,-0.5903655697904995,15.838498197436063,4.990507496912668,110.38400749287594,-17.223447311626842,126.222505690312,-12.232939814714179,32.15896596577548,18.3438245632364,0.0,0.0,44.9317068378778,-15.946908129058974,36.540333934598365,-4.447595108912182,28.911966720399786,3.1710559263443088,15.838498197436063,4.990507496912668,10,9.282916666731632e-16,287.09015424813964,1.3030146648368766e-15,287.09015424813964,6.938893903907228e-14,0.0,0.005962499999999427,0.8645624999999998,0.005962499999999427
1.0149472484395023,158.32210794750407,6.106698630203731,125.91468863541718,-12.316150859511758,125.27846119273855,-12.019687934280064,0.6362274426786314,-0.29646292523169393,15.616039193453323,4.8999063670035765,110.29864944196385,-17.216057226515332,125.91468863541718,-12.316150859511758,32.407419312086894,18.42284948971549,0.0,0.0,44.909557963406655,-15.939350161796755,36.50974448824426,-4.4440893374999995,28.879346990312925,3.167382272781426,15.616039193453323,4.8999063670035765,10,1.0504014033158354e-15,286.2182581475659,8.833039795503958e-16,286.2182581475659,8.326672684688674e-14,0.0,0.0029812500000001574,0.8615812500000004,0.0029812500000001574
1.015622529376588,156.22072619326644,5.196950695519654,134.1761111784216,-8.662049538898799,134.17611117842162,-8.662049538898813,-2.842170943040401e-14,1.4210854715202004e-14,23.962996584988673,8.546623853908626,110.21311459343292,-17.208673392807427,134.1761111784216,-8.662049538898799,22.044615014844837,13.859000234418453,0.0,0.0,44.88731008168874,-15.93174213577745,36.47917722549329,-4.4405909095119735,28.84662728625089,3.1636596524819964,23.962996584988673,8.546623853908626,11,8.777780837462274e-16,353.3865649663218,1.7466648904548956e-15,353.3865649663218,8.326672684688674e-14,0.0,-2.220446049250313e-16,0.954,0.0
1.0162978103136735,156.3360389728757,5.384461357389943,134.06586293233588,-8.572877890346426,115.27023043317654,-0.6443994145713035,18.79563249915934,-7.9284784757751225,24.060284811244806,8.575228956922507,110.00557812109106,-17.148106847268934,134.06586293233588,-8.572877890346426,22.27017604053984,13.95733924773637,0.0,0.0,44.74314446462395,-15.870891449254925,36.44862845599334,-4.437099803298743,28.813805200473777,3.1598844052847266,24.060284811244806,8.575228956922507,10,9.659061358155868e-16,356.0683713737131,1.52089721828524e-15,356.0683713737131,1.1102230246251565e-13,0.0,0.09241874999999977,0.9510187499999996,0.09241874999999977
1.0169730912507589,156.1940589639557,5.340112087540689,133.69881504911,-8.714354173956067,115.48882603578143,-1.0063960314734572,18.20998901332858,-7.70795814248261,23.771842538179676,8.429465251053163,109.92697251093031,-17.14381942500922,133.69881504911,-8.714354173956067,22.495243914845712,14.054466261496756,0.0,0.0,44.7279980911144,-15.86625689202484,36.4180954710782,-4.433616050522616,28.78087894873773,3.156053517538231,23.771842538179676,8.429465251053163,10,8.646402133109849e-16,341.0540144136019,2.7129092250810782e-15,341.0540144136019,1.1102230246251565e-13,0.0,0.0894375000000005,0.9480375000000002,0.0894375000000005
1.0176483721878444,156.0442372325009,5.292417901159903,133.32443627693755,-8.857954535438452,115.70132356762058,-1.3727294450928298,17.62311270931697,-7.485225090345622,23.476329582902487,8.28157689118423,109.84810669403504,-17.139531426622668,133.32443627693755,-8.857954535438452,22.71980095556336,14.150372436598355,0.0,0.0,44.71268309791408,-15.86155631825141,36.38757646910764,-4.430139746657911,28.74784712701331,3.1521646382866546,23.476329582902487,8.28157689118423,10,9.700205485445984e-16,329.1416238215347,1.466675167687654e-15,329.1416238215347,5.551115123125783e-14,0.0,0.08645625000000012,0.9450562499999998,0.08645625000000012
1.01832365312493,155.55345965603263,5.128317039339185,132.60962975265156,-9.116732296839984,115.57465011137455,-1.8564701314383711,17.034979641277005,-7.260262165401613,22.84066412157963,8.0185064871615,109.76896563107192,-17.135238784001494,132.60962975265156,-9.116732296839984,22.94382990338106,14.24504933617917,0.0,0.0,44.69718642548217,-15.856783859003592,36.35707403507131,-4.426671064809266,28.714705170518457,3.148216139811364,22.84066412157963,8.0185064871615,10,9.618887097752612e-16,327.0559544772506,1.3299659738770343e-15,327.0559544772506,5.551115123125783e-14,0.0,0.08347499999999974,0.9420749999999996,0.08347499999999974
1.0189989340620154,155.41782585566,5.097159353457327,132.2505119340865,-9.241329567933015,115.80494483804911,-2.208276973227427,16.44556709603738,-7.0330525947055875,22.56097536428101,7.889607537685883,109.68953656980548,-17.130937105618898,132.2505119340865,-9.241329567933015,23.16731392157352,14.338488921390342,0.0,0.0,44.68149593172159,-15.851934039468484,36.32662455484501,-4.423210353728397,28.68141608323888,3.1442072875779807,22.56097536428101,7.889607537685883,10,1.0517240485817308e-15,325.5840243473763,8.26858415820188e-16,325.5840243473763,5.551115123125783e-14,0.0,0.08049375000000047,0.9390937500000001,0.08049375000000047
1.019674214999101,154.888616233538,4.918630766661474,131.49837963789628,-9.512052780467165,115.64352599416794,-2.7084727665814157,15.854853643728333,-6.80358001388575,21.888570287377732,7.614568825968583,109.60980935051855,-17.126621606435748,131.49837963789628,-9.512052780467165,23.390236595641714,14.43068354712864,0.0,0.0,44.66560039516505,-15.847001792705926,36.29625880845496,-4.41975817013517,28.647950146898545,3.140138356405341,21.888570287377732,7.614568825968583,10,1.1764334213955372e-15,324.16632482159355,1.3966223648743214e-15,324.16632482159355,5.551115123125783e-14,0.0,0.0775125000000001,0.9361124999999998,0.0775125000000001
1.0203494959361865,154.4366871024175,4.770819206725495,130.8241051695245,-9.750806751002841,115.56128599254845,-3.1789782608534054,15.262819176976052,-6.571828490149436,21.294328352716214,7.371480281516382,109.5297768168083,-17.122287032519225,130.8241051695245,-9.750806751002841,23.612581932893,14.521625957728336,0.0,0.0,44.64948950851635,-15.841982468936445,36.26600114364499,-4.416315248383578,28.61428616464694,3.1360106848008016,21.294328352716214,7.371480281516382,10,9.863900950628279e-16,322.77568187789103,9.433632529628221e-16,322.77568187789103,5.551115123125783e-14,0.0,0.07453124999999972,0.9331312499999994,0.07453124999999972
1.0210247768732719,154.0700980337352,4.656049364721492,130.23576367177168,-9.955259917892725,115.56631873288049,-3.6174773771379947,14.66944493889119,-6.337782540754731,20.786328380061143,7.162667671627515,109.44943529171053,-17.117927589520235,130.23576367177168,-9.955259917892725,23.83433436196354,14.611309282614217,0.0,0.0,44.63315386304865,-15.83687184044881,36.23587353692109,-4.412882491600108,28.580407891740798,3.1318267425286734,20.786328380061143,7.162667671627515,10,9.994864184764138e-16,321.4152706504884,1.1041661738635438e-15,321.4152706504884,1.1102230246251565e-13,0.0,0.07155000000000022,0.93015,0.07155000000000022
1.0217000578103574,153.76840104988668,4.566124622239769,129.7129223176034,-10.133602409677003,115.63820877739396,-4.032175262653553,14.07471354020943,-6.1014271470234505,20.34413723513679,6.979934472596893,109.3687850824666,-17.1135368822739,129.7129223176034,-10.133602409677003,24.055478732283277,14.699727031916773,0.0,0.0,44.616584924517184,-15.831666102280844,36.20589559557708,-4.409460960643571,28.546304562372335,3.127590180650511,20.34413723513679,6.979934472596893,10,9.280272583057156e-16,320.0880184666438,1.4069712905311602e-15,320.0880184666438,5.551115123125783e-14,0.0,0.06856875000000007,0.9271687499999997,0.06856875000000007
1.022375338747443,153.51731271411683,4.495305402326215,129.2413124006336,-10.29156768972441,115.76270343460892,-4.428819925715146,13.47860896602468,-5.862747764009264,19.953481419620694,6.817540181244917,109.28783098101289,-17.109107870969318,129.2413124006336,-10.29156768972441,24.276000313483216,14.786873092050625,0.0,0.0,44.59977500135534,-15.826361868876951,36.176084582641735,-4.40605186330564,28.51197139701581,3.1233058612132716,19.953481419620694,6.817540181244917,10,1.2187280902430616e-15,318.79543473761714,1.7491919414218157e-15,318.79543473761714,1.1102230246251565e-13,0.0,0.06558749999999969,0.9241874999999994,0.06558749999999969
