time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1262,0.8522045426018976,6,0.6260624999999999,143.8387666280466,0.7779236395224929,0.07428090307940471,0.15949627009865977,62
1262,0.8522045426018976,7,0.7214624999999997,165.0509665277806,0.7995326295092288,0.05267191309266883,0.1598467878407469,60
1262,0.8522045426018976,8,0.8168625,231.23106023867325,0.8211416194959648,0.031062923105932838,0.1437784881539278,46
1262,0.8522045426018976,9,0.9122625,98.85619514503772,0.8427506094827006,0.009453933119196956,0.12091068853349529,26
1263,0.8528798235389831,0,0.05068124999999979,228.40663395720512,0.6482696996020774,0.2046101239369057,0.15941841368675133,64
1263,0.8528798235389831,1,0.14608125000000016,214.2002240600534,0.6698786895888134,0.1830011339501697,0.1594127733677965,64
1263,0.8528798235389831,2,0.2414812500000001,201.7723307110922,0.6914876795755492,0.16139214396343382,0.15941023872131804,60
1263,0.8528798235389831,3,0.33688125,190.2882518052508,0.7130966695622851,0.13978315397669794,0.15941197637580118,60
1263,0.8528798235389831,4,0.4322812500000002,179.58153144089383,0.7347056595490211,0.11817416398996194,0.1594187919589769,62
1263,0.8528798235389831,5,0.5276812500000001,164.81527912073835,0.756314649535757,0.09656517400322606,0.15943610547248843,62
1263,0.8528798235389831,6,0.62308125,144.49524470516434,0.7779236395224929,0.07495618401649018,0.1594920771514243,62
1263,0.8528798235389831,7,0.7184812499999998,156.05700255592635,0.7995326295092288,0.0533471940297543,0.15980663797302266,60
1263,0.8528798235389831,8,0.8138812500000002,235.84920148723268,0.8211416194959648,0.0317382040430183,0.1441883947507484,46
1263,0.8528798235389831,9,0.90928125,100.12621284317116,0.8427506094827006,0.01012921405628242,0.12185305715264527,28
1264,0.8535551044760686,0,0.04769999999999941,228.7861146175902,0.6482696996020774,0.20528540487399127,0.15941845311948186,64
1264,0.8535551044760686,1,0.14309999999999978,214.53886324151375,0.6698786895888134,0.18367641488725528,0.15941271771949939,64
1264,0.8535551044760686,2,0.2384999999999997,202.06048358554264,0.6914876795755492,0.1620674249005194,0.159410040357389,60
1264,0.8535551044760686,3,0.33389999999999964,190.53623705247057,0.7130966695622851,0.14045843491378351,0.15941162006203402,60
1264,0.8535551044760686,4,0.4293,179.86777101428697,0.7347056595490211,0.11884944492704752,0.15941818671454158,62
1264,0.8535551044760686,5,0.5246999999999997,165.349263211171,0.756314649535757,0.09724045494031164,0.15943474500685142,62
1264,0.8535551044760686,6,0.6200999999999997,145.15134316975147,0.7779236395224929,0.07563146495357576,0.1594880848289096,62
1264,0.8535551044760686,7,0.7154999999999996,149.29561335729656,0.7995326295092288,0.05402247496683987,0.15977321398632716,60
1264,0.8535551044760686,8,0.8108999999999998,240.20261477079478,0.8211416194959648,0.03241348498010388,0.14451615830414047,46
1264,0.8535551044760686,9,0.9062999999999997,104.48095716854426,0.8427506094827006,0.010804494993367997,0.12261287091665775,28
1265,0.8542303854131541,0,0.044718749999999696,229.1678745016791,0.6482696996020774,0.20596068581107674,0.15941849415517864,64
1265,0.8542303854131541,1,0.14011875000000007,214.87825950579798,0.6698786895888134,0.18435169582434074,0.15941266532527817,64
1265,0.8542303854131541,2,0.23551874999999978,202.350006670957,0.6914876795755492,0.16274270583760486,0.15940984598428365,60
1265,0.8542303854131541,3,0.3309187499999997,190.78553793707218,0.7130966695622851,0.14113371585086898,0.15941126981208828,60
1265,0.8542303854131541,4,0.4263187500000001,180.146353446991,0.7347056595490211,0.11952472586413299,0.15941759459571125,62
1265,0.8542303854131541,5,0.52171875,165.86949897160306,0.756314649535757,0.0979157358773971,0.15943343381123767,62
1265,0.8542303854131541,6,0.6171187499999997,145.80628091592482,0.7779236395224929,0.07630674589066122,0.15948427972885426,62
1265,0.8542303854131541,7,0.7125187499999996,144.23397053043738,0.7995326295092288,0.05469775590392534,0.15974418392339074,60
1265,0.8542303854131541,8,0.80791875,244.33439249013372,0.8211416194959648,0.033088765917189344,0.14476182836709175,46
1265,0.8542303854131541,9,0.90331875,103.97585850554991,0.8427506094827006,0.011479775930453462,0.12408104083922712,30
1266,0.8549056663502396,0,0.04173749999999976,229.5520284676392,0.6482696996020774,0.2066359667481622,0.15941853682221907,64
1266,0.8549056663502396,1,0.13713750000000013,215.21838056786703,0.6698786895888134,0.1850269767614262,0.15941261607075655,64
1266,0.8549056663502396,2,0.23253750000000006,202.64096849757112,0.6914876795755492,0.16341798677469033,0.15940965569112972,60
1266,0.8549056663502396,3,0.32793749999999977,191.03596307384686,0.7130966695622851,0.14180899678795444,0.15941092530627132,60
1266,0.8549056663502396,4,0.42333750000000014,180.41716526325257,0.7347056595490211,0.12020000680121845,0.1594170147409594,62
1266,0.8549056663502396,5,0.5187375000000001,166.37515661125698,0.756314649535757,0.09859101681448257,0.15943216932705123,62
1266,0.8549056663502396,6,0.6141375,146.45936142531207,0.7779236395224929,0.07698202682774669,0.15948064979347182,62
1266,0.8549056663502396,7,0.7095374999999998,140.48566844067184,0.7995326295092288,0.0553730368410108,0.15971873491882219,60
1266,0.8549056663502396,8,0.8049375000000001,248.2972919914102,0.8211416194959648,0.03376404685427481,0.14492604106276674,46
1266,0.8549056663502396,9,0.9003375,108.4211762343163,0.8427506094827006,0.012155056867538927,0.12483299312392215,30
1267,0.855580947287325,0,0.038756249999999826,229.9386912314648,0.6482696996020774,0.20731124768524767,0.15941858115042531,64
1267,0.855580947287325,1,0.1341562500000002,215.5592016061788,0.6698786895888134,0.18570225769851167,0.15941256984175323,64
1267,0.855580947287325,2,0.22955625000000013,202.93342106993586,0.6914876795755492,0.1640932677117758,0.15940946956371946,60
1267,0.855580947287325,3,0.32495625000000006,191.2873247792007,0.7130966695622851,0.1424842777250399,0.15941058622826476,60
1267,0.855580947287325,4,0.42035625000000043,180.68016598280914,0.7347056595490211,0.12087528773830392,0.15941644633553576,62
1267,0.855580947287325,5,0.5157562500000001,166.8655773734584,0.756314649535757,0.09926629775156803,0.15943094908906877,62
1267,0.855580947287325,6,0.6111562500000001,147.10995510003698,0.7779236395224929,0.07765730776483215,0.15947718413356285,62
1267,0.855580947287325,7,0.70655625,137.74687079063207,0.7995326295092288,0.05604831777809627,0.15969621432082207,60
1267,0.855580947287325,8,0.8019562500000003,252.15219275559247,0.8211416194959648,0.034439327791360275,0.14500987492910627,46
1267,0.855580947287325,9,0.8973562500000001,107.2964112081797,0.8427506094827006,0.012830337804624392,0.126512367689556,32
1268,0.8562562282244106,0,0.03577499999999967,230.32797692120056,0.6482696996020774,0.20798652862233324,0.15941862717066238,64
1268,0.8562562282244106,1,0.13117500000000004,215.90070524859203,0.6698786895888134,0.18637753863559725,0.15941252652527704,64
1268,0.8562562282244106,2,0.22657499999999975,203.22739913622362,0.6914876795755492,0.16476854864886137,0.15940928768219761,60
1268,0.8562562282244106,3,0.3219749999999997,191.53944739026036,0.7130966695622851,0.14315955866212549,0.1594102522734164,60
1268,0.8562562282244106,4,0.41737500000000005,180.935406389893,0.7347056595490211,0.12155056867538949,0.15941588862062023,62
1268,0.8562562282244106,5,0.5127749999999999,167.34030492581022,0.756314649535757,0.09994157868865361,0.15942977073034287,62
1268,0.8562562282244106,6,0.6081749999999997,147.75749276823342,0.7779236395224929,0.07833258870191773,0.15947387287390627,62
1268,0.8562562282244106,7,0.7035749999999996,135.78387454808623,0.7995326295092288,0.056723598715181844,0.15967613877670087,60
1268,0.8562562282244106,8,0.798975,255.96666768582318,0.8211416194959648,0.03511460872844585,0.14501471267956892,46
1268,0.8562562282244106,9,0.8943749999999998,111.83782118644847,0.8427506094827006,0.013505618741709968,0.12726202837255277,32
1269,0.8569315091614961,0,0.03279374999999973,230.71999864408136,0.6482696996020774,0.2086618095594187,0.1594186749144777,64
1269,0.8569315091614961,1,0.1281937500000001,216.24288150774586,0.6698786895888134,0.18705281957268272,0.1594124860104484,64
1269,0.8569315091614961,2,0.22359375000000004,203.522920036656,0.6914876795755492,0.16544382958594683,0.15940911011878736,60
1269,0.8569315091614961,3,0.31899374999999974,191.7921734881485,0.7130966695622851,0.14383483959921095,0.1594099231557246,60
1269,0.8569315091614961,4,0.4143937500000001,181.18304084400032,0.7347056595490211,0.12222584961247496,0.15941534090066162,62
1269,0.8569315091614961,5,0.50979375,167.79910813244098,0.756314649535757,0.10061685962573907,0.15942863198833818,62
1269,0.8569315091614961,6,0.6051937499999999,148.40146751729404,0.7779236395224929,0.07900786963900319,0.1594707070178031,62
1269,0.8569315091614961,7,0.7005937499999997,134.4183244125732,0.7995326295092288,0.05739887965226731,0.15965812944222735,60
1269,0.8569315091614961,8,0.79599375,259.813780667624,0.8211416194959648,0.035789889665531316,0.14494211983410824,46
1269,0.8569315091614961,9,0.89139375,115.90795419668183,0.8427506094827006,0.014180899678795433,0.12812716684416484,32
1270,0.8576067900985815,0,0.029812499999999797,231.11486806817516,0.6482696996020774,0.20933709049650417,0.15941872441378424,64
1270,0.8576067900985815,1,0.12521250000000017,216.5857276794576,0.6698786895888134,0.18772810050976818,0.15941244818934788,64
1270,0.8576067900985815,2,0.2206125000000001,203.819984108583,0.6914876795755492,0.1661191105230323,0.15940893693564806,60
1270,0.8576067900985815,3,0.31601250000000003,192.04536822610874,0.7130966695622851,0.14451012053629642,0.1594095986132848,60
1270,0.8576067900985815,4,0.4114125000000004,181.42333360078942,0.7347056595490211,0.12290113054956042,0.15941480254865623,62
1270,0.8576067900985815,5,0.5068125000000001,168.24199366959434,0.756314649535757,0.10129214056282454,0.15942753071172094,62
1270,0.8576067900985815,6,0.6022125,149.04144172272413,0.7779236395224929,0.07968315057608866,0.15946767832932437,62
1270,0.8576067900985815,7,0.6976124999999999,133.51362919263246,0.7995326295092288,0.058074160589352775,0.15964188316440084,60
1270,0.8576067900985815,8,0.7930125000000002,263.77116355418485,0.8211416194959648,0.03646517060261678,0.1447937474101245,46
1270,0.8576067900985815,9,0.8884125,120.16927901694281,0.8427506094827006,0.014856180615880898,0.12907939372174493,32
1271,0.8582820710356671,0,0.026831249999999418,231.512695020157,0.6482696996020774,0.21001237143358975,0.15941877570058688,64
1271,0.8582820710356671,1,0.12223124999999979,216.92924821514336,0.6698786895888134,0.18840338144685376,0.15941241295779296,64
1271,0.8582820710356671,2,0.21763124999999972,204.11857559884257,0.6914876795755492,0.16679439146011787,0.15940876818295732,60
1271,0.8582820710356671,3,0.31303124999999965,192.29892202697278,0.7130966695622851,0.145185401473382,0.15940927841212643,60
1271,0.8582820710356671,4,0.40843125,181.65665930515578,0.7347056595490211,0.123576411486646,0.1594142730093308,62
1271,0.8582820710356671,5,0.5038312499999997,168.66920715997668,0.756314649535757,0.10196742149991012,0.15942646486717194,62
1271,0.8582820710356671,6,0.5992312499999997,149.67705587992762,0.7779236395224929,0.08035843151317423,0.15946477923222946,62
1271,0.8582820710356671,7,0.6946312499999996,132.96478213307614,0.7995326295092288,0.05874944152643835,0.15962715300005845,60
1271,0.8582820710356671,8,0.7900312499999999,267.920362661945,0.8211416194959648,0.03714045153970236,0.14457126203188084,46
1271,0.8582820710356671,9,0.8854312499999997,124.70924678027512,0.8427506094827006,0.015531461552966475,0.1300760662392627,32
1272,0.8589573519727526,0,0.023849999999999705,231.91358710082224,0.6482696996020774,0.21068765237067522,0.1594188288067508,64
1272,0.8589573519727526,1,0.11925000000000008,217.27345457667204,0.6698786895888134,0.18907866238393922,0.15941238021604182,64
1272,0.8589573519727526,2,0.21464999999999979,204.41866401202802,0.6914876795755492,0.16746967239720334,0.15940860389729783,60
1272,0.8589573519727526,3,0.3100499999999997,192.55275193783635,0.7130966695622851,0.14586068241046746,0.1594089623485014,60
1272,0.8589573519727526,4,0.4054500000000001,181.8834979622417,0.7347056595490211,0.12425169242373146,0.15941375180032458,62
1272,0.8589573519727526,5,0.50085,169.08122192172118,0.756314649535757,0.10264270243699558,0.15942543254549454,62
1272,0.8589573519727526,6,0.5962499999999998,150.3080357455328,0.7779236395224929,0.0810337124502597,0.15946200272466482,62
1272,0.8589573519727526,7,0.6916499999999997,132.69075870210008,0.7995326295092288,0.059424722463523816,0.1596137351515593,60
1272,0.8589573519727526,8,0.78705,272.3463898033666,0.8211416194959648,0.03781573247678782,0.14427630360843038,46
1272,0.8589573519727526,9,0.88245,129.5318494402762,0.8427506094827006,0.01620674249005194,0.13110192066786788,32
1273,0.859632632909838,0,0.02086874999999977,232.31764931986368,0.6482696996020774,0.21136293330776068,0.15941888376380942,64
1273,0.859632632909838,1,0.11626875000000014,217.6183650798147,0.6698786895888134,0.1897539433210247,0.15941234986942332,64
1273,0.859632632909838,2,0.21166875000000007,204.72020580734892,0.6914876795755492,0.1681449533342888,0.15940844410041285,60
1273,0.859632632909838,3,0.3070687499999998,192.80680192211236,0.7130966695622851,0.14653596334755292,0.15940865024978365,60
1273,0.859632632909838,4,0.40246875000000015,182.10442481953737,0.7347056595490211,0.12492697336081693,0.1594132385115244,62
1273,0.859632632909838,5,0.4978687500000001,169.47871510840537,0.756314649535757,0.10331798337408105,0.15942443196618084,62
1273,0.859632632909838,6,0.59326875,150.9341944910454,0.7779236395224929,0.08170899338734516,0.15945934230863193,62
1273,0.859632632909838,7,0.6886687499999998,132.62885825806322,0.7995326295092288,0.06010000340060928,0.15960145979465723,60
1273,0.859632632909838,8,0.7840687500000002,277.13737174088266,0.8211416194959648,0.03849101341387329,0.14391046844571756,46
1273,0.859632632909838,9,0.87946875,134.6256311178962,0.8427506094827006,0.016882023427137405,0.13214592282135115,32
1274,0.8603079138469236,0,0.01788749999999939,232.7249837515034,0.6482696996020774,0.21203821424484626,0.1594189406028088,64
1274,0.8603079138469236,1,0.11328749999999976,217.96400473023584,0.6698786895888134,0.19042922425811026,0.1594123218288903,64
1274,0.8603079138469236,2,0.2086874999999997,205.02314634808022,0.6914876795755492,0.16882023427137438,0.15940828879837038,60
1274,0.8603079138469236,3,0.3040874999999996,193.06104234008717,0.7130966695622851,0.1472112442846385,0.15940834197420553,60
1274,0.8603079138469236,4,0.3994874999999998,182.32009573034816,0.7347056595490211,0.1256022542979025,0.15941273280270368,62
1274,0.8603079138469236,5,0.4948874999999997,169.8625319482814,0.756314649535757,0.10399326431116662,0.15942346147952913,62
1274,0.8603079138469236,6,0.5902874999999996,151.55542717248753,0.7779236395224929,0.08238427432443074,0.15945679193287787,62
1274,0.8603079138469236,7,0.6856874999999995,132.73045920324,0.7995326295092288,0.06077528433769486,0.15959018436304123,60
1274,0.8603079138469236,8,0.7810874999999998,282.3841663137546,0.8211416194959648,0.03916629435095886,0.14347531427801294,46
1274,0.8603079138469236,9,0.8764874999999996,139.9691417623627,0.8427506094827006,0.01755730436422298,0.13319949960885172,32
1275,0.8609831947840091,0,0.014906249999999677,233.13568921243427,0.6482696996020774,0.21271349518193172,0.15941899935418463,64
1275,0.8609831947840091,1,0.11030625000000005,218.3104050544242,0.6698786895888134,0.19110450519519573,0.15941229601149348,64
1275,0.8609831947840091,2,0.20570624999999976,205.32742200565423,0.6914876795755492,0.16949551520845985,0.1594081379811525,60
1275,0.8609831947840091,3,0.3011062499999997,193.3154688275263,0.7130966695622851,0.14788652522172396,0.15940803740968734,60
1275,0.8609831947840091,4,0.39650625000000006,182.5312287278775,0.7347056595490211,0.12627753523498797,0.1594122343995815,62
1275,0.8609831947840091,5,0.4919062499999999,170.23363989152793,0.756314649535757,0.10466854524825209,0.15942251956544112,62
1275,0.8609831947840091,6,0.5873062499999997,152.1716958637647,0.7779236395224929,0.0830595552615162,0.1594543459473992,62
1275,0.8609831947840091,7,0.6827062499999996,132.95780870354287,0.7995326295092288,0.06145056527478032,0.1595797884540058,60
1275,0.8609831947840091,8,0.77810625,167.92364346377718,0.8211416194959648,0.03984157528804433,0.14950341678472062,48
1275,0.8609831947840091,9,0.8735062499999998,145.53221104975108,0.8427506094827006,0.018232585301308446,0.13425484587423026,32
1276,0.8616584757210946,0,0.011924999999999741,233.54986096343563,0.6482696996020774,0.2133887761190172,0.15941906004766748,64
1276,0.8616584757210946,1,0.10732500000000011,218.65760392628167,0.6698786895888134,0.1917797861322812,0.15941227234077235,64
1276,0.8616584757210946,2,0.20272500000000004,205.6329623250062,0.6914876795755492,0.1701707961455453,0.15940799162266275,60
1276,0.8616584757210946,3,0.29812499999999975,193.57010073561852,0.7130966695622851,0.14856180615880943,0.15940773647202305,60
1276,0.8616584757210946,4,0.3935250000000001,182.73858271670423,0.7347056595490211,0.12695281617207343,0.15941174308837774,62
1276,0.8616584757210946,5,0.48892500000000005,170.59307559209662,0.756314649535757,0.10534382618533755,0.15942160482820789,62
1276,0.8616584757210946,6,0.5843249999999999,152.7830052225023,0.7779236395224929,0.08373483619860167,0.15945199906728702,62
1276,0.8616584757210946,7,0.6797249999999997,133.2815769311446,0.7995326295092288,0.06212584621186579,0.1595701698565624,60
1276,0.8616584757210946,8,0.7751250000000001,170.66854815881388,0.8211416194959648,0.040516856225129794,0.14985592834623898,48
1276,0.8616584757210946,9,0.870525,151.27648265155756,0.8427506094827006,0.01890786623839391,0.13530452235922402,32
1277,0.86233375665818,0,0.008943749999999806,233.96759043584962,0.6482696996020774,0.21406405705610265,0.15941912271221265,64
1277,0.86233375665818,1,0.10434375000000018,219.00564538912494,0.6698786895888134,0.19245506706936666,0.1594122507470603,64
1277,0.86233375665818,2,0.1997437500000001,205.93969216748997,0.6914876795755492,0.17084607708263078,0.15940784968112226,60
1277,0.86233375665818,3,0.29514375000000004,193.82497925027727,0.7130966695622851,0.1492370870958949,0.15940743910266608,60
1277,0.86233375665818,4,0.3905437500000004,182.94293436499197,0.7347056595490211,0.1276280971091589,0.1594112587089235,62
1277,0.86233375665818,5,0.4859437500000001,170.94188859073026,0.756314649535757,0.10601910712242302,0.15942071598694793,62
1277,0.86233375665818,6,0.58134375,153.38936987156544,0.7779236395224929,0.08441011713568713,0.15944974634332607,62
1277,0.86233375665818,7,0.6767437499999999,133.67898188873036,0.7995326295092288,0.06280112714895125,0.15956124139474717,60
1277,0.86233375665818,8,0.7721437500000002,171.93592171514703,0.8211416194959648,0.04119213716221526,0.15019627639986588,48
1277,0.86233375665818,9,0.8675437500000001,157.15668453585332,0.8427506094827006,0.019583147175479376,0.13634130296267075,32
1278,0.8630090375952656,0,0.005962499999999427,234.38896498408715,0.6482696996020774,0.21473933799318823,0.15941918737594973,64
1278,0.8630090375952656,1,0.1013624999999998,219.35457947198103,0.6698786895888134,0.19313034800645223,0.15941223116770095,64
1278,0.8630090375952656,2,0.19676249999999973,206.2475337608445,0.6914876795755492,0.17152135801971635,0.15940771209981025,60
1278,0.8630090375952656,3,0.29216249999999966,194.0801652690789,0.7130966695622851,0.14991236803298047,0.15940714526632824,60
1278,0.8630090375952656,4,0.38756250000000003,183.14505442631753,0.7347056595490211,0.12830337804624448,0.1594107811464071,62
1278,0.8630090375952656,5,0.48296249999999974,171.28108613237202,0.756314649535757,0.1066943880595086,0.15941985186185925,62
1278,0.8630090375952656,6,0.5783624999999997,153.99077651065429,0.7779236395224929,0.08508539807277271,0.15944758313671753,62
1278,0.8630090375952656,7,0.6737624999999996,134.13234363935172,0.7995326295092288,0.06347640808603683,0.15955292838595364,60
1278,0.8630090375952656,8,0.7691624999999999,172.99541445613963,0.8211416194959648,0.041867418099300835,0.15050605270296985,48
1278,0.8630090375952656,9,0.8645624999999998,163.12231491114352,0.8427506094827006,0.020258428112564952,0.13735815519723887,32
1279,0.8636843185323511,0,0.0029812499999997133,234.81406766486865,0.6482696996020774,0.2154146189302737,0.1594192540661484,64
1279,0.8636843185323511,1,0.09838125000000009,219.70446199845244,0.6698786895888134,0.1938056289435377,0.1594122135471745,64
1279,0.8636843185323511,2,0.1937812499999998,206.55640860125934,0.6914876795755492,0.17219663895680182,0.15940757880809214,60
1279,0.8636843185323511,3,0.2891812499999997,194.33573708281338,0.7130966695622851,0.15058764897006593,0.15940685494856027,60
1279,0.8636843185323511,4,0.3845812500000001,183.3456848004277,0.7347056595490211,0.12897865898332994,0.1594103103219084,62
1279,0.8636843185323511,5,0.47998125,171.61158359884288,0.756314649535757,0.10736966899659406,0.15941901135702602,62
1279,0.8636843185323511,6,0.5753812499999998,154.58714481281493,0.7779236395224929,0.08576067900985818,0.15944550509559147,62
1279,0.8636843185323511,7,0.6707812499999997,134.62796387210986,0.7995326295092288,0.0641516890231223,0.1595451665766786,60
1279,0.8636843185323511,8,0.76618125,173.92424834506213,0.8211416194959648,0.0425426990363863,0.15078340234513543,48
1279,0.8636843185323511,9,0.86158125,169.11967970639122,0.8427506094827006,0.020933709049650417,0.13834826570037662,32
1280,0.8643595994694365,0,-2.220446049250313e-16,235.24297704393217,0.6482696996020774,0.21608989986735916,0.1594193228091964,64
1280,0.8643595994694365,1,0.09540000000000015,220.0553543861492,0.6698786895888134,0.19448090988062317,0.15941219783713434,64
1280,0.8643595994694365,2,0.19080000000000008,206.86623916859162,0.6914876795755492,0.17287191989388728,0.15940744972267284,60
1280,0.8643595994694365,3,0.2861999999999998,194.5917878869437,0.7130966695622851,0.1512629299071514,0.15940656815343585,60
1280,0.8643595994694365,4,0.38160000000000016,183.54551762743748,0.7347056595490211,0.1296539399204154,0.15940984618198348,62
1280,0.8643595994694365,5,0.4770000000000001,171.93416451443656,0.756314649535757,0.10804494993367952,0.15941819344107147,62
1280,0.8643595994694365,6,0.5724,155.17829165917428,0.7779236395224929,0.08643595994694364,0.15944350813159155,62
1280,0.8643595994694365,7,0.6677999999999998,135.15525337825468,0.7995326295092288,0.06482696996020776,0.1595379004561601,60
1280,0.8643595994694365,8,0.7632000000000002,174.75815044870097,0.8211416194959648,0.043217979973471765,0.15102885348430126,48
1280,0.8643595994694365,9,0.8586,175.09408096064203,0.8427506094827006,0.021608989986735883,0.13930508852707776,32
1280,0.8643595994694365,10,0.954,87.0723289829201,0.8643595994694365,0.0,0.0976757838745606,0
1281,0.8650348804065221,0,0.09241874999999977,220.40732343454673,0.6698786895888134,0.19515619081770874,0.159412183996355,64
1281,0.8650348804065221,1,0.1878187499999997,207.17695043126213,0.6914876795755492,0.17354720083097286,0.15940732474901287,60
1281,0.8650348804065221,2,0.28321874999999963,194.84842313689364,0.7130966695622851,0.15193821084423698,0.15940628490141248,60
1281,0.8650348804065221,3,0.37861875,183.74517758316597,0.7347056595490211,0.13032922085750098,0.1594093886876967,62
1281,0.8650348804065221,4,0.4740187499999997,172.24945304957012,0.756314649535757,0.1087202308707651,0.15941739712735548,62
1281,0.8650348804065221,5,0.5694187499999996,155.763903006103,0.7779236395224929,0.08711124088402922,0.15944158839563996,62
1281,0.8650348804065221,6,0.6648187499999995,135.70604945630595,0.7995326295092288,0.06550225089729333,0.15953108187291484,60
1281,0.8650348804065221,7,0.7602187499999998,175.5151779663642,0.8211416194959648,0.04389326091055734,0.15124380263406442,48
1281,0.8650348804065221,8,0.8556187499999997,180.99201104216323,0.8427506094827006,0.02228427092382146,0.1402224062000385,32
1281,0.8650348804065221,9,0.9510187499999996,93.3767937276811,0.8643595994694365,0.0006752809370855761,0.10344614226857665,2
1282,0.8657101613436076,0,0.08943750000000006,220.76044109912297,0.6698786895888134,0.1958314717547942,0.159412171990596,64
1282,0.8657101613436076,1,0.18483749999999977,207.48847113131797,0.6914876795755492,0.17422248176805832,0.15940720378284676,60
1282,0.8657101613436076,2,0.2802374999999997,195.10575775910334,0.7130966695622851,0.15261349178132244,0.15940600522739848,60
1282,0.8657101613436076,3,0.37563750000000007,183.94520830514318,0.7347056595490211,0.13100450179458645,0.15940893780362175,62
1282,0.8657101613436076,4,0.4710374999999999,172.55790057154644,0.756314649535757,0.10939551180785057,0.1594166214555807,62
1282,0.8657101613436076,5,0.5664374999999997,156.3435167245116,0.7779236395224929,0.08778652182111468,0.15943974225285337,62
1282,0.8657101613436076,6,0.6618374999999996,136.27407965223864,0.7995326295092288,0.0661775318343788,0.15952466889586583,60
1282,0.8657101613436076,7,0.7572375,176.20662110006668,0.8211416194959648,0.044568541847642806,0.15142976456472518,48
1282,0.8657101613436076,8,0.8526374999999998,186.76322525120355,0.8427506094827006,0.022959551860906924,0.14109439897819107,32
1282,0.8657101613436076,9,0.9480374999999996,92.74691135964474,0.8643595994694365,0.0013505618741710412,0.1076157778674821,4
1283,0.866385442280693,0,0.08645625000000012,221.11478424980703,0.6698786895888134,0.19650675269187967,0.15941216179238651,64
1283,0.866385442280693,1,0.18185625000000005,207.8007348518202,0.6914876795755492,0.1748977627051438,0.15940708671175194,60
1283,0.866385442280693,2,0.27725624999999976,195.36391323585087,0.7130966695622851,0.1532887727184079,0.15940572917901605,60
1283,0.866385442280693,3,0.37265625000000013,184.14606354988578,0.7347056595490211,0.1316797827316719,0.15940849348742558,62
1283,0.866385442280693,4,0.46805625000000006,172.859786300652,0.756314649535757,0.11007079274493603,0.1594158654765478,62
1283,0.866385442280693,5,0.5634562499999999,156.91651832372696,0.7779236395224929,0.08846180275820015,0.15943796625730036,62
1283,0.866385442280693,6,0.6588562499999997,136.85453897571034,0.7995326295092288,0.06685281277146427,0.15951862487373805,60
1283,0.866385442280693,7,0.7542562500000001,176.83996805416584,0.8211416194959648,0.04524382278472827,0.1515881815266565,48
1283,0.866385442280693,8,0.84965625,192.3625992996635,0.8427506094827006,0.02363483279799239,0.14191571825986393,32
1283,0.866385442280693,9,0.9450562499999998,92.45270908715894,0.8643595994694365,0.0020258428112565063,0.11083161367983248,6
1284,0.8670607232177785,0,0.08347500000000019,221.47043441201058,0.6698786895888134,0.19718203362896514,0.15941215338073858,64
1284,0.8670607232177785,1,0.17887500000000012,208.11368087797197,0.6914876795755492,0.17557304364222925,0.15940697341672283,60
1284,0.8670607232177785,2,0.27427500000000005,195.62301459378165,0.7130966695622851,0.15396405365549337,0.15940545681502147,60
1284,0.8670607232177785,3,0.3696750000000004,184.3481032999358,0.7347056595490211,0.13235506366875738,0.1594080556806759,62
1284,0.8670607232177785,4,0.4650750000000001,173.1552307616768,0.756314649535757,0.1107460736820215,0.1594151282414019,62
1284,0.8670607232177785,5,0.5604750000000001,157.48214988688605,0.7779236395224929,0.08913708369528561,0.15943625712773077,62
1284,0.8670607232177785,6,0.655875,137.4437557878576,0.7995326295092288,0.06752809370854973,0.15951291765543035,60
1284,0.8670607232177785,7,0.7512750000000002,177.42080981021158,0.8211416194959648,0.04591910372181374,0.15172036934469008,48
1284,0.8670607232177785,8,0.8466750000000001,197.75170790256948,0.8427506094827006,0.024310113735077854,0.14268155920568687,32
1284,0.8670607232177785,9,0.942075,92.34347142582966,0.8643595994694365,0.0027011237483419714,0.11358812381219938,8
1285,0.8677360041548641,0,0.08049374999999981,221.82747748884157,0.6698786895888134,0.1978573145660507,0.1594121467407984,64
1285,0.8677360041548641,1,0.17589374999999974,208.42725486998737,0.6914876795755492,0.17624832457931483,0.15940686377371577,60
1285,0.8677360041548641,2,0.27129374999999967,195.88318734151298,0.7130966695622851,0.15463933459257895,0.1594051882038229,60
1285,0.8677360041548641,3,0.36669375000000004,184.55159465028865,0.7347056595490211,0.13303034460584295,0.15940762430146482,62
1285,0.8677360041548641,4,0.46209374999999986,173.4442196664776,0.756314649535757,0.11142135461910707,0.15941440879611862,62
1285,0.8677360041548641,5,0.5574937499999997,158.039531112188,0.7779236395224929,0.08981236463237119,0.15943461172551737,62
1285,0.8677360041548641,6,0.6528937499999996,138.03892760002876,0.7995326295092288,0.0682033746456353,0.15950751894112378,60
1285,0.8677360041548641,7,0.74829375,171.44561805407716,0.8211416194959648,0.04659438465889931,0.1591134692753896,48
1285,0.8677360041548641,8,0.8436937499999998,202.90008579478308,0.8427506094827006,0.02498539467216343,0.1433877265667208,32
1285,0.8677360041548641,9,0.9390937499999996,92.44949397077454,0.8643595994694365,0.0033764046854275476,0.11598403945218977,10
