frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.026714476778856123,0.1538667545586401,-0.34345747796088383,-0.048544772599918434,0.1561686313827999,0.3468712068102926,0.16489707160739292,0.45013397834068936,-170.15044379521476,-81.95502246870079,-102.24466148274999,170.15044379521476,-81.95502246870079,21.356058610688276,61.55581654898728,0.021777119210625726,0.0627694641380974,4.834498067170708,2.8223255196422583e-16,0.6380952882053714,0.7749921323366501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.032513653164146734,0.15908469362334504,-0.3557652878202419,-0.0506125223856823,0.162373265617564,0.3593474188582141,0.17220629489173014,0.4708528579207582,-168.44899510442045,-81.90321643070133,-102.03757442850772,168.44899510442045,-81.90321643070133,21.918928096407104,63.56089407637378,0.022351086351003763,0.0648140742010511,4.866288393455867,7.79369790284784e-17,0.6431634171479678,0.778270657809138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.03705417340526897,0.1654450693166057,-0.36820791351265836,-0.04987033105332115,0.16954374871378833,0.3715698016425893,0.17948860646188597,0.491454868705055,-167.37598414554034,-82.28675637249802,-102.39025242715792,167.37598414554034,-82.28675637249802,22.594990819639584,65.49588723205349,0.023040478470873933,0.06678721809389904,4.906733169370707,1.565316245586946e-16,0.6481319750910541,0.7814806220359899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.04172538581289726,0.17192597813901217,-0.3809713691922908,-0.04920374079963569,0.17691678772883943,0.38413564303892245,0.18703189937447687,0.512584501660538,-166.35841350742612,-82.64079450357913,-102.7050554842999,166.35841350742612,-82.64079450357913,23.2794311598101,67.44795546639297,0.023738413382561933,0.0687777737212942,4.947958123867151,3.8665704004567154e-16,0.6530033417938254,0.7846238384649346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.046533160076429485,0.17852966458434358,-0.3940628669842713,-0.04861919925471371,0.18449437965232662,0.3970508401603415,0.19484301936539924,0.5342513973832931,-165.3910846422451,-82.96643268530457,-102.98463006741686,165.3910846422451,-82.96643268530457,23.972093046259435,69.41742199573243,0.024444731938286203,0.07078607067217901,4.98998862044656,0.0,0.6577798359138328,0.7877020645843881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.05148363648152001,0.18525836371522775,-0.40748986784584235,-0.04812351661422826,0.19227903201286642,0.41032166071064535,0.20292908592065428,0.5564659674663422,-164.46929121279288,-83.26471098245787,-103.23133653372878,164.46929121279288,-83.26471098245787,24.67289179601049,71.4046896311639,0.025159347785442012,0.07281251969955481,5.032850582097199,1.7218491543439367e-16,0.6624637163198313,0.7907170037928789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.05658323968626292,0.19211429549106357,-0.42126008452274566,-0.0477238904126358,0.20027372654799422,0.42395474820814083,0.2112975019866491,0.5792393728831223,-163.58876749925037,-83.53660848621209,-103.4472820310215,163.58876749925037,-83.53660848621209,25.381805200854476,73.41023298760685,0.025882238277958814,0.07485760477594985,5.076570516896579,1.533061548969486e-16,0.6670571834156069,0.7936703072083253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.06183869324867952,0.1990996583718748,-0.4353814842061879,-0.047427931869313135,0.20848188877334534,0.437957127480514,0.21995596393683142,0.6025835080777922,-162.7456415365176,-83.7830444919362,-103.63434907893104,162.7456415365176,-83.7830444919362,26.098865952553417,75.43459192102432,0.026613436752156362,0.07692187640124235,5.121175543415846,1.731288741977121e-16,0.6715623804693557,0.7965635754183727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.0672570349357999,0.2062166221235669,-0.44986229081333196,-0.04724369391952048,0.21690736268833613,0.4523362104795284,0.22891247182662788,0.6265109899602894,-161.93639284620036,-84.0048799378752,-103.79422042528878,161.93639284620036,-84.0048799378752,26.824155208063548,77.47836599903506,0.027353025965098737,0.0790059459642539,5.166693415870833,4.113643175054416e-16,0.6759813949438542,0.7993983601730837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.07284563284498441,0.21346731974254216,-0.46471098680420897,-0.04717970104850502,0.22555438994320418,0.4670998024486501,0.23817533996214948,0.6510351511302803,-161.1578145026683,-84.20291902741928,-103.92840068975275,161.1578145026683,-84.20291902741928,27.557797124510138,79.5422098425605,0.028101132521819523,0.0811104809925515,5.213152548950464,2.1789921906761127e-16,0.6803162598232547,0.8021761660213244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.07861220236819302,0.22085383840939038,-0.4799363144366862,-0.04724498105375458,0.23442759287536707,0.4822561084629612,0.2477532078020859,0.6761700367573602,-160.406979207164,-84.37791097186212,-104.03823523477281,160.406979207164,-84.37791097186212,28.299954218303682,81.62682920263317,0.028857922142937382,0.08323620115190528,5.26058204223776,1.0610349433449893e-16,0.6845689549328766,0.8048984518922527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.08456482402960522,0.22837820937233494,-0.49554727634846313,-0.04744909886732767,0.24353196089891804,0.49781374034843745,0.2576550512064475,0.7019304046287463,-159.68120901721738,-84.53055180253203,-104.12492664130129,159.68120901721738,-84.53055180253203,29.050823424267097,83.73297765814796,0.029623595646084137,0.0853838748789321,5.309011704121489,1.4655276023003932e-16,0.6887414082488427,0.8075666326233399,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.09071196222622491,0.23604239665118612,-0.5115531353408056,-0.047802192577287864,0.25287283979852,0.5137817239764418,0.2678901940401747,0.7283317279433316,-158.9780483764879,-84.66148621124226,-104.1895491126583,158.9780483764879,-84.66148621124226,29.81063274912288,85.8614538380322,0.030398385533411388,0.0875543165484974,5.3584720750770884,2.4096977290198803e-16,0.6928354971948364,0.8101820804363797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.09706248489983406,0.24384828444170242,-0.5279634132227825,-0.0483150117944966,0.26245592353782365,0.5301695069188278,0.27846832013401907,0.7553902004850396,-158.29524010300702,-84.77130938641123,-104.23306108361729,158.29524010300702,-84.77130938641123,30.579638429448604,88.01309908576792,0.03118255309351165,0.08974838409219042,5.408994450173857,1.6501937425707536e-16,0.6968530499236394,0.8127461263629554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.10362568416673976,0.25179766308837354,-0.5447878885568543,-0.04899895851829923,0.2722872482430842,0.5469869664389762,0.2893994855993198,0.7831227438508701,-157.63070401518127,-84.8605688191862,-104.25631627212786,157.63070401518127,-84.8605688191862,31.358122517554808,90.18879549598226,0.03197638593969889,0.09196697699620386,5.460610900641218,3.8478005490008096e-16,0.7007958465814511,0.8152600616208409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.11041129792908524,0.2598922134806272,-0.5620365931265737,-0.049866130661873884,0.2823731880654485,0.5642444177840955,0.30069413148722013,0.8115470164415296,-156.9825179005869,-84.9297660596756,-104.26007337723904,156.9825179005869,-84.9297660596756,32.14639082997771,92.38946426239664,0.03278019591805327,0.09421103461671075,5.513354294299566,2.0081090695599078e-16,0.7046656205532932,0.8177251389428024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.11742953248795394,0.26813348971327977,-0.5797198069247179,-0.05092936840509286,0.2927204526611712,0.5819526227339936,0.3123630967763684,0.84068142394654,-156.34890055978917,-84.97935840814425,-104.24500459791543,156.34890055978917,-84.97935840814425,32.944771202704004,94.61606428417497,0.03359431732824564,0.09648153475873511,5.567258314630786,2.0123995550847423e-16,0.7084640596880787,0.820142573859268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.12469108617387197,0.2765228998365487,-0.597848051435008,-0.05220230354951859,0.303336086058408,0.6001227983508975,0.3244176316660293,0.8705451310720249,-155.72819668444203,-85.00976052991291,-104.21170312283175,155.72819668444203,-85.00976052991291,33.75361200510835,96.8695909839206,0.03441910540817543,0.09877949247084439,5.62235747822936,3.255170188081242e-16,0.7121928075021638,0.8225135459363084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.1322071740044778,0.28506168450408015,-0.6164320809525001,-0.0536994120564491,0.3142274667029507,0.618766625863611,0.336869411143684,0.9011580742689831,-155.11886335472943,-85.0213459858709,-104.16068972025899,155.11886335472943,-85.0213459858709,34.573280871118854,99.1510752954989,0.03525493504011957,0.10110595901301557,5.6786871503367236,7.547356370488977e-16,0.715853464360417,0.8248391999703657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.13998955337181107,0.29375089330908505,-0.6354828716563365,-0.05543606995451239,0.32540230849384677,0.6378962596069877,0.3497305487874013,0.9325409752231384,-154.51945796523918,-85.01444867307835,-104.09241853927996,154.51945796523918,-85.01444867307835,35.404163611524055,101.46158278368361,0.03610219964159428,0.10346202095892443,5.736283558118561,3.9105097680200624e-16,0.7194475886340288,0.8271206471411288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.1480505507526652,0.30259135857876895,-0.6550116081135928,-0.05742861280793093,0.3368686626338411,0.6575243359242289,0.36301361075340194,0.9647153548650002,-153.928627410344,-84.98936417200824,-104.00728221832748,153.928627410344,-84.98936417200824,36.24666327576706,103.80221286051145,0.036961310208651336,0.10584879939684952,5.795183801296879,3.1075206657502434e-16,0.722976697834463,0.8293589661239474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.15640308942441813,0.31158366637564494,-0.6750296668539462,-0.05969439893989738,0.34863492012934066,0.6776639819244824,0.37673162988804265,0.9977035476506005,-153.34509838003038,-84.94635099864206,-103.90561638403045,153.34509838003038,-84.94635099864206,37.10119933517302,106.17409806528158,0.03783269448300186,0.10826744919547611,5.855425859694771,3.8491727294309286e-16,0.7264422697230877,0.831555204163134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.165060718155405,0.32072812443100346,-0.6955485966115226,-0.0622518766071443,0.3607098147805342,0.6983288239714652,0.39089811989076834,1.031528715849764,-152.76766863491014,-84.88563176096831,-103.7877036122475,152.76766863491014,-84.88563176096831,37.96820696244729,108.57840337646637,0.03871679621730897,0.1107191583022402,5.91704859719188,1.982970872836396e-16,0.729845743396169,0.8337103781074793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.17403764082281178,0.33002472671067784,-0.7165800947820934,-0.06512065532127671,0.3731024265046097,0.7195329957600183,0.405527089440167,1.066214863559619,-152.19519914498582,-84.80739422049542,-103.65377691368083,152.19519914498582,-84.80739422049542,38.84813638455641,111.01632552446972,0.03961407451530994,0.11320514704253717,5.980091761521307,6.626343120215247e-16,0.7331885203450232,0.8358254754092812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.1833487468918266,0.3394731142862391,-0.7381359795903006,-0.06832158150921694,0.3858221848338961,0.741291145816307,0.4206330561788403,1.1017868501362378,-151.62660699077296,-84.71179226024213,-103.50402279835437,151.62660699077296,-84.71179226024213,39.74145228784205,113.48909227423525,0.04052500322520132,0.11572666738818582,6.0445959792639075,1.449150708293424e-16,0.7364719654912208,0.8379014550881402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.1930096426668611,0.34907253215585743,-0.7602281574023653,-0.07187681869849971,0.39887887242631886,0.763618444233514,0.43623106043413246,1.1382704027065935,-151.06085893777987,-84.59894676134837,-103.33858396631078,151.06085893777987,-84.59894676134837,40.64863325548316,115.99796164620956,0.04145007036600997,0.1182850021630318,6.110602745312299,2.887772152548127e-16,0.7396974081968374,0.8399392486607584,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.20303668319848475,0.3588217816282696,-0.7828685845542296,-0.07580993240237982,0.4122826284178457,0.7865305884279367,0.4523366785304928,1.1756921273860865,-150.4969656062762,-84.4689463910016,-103.1575616659601,150.4969656062762,-84.4689463910016,41.570171218265806,118.54422104312772,0.04238977756753408,0.12088146415251663,6.1781544059837685,2.313079578945753e-16,0.7428661432498163,0.8419397610379342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.21344700469764863,0.3687191678506491,-0.8060692229928649,-0.08014597986383944,0.42604395143561563,0.8100438076700889,0.468966035525101,1.2140795187833886,-149.9339761679152,-84.32184830482693,-102.9610177564563,149.9339761679152,-84.32184830482693,42.506570900083474,121.12918624853229,0.04334463950491093,0.12351739508245149,6.247294134858051,2.688197703100326e-16,0.74597943182458,0.8439038713899099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.22425855727102517,0.3787624420267657,-0.8298419889489187,-0.08491160479545912,0.4401737020760789,0.8341748661111994,0.4861358171709184,1.2534609673236186,-149.37097350926754,-84.15767876727743,-102.7489765061703,149.37097350926754,-84.15767876727743,43.45834923970299,123.7542002608567,0.04431518330898216,0.12619416443011294,6.318065900300762,2.9394148693823507e-16,0.7490385024180897,0.8458324339812042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.235490137747099,0.38894873783585177,-0.8541986937716611,-0.09013513722252581,0.4546831046347003,0.8589410639871258,0.5038632808802406,1.2938657638625795,-148.80706980981552,-83.97643369390258,-102.52142615566453,148.80706980981552,-83.97643369390258,44.42603477012177,126.42063192431691,0.04530194793341434,0.12891316802814104,6.390514423506103,4.197014245756176e-16,0.7520445517615991,0.847726278976019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.24716142231091937,0.3992745015252518,-0.8791509759615931,-0.09584669849806028,0.4695837478522813,0.8843602366384411,0.5221662654265228,1.3353241009979038,-148.24140248859018,-83.77807911969819,-102.27832027047772,148.24140248859018,-83.77807911969819,45.41016693631749,129.1298743147256,0.0463054834589972,0.13167582641852787,6.464685125751456,1.4004858263123508e-16,0.754998745708399,0.8495862132152793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.25929299860530985,0.4097354151117043,-0.9047102233320673,-0.10207831150900988,0.48488758441776364,0.9104507509371881,0.5410631990824902,1.3778670704073215,-147.67313047950867,-83.56255159805947,-102.01957890642382,147.67313047950867,-83.56255159805947,46.41129533138001,131.88334283470022,0.04732635031471503,0.1344835829102703,6.540624063401008,5.456998978575522e-16,0.7579022200978821,0.8514130209663282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.271906396886404,0.4203263120873835,-0.9308874841181082,-0.10886401603046764,0.5006069289379914,0.9372314986565609,0.5605731058475346,1.421526655458433,-147.10143080071592,-83.329758535199,-101.74508960794492,147.10143080071592,-83.329758535199,47.42997882990703,134.68247296851436,0.048365118394056106,0.13733790128995566,6.618377849024397,1.6146761691512092e-16,0.7607560815962942,0.8532074646462721,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.2850241197404963,0.43104108498837806,-0.9576933657284202,-0.11623998910714203,0.5167544540512475,0.964721886259381,0.5807156093668215,1.466335718237999,-146.52549538792914,-83.07957846526195,-101.4547082582851,146.52549538792914,-83.07957846526195,48.46678459615707,137.52871764206284,0.04942236604361028,0.14024026312967514,6.697993556808088,4.835227617584906e-16,0.7635614085145602,0.8549702855199308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.29724406877687104,0.4435293889049635,-0.9836466538871341,-0.12219579443719818,0.5339216751972518,0.9912076229940392,0.600460380320546,1.5099732551482408,-146.1708381412567,-82.91857760446999,-101.32532355892003,146.1708381412567,-82.91857760446999,49.57600130889141,140.2049018631142,0.05055345230929157,0.1429692115687969,6.774406237219572,3.530961110759752e-16,0.7663192516036006,0.8567022043733186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.3099044960330217,0.4563615597361699,-1.0101659900430875,-0.12859710529587112,0.5516399821136163,1.0183184879644522,0.6207894083737922,1.5546808584386402,-145.82048814147038,-82.74510165321563,-101.18823409054849,145.82048814147038,-82.74510165321563,50.71229985451719,142.9219136168057,0.05171215435904942,0.14573979250488772,6.852704619543672,4.843207164803507e-16,0.7690306348275706,0.8584039221635507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.3231412636148817,0.4694153144521716,-1.0373780627211822,-0.13563576913854497,0.569886842884492,1.046207583075633,0.6418038078187887,1.6006760233181105,-145.45682698063416,-82.55091095696123,-101.0299791627663,145.45682698063416,-82.55091095696123,51.872730717040824,145.69811070306358,0.052895464523604725,0.14857072568416696,6.933342104191767,7.128622783693056e-16,0.7716965561154654,0.8600761206460396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.3369863574590211,0.48268636062381676,-1.065297441536088,-0.1433570300970318,0.5886815164804857,1.0748999381438145,0.6635279837796454,1.6480019408432762,-145.07927049923939,-82.33575227976344,-100.85037246505954,145.07927049923939,-82.33575227976344,53.05822224638674,148.5354148071639,0.05410432945642676,0.15146397068026687,7.016382909366214,2.360595800490443e-16,0.774317988091554,0.8617194629798105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.3514735407287467,0.49616905217350354,-1.0939380662430598,-0.1518093803085966,0.6080438949345309,1.1044213782453167,0.6859872193332188,1.6967032199140801,-144.6872131528703,-82.09933559678284,-100.64918399263314,144.6872131528703,-82.09933559678284,54.269719326755286,151.4357899037099,0.05533971267125398,0.15442153018993224,7.101892361414244,3.120913130597054e-16,0.7768958787851044,0.8633345943117405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.3666384310246507,0.5098562082548177,-1.123313055014104,-0.16104478025210442,0.6279945001353098,1.1347985022952611,0.7092076773721695,1.7468258597446789,-144.28002651793045,-81.84133338135402,-100.4261399794467,144.28002651793045,-81.84133338135402,55.508182043147414,154.40123727117535,0.05660259318232772,0.1574454449492695,7.189936708189444,1.2887596809083722e-16,0.7794311523198753,0.8649221423405006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.3825185749181036,0.5237389111246565,-1.1534344830651595,-0.1711188891616081,0.6485544751086201,1.1660586524492216,0.7332163962045397,1.7984172079010696,-143.85705780584382,-81.56137985915981,-100.18092273789266,143.85705780584382,-81.56137985915981,56.774583937156585,157.43378951614758,0.057893963725794834,0.1605377876401703,7.2805828927705,6.874460450778841e-16,0.7819247095838492,0.8664827178609368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.399153518145225,0.5378062808873835,-1.1843131277296164,-0.18209130468312237,0.669745568712201,1.1982298726679737,0.758041277593401,1.8515259011826497,-143.41762839017943,-81.25907023613571,-99.91317041741735,143.41762839017943,-81.25907023613571,58.06990978717424,160.5355034405534,0.059214828496147245,0.1637006556169063,7.373898281575118,1.5878857794581488e-16,0.7843774288796864,0.8680169152896219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.4165848694258909,0.5520452248507126,-1.2159581756453144,-0.19402581053470655,0.691590112505276,1.2313408545452924,0.783711065736301,1.9062017862273568,-142.9610323534637,-80.93395990893256,-99.62247669607014,142.9610323534637,-80.93395990893256,59.39515283928995,163.70845156441945,0.060566200322526,0.1669361622617504,7.46995034014729,4.659477577084473e-16,0.7867901665563766,0.8695253131722611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.4348563554334114,0.5664401591065112,-1.2483768872689156,-0.2069906304279304,0.7141109883690624,1.2654208682300836,0.8102553154539153,1.9624958162739043,-142.48653506307429,-80.58556366928909,-99.3083904210107,142.48653506307429,-80.58556366928909,60.75131140534897,166.95471209376458,0.06194909719970528,0.17024642675507395,7.5688062490617725,3.261712620847949e-16,0.7891637576225654,0.8710084746736233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.45401386392635334,0.580972699845358,-1.2815742134588626,-0.2210586858922451,0.7373315852470596,1.300499675975011,0.8377043475980904,2.0204599200163527,-141.99337178860372,-80.21335491656365,-98.9704152164688,141.99337178860372,-80.21335491656365,62.13938473381843,170.27635709799105,0.06336453807754783,0.17363356201964084,7.670532451481154,2.8656917168098705e-16,0.791499016342033,0.8724669480506443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
