xi,eta,node_index
4.999697289768885,0.7191775284679245,404
4.969916930278761,0.7081569690876964,405
4.9401365707886145,0.697136409707535,406
4.910356211298459,0.6861158503273969,407
4.8805758518083096,0.6750952909472404,408
4.8507954923181815,0.6640747315670246,409
4.821015132828088,0.6530541721867109,410
4.791234773338043,0.6420336128062617,411
4.761454413848058,0.6310130534256415,412
4.731674054358146,0.6199924940448156,413
4.701893694868319,0.6089719346637478,414
4.67211333537859,0.5979513752824066,415
4.642332975888968,0.586930815900762,416
4.612552616399465,0.5759102565187838,417
4.582772256910089,0.5648896971364434,418
4.552991897420852,0.5538691377537109,419
4.523211537931765,0.5428485783705577,420
4.493431178442844,0.5318280189869319,421
4.463650819081231,0.5208074592438007,422
4.433871705139052,0.5097833825446814,423
4.40461851849353,0.49727413297564427,424
