panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
26,4.663773260787747,0.1423835555539078,0.04276728864896176,0.03373995290323628,0.08124629129942762,-0.013766385492955502,8.085876481683686e-05
27,4.706398187284953,0.13235140657463362,0.04481642334318594,0.03530393194448367,0.0783465767663829,-0.007738712877415788,8.353440863936494e-05
28,4.751224372481529,0.12265460050580723,0.04691251263022684,0.026768792496341787,0.06575231965130013,-0.012214734658616333,5.7380572959374684e-05
29,4.798274076347381,0.11324123045360035,0.04905453667088555,0.022998717105607858,0.05846770876491125,-0.012470274553695537,4.651796475778369e-05
30,4.8475839657790765,0.10411998623001117,0.051240726098703976,0.021127286850012195,0.053497000292958785,-0.011242426592934396,4.076857516672149e-05
31,4.899197037871888,0.09534507623735189,0.05346959748742616,0.031097136510594314,0.06070155477576944,0.001492718245419411,6.732744279074487e-05
32,4.953159628412061,0.08700929817302494,0.05573882326775819,0.04817521109084921,0.07554304709841009,0.020807375083288115,0.00014327759906231628
33,5.009479940423063,0.07897052544284411,0.05804429603093354,0.03437676684442004,0.059539360612887116,0.00921417307595307,8.084491628113357e-05
34,5.068146444652559,0.07093613958393907,0.06038409879249072,0.0038155925151112102,0.026944389921552014,-0.019313204891329705,1.1646432259249597e-05
35,5.129210224602116,0.06305056825386535,0.06275965227469535,0.01814115248891701,0.03944672895754997,-0.003164423979716058,3.015040282303403e-05
36,5.192748945326157,0.055708331040197456,0.06516703626227761,0.05391293294836419,0.07393846635288104,0.03388739954384745,0.00019812592851348266
37,5.25876692403007,0.048755831792777315,0.06759956248721014,0.04322886626935729,0.061727196212855384,0.024730536325859198,0.0001340362513310268
38,5.327236533017267,0.041746066240125,0.07005543383134409,0.01046227945384226,0.02752824809497989,-0.006603689187295481,1.4469369793528196e-05
39,5.398190912637029,0.034781147554731384,0.07253642132016298,0.018540182438466557,0.03442724864651481,0.0026531162304181954,3.103625451372192e-05
40,5.471688994301523,0.028266859310962622,0.07503827713901078,0.04795834134616539,0.06293731202740321,0.03297937066492773,0.00017820032717462715
41,5.547739011382051,0.022143807305844865,0.07755444184695555,0.04693218687545764,0.06088812444820013,0.0329762493027152,0.00017585879921478323
42,5.626322836440197,0.016067628922324384,0.08008235875148416,0.027423071238318886,0.040347844912587416,0.01449829756405041,6.46831693757266e-05
43,5.707448937268669,0.010010807896856044,0.08262172661342551,0.024585135871552533,0.03669406764944,0.012476204093665066,5.397713054426757e-05
44,5.791140776783014,0.00417475807024692,0.08516913849814675,0.03461985322547684,0.04599921401896273,0.02324049243199089,0.00010575430817090635
45,5.877406391105027,-0.00138124518512317,0.08772005175950415,0.0403704995303335,0.05105574495645543,0.029685254104211523,0.0001463026066436357
46,5.966239405235989,-0.006753891402613066,0.0902708285893458,0.037825080612957196,0.04782451992552578,0.027825641300388615,0.00013216247971673223
47,6.05763223335102,-0.012025095376039241,0.09281874524455791,0.0336312940488141,0.042999848857109946,0.024262739240518083,0.00010769949714230935
48,6.151580686049255,-0.0171805896849323,0.09536107789999514,0.03404628740142507,0.04284929682745259,0.02524327797539766,0.00011300103469439785
49,6.248080091066628,-0.022157513072492863,0.0978945456228176,0.03880771682572076,0.04709682460773312,0.03051860904370851,0.00014967508118252058
50,6.347120136459733,-0.02692797406060604,0.10041545641983823,0.04330139433927421,0.05111312578806293,0.03548966289048544,0.00019032261618709913
51,6.448683423701295,-0.031534817510677104,0.10292011345847178,0.04311640712662218,0.05046035967206841,0.03577245458117595,0.0001931813044130798
52,6.55274863997937,-0.03604103883990972,0.10540543744330588,0.040384921322821926,0.04728516587907933,0.0334846767665645,0.00017358304414945844
53,6.659294204139606,-0.040455939790330075,0.10786865286578058,0.03985577901521492,0.04635613342568076,0.03335542460474905,0.00017286685021397492
54,6.768297413697132,-0.04474535077797387,0.11030662802285866,0.04206440598520417,0.048198439112961206,0.0359303728574471,0.00019656159864521648
55,6.879731838045728,-0.048884224392754694,0.11271602791501245,0.0451473638301996,0.0509435141085704,0.03935121355182891,0.00023100957328935884
56,6.993566058314609,-0.05288981083014421,0.11509340017878986,0.045722899099884584,0.05118987232230343,0.04025592587746571,0.00024175899297756512
57,7.109764763496811,-0.056802113468003734,0.11743574796558404,0.04448736637249964,0.04963812831954664,0.03933660442545267,0.00023345865184945836
58,7.228291101900506,-0.060627630677605515,0.11974043034560135,0.044879998929944986,0.04974296638306741,0.04001703147682259,0.0002421267795212574
59,7.349106662092342,-0.06433667601320336,0.12200461788264474,0.04776111581708281,0.05236256463494135,0.04315966699922422,0.0002791687658181713
60,7.472169783106271,-0.06790686370423993,0.12422526419437717,0.05125707554462805,0.05561762194586367,0.046896529143392485,0.00032716287508336497
61,7.597434504414939,-0.07135734348301881,0.12639925466859583,0.05220286553705061,0.0563246811478218,0.04808104992627943,0.00034517137430415816
62,7.724851489013455,-0.07472915535052421,0.12852395324639232,0.051203965359534365,0.055093656176914,0.04731427454215467,0.0003376181975884718
63,7.854369817238199,-0.07803444033762552,0.1305970701825815,0.05118341199677544,0.05486196898700374,0.04750485500654711,0.0003427196562462745
64,7.985937038766016,-0.08125396301771859,0.1326161863891529,0.05294565761201006,0.0564318557965717,0.049459459427448366,0.0003722926048005131
65,8.119498156588213,-0.08436987880117047,0.13457877661597256,0.05543920659269355,0.05874896781356653,0.0521294453718206,0.00041412004255875836
66,8.254994949349111,-0.08739272923759589,0.13648226515876963,0.056262650186145055,0.05939701402187775,0.05312828635041239,0.0004324796178172171
67,8.392366520979838,-0.09034879628229742,0.1383244982221425,0.05594325896441728,0.058907286563098474,0.05297923136573607,0.0004333121015662748
68,8.531550481928992,-0.09324269105276095,0.14010360668681568,0.05659000078962362,0.059398453356176245,0.05378154822307102,0.0004490400908204052
69,8.672483029492914,-0.09605602925590839,0.1418176720490218,0.0588488573664801,0.061516208815077605,0.05618150591788258,0.0004914775949974177
70,8.81509833697843,-0.09877250564471385,0.14346471134809233,0.061771012134060485,0.06431009272900563,0.05923193153911534,0.0005477205673046361
71,8.95932806481072,-0.10140222763715528,0.14504270542098413,0.06304970233744199,0.06545943064968801,0.06063997402519598,0.0005768639294688414
72,9.105101770605302,-0.1039724115500737,0.14655002762978536,0.0629031932477001,0.06518502018602323,0.06062136630937692,0.0005801252160153439
73,9.252347861170364,-0.10649401635754469,0.14798534262309157,0.06312967085693832,0.06529390445200339,0.060965437261873215,0.0005900052256988256
74,9.400993787835306,-0.10895678146681836,0.14934732457313332,0.06454626751822759,0.06660404625620653,0.06248848878024865,0.0006224247091641932
75,9.550965697348639,-0.11134762130345455,0.15063462231327396,0.06665995216173938,0.06862205845937522,0.06469784586410354,0.0006695456662761018
76,9.702188057721099,-0.11367253110011644,0.15184584878480864,0.06753972479189432,0.0694043167565593,0.06567513282722932,0.0006928381885036673
77,9.854583943978941,-0.11595045781289265,0.15297997605039154,0.06747502898120646,0.06924323662391933,0.06570682133849355,0.0006966588359828122
78,10.008075758652229,-0.1181862335982814,0.15403622415039694,0.06797601752151551,0.06965582096195042,0.06629621408108059,0.0007119060652592078
79,10.16258539543746,-0.12036724298232138,0.15501384409418645,0.06976631997832826,0.07136723128071393,0.06816540867594253,0.0007546374206248252
80,10.318033990182208,-0.12247975503392683,0.15591206434854138,0.07225465772440864,0.07378581881378377,0.07072349663503355,0.0008140975019274042
81,10.474341623547023,-0.12452953744860473,0.15673008796579277,0.0734606458205672,0.07491910181068444,0.07200218983044994,0.0008458997933372365
82,10.63142756929587,-0.12653661396985338,0.15746744963885456,0.07347116199832325,0.0748561880605191,0.07208613593612741,0.0008501118167083083
83,10.789210907123088,-0.12851045713575598,0.15812392024203298,0.0735943893286451,0.07491132274495442,0.07227745591233575,0.0008565117750336035
84,10.947610720846344,-0.13044463652392252,0.1586993285161381,0.0746541804242553,0.0759105720156732,0.07339778883283735,0.0008845540051200542
85,11.106545959959915,-0.13232902446487782,0.1591934964157132,0.07632405638156967,0.07752760887078858,0.07512050389235074,0.0009274365441843479
86,11.265935210061969,-0.13416801435602016,0.15960622360170681,0.07691362199225166,0.0780610444365979,0.0757661995479054,0.0009442534192638341
87,11.425696888035024,-0.13597646505177158,0.1599376039679035,0.07664237920497405,0.07773312413411584,0.07555163427583222,0.000939545595980479
88,11.585749727075179,-0.13775894975569902,0.16018792624392267,0.07672565989474539,0.07776416007506759,0.07568715971442315,0.0009430561777025289
89,11.746012933830905,-0.13950597076460453,0.16035753401770378,0.07795433545380259,0.07894758593016334,0.07696108497744183,0.0009745259707106707
90,11.90640606838796,-0.141205760341926,0.16044675264925587,0.0798751826163976,0.08083003219896985,0.07892033303382534,0.0010237062313821032
91,12.066848839078563,-0.14286195060447882,0.16045588649824033,0.08068014616120765,0.0815928275472557,0.07976746477515961,0.0010444978057011275
92,12.227261271564647,-0.14449000536654583,0.1603855020864718,0.08040419663385802,0.08127309040940081,0.07953530285831525,0.0010369061435545079
93,12.387564130138752,-0.14609787516866163,0.1602363424335714,0.08011087869674502,0.08093870572603305,0.07928305166745703,0.0010283938522184924
94,12.547679083163732,-0.14768080571427517,0.16000921363463155,0.08065999792840237,0.08145251851910307,0.07986747733770164,0.001041059086764369
95,12.707528631079414,-0.14923046055645123,0.1597049066635741,0.08175088304713125,0.08251381703789865,0.08098794905636386,0.0010673719172082437
96,12.86703593811259,-0.15075054628053175,0.15932419388022703,0.08178692339284888,0.08251633089258528,0.08105751589311247,0.001065763854173824
97,13.026124973022053,-0.15225344906029908,0.15886807352270058,0.08096244826729501,0.08165697948116594,0.08026791705342405,0.0010413927440240192
98,13.184720854451356,-0.15374332604498364,0.15833768532688355,0.08038213541766495,0.08104430830166393,0.079719962533666,0.0010230884800099935
99,13.342749979292124,-0.15521216981335623,0.15773421739053367,0.08093780536833486,0.08157337179254784,0.08030223894412189,0.0010333267931836839
100,13.500139938572906,-0.1566494015837523,0.1570588265808955,0.08219249917676454,0.0828067611836728,0.0815782371698563,0.0010610474495395146
101,13.656819348177095,-0.1580575092736704,0.156312647712796,0.08237674088398016,0.08296564379877469,0.08178783796918566,0.0010607443552130655
102,13.812717966749695,-0.15944903875062083,0.155497009800451,0.08150499776357838,0.0820665224867817,0.08094347304037502,0.0010329930338644291
103,13.967766999983784,-0.16083048520469545,0.15461336475665363,0.08057368925004313,0.08110925293065102,0.08003812556943524,0.001003783207241613
104,14.121899226800492,-0.16219735054016815,0.1536632103809904,0.08052723729296254,0.0810417767969816,0.08001269778894352,0.000996463538444508
105,14.275048934244685,-0.16354206489517803,0.15264801181329474,0.08099361656580871,0.08149148910515391,0.0804957440264635,0.0010013783685711038
106,14.427151767926109,-0.16486799155528264,0.1515692138539198,0.08033096407174585,0.08080795623105663,0.07985397191243507,0.0009780973004878447
107,14.578144834331109,-0.1661860541813262,0.15042842457076147,0.07873279827421775,0.07918709965856982,0.07827849688986568,0.0009324941187351084
108,14.727966960430326,-0.1674998323453612,0.1492273478625465,0.07735833613161536,0.07779155644352434,0.07692511581970637,0.0008930323694240471
109,14.876558789588909,-0.1688016003711365,0.1479677147242734,0.07724824712866972,0.07766554274563675,0.07683095151170274,0.0008829751024586975
110,15.023862693305286,-0.17008124503191302,0.1466512092570772,0.0778813040243123,0.07828687623785244,0.07747573181077216,0.0008895205863726766
111,15.169822608783996,-0.17134073796687527,0.14527948971657023,0.07736403537608676,0.07775372115031734,0.07697434960185615,0.0008695332795744644
112,15.31438412160442,-0.172591071212698,0.143854350159341,0.07570347199861505,0.07607488143885513,0.07533206255837492,0.0008244381500028072
113,15.457494703269685,-0.17383737325935744,0.14237766672083513,0.07405393528672516,0.07440813301838863,0.0736997375550617,0.0007808029898689618
114,15.599103801987482,-0.17507419453016765,0.14085133297367536,0.07350777244033599,0.07384936967791231,0.07316617520275963,0.0007610805301625367
115,15.73916275602063,-0.1762937380768685,0.13927719396202978,0.0735223608222813,0.07385478065139682,0.07318994099316574,0.000752873230730349
116,15.877624641071424,-0.1774991433417899,0.13765706987515047,0.07222142784825118,0.07254049474812664,0.07190236094837578,0.000718014950595688
117,16.014444340261896,-0.17870112898332408,0.13599288844124738,0.06971140421600007,0.07001447349129551,0.06940833494070468,0.0006608860671708959
118,16.14957876273002,-0.1799029938478917,0.13428664581577218,0.06752997512728771,0.06781866267134558,0.06724128758322986,0.0006123907911667734
119,16.282986916669422,-0.18109623460421936,0.1325403345368931,0.06693893980202452,0.06721830321866323,0.06665957638538578,0.0005938930500466803
120,16.41462978496698,-0.18227096641297602,0.13075588477857672,0.06709039598146746,0.0673632026827942,0.0668175892801407,0.0005885513330800641
121,16.544470164996742,-0.183429198751149,0.12893520705365785,0.06594182935107767,0.06620451008302694,0.06567914861912846,0.0005606551314842001
122,16.67247272606673,-0.18458147274641956,0.1270802881132184,0.06332879900535668,0.06357800207642222,0.06307959593429113,0.0005096628005847788
123,16.79860421362168,-0.1857316841532315,0.12519317609001523,0.061039408477281606,0.061276333945344263,0.060802483009218894,0.00046644825321441374
124,16.922833535780516,-0.1868706431782386,0.12327591021355301,0.06074919912830377,0.06098007110075329,0.06051832715585424,0.000454947646270566
125,17.045131597218997,-0.18798917543253724,0.1213304425279399,0.06087197475945641,0.06109831297794145,0.06064563654097137,0.00044957956737817165
126,17.165471118215088,-0.18909256527618046,0.11935871640149812,0.05904018925974422,0.05925793668273281,0.05882244183675566,0.0004160558097392
127,17.283826708831292,-0.1901948933706359,0.11736273265544264,0.055010071994421844,0.05521521399402506,0.05480492999481858,0.0003551539529700165
128,17.400175073682675,-0.19130249184028458,0.11534454197723962,0.051100468729153775,0.05129279888258946,0.050908138575718014,0.00030119576919279527
129,17.514495162269576,-0.1924016579056546,0.1133062032321987,0.05096621635963787,0.051154805167805927,0.050777627551469834,0.0002943204618060244
130,17.626767953019197,-0.1934750828234894,0.11124964115312537,0.05224996608809353,0.052438108858373356,0.05206182331781369,0.0003037193918654449
131,17.736976111920796,-0.19452839652504134,0.1091767436789534,0.05029934341878849,0.050479872781010425,0.050118814056566506,0.0002762209621661613
132,17.845104102890005,-0.19558085575307965,0.10708948397025007,0.04525240057663081,0.04541897551539858,0.04508582563786308,0.00021929666804150128
133,17.951138584865895,-0.19663236145343782,0.10498990739624542,0.043128973969964506,0.04328459488200111,0.042973353057927904,0.000195293455755634
134,18.05506855285259,-0.19765051806710426,0.10288000587156182,0.04902264499556434,0.04918958545584093,0.048855704535287696,0.00024724421487214897
135,18.15688457945899,-0.19863083789488045,0.10076148598393808,0.04846221628652847,0.048629659242778865,0.04829477333027804,0.00023664799805961457
136,18.256578399072595,-0.1996296017583069,0.09863617390948062,0.03403840687145755,0.034173968396179644,0.03390284534673545,0.00011428177161225949
137,18.354144207377864,-0.20065606815322645,0.09650624282597745,0.02968238676720463,0.029812196932065927,0.02955257660234334,8.502679639523246e-05
138,18.44957896966457,-0.20164592024657035,0.09437355492757486,0.0391475131196187,0.03929222389171655,0.03900280234752083,0.00014463075371492148
139,18.54288084276905,-0.20258742786627004,0.0922396917942202,0.039364817173220344,0.03950598549239782,0.03922364885404292,0.00014293420891940865
140,18.63404907492665,-0.20352776007594886,0.09010647632982056,0.03018464582117455,0.030307508529945935,0.030061783112403224,8.209762124620824e-05
141,18.723085212686534,-0.2044727440982591,0.08797582877658605,0.027802467185548355,0.027922011429167882,0.027682922941928884,6.800372725938288e-05
142,18.80999304433586,-0.20538837070737553,0.0858494825782434,0.03271880531782486,0.032844763234330734,0.03259284740131898,9.190406111097837e-05
143,18.894777708175443,-0.20627191776546877,0.08372905241110505,0.03152745630729931,0.031650548957758394,0.031404363656840184,8.322546836328562e-05
144,18.977445648907846,-0.20715310026121964,0.08161622542103364,0.02312461106492715,0.0232362312578567,0.023012990871997544,4.364442263095385e-05
145,19.05800529357363,-0.208035359039547,0.07951272623678972,0.02005594123573037,0.020165761966074756,0.019946120505386012,3.198358058692977e-05
146,19.136467042170455,-0.20889369992515128,0.07742016121178615,0.02323293589845853,0.023346720979597158,0.02311915081731993,4.1789361153896044e-05
147,19.212842630581672,-0.20972444393455036,0.07534005147945731,0.02192876962185774,0.022042142178231795,0.021815397065483685,3.622916394858239e-05
148,19.287145036482617,-0.21054980125444683,0.07327393131062883,0.013800864545752457,0.01390842652368562,0.013693302567819293,1.3956318539595808e-05
149,19.359389029068915,-0.21136924988682276,0.07122334845105507,0.012547417833605176,0.012655648144796316,0.012439187522414095,1.1213517858516392e-05
150,19.429591210740085,-0.21215240079086828,0.06918975449663023,0.020757917154234126,0.020876456852703194,0.020639377455765058,2.9813575201579933e-05
151,19.497769243458173,-0.212899861307478,0.06717450543082197,0.019395660540797145,0.019517718849639605,0.01927360223195469,2.5270821482861333e-05
152,19.563941797370603,-0.2136442349155387,0.06517898005326818,0.008983251394495864,0.009106280576152908,0.008860222212838793,5.2601946951956375e-06
153,19.628129242302172,-0.21438826647510562,0.06320453440053012,0.005606780555873988,0.0057420891486423715,0.0054714719631055765,1.9872827226650774e-06
154,19.690353555274818,-0.21510878264228722,0.06125243491838167,0.009033155932123976,0.009186027265401579,0.00888028459884643,4.998547581713442e-06
155,19.750637769765927,-0.21579882306646558,0.05932389240521638,0.010174913088625639,0.010360128702942114,0.009989697474309108,6.142413100825194e-06
156,19.809005833613533,-0.21647544451227319,0.057420080681867706,0.0023942423912988314,0.0025907206255291436,0.002197764157068606,3.2989355268674326e-07
157,19.865482932785255,-0.2171484465046739,0.05554213816487771,-0.003691926701347041,-0.0032062921958549637,-0.004177561206839143,7.614236392017293e-07
158,19.920095743235834,-0.21779508811573878,0.05369114160755516,0.005240673088105059,0.004498069552914052,0.005983276623295987,1.4844781553106923e-06
159,19.972872059374573,-0.21838544905194912,0.05186810451982052,0.014780913623155208,0.023543909739673637,0.006017917506636835,1.2659557600226829e-05
