panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
48,4.70869833992221,-0.326130839656372,0.015124699004175934,0.026761378678870962,0.05803877268283619,-0.004516015325094047,1.576391689102631e-05
49,4.7225288335653,-0.33276172239177765,0.015551825572371255,0.026033735383304224,0.05593870494938713,-0.0038712341827791263,1.517636997163578e-05
50,4.736840009199886,-0.33938428633970685,0.01598732611690405,0.027592341056662306,0.056222048602906805,-0.0010373664895821921,1.6539805523369336e-05
51,4.751637676717272,-0.34599932292580904,0.01643118446408391,0.027464191626751955,0.05490918699448466,1.919625901947164e-05,1.6519218565243092e-05
52,4.766926421664793,-0.3526107419803295,0.01688346681300612,0.027592723061005353,0.053900643096864265,0.0012848030251466636,1.6749421959833758e-05
53,4.782711461385792,-0.35922181595739333,0.017344172496249612,0.02653028334777341,0.05176477994422379,0.0012957867513232468,1.5889271745299284e-05
54,4.798998001000339,-0.3658363904089706,0.01781333561775629,0.025441205569130876,0.049644003560296746,0.0012384075779654502,1.5007974271558329e-05
55,4.815792229637063,-0.37245649487367416,0.018290963647390752,0.024262003832381085,0.047490076828878625,0.0010339308358828792,1.4056470606302815e-05
56,4.833100644497497,-0.37908375634172664,0.018777067361159253,0.02327162026586671,0.04556893039511967,0.0009743101366128659,1.328086307117732e-05
57,4.8509303196314315,-0.3857186043713785,0.01927165279695219,0.0227926182525533,0.044216397190445234,0.001368839314661363,1.296011355888722e-05
58,4.869288138408665,-0.39236223870088677,0.01977471581011349,0.022043263228851195,0.04263636776313273,0.0014501586945696587,1.2403969418802548e-05
59,4.888181155058085,-0.3990155781193367,0.0202862504055553,0.021900908815740028,0.041691870174240364,0.0021099474572405796,1.237888349240192e-05
60,4.90761755190334,-0.40567646451494466,0.02080624692830263,0.02297425843731271,0.042013638567680145,0.0039348783069454996,1.3495955757820686e-05
61,4.9276051718139335,-0.412343727184316,0.021334682196719856,0.02405183312103998,0.0423781365815048,0.005725529660574935,1.47303565772565e-05
62,4.948151291541651,-0.4190178803353841,0.021871537171118668,0.02542477316114633,0.043076382359724,0.007773163962568441,1.6409751961973478e-05
63,4.969262638938649,-0.4257013171872709,0.02241677918312046,0.025905684625793457,0.04291980621999647,0.008891563031590888,1.720707353297563e-05
64,4.990945000528541,-0.4323996589023926,0.022970371938260407,0.02524390489929429,0.04163921668223969,0.008848593116349113,1.6696171441184824e-05
65,5.013204761711132,-0.4391169166169414,0.02353227589021452,0.024523716058295397,0.04032825634656101,0.008719175770029342,1.6111933083085022e-05
66,5.036048876697695,-0.44585544178990666,0.024102439534646122,0.023472468316867,0.038710940413208994,0.008233996220524786,1.5145019659614655e-05
67,5.059484606350145,-0.45261656534505235,0.024680810282909617,0.022807015997449054,0.037505201616872985,0.008108830378025123,1.4615289695261544e-05
68,5.083519493066235,-0.459400614759282,0.025267326500309103,0.022223355859402938,0.036410514849962494,0.008036196868843715,1.4174196288972972e-05
69,5.108160535902736,-0.46620974767991086,0.025861919367058655,0.021240953124128104,0.03493406355106077,0.00754784269719555,1.3284712309903334e-05
70,5.1334151723551775,-0.4730444044141249,0.026464515642965494,0.021031297350407874,0.03425159005004008,0.007811004650775777,1.3247453250488494e-05
71,5.159291355042348,-0.4799029261871547,0.02707503549856624,0.021233871098321644,0.03400730154526632,0.008460440651376966,1.3680044083013206e-05
72,5.185796309310559,-0.48678608836554327,0.027693386185626976,0.021194282113727647,0.033531960368951785,0.00885660385850362,1.3844949218853126e-05
73,5.212937639429111,-0.4936928859721655,0.0283194824061934,0.02220704914539884,0.034139899838153465,0.010274198452644323,1.531000325705283e-05
74,5.240721736509622,-0.500626890928086,0.02895321018534496,0.021252220565885382,0.032784391121338796,0.00972005001043208,1.436042159933487e-05
75,5.269154898117547,-0.5075917407311454,0.029594475637416122,0.021323968037618157,0.03248149581516957,0.010166440260066967,1.4685028043282663e-05
76,5.2982434202545345,-0.5145910195846906,0.030243148588919435,0.019548580853563813,0.03033364793289528,0.008763513774232345,1.2729933120368346e-05
77,5.3279941316306925,-0.521625622429518,0.030899121419012698,0.019744898281281453,0.03018319617705889,0.009306600385503905,1.3168598766003418e-05
78,5.358414123674077,-0.5286950365255065,0.0315622515014359,0.018630119223699615,0.028727394985030075,0.008532843462369044,1.2027311500508927e-05
79,5.3895101059734465,-0.5357996871313798,0.032232413930762614,0.019076723490508818,0.028853127469372963,0.00930031951164445,1.2756968553247287e-05
80,5.421288906550539,-0.5429390476636038,0.032909456826876585,0.018556759098738995,0.028020560460535693,0.009092957736941965,1.2314976107116287e-05
81,5.453756677997298,-0.5501148747219767,0.03359323509953097,0.018772882320257867,0.02793583734471261,0.009609927295803122,1.2779125037867024e-05
82,5.486920339905755,-0.5573248680663017,0.034283589493341496,0.019378609673835978,0.0282551352910122,0.010502084056659755,1.3774966220497716e-05
83,5.52078588060159,-0.5645702504310628,0.03498035463415979,0.01952194924876316,0.028118823220963263,0.010925075276562835,1.419299612920383e-05
84,5.555359178019987,-0.5718520207738925,0.03568336163258671,0.020113282077589667,0.028445525988234244,0.011781038166945312,1.526128177264121e-05
85,5.590645342304298,-0.5791741768327223,0.036392429139042615,0.019312493263526243,0.02738478445093695,0.011240202076115313,1.4363837921855144e-05
86,5.626649098332077,-0.5865418300384215,0.03710737343744316,0.018636351279357033,0.0264576683938752,0.010815034164838977,1.3644551516355548e-05
87,5.663376173576099,-0.5939544590751598,0.03782800247429949,0.018359451950599848,0.02594225529073546,0.010776648610464346,1.3475687895077132e-05
88,5.700831587180568,-0.601414133038589,0.03855411436832571,0.01740149810090874,0.024749787961152236,0.010053208240665357,1.2368593910218876e-05
89,5.73902044144135,-0.608921511396452,0.039285507642918,0.017254697663203422,0.02438358320730427,0.010125812119102573,1.236177142665489e-05
90,5.7779469319295185,-0.6164809645065119,0.04002196311727383,0.015346050348133633,0.02225258606386238,0.008439514632405054,1.006157514984257e-05
91,5.81761646604504,-0.6240894379455099,0.040763268365273206,0.016412154669930346,0.023114407674826254,0.009709901665034437,1.1590310562540205e-05
92,5.858034709707194,-0.6317414173004428,0.04150919027719425,0.01641651556450352,0.022916467858384915,0.00991656327062207,1.1771388286085311e-05
93,5.899205464493481,-0.639439805008938,0.04225950182265458,0.016875151822044132,0.023183346452730014,0.010566957191358195,1.2594818606417973e-05
94,5.941132029509388,-0.6471891450979639,0.043013959479963566,0.015849766170147328,0.021966942830095648,0.009732589510199285,1.1342280908887664e-05
95,5.983817840396908,-0.6549919804752002,0.04377232060673098,0.01585312295135277,0.02178856520805561,0.009917680694649433,1.1514950881701913e-05
96,6.027267202353468,-0.6628448315664104,0.0445343320820904,0.016064530445536962,0.021825734945050523,0.010303325946023179,1.1985656801800765e-05
97,6.071482884396605,-0.6707512765640306,0.045299736060271815,0.015319212224048251,0.020909335809000396,0.009729088639095884,1.1102727804745334e-05
98,6.11646721901732,-0.6787159670999486,0.04606826943607942,0.014505048192064607,0.019930370394130315,0.00907972598999901,1.0144592111200583e-05
99,6.162222893334742,-0.6867401670047253,0.04683966128567507,0.013680012728361501,0.01894479126179588,0.008415234194927124,9.198468513332511e-06
100,6.208752987703255,-0.6948213281544918,0.04761363800119215,0.013790312185479103,0.01890291129513516,0.00867771307582299,9.469666964826955e-06
101,6.256059893206157,-0.7029592613499649,0.0483899160502643,0.013239483591985457,0.01820032684572681,0.008278640338244048,8.878932513070399e-06
102,6.304146338589321,-0.7111500506966546,0.04916821231054317,0.01456328668277107,0.01938365074886944,0.009742922616672645,1.08088753798889e-05
103,6.353013908961196,-0.7193948525906362,0.04994823182285627,0.0138882659185674,0.01856670344440614,0.00920982839272838,9.998629859709284e-06
104,6.402662980818849,-0.7277002084168822,0.05072968081902169,0.013676921376546025,0.018219941845375398,0.009133900907716874,9.838405567439983e-06
105,6.45309505420223,-0.7360643049302229,0.05151225547430866,0.013653037075163077,0.018063696004677665,0.0092423781456486,9.936201985983672e-06
106,6.504311646829887,-0.7444833058145461,0.05229565181272098,0.014569826781120732,0.018856402602052735,0.010283250960189005,1.1421619449922891e-05
107,6.5563124882034085,-0.7529624148979437,0.053079556662051726,0.01337152157213084,0.017531836304991666,0.00921120683927007,9.796734289188014e-06
108,6.609096929060156,-0.7615072714622828,0.05386365769348217,0.013013064824496934,0.017055480982545557,0.008970648666447922,9.414661692992797e-06
109,6.662664611859296,-0.7701199209162939,0.0546476330422278,0.01147679039376015,0.0154004428543566,0.007553137933164034,7.478441179469678e-06
110,6.7170156549772075,-0.7787973802976651,0.0554311629472063,0.012001818062863878,0.01581634218434902,0.008187293941378848,8.253358424465545e-06
111,6.772149610898442,-0.7875382134169531,0.05621391698474621,0.010957804270817606,0.014659644511677894,0.007255964029957318,7.006578398361163e-06
112,6.828066436697787,-0.7963361700530385,0.05699556982147698,0.013098905201621824,0.016701505624088453,0.009496304779155362,1.0025951660798914e-05
113,6.8847639183399565,-0.8051968160049201,0.05777578319426045,0.010792026697687696,0.014286370366909551,0.007297683028465951,6.964176553694156e-06
114,6.942239575557675,-0.8141251693874042,0.05855422590585026,0.011786463738356678,0.015185301784960858,0.008387625691752165,8.359870417444095e-06
115,7.000492272714342,-0.8231156109004265,0.059330554588816205,0.01093537769531705,0.014234508420805592,0.0076362469698285085,7.310151638402019e-06
116,7.059520121059332,-0.8321649710375344,0.06010443237456245,0.012729883018264387,0.015940709616998394,0.009519056419530658,9.946465585214534e-06
117,7.119319578379166,-0.8412787678259748,0.060875511518202606,0.010613515834587195,0.013728410372726318,0.007498621296448071,7.054309531366763e-06
118,7.1798870312307805,-0.8504606394014345,0.06164345071394703,0.01157725621367206,0.014608814380682178,0.008545698046662165,8.451089612747686e-06
119,7.241218629901817,-0.8597137021858906,0.062407899164317514,0.008789207568354662,0.011730468956640427,0.005847946180069258,5.000984764325981e-06
120,7.303310809829252,-0.8690367388459636,0.06316851175221823,0.010073419455531807,0.012935344680064548,0.007211494230999038,6.5824106420900355e-06
121,7.366161005495714,-0.8784196223471391,0.06392493593751052,0.009696314496170644,0.012476212074361948,0.006916416917979146,6.1747945602626636e-06
122,7.429764639230339,-0.8878631453848589,0.06467682382492859,0.010771362192536382,0.013475957096572427,0.008066767288500143,7.661650269419527e-06
123,7.494116178203303,-0.8973722827904398,0.06542382229394109,0.009219868270275988,0.011846076823212204,0.006593659717339745,5.71182427842625e-06
124,7.559210087011277,-0.9069496126632126,0.06616558168700928,0.009675429384461753,0.012229465834433989,0.007121392934489407,6.3378886656992585e-06
125,7.625042007663526,-0.9165873688799566,0.06690174934172843,0.009904661836854733,0.012386921658888633,0.007422402014820834,6.7006248119461775e-06
126,7.691606377860159,-0.9262834896920751,0.06763197538419133,0.010778925699770792,0.013193784742226572,0.008364066657315011,7.989303524846935e-06
127,7.758896143551738,-0.9360437818335858,0.06835590812081623,0.009603924493506166,0.011949361856595536,0.007258487130416824,6.4301758732435515e-06
128,7.826904416896081,-0.9458704891012129,0.06907319917911395,0.009897571024145735,0.0121800805108499,0.007615061537441237,6.886496330550489e-06
129,7.895623487026932,-0.9557692245532521,0.06978349872447664,0.007373860379889241,0.009589659257451977,0.005158061502326172,3.90860203453046e-06
130,7.965046895701406,-0.9657344170415539,0.07048646098914403,0.008879396779963689,0.01103626846336686,0.006722525096560655,5.666715728728583e-06
131,8.035168677070445,-0.9757546556105067,0.07118173944358543,0.008882090552212424,0.010979113453897765,0.006785067650526638,5.719977202479025e-06
132,8.105979646026618,-0.9858385211754588,0.07186899160677317,0.008298406509528455,0.01033724207200945,0.006259570947047793,5.048736823283466e-06
133,8.177471266459488,-0.9959877019099517,0.07254787586546141,0.007802846160881893,0.009784914681649576,0.005820777640113989,4.512038244802362e-06
134,8.249635681737235,-1.006196687212334,0.07321805431248508,0.008357304904489937,0.010285958185892258,0.0064286516230878665,5.204664859233402e-06
135,8.322463852077767,-1.0164659273573764,0.07387919067093236,0.007617581649307759,0.009491426518790702,0.005743736779824399,4.37349897849354e-06
136,8.395947369352488,-1.0267889504848347,0.07453095348269417,0.00949758847349555,0.01132276392873463,0.007672413018256691,6.8057648477958164e-06
137,8.470076145764569,-1.0371689225098866,0.07517301288156748,0.007860909593317145,0.00963415446501345,0.006087664721621755,4.724024888004248e-06
138,8.544838646846225,-1.0476169717322361,0.07580504430808961,0.007027104800878592,0.008751509002220381,0.00530270059953683,3.81840558971519e-06
139,8.620225926736325,-1.0581234341918264,0.0764267264094352,0.007434703288154765,0.00911283231435997,0.0057565742619495874,4.2962152110704815e-06
140,8.696227570972786,-1.0686868487312289,0.07703774225825875,0.00674168070570097,0.008373315055625719,0.005110046355776415,3.5697493977966216e-06
141,8.772832710202717,-1.079306720439485,0.07763777969919203,0.007060006612844949,0.008647479038929623,0.005472534186760719,3.934971198464553e-06
142,8.850030764398943,-1.08997822813719,0.07822653131160973,0.007256214796537874,0.008801154828350172,0.005711274764725577,4.1810724856744725e-06
143,8.927809216086583,-1.1007083433658174,0.07880369463286979,0.005745134021957032,0.007246545144647426,0.004243722899266389,2.660253288605805e-06
144,9.006157058783355,-1.1114908933864585,0.0793689730826385,0.007133793265707289,0.00859568966165275,0.005671896869762022,4.095707811183181e-06
145,9.085063338765625,-1.1223171713658882,0.07992207502696037,0.007374468527384104,0.008796625984276246,0.0059523110704917115,4.400266754718176e-06
146,9.164514907448229,-1.1331922962045313,0.08046271540004897,0.007317071151903082,0.008700796187091242,0.005933346116714713,4.359289836745543e-06
147,9.244498729473397,-1.1441185301951244,0.08099061488397653,0.006766588576096577,0.008112787124852874,0.00542039002734071,3.7572197789110595e-06
148,9.32500161349933,-1.1550972586488766,0.08150550064661914,0.006114424522214917,0.007423673140549786,0.004805175903880049,3.0937503021969257e-06
149,9.406011301852406,-1.1661210218686373,0.082007106699041,0.007013073959331262,0.008288182255125703,0.005737965663536612,4.077817601821663e-06
150,9.487514162551163,-1.1771905164914727,0.08249517352446244,0.005894356248636767,0.007134292013406582,0.004654420483866967,2.908442893287593e-06
151,9.569495989482991,-1.1883087578007063,0.08296944914091155,0.005786518690436143,0.006993397053759426,0.0045796403271128605,2.818415520514892e-06
152,9.651943482680078,-1.199470255515846,0.08342968856816359,0.00563610733422823,0.006810668078323395,0.004461546590133078,2.6885692854503325e-06
153,9.734842495056181,-1.2106739656336805,0.08387565451801104,0.005445612121445592,0.0065884981116758196,0.004302726131215351,2.5238257840803155e-06
154,9.818179185788829,-1.22191482910387,0.0843071174117994,0.0061506677898116174,0.0072633850687564006,0.005037950510866834,3.2241931331674097e-06
155,9.901939196085658,-1.233189935951223,0.08472385559048186,0.006296157390353385,0.007379488480141888,0.005212826300564896,3.391733163326497e-06
156,9.98610675993913,-1.2445052035014488,0.08512565551511456,0.0052389950265221,0.006292715133865909,0.004185274919178292,2.3679554757484273e-06
157,10.07066714915656,-1.2558572712596148,0.0855123120498225,0.0058253653441471265,0.006851535806446804,0.004799194881847213,2.931865724473684e-06
158,10.155605858731391,-1.2672396100185286,0.08588362840978586,0.005949199245871853,0.006948265842526058,0.004950132649218092,3.068251285341643e-06
159,10.24090691260718,-1.278655205753809,0.08623941659560255,0.005433759490380968,0.006406194470084198,0.004461324510677739,2.5734663022814127e-06
160,10.32655444628561,-1.2901048429429556,0.08657949734772204,0.004977120540618718,0.0059238329171522885,0.004030408164085134,2.170589872722493e-06
161,10.412532776436652,-1.3015866410523447,0.08690370042582947,0.004514608381768953,0.0054363070576730205,0.0035929097058653436,1.7958532364712786e-06
162,10.498826230895391,-1.3130973822153846,0.08721186459803236,0.004430414463994475,0.00532749136069266,0.0035333375672962908,1.7352388859289625e-06
163,10.58541981707386,-1.3246275534928795,0.08750383809413691,0.005875142285038187,0.006749724869121232,0.005000559700955809,3.042706363935129e-06
164,10.672296711593063,-1.3361802775835916,0.08777947815041885,0.004587609091391734,0.00543818094730375,0.0037370372354797177,1.8685893729074884e-06
165,10.759440297617921,-1.3477560721874144,0.08803865192438641,0.005481841405390708,0.006311149361022866,0.00465253344975855,2.6657959204161125e-06
166,10.846834093936994,-1.35935348798811,0.08828123565904034,0.004098560151572284,0.004904878044860034,0.0032922422582849636,1.5020974116493937e-06
167,10.9344623012148,-1.37096500579911,0.0885071158427545,0.006432415434682565,0.0072193741386256255,0.005645456730739934,3.6803385585960842e-06
168,11.022308245332518,-1.3825889021946878,0.08871618810563672,0.005004225298455234,0.00576968151799076,0.004238769078919694,2.2389817685490057e-06
169,11.110353903886466,-1.394232864633691,0.08890835845404492,0.00494982652529434,0.005695768945976745,0.004203884104612379,2.194814793297487e-06
170,11.198582789064792,-1.4058923247601307,0.08908354246693378,0.00419709235099168,0.004923577889713218,0.003470606812269697,1.5849308508476553e-06
171,11.28697775133251,-1.4175671098859672,0.08924166579945912,0.003706341050826817,0.004413658532282552,0.0029990235693713035,1.240792025273526e-06
172,11.375522950193442,-1.4292465980966114,0.08938266416235581,0.005195538483691767,0.005885436586789292,0.004505640380594464,2.4269425226159563e-06
173,11.464201163301944,-1.4409301879553573,0.08950648314662028,0.004356840543994919,0.005028589813445158,0.003685091274544458,1.7124805707842641e-06
174,11.552994332569629,-1.4526232383797104,0.08961307859686066,0.003963342319647761,0.004617859653309672,0.0033088249859862945,1.4204461543195554e-06
175,11.641885709054984,-1.464320880945779,0.0897024162920939,0.0038873697544851704,0.004524904270212918,0.0032498352387578533,1.367704135894408e-06
176,11.730858876890228,-1.476015482371596,0.08977447223066898,0.004995024121846048,0.005616812983891245,0.0043732352598004065,2.251466537222858e-06
177,11.819896477869392,-1.4877064309463677,0.08982923236019233,0.004560065431173307,0.005165634071815056,0.003954496790531115,1.8789072574902674e-06
178,11.908980912439628,-1.499394881224184,0.08986669284312827,0.004847657934154703,0.0054382994332466406,0.004257016435063224,2.122298400025146e-06
179,11.998094442679175,-1.5110830652564227,0.08988685977883908,0.003272903053779086,0.003847959455334629,0.002697846652223543,9.727667743554915e-07
180,12.087219943322804,-1.5227686290473836,0.089889749359916,0.0036712525959922693,0.004231907777173902,0.003110597414810845,1.220961112568125e-06
181,12.17634128069021,-1.5344418169468002,0.08987538771059038,0.004210020841028825,0.004756713848789118,0.0036633278332680874,1.6019299137402444e-06
182,12.265441015489241,-1.5461030706623173,0.08984381091158744,0.003947041723749753,0.004480013126363397,0.00341407032113656,1.4081961283251985e-06
183,12.354501405041967,-1.557755471088325,0.08979506487485084,0.003086728093714658,0.0036059480941375635,0.0025675080932915373,8.636267959634338e-07
184,12.443505903580672,-1.569393344544497,0.08972920535576841,0.003860156718422547,0.004366702257046939,0.003353611179798384,1.344712321218457e-06
185,12.53243785726579,-1.5810123110504968,0.08964629773470797,0.0036697611485059928,0.004163260012783117,0.0031762622842286398,1.214557379664781e-06
186,12.621280606640445,-1.5926085640864855,0.0895464171431687,0.004982805462506748,0.005464700981675744,0.0045009099433377525,2.230221398804913e-06
187,12.710016845681427,-1.604183876693003,0.08942964809791355,0.0037166907581446945,0.004185983927910156,0.0032473975883796843,1.241927607427098e-06
188,12.798629367041116,-1.6157399542481232,0.08929608466181432,0.003991066836665294,0.004449066780725229,0.003533066892606025,1.4286066082427887e-06
189,12.88710175586942,-1.627273195359513,0.08914583009638612,0.003188643641000591,0.0036347629530791917,0.002742524328921997,9.12299622820216e-07
190,12.975418015445031,-1.6387776176878106,0.08897899695893544,0.004663415737134316,0.005099329987213436,0.004227501487055418,1.9407019277662084e-06
191,13.063561309238985,-1.6502545975688623,0.08879570673234799,0.0028649564889852847,0.003289411452389146,0.0024405015255818605,7.34165539527623e-07
192,13.1515149375254,-1.661705432920314,0.08859608992454253,0.0034009256387405318,0.003815377411771202,0.0029864738657094103,1.029801254480837e-06
193,13.23926310345107,-1.6731255362021404,0.08838028570478587,0.0023840873779060745,0.0027877650882973948,0.0019804096675151983,5.071429768109889e-07
194,13.326790458475196,-1.684507976914854,0.08814844198317551,0.004474753647847274,0.004869419942487102,0.0040800873532074525,1.7696100053064774e-06
195,13.414080935267208,-1.695852538127928,0.08790071494670214,0.002931207677889104,0.003315421614595672,0.0025469937411825364,7.595663600527802e-07
196,13.50111856788416,-1.7071594576351998,0.08763726923686335,0.004410931838711052,0.004786648628646896,0.004035215048775215,1.7092224430415993e-06
197,13.587887560729536,-1.7184289828370019,0.08735827745387498,0.0021820317345196197,0.0025476723409800506,0.0018163911280596329,4.198287546135107e-07
198,13.674372804656262,-1.72965744064288,0.08706392023803725,0.004279924255244892,0.0046373940957672305,0.003922454414722998,1.5985237455052931e-06
199,13.760559825301279,-1.7408377069285355,0.08675438584152663,0.0037195906274848645,0.004068140668060327,0.003371040586909839,1.2037908574744841e-06
200,13.84643277723779,-1.7519747062650068,0.08642987017177275,0.003689872136246608,0.004030306849990721,0.003349437422502051,1.180095151270367e-06
201,13.931976389590634,-1.763070493478017,0.08609057639382531,0.001867901045906152,0.0021995725833325944,0.0015362295084799318,3.035315241452256e-07
202,14.017176712669047,-1.774118543349274,0.08573671484877432,0.0034196336531596705,0.0037437073267658286,0.0030955599795537414,1.0055975465940612e-06
