xi,eta
18.17921123376367,-2.310159355057866
18.225667445186296,-2.316114306575398
18.271424055028834,-2.321978387133277
18.316484345740076,-2.327750381420921
18.360850699024404,-2.3334376581791543
18.404527779118627,-2.339031284917054
18.447518594236538,-2.3445367236621966
18.489826781094212,-2.349955960219133
18.531456174495446,-2.355290819185797
18.57241169770445,-2.3605359730218893
18.61269761488227,-2.3656925378197973
18.652317577084133,-2.370767678501595
18.69127676164234,-2.3757578557605377
18.72958030671737,-2.380661008703156
18.76723334241714,-2.3854762656739905
18.80423937021368,-2.390216571773018
18.840604640325605,-2.394874439247288
18.876335757027796,-2.399440611795774
18.911436012164412,-2.4039326869547
18.945911399312703,-2.4083480553453875
18.97976877195619,-2.4126782716294706
19.013013293367955,-2.4169289287691136
19.045650479731094,-2.421103658161928
19.07768591244079,-2.4252063294393715
19.10912677052186,-2.4292290424377607
19.139979444003377,-2.433170724979356
19.170249451732193,-2.437037754628482
19.199942883581095,-2.4408326356558128
19.2290657808962,-2.4445588020462616
19.257625299001628,-2.4482114920789777
19.285628273956643,-2.451788914331273
19.31308022874577,-2.45529998973976
19.33998834562172,-2.4587410605611533
19.36635978466506,-2.4621090066400777
19.39220047025261,-2.465410707862594
19.417517384765944,-2.4686450585382
19.442317482262858,-2.471811434360353
19.46660697178783,-2.4749152705755706
19.49039306359378,-2.4779543568995273
19.51368262320173,-2.4809293421551026
19.53648226714622,-2.4838429525204564
19.558799121663974,-2.486694021973134
19.580640246011296,-2.489481974103633
19.60201207442781,-2.4922111644279124
19.6229216923215,-2.4948808564349125
19.643376300629374,-2.4974893862134646
19.663381956287456,-2.5000440068233214
19.682945745356516,-2.5025438295888036
19.70207525559057,-2.5049839377768013
19.720776714115466,-2.5073699446045143
19.739056735380125,-2.509704277287372
19.756922337705912,-2.511986023142199
19.77438049143588,-2.5142144469734355
19.791438088449762,-2.516389204277036
19.80810153507609,-2.5185135141994297
19.824377291466377,-2.520589910035626
19.840276219699696,-2.5225858808014263
