panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
67,5.125470197397323,-0.45999647409692307,0.02457081446907622,0.011035800203755719,0.024738744672242352,-0.002667144264731358,4.530345030880554e-06
68,5.149430951429871,-0.4666324572920457,0.02515471636051666,0.0067890559533902994,0.020052477596339657,-0.0064743656895590584,2.6344718567958767e-06
69,5.1739896621098245,-0.4733110399963742,0.025746659728862094,0.005397097718423449,0.018202318991142774,-0.007408123554295876,2.1572240775486396e-06
70,5.199158754935913,-0.4800145911625878,0.026346570585993084,0.00897513156307106,0.021374196415670066,-0.0034239332895278363,3.4724408452800946e-06
71,5.224946315647607,-0.48674105610140295,0.026954368298990474,0.008769210432145735,0.02079531248081845,-0.00325689161652698,3.3722096724642617e-06
72,5.2513557288940795,-0.4935060779335646,0.027569965526157553,0.006391740015357139,0.01802304091653273,-0.005239560885818784,2.369640208865932e-06
73,5.278396102843905,-0.5003029925398352,0.028193268155507205,0.009174215579223044,0.02042887251133574,-0.0020804413528896504,3.563309544289013e-06
74,5.30607749552512,-0.5071208629825125,0.028824175249969615,0.011344051880789019,0.022268007349789287,0.00042009641178919477,4.8558679724283884e-06
75,5.334402903817242,-0.513976897242828,0.029462579000183065,0.00788271721124989,0.01846489837404508,-0.0026994639515453,2.9304880551959726e-06
76,5.363377516175227,-0.5208792840073901,0.030108364683442353,0.007370940171045781,0.01761048973442081,-0.0028686093923290246,2.6880813452612247e-06
77,5.3930118768485915,-0.5278134731974624,0.03076141062771606,0.009664432937119494,0.01959896924861737,-0.0002701033743786052,3.885153895785645e-06
78,5.4233113078312005,-0.5347865248931862,0.03142158818300613,0.006963989119803671,0.016598990465653607,-0.0026710122260464875,2.4961800281487164e-06
79,5.454279610524673,-0.5418116875397657,0.032088761702079735,0.004916696644819973,0.014248414947731769,-0.004415021658091822,1.7071508331834754e-06
80,5.485926310300442,-0.5488766443025646,0.03276278852379816,0.0069345857244791365,0.015980279839014178,-0.0021111083900556826,2.4691131656707675e-06
81,5.518259993101914,-0.5559723043614988,0.03344351896758438,0.008319888071378623,0.01710423708176878,-0.00046446093901186813,3.1751990380391823e-06
82,5.551283620009264,-0.5631144462993679,0.03413079633210417,0.0052721541451273835,0.013785941753970299,-0.003241633463715532,1.7733384204265934e-06
83,5.585003884994398,-0.5703010280736505,0.03482445690532792,0.007623534995663039,0.015877834870403285,-0.0006307648790769838,2.8148413953779567e-06
84,5.619429859448733,-0.5775181610209761,0.035524329976361985,0.009448728706671461,0.01746517097474276,0.00143228643860005,3.9325287533918955e-06
85,5.654564493170052,-0.5847800545820188,0.036230237861077125,0.007414613635075451,0.015191691834859689,-0.0003624645647087865,2.722248668796544e-06
86,5.690411547532886,-0.5920965097885028,0.036941995931114,0.006402587667756587,0.01394418493163152,-0.0011390095961182345,2.21473515971597e-06
87,5.7269786894060655,-0.5994574766464213,0.03765941265272671,0.007875256199803893,0.015196542708859062,0.0005539696907486125,3.0084876667867733e-06
88,5.764271210230589,-0.6068636242847114,0.03838228963257944,0.006942643013655325,0.014051834450586775,-0.00016654842327568087,2.4966589212341357e-06
89,5.802291478910568,-0.6143294001979869,0.03911042167236926,0.004266550858260554,0.01116348927265598,-0.002630387556134428,1.3320765594784308e-06
90,5.841045719682082,-0.6218487463977165,0.03984359683087337,0.005493573922077721,0.012187500424404196,-0.0012003525802489756,1.797566652671058e-06
91,5.8805411808472705,-0.6294091029917797,0.04058159649377563,0.006861952572220387,0.013365504658352623,0.0003584004860882617,2.4829899736470893e-06
92,5.920780406672629,-0.6370211274902826,0.04132419545213045,0.005147054235552284,0.011459649423378737,-0.0011655409522743354,1.643674831862005e-06
93,5.961767315134292,-0.6446871277670146,0.042071161989143804,0.0060644295064929965,0.012192875270203907,-6.401625721774717e-05,2.0739647279908575e-06
94,6.003507930783847,-0.6523969852135061,0.04282225797354936,0.007518269610572448,0.013471520247474111,0.0015650189736710063,2.926392132416533e-06
95,6.046005138495209,-0.6601561074306916,0.0435772389631883,0.007069289260186518,0.012852620544892557,0.0012859579754804784,2.663607494687165e-06
96,6.089259926738479,-0.6679791662321339,0.04433585431454204,0.004596288363252765,0.010209383100594493,-0.0010168063740890187,1.4022607947451037e-06
97,6.13327701947139,-0.6758588922883519,0.04509784730241212,0.006429996409718808,0.011883111370057098,0.0009768814493807398,2.3115807238357997e-06
98,6.178061046559712,-0.6837870852063428,0.04586295524506605,0.0064623977870728044,0.011761561282072008,0.001163234292073434,2.344650167455279e-06
99,6.223612107779157,-0.6917794984649392,0.046630909640016274,0.004150843664324055,0.009296883191141303,-0.0009951958624930257,1.2150496779076978e-06
100,6.269932667107755,-0.6998370948407447,0.047401436305495696,0.004151412522665543,0.009149866259236805,-0.0008470412139060524,1.2116947528194514e-06
101,6.317027410420447,-0.7079464424732986,0.0481742555308663,0.005676825545927522,0.010535043851739812,0.0008186072401152877,1.9314878414320693e-06
102,6.364897757321711,-0.7161112733328197,0.04894908223423412,0.004836203212892132,0.00955673321809003,0.00011567320769417799,1.508447356346558e-06
103,6.4135439143775095,-0.724340783767224,0.04972562612786854,0.004080899720157571,0.008665353147765453,-0.0005035537074501995,1.1764824702501142e-06
104,6.462969597144642,-0.7326217146380039,0.05050359189124035,0.006880520669164447,0.011337979078422766,0.0024230622599061835,2.7254032647987772e-06
105,6.513175776165474,-0.7409553759065446,0.051282679350338124,0.005912338802413597,0.010243668026196584,0.0015810095786304434,2.1133192700402705e-06
106,6.564160391479517,-0.7493594890977893,0.052062583666100976,0.004245633299261309,0.008453291878019409,3.797472050287576e-05,1.2456944465196936e-06
107,6.615925010909763,-0.7578281393531281,0.05284299552776911,0.004967736467237194,0.009056783121790535,0.0008786898126839637,1.5985978346746228e-06
108,6.668471619472191,-0.766350852952717,0.053623601354730585,0.006102519478182522,0.010078821780428349,0.002126217175936751,2.2795967055846606e-06
109,6.721797926266888,-0.7749415310835444,0.05440408350388973,0.0034138424689492686,0.0072766772012833325,-0.0004489922633844068,9.04639322369374e-07
110,6.7759027959035265,-0.7836050025717702,0.05518412048464975,0.003459150095336261,0.007213655752771386,-0.00029535556209903113,9.196152401240617e-07
111,6.830787916774302,-0.7923264943660041,0.055963387178946916,0.004595094772120278,0.008245282720955593,0.0009449068232846858,1.4302107684255699e-06
112,6.886452152395622,-0.8011067578838966,0.05674155506861072,0.004521825414164016,0.008070880448295459,0.0009727703800327947,1.3984241252649968e-06
113,6.94289219649666,-0.8099582644270871,0.05751829246738739,0.0026535319216954845,0.006101172961058443,-0.0007941091176673631,6.328914821821977e-07
114,7.000108614670632,-0.818866624012824,0.058293264760101195,0.0061796085182718175,0.009533973669253404,0.00282524336729012,2.4447116792333836e-06
115,7.058099604478992,-0.8278305410348488,0.05906613464497187,0.004678139884372157,0.007937804405536208,0.0014184753632078273,1.501862617629697e-06
116,7.1168601531809355,-0.8368671427059535,0.05983656238400684,0.004060429080329941,0.007229521136996042,0.0008913370236638407,1.1868461959710745e-06
117,7.1763882005657225,-0.8459723972836172,0.060604206055164936,0.0036089322986269656,0.006688828036051309,0.0005290365612026227,9.809585627042448e-07
118,7.236682549161985,-0.8551342237801929,0.061368721811933404,0.005926255131553704,0.008923495769182943,0.0029290144939244367,2.3390678314014365e-06
119,7.297737775605009,-0.8643661381675247,0.06212976414467601,0.002253889093229544,0.005165498427777887,-0.0006577202413187155,4.911879134871547e-07
120,7.359549458028839,-0.8736726951278364,0.06288698614855495,0.0034992218288190657,0.006331315935811821,0.0006671277218258387,9.381568059526288e-07
121,7.422115665328166,-0.88303972593988,0.06364003979264254,0.0032318227491572316,0.005985284095751692,0.0004783614025630767,8.255297763828589e-07
122,7.48543174614213,-0.8924686608974126,0.06438857619489159,0.00410681019352907,0.006785340792127337,0.0014282795949301375,1.239956482751507e-06
123,7.549491865462785,-0.901966647590241,0.06513224589802165,0.0021329036458607176,0.004736071002334918,-0.0004702637106132612,4.4342715101326235e-07
124,7.61429199560504,-0.9115261942837959,0.06587069915022808,0.0047386242867713535,0.00727145725994377,0.002205791313598937,1.6199564193065253e-06
125,7.6798276170001625,-0.9211408197620046,0.06660358618649155,0.004239414837101829,0.006702338791807982,0.0017764908823953707,1.3317144818476985e-06
126,7.746090663758211,-0.9308257086728478,0.06733055751378068,0.0032158789315567815,0.005610699049741513,0.0008210588133720498,8.250416141954785e-07
127,7.8130753843333665,-0.9405779484721772,0.0680512641966183,0.0033512324478807143,0.005680017551782407,0.0010224473439786608,8.872867897533302e-07
128,7.880776763261056,-0.9503871109751898,0.06876535814521822,0.004688731501891807,0.006954993426458944,0.002422469577324421,1.6294765886320723e-06
129,7.949186289177625,-0.9602644855287006,0.06947249240392374,0.0021061320274423923,0.004308952345669997,-9.668829078499086e-05,4.2053537675297056e-07
130,8.018296480256293,-0.9702118213033086,0.07017232144123084,0.00295322874341275,0.0050964649187726085,0.0008099925680528919,7.194567269245491e-07
131,8.088101157396768,-0.9802194748378195,0.07086450143941025,0.002519795749684195,0.004604226142602336,0.0004353653567659155,5.525768612952473e-07
132,8.158592390621292,-0.9902874891832856,0.07154869058508764,0.0032342267423449145,0.005262283852713434,0.0012061696319765058,8.465088596227386e-07
133,8.229761733455152,-1.000417177487086,0.07222454935875514,0.0023689162681019837,0.004341302128730518,0.000396530407473783,4.989656787800914e-07
134,8.301600651650915,-1.0106080485400228,0.0728917408243484,0.0030599527013608907,0.004978841471509732,0.0011410639312116333,7.719737265391282e-07
135,8.37410113849943,-1.0208535286364273,0.073549930917311,0.003565332967265633,0.005432126065637727,0.0016985398688944553,1.0203756958754963e-06
136,8.447253640712034,-1.0311555765799176,0.07419878873176532,0.0036344804729013247,0.005450967324709177,0.0018179936210935,1.061734444225382e-06
137,8.521047270515263,-1.0415233272516837,0.07483798680561157,0.0018594873511838528,0.0036256718809161426,9.330282145153523e-05,3.365835318551701e-07
138,8.595473498252954,-1.0519467819942205,0.0754672014040198,0.0040708466902530105,0.0057902897960117605,0.0023514035844942605,1.324999362450601e-06
139,8.670522441065657,-1.0624233208465506,0.07608611279999813,0.0027049443663166306,0.004377527698876671,0.0010323610337565625,6.276522774503976e-07
140,8.746181339919975,-1.0729685883581013,0.07669440555282206,0.0010978627504540928,0.002724781626702172,-0.0005290561257944026,1.601065478781447e-07
141,8.822441342466742,-1.0835679753123157,0.0772917687828996,0.0029203880890297795,0.004503896435834653,0.0013368797422247114,7.237987289890055e-07
142,8.899292248964338,-1.0942143013227823,0.07787789644337902,0.0027478895966945027,0.004288935182637704,0.0012068440107508571,6.496966938666973e-07
143,8.976720728918508,-1.1049207334258186,0.07845248758810476,0.0012783243329073102,0.0027773532214081242,-0.00022070455559439206,1.869634419433082e-07
144,9.054716143914025,-1.1156788321106506,0.07901524663527584,0.002833858264970346,0.004292983175343573,0.0013747333545970908,6.90627587766851e-07
145,9.133267497804646,-1.1264806074854574,0.07956588362672022,0.002963404301327216,0.004383380886379407,0.0015434277162754695,7.52206015181024e-07
146,9.212361539035765,-1.1373323164158413,0.08010411448254393,0.002791710097437894,0.00417366549880771,0.0014097546960680496,6.752973516034621e-07
147,9.291985274954072,-1.1482363187517255,0.08062966125047646,0.0020982839786855834,0.0034429409906024666,0.0007536269667689083,4.035914857159452e-07
148,9.372126475692916,-1.1591873796222116,0.08114225235003623,0.0028728064838668688,0.004181765201068902,0.0015638477666643918,7.16010708375039e-07
149,9.452772303205386,-1.1701827384417918,0.08164162281082481,0.0025291464911611494,0.0038033037793552132,0.0012549892029670856,5.664084261610624e-07
150,9.533908033909418,-1.1812315290779623,0.08212751450497126,0.0008540859923520383,0.002093792530007424,-0.00038562054530313916,1.019821408062065e-07
151,9.615521260178145,-1.1923239970361923,0.08259967637320656,0.0025069095831583843,0.0037139859521178875,0.0012998332141986452,5.592223955121682e-07
152,9.697598938195284,-1.203453234310532,0.08305786464435674,0.0021321148844472143,0.003307195125136844,0.0009570346437580285,4.1580304202571526e-07
153,9.780125447320387,-1.2146295182278666,0.08350184304812261,0.0010167640293046176,0.002160393388333251,-0.00012686532972400189,1.227286537341735e-07
154,9.863087312025836,-1.2258455830786403,0.08393138302060689,0.002034145539313928,0.0031475002553300047,0.0009207908232978512,3.819662112060063e-07
155,9.946471173931958,-1.237091605478303,0.08434626390259867,0.0029051423864956127,0.003989415368665344,0.001820869404325881,7.449238442043033e-07
156,10.030261235897793,-1.248374203145605,0.08474627313021485,0.0019722275359579655,0.0030275735130388115,0.0009168815588771057,3.6109820570913066e-07
157,10.114442155667753,-1.259695076689697,0.08513120641775436,0.002070192180835484,0.0030977433348357702,0.0010426410268349756,3.948086932131743e-07
158,10.198999417603728,-1.2710482953194435,0.08550086793247086,0.0021867122772633446,0.003187268672816976,0.0011861558817097134,4.373724180963884e-07
159,10.283917558782445,-1.2824335336093386,0.08585507046112739,0.0019742897246861207,0.00294859250655137,0.0009999869428208713,3.6181403417019656e-07
160,10.369180717497787,-1.2938520732361454,0.08619363556805902,0.0013820212190566727,0.0023306848861544965,0.00043335755195884895,1.9048536899553938e-07
161,10.45477341981423,-1.3053009946175798,0.08651639374465851,0.001478760100341897,0.0024025917599428542,0.0005549284407407179,2.1380102058517593e-07
162,10.540680306525694,-1.3167752743790522,0.08682318454999903,0.0017025677992632826,0.0026023509982522758,0.0008027846002747474,2.7510855433429265e-07
163,10.626885134042455,-1.3282753294271195,0.08711385674252595,0.0012720180326115937,0.0021483690085619955,0.0003956670566611781,1.632537097052561e-07
164,10.713371503428128,-1.3398016383772227,0.08738826840259735,0.0009479083431307572,0.001801091240721156,9.47254455401364e-05,9.972492087034524e-08
165,10.8001245413918,-1.351342178551769,0.0876462870458336,0.0030752127525100897,0.003906914660696051,0.0022435108443241286,8.49074237919509e-07
166,10.887127071396787,-1.3629012788208013,0.08788778972698397,0.0012080279380929648,0.00201761433886323,0.0003984415373226857,1.4745885539563493e-07
167,10.974361973045388,-1.374481938718033,0.08811266313447638,0.0021449310666405708,0.0029338982685892245,0.0013559638646912647,4.23664983598634e-07
168,11.061813111903536,-1.386078936628868,0.08832080367519357,0.0011210975620980224,0.001889319437047829,0.00035287568714775785,1.2838147393356794e-07
169,11.14946409515199,-1.3976882216992887,0.0885121175497967,0.002631165857396117,0.0033800752449794635,0.001882256469813201,6.293201697008005e-07
170,11.237297710305445,-1.409311276644218,0.08868652081812076,0.0007357770122333462,0.001465146021358485,6.408003108873683e-06,6.373848773598831e-08
171,11.325296391663096,-1.4209516427453188,0.08884393945496125,0.0008654182015226664,0.001575942414659151,0.00015489398838618162,8.149034577755416e-08
172,11.41344475135843,-1.4325958735958033,0.08898430939593946,0.0019513380757532617,0.0026439970079115,0.0012586791435952593,3.530582171087399e-07
173,11.501725025649161,-1.4442480464887075,0.08910757657354099,0.000515952520290977,0.001190714744739113,-0.0001588097041576031,3.724474137153195e-08
174,11.590119988114841,-1.4559077933855633,0.08921369694331262,0.0012082482636772418,0.0018657482665753733,0.0005507482607793324,1.4309573228515105e-07
175,11.678613706626631,-1.4675646388444106,0.08930263650017592,0.0020187594696874367,0.002659692247321821,0.0013778266920528442,3.761714072467642e-07
176,11.767188608975655,-1.4792203214822117,0.08937437128490448,0.0017379696288072066,0.002362712008448467,0.00111322724916596,2.815864194793957e-07
177,11.85582667847892,-1.4908798223963937,0.08942888738077957,0.0006991866013570658,0.0013077916972322745,9.058150548185706e-05,5.475986759379078e-08
178,11.944511729662546,-1.5025341327274881,0.08946618090047435,0.0023237303160886236,0.002917270243975645,0.0017301903882016162,4.935985603914977e-07
179,12.033226684611233,-1.5141810469880068,0.08948625796317634,0.0013373890127687943,0.001915866477088371,0.0007589115484487735,1.7003773935585292e-07
180,12.121953432778085,-1.5258263011656914,0.0894891346621171,0.0008733934824577683,0.001437285452319928,0.00030950151259603875,7.77488367106799e-08
181,12.21067533160124,-1.5374646191458554,0.08947483702245956,0.0007884398506550483,0.0013381211194283538,0.0002387585818817567,6.463249722281209e-08
182,12.299375801656259,-1.54909047601549,0.08944340094973702,0.0013089679197124532,0.0018449955288939862,0.0007729403105311422,1.61818515733307e-07
183,12.38803761567636,-1.5607036028337413,0.08939487216889658,0.0007467316320299427,0.0012693097849329343,0.00022415347912716627,5.798486093484842e-08
184,12.476643681934641,-1.5723030847713175,0.08932930615408682,0.0009787470491995215,0.0014883088376618017,0.0004691852607372482,9.330417964132917e-08
185,12.565177428800395,-1.5838845017492131,0.08924676804930991,0.0011090579751141388,0.0016058540044161518,0.0006122619458121259,1.1711660214994453e-07
186,12.653622313949523,-1.59544374195874,0.08914733258007272,0.001965015152647756,0.0024497441069114834,0.0014802861983835777,3.512053012241884e-07
187,12.741960935244393,-1.6069838899610769,0.0890310839562081,0.0006387960765926737,0.0011112491044213899,0.00016634304876396444,4.29543268972028e-08
188,12.830176793361762,-1.6185018042605033,0.08889811576600677,0.0018589289680968762,0.0023199042383237473,0.0013979536978695611,3.1349472848928745e-07
189,12.918253564270048,-1.6299937662693182,0.08874853086187089,0.001036075836658934,0.0014855958246423745,0.0005865558486757086,1.0124514160373543e-07
190,13.006174288233197,-1.6414617522920456,0.08858244123760331,0.0011171113451773629,0.0015556878806370703,0.0006785348097176486,1.1622496554924408e-07
191,13.093922510417244,-1.6529047758720865,0.08839996789762898,-1.3439504354534337e-07,0.00042744952987978924,-0.0004277183199668799,5.387331752342235e-09
192,13.181482794727573,-1.6643150015627035,0.08820124071825085,0.00187632459093591,0.0022937257267114097,0.0014589234551608474,3.156430053415319e-07
193,13.268838786795742,-1.6756926847797804,0.08798639830121646,8.478944814865191e-05,0.0004918418806251143,-0.0003222629843280325,5.492094391748122e-09
194,13.355974087534813,-1.6870395239284335,0.08775558781980855,0.0008933341377298509,0.0012905228561610402,0.0004961454192984327,7.46477264755745e-08
195,13.44287351452222,-1.6983490528294114,0.08750896485766359,0.0004996190359654318,0.000886914232270275,0.0001123238396605955,2.6219293480402884e-08
196,13.529521977410809,-1.70961532118539,0.08724669324059786,0.002614507325667398,0.0029929364608752354,0.0022360781904595603,6.005525585626938e-07
197,13.615903028560528,-1.720844127834227,0.0869689448616189,-0.00020095321943215672,0.00016788300886293878,-0.0005697894477272522,7.455753499202265e-09
198,13.702001358331312,-1.7320338787360925,0.08667589949951275,0.0018842194996226275,0.002244337163619138,0.0015241018356261238,3.114708300732419e-07
199,13.787802612731303,-1.7431770576342775,0.08636774463105053,0.0008643090351112825,0.0012157043895409947,0.0005129136806815635,6.807416441691333e-08
