station,exponent,count,potential,y,computed_q,exact_q
42,1.5,192,quadratic,-0.21256346769256731,0.029420025794434385,0.0
42,1.5,192,quadratic,0.2125634676925673,0.02942002579257188,0.0
42,1.5,192,quadratic,0.21415719499814284,0.007156832305004859,0.0
42,1.5,192,quadratic,0.21652159132142607,0.0055768706646561,0.0
42,1.5,192,quadratic,0.21943560555638902,0.0045859007288347195,0.0
42,1.5,192,quadratic,0.22280750185906578,0.003952082408821728,0.0
42,1.5,192,quadratic,0.2265810103185273,0.0035038190403070247,0.0
42,1.5,192,quadratic,0.2307168177044675,0.003169944032045853,0.0
42,1.5,192,quadratic,0.23518538614907175,0.002911778931608768,0.0
42,1.5,192,quadratic,0.23996344614392162,0.00270647556315335,0.0
42,1.5,192,quadratic,0.2450320406636397,0.002539602568410978,0.0
42,1.5,192,quadratic,0.2503753330593864,0.0024015760866412197,0.0
42,1.5,192,quadratic,0.2559798322218685,0.0022857715511443778,0.0
42,1.5,192,quadratic,0.26183386367584904,0.0021874574772312075,0.0
42,1.5,192,quadratic,0.2679271943064859,0.0021031608959357403,0.0
42,1.5,192,quadratic,0.27425075759902795,0.002030272974678785,0.0
42,1.5,192,quadratic,0.28079644716589464,0.0019667948024614554,0.0
42,1.5,192,quadratic,0.2875569581466353,0.0019111683227529344,0.0
42,1.5,192,quadratic,0.2945256630728667,0.0018621608083924015,0.0
42,1.5,192,quadratic,0.3016965131177074,0.0018187840274996633,0.0
42,1.5,192,quadratic,0.3090639584153865,0.0017802364863752896,0.0
42,1.5,192,quadratic,0.31662288295810637,0.0017458613865715118,0.0
42,1.5,192,quadratic,0.3243685508080073,0.0017151155057183924,0.0
42,1.5,192,quadratic,0.33229656121291884,0.001687545816169855,0.0
42,1.5,192,quadratic,0.34040281081479956,0.001662771677774186,0.0
42,1.5,192,quadratic,0.3486834615709139,0.0016404711079548867,0.0
42,1.5,192,quadratic,0.3571349133225892,0.0016203700745714231,0.0
42,1.5,192,quadratic,0.3657537801796401,0.0016022340627295521,0.0
42,1.5,192,quadratic,0.37453687006370495,0.0015858613655136617,0.0
42,1.5,192,quadratic,0.3834811668868924,0.0015710777040942744,0.0
42,1.5,192,quadratic,0.3925838149445029,0.0015577318750239653,0.0
42,1.5,192,quadratic,0.4018421051801031,0.0015456922056175976,0.0
42,1.5,192,quadratic,0.4112534630435863,0.0015348436448556714,0.0
42,1.5,192,quadratic,0.42081543771218777,0.0015250853629148982,0.0
42,1.5,192,quadratic,0.43052569248377587,0.0015163287563604497,0.0
42,1.5,192,quadratic,0.44038199618337603,0.0015084957828527998,0.0
42,1.5,192,quadratic,0.4503822154494932,0.0015015175629516974,0.0
42,1.5,192,quadratic,0.46052430778767445,0.0014953332006717745,0.0
42,1.5,192,quadratic,0.4708063152958722,0.001489888783639056,0.0
42,1.5,192,quadratic,0.4812263589802927,0.001485136532763405,0.0
42,1.5,192,quadratic,0.4917826335921343,0.0014810340749288689,0.0
42,1.5,192,quadratic,0.502473402925391,0.0014775438191469699,0.0
42,1.5,192,quadratic,0.513296995524088,0.001474632419793575,0.0
42,1.5,192,quadratic,0.5242518007542144,0.0014722703117352478,0.0
42,1.5,192,quadratic,0.5353362652014515,0.001470431308087759,0.0
42,1.5,192,quadratic,0.5465488893607497,0.0014690922486168896,0.0
42,1.5,192,quadratic,0.5578882245880346,0.0014682326935225776,0.0
42,1.5,192,quadratic,0.5693528702879405,0.0014678346531926667,0.0
42,1.5,192,quadratic,0.5809414713145781,0.0014678823502266753,0.0
42,1.5,192,quadratic,0.5926527155650227,0.0014683620075932556,0.0
42,1.5,192,quadratic,0.6044853317475287,0.0014692616582970604,0.0
42,1.5,192,quadratic,0.6164380873084887,0.0014705709741803027,0.0
42,1.5,192,quadratic,0.6285097865039047,0.0014722811074016557,0.0
42,1.5,192,quadratic,0.6406992686026729,0.0014743845441369252,0.0
42,1.5,192,quadratic,0.6530054062103159,0.0014768749646048927,0.0
42,1.5,192,quadratic,0.6654271037029736,0.0014797471070802084,0.0
42,1.5,192,quadratic,0.6779632957625037,0.0014829966322845182,0.0
42,1.5,192,quadratic,0.6906129460044426,0.0014866199831372214,0.0
42,1.5,192,quadratic,0.703375045691397,0.0014906142355537197,0.0
42,1.5,192,quadratic,0.7162486125251439,0.0014949769351035615,0.0
42,1.5,192,quadratic,0.7292326895113532,0.0014997059118307945,0.0
42,1.5,192,quadratic,0.7423263438914142,0.0015047990658601511,0.0
42,1.5,192,quadratic,0.7555286661363492,0.0015102541122871587,0.0
42,1.5,192,quadratic,0.7688387689982519,0.0015160682729485426,0.0
42,1.5,192,quadratic,0.7822557866150862,0.001522237897140658,0.0
42,1.5,192,quadratic,0.7957788736650492,0.0015287579894138858,0.0
42,1.5,192,quadratic,0.8094072045670232,0.0015356216151775506,0.0
42,1.5,192,quadratic,0.8231399727239368,0.0015428191439945125,0.0
42,1.5,192,quadratic,0.8369763898061188,0.0015503372811612468,0.0
42,1.5,192,quadratic,0.8509156850719668,0.0015581578143436141,0.0
42,1.5,192,quadratic,0.8649571047234701,0.0015662559831715389,0.0
42,1.5,192,quadratic,0.8790999112943183,0.0015745983376519227,0.0
42,1.5,192,quadratic,0.8933433830685102,0.0015831399071421746,0.0
42,1.5,192,quadratic,0.9076868135275332,0.0015918204212115564,0.0
42,1.5,192,quadratic,0.9221295108243337,0.0016005592232233817,0.0
42,1.5,192,quadratic,0.9366707972824335,0.0016092483539771438,0.0
42,1.5,192,quadratic,0.9513100089186632,0.0016177430472163721,0.0
42,1.5,192,quadratic,0.9660464949881055,0.0016258485123899135,0.0
42,1.5,192,quadratic,0.9808796175499308,0.0016333013128647345,0.0
42,1.5,192,quadratic,0.9958087510529132,0.0016397427498647124,0.0
42,1.5,192,quadratic,1.0108332819394903,0.0016446801978101167,0.0
42,1.5,192,quadratic,1.0259526082673172,0.0016474299177896639,0.0
42,1.5,192,quadratic,1.041166139347328,0.0016470307390258013,0.0
42,1.5,192,quadratic,1.0564732953973974,0.0016421107377595028,0.0
42,1.5,192,quadratic,1.0718735072107433,0.0016306758521822554,0.0
42,1.5,192,quadratic,1.087366215838272,0.0016097644932501574,0.0
42,1.5,192,quadratic,1.102950872284127,0.0015748631743806572,0.0
42,1.5,192,quadratic,1.1186269372137416,0.0015188766209968754,0.0
42,1.5,192,quadratic,1.1343938806737368,0.0014302226109131147,0.0
42,1.5,192,quadratic,1.1502511818230643,0.0012890965900172666,0.0
42,1.5,192,quadratic,1.1661983286748125,0.0010595959207457912,0.0
42,1.5,192,quadratic,1.1822348178481406,0.0006716970997754873,0.0
42,1.5,192,quadratic,1.1983601543298343,-2.754562163150521e-05,0.0
42,1.5,192,quadratic,1.214573851245014,-0.0013857510596951906,0.0
42,1.5,192,quadratic,1.2308754296365385,-0.004989633632497154,0.0
42,1.5,192,quadratic,1.247264418252695,-0.00823977071121256,0.0
42,1.5,192,quadratic,1.263740353342774,-0.17258386239732798,0.0
42,1.5,288,linear_z,-1.266488762569245,-1.0808077669189544,-1.0
42,1.5,288,linear_z,-1.2554855242363776,-0.9897823525929048,-1.0
42,1.5,288,linear_z,-1.2445208265770538,-0.9991808934688284,-1.0
42,1.5,288,linear_z,-1.2335948055418555,-0.999472085042843,-1.0
42,1.5,288,linear_z,-1.2227075985303004,-0.9998054238313742,-1.0
42,1.5,288,linear_z,-1.2118593444167625,-0.9999661378358662,-1.0
42,1.5,288,linear_z,-1.2010501835770495,-1.000061484478687,-1.0
42,1.5,288,linear_z,-1.1902802579156542,-1.0001214542969983,-1.0
42,1.5,288,linear_z,-1.179549710893704,-1.000161067393858,-1.0
42,1.5,288,linear_z,-1.1688586875576297,-1.0001881302386104,-1.0
42,1.5,288,linear_z,-1.1582073345685802,-1.0002070667213174,-1.0
42,1.5,288,linear_z,-1.1475958002326074,-1.000220534967787,-1.0
42,1.5,288,linear_z,-1.1370242345316464,-1.000230209244244,-1.0
42,1.5,288,linear_z,-1.1264927891553183,-1.000237185121889,-1.0
42,1.5,288,linear_z,-1.1160016175335854,-1.0002422024931696,-1.0
42,1.5,288,linear_z,-1.105550874870287,-1.0002457744738122,-1.0
42,1.5,288,linear_z,-1.095140718177586,-1.0002482650304294,-1.0
42,1.5,288,linear_z,-1.0847713063113624,-1.0002499373898708,-1.0
42,1.5,288,linear_z,-1.0744428000075792,-1.0002509851457204,-1.0
42,1.5,288,linear_z,-1.0641553619196664,-1.000251552780239,-1.0
42,1.5,288,linear_z,-1.0539091566569492,-1.0002517495144645,-1.0
42,1.5,288,linear_z,-1.0437043508241657,-1.0002516588520454,-1.0
42,1.5,288,linear_z,-1.0335411130621113,-1.00025134527149,-1.0
42,1.5,288,linear_z,-1.0234196140894511,-1.000250859000527,-1.0
42,1.5,288,linear_z,-1.0133400267457442,-1.0002502394690007,-1.0
42,1.5,288,linear_z,-1.003302526035727,-1.000249517843002,-1.0
42,1.5,288,linear_z,-0.9933072891749002,-1.0002487189018132,-1.0
42,1.5,288,linear_z,-0.9833544956364726,-1.0002478624515363,-1.0
42,1.5,288,linear_z,-0.9734443271997111,-1.0002469643924918,-1.0
42,1.5,288,linear_z,-0.9635769679997535,-1.0002460375388331,-1.0
42,1.5,288,linear_z,-0.9537526045789411,-1.00024509224892,-1.0
42,1.5,288,linear_z,-0.9439714259397307,-1.0002441369166295,-1.0
42,1.5,288,linear_z,-0.9342336235992494,-1.0002431783577297,-1.0
42,1.5,288,linear_z,-0.9245393916455584,-1.000242222111326,-1.0
42,1.5,288,linear_z,-0.9148889267956949,-1.0002412726833902,-1.0
42,1.5,288,linear_z,-0.9052824284555658,-1.000240333736654,-1.0
42,1.5,288,linear_z,-0.8957200987817691,-1.0002394082472301,-1.0
42,1.5,288,linear_z,-0.8862021427454232,-1.0002384986286184,-1.0
42,1.5,288,linear_z,-0.8767287681980911,-1.0002376068326249,-1.0
42,1.5,288,linear_z,-0.8673001859398843,-1.0002367344322072,-1.0
42,1.5,288,linear_z,-0.8579166097898454,-1.0002358826884254,-1.0
42,1.5,288,linear_z,-0.8485782566587028,-1.000235052606254,-1.0
42,1.5,288,linear_z,-0.8392853466241059,-1.0002342449799198,-1.0
42,1.5,288,linear_z,-0.8300381030084497,-1.0002334604304808,-1.0
42,1.5,288,linear_z,-0.8208367524594002,-1.0002326994373305,-1.0
42,1.5,288,linear_z,-0.8116815250332485,-1.0002319623651914,-1.0
42,1.5,288,linear_z,-0.8025726542812198,-1.0002312494834282,-1.0
42,1.5,288,linear_z,-0.7935103773388718,-1.0002305609873205,-1.0
42,1.5,288,linear_z,-0.7844949350187291,-1.0002298970116017,-1.0
42,1.5,288,linear_z,-0.7755265719063047,-1.0002292576433678,-1.0
42,1.5,288,linear_z,-0.7666055364596677,-1.0002286429345908,-1.0
42,1.5,288,linear_z,-0.7577320811127309,-1.000228052909244,-1.0
42,1.5,288,linear_z,-0.7489064623824359,-1.0002274875736727,-1.0
42,1.5,288,linear_z,-0.7401289409800277,-1.0002269469214797,-1.0
42,1.5,288,linear_z,-0.7313997819266234,-1.0002264309393525,-1.0
42,1.5,288,linear_z,-0.7227192546732868,-1.0002259396157864,-1.0
42,1.5,288,linear_z,-0.7140876332258419,-1.0002254729392526,-1.0
42,1.5,288,linear_z,-0.7055051962746641,-1.000225030908199,-1.0
42,1.5,288,linear_z,-0.6969722273297101,-1.0002246135305937,-1.0
42,1.5,288,linear_z,-0.6884890148610605,-1.000224220829625,-1.0
42,1.5,288,linear_z,-0.6800558524452696,-1.0002238528440592,-1.0
42,1.5,288,linear_z,-0.6716730389178297,-1.000223509633063,-1.0
42,1.5,288,linear_z,-0.6633408785320903,-1.0002231912776767,-1.0
42,1.5,288,linear_z,-0.6550596811249794,-1.0002228978833023,-1.0
42,1.5,288,linear_z,-0.6468297622899121,-1.0002226295814582,-1.0
42,1.5,288,linear_z,-0.6386514435572899,-1.0002223865326427,-1.0
42,1.5,288,linear_z,-0.6305250525830242,-1.0002221689284998,-1.0
42,1.5,288,linear_z,-0.6224509233455493,-1.0002219769934784,-1.0
42,1.5,288,linear_z,-0.6144293963518236,-1.000221810986504,-1.0
42,1.5,288,linear_z,-0.6064608188528509,-1.0002216712059158,-1.0
42,1.5,288,linear_z,-0.598545545069298,-1.000221557987297,-1.0
42,1.5,288,linear_z,-0.5906839364278236,-1.0002214717108646,-1.0
42,1.5,288,linear_z,-0.5828763618087791,-1.0002214128001388,-1.0
42,1.5,288,linear_z,-0.5751231978060003,-1.0002213817270549,-1.0
42,1.5,288,linear_z,-0.5674248289994538,-1.0002213790138765,-1.0
42,1.5,288,linear_z,-0.5597816482415712,-1.0002214052363951,-1.0
42,1.5,288,linear_z,-0.5521940569581665,-1.0002214610272406,-1.0
42,1.5,288,linear_z,-0.5446624654649055,-1.0002215470805238,-1.0
42,1.5,288,linear_z,-0.5371872933003767,-1.0002216641549562,-1.0
42,1.5,288,linear_z,-0.529768969576901,-1.0002218130766787,-1.0
42,1.5,288,linear_z,-0.5224079333503124,-1.0002219947480224,-1.0
42,1.5,288,linear_z,-0.515104634010051,-1.0002222101476406,-1.0
42,1.5,288,linear_z,-0.5078595316910245,-1.000222460339845,-1.0
42,1.5,288,linear_z,-0.5006730977088275,-1.0002227464785853,-1.0
42,1.5,288,linear_z,-0.49354581502004813,-1.0002230698154206,-1.0
42,1.5,288,linear_z,-0.48647817870955323,-1.00022343170463,-1.0
42,1.5,288,linear_z,-0.47947069650682056,-1.0002238336146254,-1.0
42,1.5,288,linear_z,-0.4725238893335825,-1.0002242771326555,-1.0
42,1.5,288,linear_z,-0.4656382918852661,-1.0002247639778266,-1.0
42,1.5,288,linear_z,-0.45881445324895964,-1.000225296009416,-1.0
42,1.5,288,linear_z,-0.4520529375609106,-1.0002258752396647,-1.0
42,1.5,288,linear_z,-0.4453543247068663,-1.0002265038462221,-1.0
42,1.5,288,linear_z,-0.4387192110689169,-1.0002271841870205,-1.0
42,1.5,288,linear_z,-0.4321482103228868,-1.0002279188140464,-1.0
42,1.5,288,linear_z,-0.42564195429076107,-1.0002287104936447,-1.0
42,1.5,288,linear_z,-0.4192010938531302,-1.0002295622236452,-1.0
42,1.5,288,linear_z,-0.4128262999271985,-1.0002304772556725,-1.0
42,1.5,288,linear_z,-0.4065182645165417,-1.00023145911999,-1.0
42,1.5,288,linear_z,-0.4002777018395278,-1.0002325116497606,-1.0
42,1.5,288,linear_z,-0.3941053495441469,-1.000233639014679,-1.0
42,1.5,288,linear_z,-0.38800197001795056,-1.0002348457517471,-1.0
42,1.5,288,linear_z,-0.3819683518028945,-1.0002361368021677,-1.0
42,1.5,288,linear_z,-0.3760053111261428,-1.0002375175577523,-1.0
42,1.5,288,linear_z,-0.370113693559349,-1.0002389939035425,-1.0
42,1.5,288,linear_z,-0.36429437582062163,-1.0002405722753742,-1.0
42,1.5,288,linear_z,-0.3585482677353531,-1.0002422597185252,-1.0
42,1.5,288,linear_z,-0.35287631437438854,-1.0002440639571786,-1.0
42,1.5,288,linear_z,-0.34727949839071076,-1.000245993474445,-1.0
42,1.5,288,linear_z,-0.34175884257899186,-1.0002480575968395,-1.0
42,1.5,288,linear_z,-0.3363154126861171,-1.0002502666025308,-1.0
42,1.5,288,linear_z,-0.33095032050524453,-1.0002526318319038,-1.0
42,1.5,288,linear_z,-0.3256647272912853,-1.0002551658241767,-1.0
42,1.5,288,linear_z,-0.3204598475420649,-1.0002578824701247,-1.0
42,1.5,288,linear_z,-0.3153369531971173,-1.0002607971869644,-1.0
42,1.5,288,linear_z,-0.31029737831538123,-1.0002639271235496,-1.0
42,1.5,288,linear_z,-0.30534252430442965,-1.000267291395878,-1.0
42,1.5,288,linear_z,-0.3004738657878061,-1.000270911356489,-1.0
42,1.5,288,linear_z,-0.2956929572142596,-1.0002748109112762,-1.0
42,1.5,288,linear_z,-0.29100144033409064,-1.0002790168860067,-1.0
42,1.5,288,linear_z,-0.2864010526946783,-1.0002835594436554,-1.0
42,1.5,288,linear_z,-0.2818936373411957,-1.0002884725782395,-1.0
42,1.5,288,linear_z,-0.2774811539518075,-1.0002937946688335,-1.0
42,1.5,288,linear_z,-0.27316569169236093,-1.0002995691214704,-1.0
42,1.5,288,linear_z,-0.26894948414806374,-1.0003058450814561,-1.0
42,1.5,288,linear_z,-0.26483492678498277,-1.0003126782211644,-1.0
42,1.5,288,linear_z,-0.2608245975211647,-1.0003201315560186,-1.0
42,1.5,288,linear_z,-0.2569212811585261,-1.0003282762370513,-1.0
42,1.5,288,linear_z,-0.2531279986613514,-1.0003371921526045,-1.0
42,1.5,288,linear_z,-0.24944804259395198,-1.0003469680736865,-1.0
42,1.5,288,linear_z,-0.24588502049317806,-1.0003577007717026,-1.0
42,1.5,288,linear_z,-0.24244290862141757,-1.0003694920200084,-1.0
42,1.5,288,linear_z,-0.2391261195371661,-1.0003824413994773,-1.0
42,1.5,288,linear_z,-0.23593958842595378,-1.0003966306670602,-1.0
42,1.5,288,linear_z,-0.23288888548996783,-1.0004120911784946,-1.0
42,1.5,288,linear_z,-0.2299803655086183,-1.0004287363586017,-1.0
42,1.5,288,linear_z,-0.22722137211164575,-1.000446219972303,-1.0
42,1.5,288,linear_z,-0.2246205256788041,-1.0004636304845131,-1.0
42,1.5,288,linear_z,-0.22218814510769685,-1.000478806562834,-1.0
42,1.5,288,linear_z,-0.2199368967143663,-1.0004867317838047,-1.0
42,1.5,288,linear_z,-0.2178828588775315,-1.0004756607316334,-1.0
42,1.5,288,linear_z,-0.21604743100927926,-1.0004173420180573,-1.0
42,1.5,288,linear_z,-0.21446124256953125,-1.0002682132901761,-1.0
42,1.5,288,linear_z,-0.21317422822691867,-0.9999531695279196,-1.0
42,1.5,288,linear_z,-0.21230671296296297,-1.0188973981698948,-1.0
42,1.5,288,linear_z,0.21230671296296294,-1.0188973981685652,-1.0
42,1.5,288,linear_z,0.21317422822691867,-0.9999531695289333,-1.0
42,1.5,288,linear_z,0.21446124256953125,-1.0002682132898786,-1.0
42,1.5,288,linear_z,0.21604743100927923,-1.000417342017936,-1.0
42,1.5,288,linear_z,0.2178828588775315,-1.0004756607317014,-1.0
42,1.5,288,linear_z,0.21993689671436628,-1.000486731783492,-1.0
42,1.5,288,linear_z,0.22218814510769683,-1.0004788065630876,-1.0
42,1.5,288,linear_z,0.22462052567880408,-1.0004636304846273,-1.0
42,1.5,288,linear_z,0.22722137211164573,-1.0004462199718123,-1.0
42,1.5,288,linear_z,0.22998036550861828,-1.0004287363592566,-1.0
42,1.5,288,linear_z,0.23288888548996783,-1.000412091178296,-1.0
42,1.5,288,linear_z,0.23593958842595375,-1.0003966306666325,-1.0
42,1.5,288,linear_z,0.2391261195371661,-1.000382441399097,-1.0
42,1.5,288,linear_z,0.24244290862141754,-1.0003694920207542,-1.0
42,1.5,288,linear_z,0.245885020493178,-1.000357700771221,-1.0
42,1.5,288,linear_z,0.24944804259395192,-1.0003469680742585,-1.0
42,1.5,288,linear_z,0.25312799866135133,-1.0003371921523172,-1.0
42,1.5,288,linear_z,0.2569212811585261,-1.0003282762369452,-1.0
42,1.5,288,linear_z,0.2608245975211647,-1.0003201315561039,-1.0
42,1.5,288,linear_z,0.26483492678498266,-1.0003126782212002,-1.0
42,1.5,288,linear_z,0.26894948414806363,-1.000305845081613,-1.0
42,1.5,288,linear_z,0.27316569169236093,-1.0002995691210677,-1.0
42,1.5,288,linear_z,0.2774811539518074,-1.000293794669016,-1.0
42,1.5,288,linear_z,0.28189363734119566,-1.0002884725781682,-1.0
42,1.5,288,linear_z,0.2864010526946783,-1.0002835594439954,-1.0
42,1.5,288,linear_z,0.2910014403340906,-1.000279016885735,-1.0
42,1.5,288,linear_z,0.29569295721425953,-1.0002748109114212,-1.0
42,1.5,288,linear_z,0.3004738657878061,-1.0002709113563117,-1.0
42,1.5,288,linear_z,0.3053425243044296,-1.0002672913959083,-1.0
42,1.5,288,linear_z,0.3102973783153812,-1.0002639271239233,-1.0
42,1.5,288,linear_z,0.3153369531971173,-1.00026079718672,-1.0
42,1.5,288,linear_z,0.3204598475420648,-1.0002578824701498,-1.0
42,1.5,288,linear_z,0.32566472729128526,-1.0002551658238306,-1.0
42,1.5,288,linear_z,0.3309503205052445,-1.00025263183244,-1.0
42,1.5,288,linear_z,0.336315412686117,-1.0002502666023239,-1.0
42,1.5,288,linear_z,0.3417588425789918,-1.0002480575968682,-1.0
42,1.5,288,linear_z,0.3472794983907107,-1.000245993474438,-1.0
42,1.5,288,linear_z,0.3528763143743885,-1.0002440639570453,-1.0
42,1.5,288,linear_z,0.3585482677353531,-1.000242259718905,-1.0
42,1.5,288,linear_z,0.36429437582062163,-1.000240572275172,-1.0
42,1.5,288,linear_z,0.370113693559349,-1.0002389939035572,-1.0
42,1.5,288,linear_z,0.37600531112614277,-1.0002375175574831,-1.0
42,1.5,288,linear_z,0.3819683518028944,-1.0002361368024175,-1.0
42,1.5,288,linear_z,0.38800197001795045,-1.0002348457515058,-1.0
42,1.5,288,linear_z,0.3941053495441469,-1.0002336390151698,-1.0
42,1.5,288,linear_z,0.4002777018395278,-1.0002325116494457,-1.0
42,1.5,288,linear_z,0.4065182645165417,-1.000231459119979,-1.0
42,1.5,288,linear_z,0.4128262999271985,-1.0002304772556585,-1.0
42,1.5,288,linear_z,0.41920109385313015,-1.0002295622236097,-1.0
42,1.5,288,linear_z,0.425641954290761,-1.0002287104936167,-1.0
42,1.5,288,linear_z,0.43214821032288675,-1.0002279188139507,-1.0
42,1.5,288,linear_z,0.4387192110689168,-1.0002271841870305,-1.0
42,1.5,288,linear_z,0.4453543247068662,-1.0002265038466065,-1.0
42,1.5,288,linear_z,0.45205293756091053,-1.0002258752396287,-1.0
42,1.5,288,linear_z,0.4588144532489596,-1.0002252960092308,-1.0
42,1.5,288,linear_z,0.465638291885266,-1.000224763977792,-1.0
42,1.5,288,linear_z,0.47252388933358247,-1.0002242771327348,-1.0
42,1.5,288,linear_z,0.4794706965068205,-1.0002238336145537,-1.0
42,1.5,288,linear_z,0.4864781787095532,-1.0002234317047851,-1.0
42,1.5,288,linear_z,0.4935458150200481,-1.0002230698153791,-1.0
42,1.5,288,linear_z,0.5006730977088274,-1.000222746478611,-1.0
42,1.5,288,linear_z,0.5078595316910245,-1.000222460339801,-1.0
42,1.5,288,linear_z,0.515104634010051,-1.000222210147606,-1.0
42,1.5,288,linear_z,0.5224079333503124,-1.0002219947480113,-1.0
42,1.5,288,linear_z,0.529768969576901,-1.0002218130769676,-1.0
42,1.5,288,linear_z,0.5371872933003766,-1.0002216641546169,-1.0
42,1.5,288,linear_z,0.5446624654649054,-1.0002215470807778,-1.0
42,1.5,288,linear_z,0.5521940569581665,-1.0002214610271787,-1.0
42,1.5,288,linear_z,0.5597816482415712,-1.000221405236296,-1.0
42,1.5,288,linear_z,0.5674248289994537,-1.0002213790136236,-1.0
