eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.4872413311596373,4.0861619746407385,-0.002429478121044326,2.858260480860112,-0.9396926207859084,shallow_jet_body
0.4910306765931023,4.096573115653697,-0.0022504208706948248,2.9397598571808228,-0.9396926207859084,shallow_jet_body
0.4948200220265673,4.106984256666655,-0.0020847981579947827,3.0212589475536844,-0.9396926207859084,shallow_jet_body
0.49860936746003226,4.117395397679614,-0.0019323452181438938,3.102757773170259,-0.9396926207859084,shallow_jet_body
0.5023987128934972,4.127806538692573,-0.0017924393118846638,3.184256354622404,-0.9396926207859084,shallow_jet_body
0.5061880583269622,4.138217679705531,-0.0016642676465394857,3.26575471143716,-0.9396926207859084,shallow_jet_body
0.5099774037604272,4.148628820718489,-0.001546936192660553,3.3472528618379913,-0.9396926207859084,shallow_jet_body
0.5137667491938922,4.159039961731448,-0.0014395372888387215,3.4287508226515815,-0.9396926207859084,shallow_jet_body
0.5175560946273572,4.169451102744407,-0.0013411902494055994,3.510248609304946,-0.9396926207859084,shallow_jet_body
0.5213454400608222,4.179862243757365,-0.0012510638953884268,3.591746235876117,-0.9396926207859084,shallow_jet_body
0.5251347854942873,4.1902733847703235,-0.001168388521435304,3.6732437151749116,-0.9396926207859084,shallow_jet_body
0.5289241309277523,4.2006845257832826,-0.0010924594826704492,3.7547410588381025,-0.9396926207859084,shallow_jet_body
0.5327134763612172,4.211095666796241,-0.0010226375189503756,3.8362382774292687,-0.9396926207859084,shallow_jet_body
0.5365028217946822,4.2215068078092,-0.0009583455127568641,3.9177353805374793,-0.9396926207859084,shallow_jet_body
0.5402921672281473,4.231917948822158,-0.0008990645195936509,3.9992323768711278,-0.9396926207859084,shallow_jet_body
0.5440815126616123,4.242329089835117,-0.0008443285202659467,4.0807292743450985,-0.9396926207859084,shallow_jet_body
0.5478708580950773,4.252740230848076,-0.0007937200701917391,4.162226080160765,-0.9396926207859084,shallow_jet_body
0.5516602035285424,4.263151371861034,-0.0007468647346513535,4.243722800878467,-0.9396926207859084,shallow_jet_body
0.5554495489620074,4.273562512873992,-0.0007034271983101803,4.325219442482721,-0.9396926207859084,shallow_jet_body
0.5592388943954725,4.283973653886951,-0.0006631061423192364,4.406716010440421,-0.9396926207859084,shallow_jet_body
0.5630282398289375,4.29438479489991,-0.000625631517976899,4.488212509752944,-0.9396926207859084,shallow_jet_body
0.5668175852624024,4.304795935912869,-0.000590760233556864,4.569708945002738,-0.9396926207859084,shallow_jet_body
0.5706069306958675,4.3152070769258275,-0.0005582735323770294,4.651205320394453,-0.9396926207859084,shallow_jet_body
0.5743962761293325,4.325618217938786,-0.000527974284324273,4.732701639791868,-0.9396926207859084,shallow_jet_body
0.5781856215627976,4.336029358951745,-0.0004996844022144842,4.814197906750627,-0.9396926207859084,shallow_jet_body
0.5819749669962626,4.346440499964704,-0.00047324289520389584,4.8956941245473775,-0.9396926207859084,shallow_jet_body
0.5857643124297276,4.356851640977663,-0.0004485038966137722,4.977190296205784,-0.9396926207859084,shallow_jet_body
0.5895536578631927,4.367262781990621,-0.00042533522963594805,5.058686424519866,-0.9396926207859084,shallow_jet_body
0.5933430032966577,4.377673923003579,-0.00040361674378175394,5.140182512074833,-0.9396926207859084,shallow_jet_body
0.5971323487301228,4.388085064016538,-0.0003832390685758469,5.22167856126558,-0.9396926207859084,shallow_jet_body
0.6009216941635878,4.398496205029497,-0.00036410270816134016,5.303174574313497,-0.9396926207859084,shallow_jet_body
0.6047110395970527,4.408907346042455,-0.0003461166663214499,5.384670553281419,-0.9396926207859084,shallow_jet_body
0.6085003850305178,4.419318487055413,-0.0003291980302648767,5.4661665000871515,-0.9396926207859084,shallow_jet_body
0.6122897304639828,4.4297296280683724,-0.0003132708037085763,5.547662416515736,-0.9396926207859084,shallow_jet_body
0.6160790758974478,4.4401407690813315,-0.00029826537046773183,5.629158304230311,-0.9396926207859084,shallow_jet_body
0.6198684213309129,4.4505519100942905,-0.00028411798904670604,5.710654164782155,-0.9396926207859084,shallow_jet_body
0.6236577667643779,4.460963051107249,-0.0002707697901911388,5.792149999619502,-0.9396926207859084,shallow_jet_body
0.627447112197843,4.471374192120207,-0.00025816711259807334,5.873645810095828,-0.9396926207859084,shallow_jet_body
0.631236457631308,4.481785333133166,-0.00024626013296824567,5.955141597477305,-0.9396926207859084,shallow_jet_body
0.635025803064773,4.492196474146125,-0.00023500325338687844,6.036637362949442,-0.9396926207859084,shallow_jet_body
0.6388151484982381,4.502607615159084,-0.00022435410290455593,6.118133107623226,-0.9396926207859084,shallow_jet_body
0.642604493931703,4.513018756172042,-0.00021427374955607092,6.19962883254064,-0.9396926207859084,shallow_jet_body
0.6463938393651681,4.523429897185,-0.00020472621567790839,6.281124538679979,-0.9396926207859084,shallow_jet_body
0.6501831847986331,4.533841038197959,-0.0001956779659053609,6.362620226960296,-0.9396926207859084,shallow_jet_body
0.6539725302320981,4.544252179210918,-0.00018709815930151308,6.4441158982456725,-0.9396926207859084,shallow_jet_body
0.6577618756655632,4.554663320223876,-0.00017895815413027094,6.525611553349314,-0.9396926207859084,shallow_jet_body
0.6615512210990282,4.5650744612368355,-0.0001712312672239591,6.607107193036999,-0.9396926207859084,shallow_jet_body
0.6653405665324933,4.575485602249794,-0.00016389280887807445,6.688602818030368,-0.9396926207859084,shallow_jet_body
0.6691299119659583,4.585896743262753,-0.0001569196959891883,6.770098429009945,-0.9396926207859084,shallow_jet_body
0.6729192573994233,4.596307884275712,-0.0001502906444059704,6.85159402661799,-0.9396926207859084,shallow_jet_body
0.6767086028328884,4.60671902528867,-0.00014398563831719002,6.933089611461078,-0.9396926207859084,shallow_jet_body
0.6804979482663533,4.617130166301628,-0.00013798606208581532,7.014585184112312,-0.9396926207859084,shallow_jet_body
0.6842872936998184,4.627541307314587,-0.00013227463731624312,7.096080745113655,-0.9396926207859084,shallow_jet_body
0.6880766391332834,4.637952448327546,-0.00012683510896494,7.177576294977909,-0.9396926207859084,shallow_jet_body
0.6918659845667484,4.648363589340505,-0.00012165242677752985,7.259071834190592,-0.9396926207859084,shallow_jet_body
0.6956553300002135,4.658774730353463,-0.00011671233765753186,7.340567363211639,-0.9396926207859084,shallow_jet_body
0.6994446754336785,4.669185871366421,-0.00011200166103719766,7.422062882476972,-0.9396926207859084,shallow_jet_body
0.7032340208671435,4.67959701237938,-0.0001075079914656385,7.503558392400082,-0.9396926207859084,shallow_jet_body
0.7070233663006085,4.6900081533923395,-0.00010321971628712845,7.585053893373357,-0.9396926207859084,shallow_jet_body
0.7108127117340735,4.700419294405297,-9.91258428584274e-05,7.666549385769261,-0.9396926207859084,shallow_jet_body
0.7146020571675383,4.710830435418256,-9.521633585052314e-05,7.748044869941725,-0.9396926207859084,shallow_jet_body
0.7183914026010033,4.721241576431215,-9.148143928427999e-05,7.829540346227173,-0.9396926207859084,shallow_jet_body
0.7221807480344683,4.731652717444172,-8.791210537850702e-05,7.911035814945336,-0.9396926207859084,shallow_jet_body
0.7259700934679333,4.742063858457131,-8.450002889759389e-05,7.992531276400564,-0.9396926207859084,shallow_jet_body
0.7297594389013982,4.75247499947009,-8.123710318841404e-05,8.074026730882597,-0.9396926207859084,shallow_jet_body
0.7335487843348631,4.762886140483047,-7.811583390093801e-05,8.155522178667237,-0.9396926207859084,shallow_jet_body
0.7373381297683281,4.773297281496006,-7.512917299834498e-05,8.237017620017308,-0.9396926207859084,shallow_jet_body
0.741127475201793,4.783708422508965,-7.227039905188803e-05,8.318513055183274,-0.9396926207859084,shallow_jet_body
0.744916820635258,4.794119563521923,-6.95333819606958e-05,8.400008484404081,-0.9396926207859084,shallow_jet_body
0.748706166068723,4.804530704534882,-6.691200957931187e-05,8.481503907907655,-0.9396926207859084,shallow_jet_body
0.752495511502188,4.814941845547841,-6.440082022862725e-05,8.562999325911473,-0.9396926207859084,shallow_jet_body
0.7562848569356528,4.825352986560798,-6.199447560817362e-05,8.644494738623255,-0.9396926207859084,shallow_jet_body
0.7600742023691178,4.835764127573757,-5.968799763422794e-05,8.72599014624138,-0.9396926207859084,shallow_jet_body
0.7638635478025828,4.846175268586716,-5.7476684105495224e-05,8.807485548955434,-0.9396926207859084,shallow_jet_body
0.7676528932360477,4.856586409599673,-5.535606010909078e-05,8.888980946946647,-0.9396926207859084,shallow_jet_body
0.7714422386695127,4.866997550612632,-5.332188453621711e-05,8.97047634038831,-0.9396926207859084,shallow_jet_body
0.7752315841029777,4.877408691625591,-5.137022194645624e-05,9.051971729446226,-0.9396926207859084,shallow_jet_body
0.7790209295364426,4.887819832638549,-4.949720030111848e-05,9.13346711427905,-0.9396926207859084,shallow_jet_body
0.7828102749699075,4.898230973651508,-4.7699353721952775e-05,9.214962495038703,-0.9396926207859084,shallow_jet_body
0.7865996204033725,4.908642114664467,-4.597318628896119e-05,9.296457871870698,-0.9396926207859084,shallow_jet_body
0.7903889658368375,4.919053255677424,-4.4315508610281995e-05,9.377953244914366,-0.9396926207859084,shallow_jet_body
0.7941783112703024,4.929464396690383,-4.272326497556378e-05,9.459448614303277,-0.9396926207859084,shallow_jet_body
0.7979676567037673,4.939875537703342,-4.11935470623348e-05,9.540943980165459,-0.9396926207859084,shallow_jet_body
0.8017570021372323,4.950286678716299,-3.972360703130562e-05,9.622439342623691,-0.9396926207859084,shallow_jet_body
0.8055463475706973,4.960697819729258,-3.8310849554079596e-05,9.703934701795784,-0.9396926207859084,shallow_jet_body
0.8093356930041622,4.971108960742217,-3.695271768577868e-05,9.785430057794722,-0.9396926207859084,shallow_jet_body
0.8131250384376272,4.981520101755175,-3.5646945846679046e-05,9.866925410728978,-0.9396926207859084,shallow_jet_body
0.8169143838710922,4.991931242768134,-3.43911714324463e-05,9.948420760702692,-0.9396926207859084,shallow_jet_body
0.820703729304557,5.002342383781093,-3.318337859781195e-05,10.029916107815875,-0.9396926207859084,shallow_jet_body
0.824493074738022,5.01275352479405,-3.202140452884805e-05,10.111411452164598,-0.9396926207859084,shallow_jet_body
0.828282420171487,5.023164665807009,-3.090343368938875e-05,10.19290679384118,-0.9396926207859084,shallow_jet_body
0.832071765604952,5.033575806819968,-2.9827527036729862e-05,10.27440213293438,-0.9396926207859084,shallow_jet_body
0.8358611110384169,5.043986947832925,-2.8791962229490764e-05,10.355897469529461,-0.9396926207859084,shallow_jet_body
0.8396504564718819,5.054398088845884,-2.7795050847601033e-05,10.437392803708459,-0.9396926207859084,shallow_jet_body
0.8434398019053468,5.064809229858843,-2.6835200003461068e-05,10.518888135550256,-0.9396926207859084,shallow_jet_body
0.8472291473388117,5.075220370871801,-2.5910929927874804e-05,10.600383465130815,-0.9396926207859084,shallow_jet_body
0.8510184927722767,5.08563151188476,-2.502062600484578e-05,10.681878792523099,-0.9396926207859084,shallow_jet_body
0.8548078382057417,5.096042652897719,-2.416316029751897e-05,10.763374117797452,-0.9396926207859084,shallow_jet_body
0.8585971836392066,5.106453793910677,-2.3336935456086394e-05,10.844869441021586,-0.9396926207859084,shallow_jet_body
0.8623865290726715,5.116864934923635,-2.254086027875246e-05,10.926364762260587,-0.9396926207859084,shallow_jet_body
0.8661758745061365,5.127276075936594,-2.1773643467781767e-05,11.007860081577245,-0.9396926207859084,shallow_jet_body
0.8699652199396015,5.137687216949552,-2.103413923748576e-05,11.089355399031973,-0.9396926207859084,shallow_jet_body
0.8737545653730664,5.14809835796251,-2.0321313229487714e-05,11.170850714683066,-0.9396926207859084,shallow_jet_body
0.8775439108065314,5.158509498975469,-1.9633998128654184e-05,11.252346028586654,-0.9396926207859084,shallow_jet_body
0.8813332562399964,5.1689206399884275,-1.8971236720233264e-05,11.33384134079677,-0.9396926207859084,shallow_jet_body
0.8851226016734612,5.179331781001386,-1.8332020353284406e-05,11.415336651365507,-0.9396926207859084,shallow_jet_body
0.8889119471069262,5.189742922014345,-1.7715497108383715e-05,11.496831960343135,-0.9396926207859084,shallow_jet_body
0.8927012925403912,5.200154063027303,-1.712069521175863e-05,11.578327267778114,-0.9396926207859084,shallow_jet_body
0.8964906379738562,5.210565204040261,-1.6546838523368024e-05,11.659822573717156,-0.9396926207859084,shallow_jet_body
0.9002799834073211,5.22097634505322,-1.5993003565029085e-05,11.741317878205269,-0.9396926207859084,shallow_jet_body
0.9040693288407861,5.231387486066178,-1.5458508208610056e-05,11.82281318128586,-0.9396926207859084,shallow_jet_body
0.907858674274251,5.241798627079136,-1.4942562543751592e-05,11.904308483000861,-0.9396926207859084,shallow_jet_body
0.9116480197077159,5.252209768092095,-1.4444403944935402e-05,11.985803783390619,-0.9396926207859084,shallow_jet_body
0.9154373651411809,5.262620909105054,-1.3963396199301314e-05,12.067299082494067,-0.9396926207859084,shallow_jet_body
0.9192267105746459,5.273032050118012,-1.3498862543315227e-05,12.14879438034881,-0.9396926207859084,shallow_jet_body
0.9230160560081109,5.283443191130971,-1.3050152894322764e-05,12.23028967699111,-0.9396926207859084,shallow_jet_body
0.9268054014415757,5.29385433214393,-1.2616662743880624e-05,12.311784972455918,-0.9396926207859084,shallow_jet_body
0.9305947468750407,5.304265473156887,-1.2197763275878515e-05,12.393280266776912,-0.9396926207859084,shallow_jet_body
0.9343840923085057,5.314676614169846,-1.1792930358467402e-05,12.474775559986591,-0.9396926207859084,shallow_jet_body
0.9381734377419706,5.325087755182805,-1.1401534663946222e-05,12.556270852116228,-0.9396926207859084,shallow_jet_body
0.9419627831754356,5.335498896195762,-1.1023207562743664e-05,12.637766143196076,-0.9396926207859084,shallow_jet_body
0.9457521286089006,5.345910037208721,-1.0657274117420457e-05,12.719261433255301,-0.9396926207859084,shallow_jet_body
0.9495414740423656,5.35632117822168,-1.0303320046034514e-05,12.800756722321879,-0.9396926207859084,shallow_jet_body
0.9533308194758304,5.366732319234638,-9.96084470017422e-06,12.882252010422821,-0.9396926207859084,shallow_jet_body
0.9571201649092954,5.377143460247597,-9.629437464298007e-06,12.963747297584192,-0.9396926207859084,shallow_jet_body
0.9609095103427604,5.387554601260556,-9.308568678534357e-06,13.045242583831008,-0.9396926207859084,shallow_jet_body
0.9646988557762253,5.397965742273513,-8.99789836950049e-06,13.126737869187348,-0.9396926207859084,shallow_jet_body
0.9684882012096903,5.408376883286472,-8.696957245035719e-06,13.208233153676424,-0.9396926207859084,shallow_jet_body
0.9722775466431552,5.418788024299431,-8.405338618899805e-06,13.289728437320456,-0.9396926207859084,shallow_jet_body
0.9760668920766202,5.429199165312388,-8.122707335189716e-06,13.37122372014085,-0.9396926207859084,shallow_jet_body
0.9798562375100851,5.439610306325347,-7.848594641757245e-06,13.452719002158117,-0.9396926207859084,shallow_jet_body
0.9836455829435501,5.450021447338306,-7.582749930179489e-06,13.534214283391947,-0.9396926207859084,shallow_jet_body
0.9874349283770151,5.460432588351264,-7.324657417484559e-06,13.615709563861142,-0.9396926207859084,shallow_jet_body
0.99122427381048,5.470843729364223,-7.074127417183718e-06,13.697204843583698,-0.9396926207859084,shallow_jet_body
0.9950136192439449,5.481254870377182,-6.830675793878527e-06,13.778700122576822,-0.9396926207859084,shallow_jet_body
0.9988029646774099,5.491666011390139,-6.594076040755681e-06,13.860195400856867,-0.9396926207859084,shallow_jet_body
1.002592310110875,5.502077152403098,-6.363940336484575e-06,13.941690678439478,-0.9396926207859084,shallow_jet_body
1.00638165554434,5.512488293416057,-6.1399754045510235e-06,14.023185955339446,-0.9396926207859084,shallow_jet_body
1.0101710009778047,5.522899434429014,-5.92183180003758e-06,14.104681231570778,-0.9396926207859084,shallow_jet_body
1.0139603464112699,5.533310575441973,-5.709188016567168e-06,14.186176507146634,-0.9396926207859084,shallow_jet_body
1.0177496918447346,5.543721716454932,-5.501798646889711e-06,14.26767178207946,-0.9396926207859084,shallow_jet_body
1.0215390372781996,5.55413285746789,-5.29929631198911e-06,14.34916705638091,-0.9396926207859084,shallow_jet_body
1.0253283827116646,5.564543998480849,-5.1013844739600245e-06,14.430662330061768,-0.9396926207859084,shallow_jet_body
1.0291177281451296,5.574955139493808,-4.907779356244646e-06,14.512157603132032,-0.9396926207859084,shallow_jet_body
1.0329070735785946,5.585366280506765,-4.718194112740548e-06,14.59365287560093,-0.9396926207859084,shallow_jet_body
1.0366964190120593,5.595777421519724,-4.532238904175756e-06,14.675148147476751,-0.9396926207859084,shallow_jet_body
1.0404857644455245,5.606188562532683,-4.349680466475547e-06,14.756643418766888,-0.9396926207859084,shallow_jet_body
1.0442751098789893,5.61659970354564,-4.170218311116969e-06,14.838138689477978,-0.9396926207859084,shallow_jet_body
1.0480644553124545,5.627010844558599,-3.993488114417687e-06,14.919633959615675,-0.9396926207859084,shallow_jet_body
1.0518538007459197,5.637421985571558,-3.819165122820323e-06,15.00112922918459,-0.9396926207859084,shallow_jet_body
1.0556431461793845,5.647833126584517,-3.6470122779519443e-06,15.082624498188473,-0.9396926207859084,shallow_jet_body
1.0594324916128497,5.6582442675974765,-3.4765647072276806e-06,15.164119766629973,-0.9396926207859084,shallow_jet_body
1.063221837046315,5.6686554086104355,-3.3075572432039735e-06,15.245615034510568,-0.9396926207859084,shallow_jet_body
1.06701118247978,5.6790665496233945,-3.139640320171111e-06,15.327110301830734,-0.9396926207859084,shallow_jet_body
1.070800527913245,5.689477690636354,-2.9725219832243965e-06,15.408605568589877,-0.9396926207859084,shallow_jet_body
1.07458987334671,5.699888831649312,-2.805697278063235e-06,15.490100834786052,-0.9396926207859084,shallow_jet_body
1.0783792187801753,5.710299972662271,-2.6386183193949364e-06,15.571596100415508,-0.9396926207859084,shallow_jet_body
1.0821685642136405,5.72071111367523,-2.4709879724582606e-06,15.653091365472989,-0.9396926207859084,shallow_jet_body
1.0859579096471057,5.731122254688188,-2.3024994888487527e-06,15.734586629952123,-0.9396926207859084,shallow_jet_body
1.0897472550805705,5.741533395701147,-2.1325720140907833e-06,15.816081893844927,-0.9396926207859084,shallow_jet_body
1.0935366005140357,5.751944536714106,-1.9606547354555914e-06,15.897577157141326,-0.9396926207859084,shallow_jet_body
1.0973259459475009,5.762355677727065,-1.7862544012814396e-06,15.979072419829262,-0.9396926207859084,shallow_jet_body
1.101115291380966,5.772766818740024,-1.6087262366681898e-06,16.060567681894497,-0.9396926207859084,shallow_jet_body
1.1049046368144309,5.783177959752983,-1.4274788497914415e-06,16.14206294332039,-0.9396926207859084,shallow_jet_body
1.108693982247896,5.793589100765942,-1.2417930221886309e-06,16.223558204087706,-0.9396926207859084,shallow_jet_body
1.1124833276813613,5.804000241778901,-1.0509465653285588e-06,16.305053464174318,-0.9396926207859084,shallow_jet_body
1.1162726731148265,5.814411382791859,-8.540982392446494e-07,16.38654872355494,-0.9396926207859084,shallow_jet_body
1.1200620185482917,5.8248225238048175,-6.503567391291654e-07,16.46804398220074,-0.9396926207859084,shallow_jet_body
1.1238513639817564,5.8352336648177765,-4.387648786519094e-07,16.549539240079028,-0.9396926207859084,shallow_jet_body
1.1276407094152217,5.8456448058307355,-2.181793306021973e-07,16.63103449715273,-0.9396926207859084,shallow_jet_body
1.1314300548486869,5.856055946843695,1.2536183646716381e-08,16.712529753379933,-0.9396926207859084,shallow_jet_body
1.135219400282152,5.866467087856654,2.5482158605427685e-07,16.79402500871322,-0.9396926207859084,shallow_jet_body
1.1390087457156168,5.876878228869613,5.100755302578364e-07,16.875520263099048,-0.9396926207859084,shallow_jet_body
1.142798091149082,5.887289369882572,7.800904029409139e-07,16.95701551647693,-0.9396926207859084,shallow_jet_body
1.1465874365825472,5.897700510895531,1.0666154892646773e-06,17.038510768778583,-0.9396926207859084,shallow_jet_body
